date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-08-17,0.5808600324225146,0.5754691972483804,0.620354385421888,0.7253374359199342,0.4541907740438256,0.5403908690465062,0.5997251224546254,0.7253383814435028,0.6340095705271187,0.6846729685908584,0.5811515923319445,0.6972416488271785,0.5574942688871949,0.6062350518385927,0.5269162628734673,0.4924793331483927,0.7162306400499124,0.6396223626901619,0.0986838962566644,44.83956217765808,62000
2022-08-18,0.581578872679645,0.5774311131148457,0.6195089591090512,0.7314535296177536,0.46786371449478614,0.5530247082612332,0.5988172802767708,0.7314541225021329,0.630976815922397,0.6903968578435667,0.5765735152531049,0.7076123594089758,0.5604515427440264,0.6090267103243324,0.5298626997755501,0.49592280036828257,0.7017938551243929,0.6480083209007996,0.0986838962566644,44.83956217765808,62000
2022-08-19,0.5847442241311835,0.5792148756251249,0.6191458492814197,0.7360134270541295,0.4565571584115392,0.5650433133265418,0.5931172494410436,0.7360144360345738,0.629433791156099,0.6961119383249789,0.5732988412721973,0.7182774991654206,0.5609091452092554,0.6092670281649748,0.5341534563721491,0.4984039506188651,0.7193831233039641,0.6557251550984678,0.0986838962566644,44.83956217765808,62000
2022-08-20,0.5861732230001186,0.5803212446436158,0.619936098415933,0.7386740073620736,0.44282707161713986,0.5756341179642571,0.5934752030744317,0.7386752646410911,0.6306367631623988,0.7031769842047276,0.5751481686403803,0.7284983274930052,0.5654663893688544,0.6094823284072414,0.5163182525321539,0.5006643713598362,0.7119455589188632,0.6639961522350966,0.0986838962566644,44.83956217765808,62000
2022-08-21,0.5914846610521263,0.5834004754794015,0.6222951134710074,0.7404864026308565,0.4484952814954888,0.5844782143066266,0.6103068612489144,0.7404878398051259,0.6387009381732192,0.7084708931312043,0.5719206681721009,0.7363272029779594,0.5603292834307185,0.6076071572531979,0.5269119404570461,0.5009320066634436,0.7183252908095334,0.6676164706756449,0.0986838962566644,44.83956217765808,62000
2022-08-22,0.5971234248564328,0.5847695479964143,0.6353210766616406,0.7370237967425921,0.47030670273541647,0.5942246416761956,0.6019667046926258,0.737025326479073,0.6382029971085388,0.7117661223311645,0.5660971374536179,0.7424791018487273,0.5650911551486941,0.6040545064800337,0.5280599716411802,0.4993292058204429,0.710254601173118,0.6709592347252906,0.0986838962566644,44.83956217765808,62000
2022-08-23,0.5921139512147239,0.5848888255967712,0.6412676550933982,0.7311421837786187,0.4659764494656832,0.6033349179878624,0.5992954234490955,0.7311437031768313,0.6340359555918955,0.7176268129811842,0.5642844263498892,0.747977535827244,0.5678391076505555,0.6005195296132709,0.5303944068885071,0.4993355294383808,0.7330200246018438,0.6745803505704587,0.0986838962566644,44.83956217765808,62000
2022-08-24,0.5885350506905471,0.5860810081034923,0.6426933415993155,0.727689869289452,0.45967079145071277,0.6071025781512095,0.6035249651512921,0.7276911742827569,0.6384403695938148,0.7194710029731337,0.5673840417449894,0.7511234841474465,0.5664820029448965,0.5981782457387538,0.5151551337761131,0.4989483034276423,0.7358113416383769,0.6742407734234693,0.0986838962566644,44.83956217765808,62000
2022-08-25,0.5922954455621163,0.5894143874041298,0.6349363413611732,0.7283578605750415,0.46019054833653195,0.6095755714370541,0.6155471922491977,0.7283589658770739,0.6427228081908991,0.7217199291935824,0.562614863156642,0.7550078783315722,0.5597093393359094,0.5942888113691001,0.5331523601669419,0.4989880328640037,0.7321657225014817,0.6736923392964994,0.0986838962566644,44.83956217765808,62000
2022-08-26,0.5968935546492102,0.5922670383317723,0.6437286847174087,0.7261966821542079,0.47274672872791307,0.6090098991508253,0.6204495576881928,0.7261975283830637,0.6342743350046667,0.7230645723429042,0.5668810422590389,0.7584909781729485,0.5675796743702244,0.5896997417137892,0.5375081565851628,0.4997443865306529,0.7253980773657501,0.6749849295147443,0.0986838962566644,44.83956217765808,62000
2022-08-27,0.5900415973970882,0.5943334275090265,0.6444695592008604,0.7257883729743639,0.47346826346016363,0.6074757491169183,0.6143308833959161,0.7257896233496699,0.633947980214971,0.7259630633608759,0.5684464509560351,0.7618514703636101,0.5602507780559058,0.5881115092927895,0.5427538062590671,0.5041981115258634,0.7367576507546141,0.6774278406252132,0.0986838962566644,44.83956217765808,62000
2022-08-28,0.594935350303075,0.5980905092572795,0.6436013286577074,0.7244305764564748,0.46358480240595756,0.607351609531782,0.6116449523204791,0.72443128375848,0.6394321230505342,0.7278757697101285,0.5728474155834187,0.7639566738440586,0.5536208969669618,0.5837836750191058,0.5300203543127052,0.5127384079237005,0.745128992938511,0.6750545134416076,0.0986838962566644,44.83956217765808,62000
2022-08-29,0.5975292146478106,0.6007521828701675,0.6276800354720227,0.723045199837075,0.4722290352200388,0.6071184501891623,0.6067388772178126,0.7230457022132328,0.6361581309925447,0.7277332300350519,0.5692877031000129,0.7668704141364017,0.5442669560626852,0.5811086224998312,0.5372706586601442,0.5186666143225817,0.7347522192132194,0.6589685117024126,0.0986838962566644,44.83956217765808,62000
2022-08-30,0.5994739275270713,0.6031579301277898,0.6341156281049906,0.7208848564944134,0.4792321232753385,0.6084774151303141,0.6017169550602934,0.720884414302957,0.6378761690966885,0.727529381068263,0.5743226423619241,0.7692375037973868,0.5523783139914769,0.5819950243150409,0.5401263649975736,0.5257170281534684,0.7285245985490855,0.643095911202321,0.0986838962566644,44.83956217765808,62000
2022-08-31,0.5876575531040396,0.6057796759292786,0.647221059602652,0.7207138669906573,0.46642503352334463,0.610683045163865,0.5945232248091893,0.7207130141466928,0.6487544107427745,0.7252484130592887,0.5702082214026192,0.7704164749808261,0.5460158117848939,0.581358985110301,0.5419809018429438,0.5338192369720353,0.7252831020353235,0.6269602583082126,0.0986838962566644,44.83956217765808,62000
2022-09-01,0.5762035912349381,0.6091047699988894,0.6387334582130186,0.7255928562623319,0.4604925583611308,0.6127849396878404,0.5914461819649892,0.725592000267295,0.6445785385265015,0.7230926479558853,0.5641997081333303,0.7713244531334559,0.5383898706679094,0.5824037852350921,0.5339202287967026,0.5452995929260038,0.7401077168982022,0.6124666621493512,0.0986838962566644,44.83956217765808,62000
2022-09-02,0.5896425993714531,0.6119723469049082,0.6319116206675346,0.7301853032810182,0.4662813406598102,0.6157473645581658,0.5832686638218949,0.7301845526993549,0.6427597442014896,0.7205744955811828,0.5550782423040492,0.7736214278977994,0.5324982126316085,0.5842357660785438,0.540841684624755,0.5582147264004816,0.7371650476180356,0.5984822607713589,0.0986838962566644,44.83956217765808,62000
2022-09-03,0.5862770987842314,0.614271062937587,0.6468081706151145,0.7363126062288892,0.48457100912745094,0.6195180915260367,0.5823777521387967,0.7363116954540853,0.644653304480017,0.7176499055119776,0.5632839981279011,0.7755408063542873,0.5382763445323262,0.5874609924485754,0.5459587306649563,0.5671067371460379,0.7230923058680656,0.5845422487795395,0.0986838962566644,44.83956217765808,62000
2022-09-04,0.5854165820017796,0.6160723083837758,0.6465835943578944,0.7413432837673531,0.48081334762713146,0.6258325962495499,0.5977883166949326,0.7413428669057068,0.6473064379896993,0.7149536248839773,0.5537591915458586,0.7785195880877545,0.5343946926361987,0.5893966475156995,0.5444880945698027,0.5760000605026128,0.7112090944702139,0.577648272540035,0.0986838962566644,44.83956217765808,62000
2022-09-05,0.581959425459269,0.6148285956319227,0.634261107856216,0.739036485058428,0.4800316342192366,0.6322282013965932,0.5951979024889655,0.7390362926965572,0.6470927566027626,0.7108335469393411,0.5408098965891024,0.7806915273715082,0.5320349679098395,0.5933305154852537,0.5416485710448516,0.5832626782401061,0.7116034248403229,0.5824393105532366,0.0986838962566644,44.83956217765808,62000
2022-09-06,0.6005698728256081,0.6153788799337051,0.6283405627266059,0.7357289241576624,0.48338776224469265,0.6394656579628669,0.5924888710602283,0.7357283583972097,0.6527382242516738,0.7086560226335809,0.5399439070587124,0.7829490618379215,0.529776979496825,0.5973672885498236,0.53255986173992,0.5904745454780012,0.7205331464336617,0.5858393563649412,0.0986838962566644,44.83956217765808,62000
2022-09-07,0.6037800702997975,0.6159626564405095,0.6295834992847178,0.7301269072590405,0.4898992335021296,0.64683666620139,0.5816366307508536,0.7301259602158358,0.6471552182489684,0.7054588711400694,0.5470547934546333,0.7858964063451921,0.5345068001805307,0.6000245410156857,0.5213061747654996,0.5948651153548459,0.6868266165524037,0.5952604883591168,0.0986838962566644,44.83956217765808,62000
2022-09-08,0.6039146267917399,0.613105367041067,0.6308275513309415,0.7220027996639922,0.47652892553488035,0.6535479214415967,0.5732684539522286,0.7220023313388994,0.6460539430648906,0.7013938574228642,0.538814036648263,0.7897554756996072,0.5363915102108325,0.6024351362806272,0.5206065995669862,0.5973747736737614,0.6938514089182126,0.6098002145939613,0.0986838962566644,44.83956217765808,62000
2022-09-09,0.6115195223550512,0.6108478665861503,0.6146415209705836,0.7142603094537963,0.48365070306927993,0.6587104374050127,0.5694839672923255,0.7142597214661208,0.647443753501735,0.6991034137694861,0.5407200038215432,0.7906332558313541,0.5291851744571179,0.6045664642603429,0.504737911408977,0.6012203459248372,0.6942662381455316,0.6281386177612783,0.0986838962566644,44.83956217765808,62000
2022-09-10,0.6194350888621851,0.608425255544995,0.6208107062497072,0.7066494425158373,0.4861740322768109,0.6628848194110565,0.5633103024516248,0.7066493131245035,0.6514371069192652,0.6957526203253155,0.5425087673633282,0.791426752442499,0.5281916731333804,0.6066331884893653,0.49278315357376534,0.6056864714204377,0.7064925837308275,0.6358939383631301,0.0986838962566644,44.83956217765808,62000
2022-09-11,0.6218106256602849,0.6064711352834141,0.6251779362702521,0.699032528801766,0.49198556498052237,0.6650895258079457,0.5692231109145417,0.6990324078997027,0.6651031139840698,0.6920565176236834,0.5510179204640264,0.7925147624582984,0.5357072230852704,0.6099182077054518,0.4988117739405604,0.6068538502269573,0.6908310270052499,0.6484396355319267,0.0986838962566644,44.83956217765808,62000
2022-09-12,0.6090181942167501,0.6025030205658314,0.6229779969504654,0.6856789006588955,0.49086356953509835,0.6662314841576918,0.5639817838386438,0.6856785019058145,0.6638498602134106,0.6889744677574062,0.5534835774007438,0.79229367710773,0.5360274941312406,0.6132389037107359,0.4824980714375933,0.6075907336243275,0.6923768112451463,0.6615013257040435,0.0986838962566644,44.83956217765808,62000
2022-09-13,0.6136706942631223,0.5998839778594379,0.6115352159520331,0.6785246792815692,0.4796299449423898,0.6660843187447892,0.5812061235907073,0.6785244260308434,0.6470350188707052,0.6860078548759407,0.5453704450778735,0.7908524220434026,0.5292567969314295,0.6163721919520813,0.47497731784913355,0.6084207049951399,0.690415773128193,0.6801513110098589,0.0986838962566644,44.83956217765808,62000
2022-09-14,0.6147965112044225,0.5979603640826974,0.623566456076077,0.6727509226843101,0.4978540185985598,0.663635260267546,0.590863684976554,0.6727501669639939,0.6602624645516216,0.6831242261091773,0.5536139257984558,0.789199076381664,0.5414931407817622,0.6181124826623513,0.4822366340743372,0.6085257837622297,0.6828632894763778,0.6917793645410034,0.0986838962566644,44.83956217765808,62000
2022-09-15,0.61744628747356,0.5969887087262697,0.6245972171650931,0.6677769951108384,0.5027552831934906,0.6586894487548519,0.5717304040589413,0.6677759139006333,0.6497573613045631,0.6808169822174535,0.5586009465268458,0.787431386467319,0.5495111214196828,0.6201165347274595,0.48114047337003485,0.6085819692817962,0.6814501839091173,0.7031522437325596,0.0986838962566644,44.83956217765808,62000
2022-09-16,0.6191624607102042,0.5990584698430588,0.6248745855050062,0.661990983239032,0.4942619193582084,0.653462481601268,0.5798339412392641,0.6619896696455538,0.6606889755021095,0.6796960922247166,0.550007009571645,0.7824782115875127,0.5481807106758017,0.6223966433970204,0.45437118106695046,0.6114368142959485,0.692191879468755,0.6924492257620535,0.0986838962566644,44.83956217765808,62000
2022-09-17,0.6160780977113396,0.5998067594760218,0.618851195837248,0.6604920210629596,0.48980049173095375,0.6479186522606815,0.5703052159995758,0.6604917172605421,0.6539130106228719,0.679451405710847,0.557579010426471,0.7752879182299176,0.537593562419282,0.6268880415823221,0.4442028963706961,0.616062230433998,0.6747013809872382,0.6787462869575703,0.0986838962566644,44.83956217765808,62000
2022-09-18,0.6223222519053142,0.601099917107348,0.6287372792074515,0.6592292861548925,0.4675157023873943,0.6430728940018219,0.5715202614480801,0.6592289933816922,0.6438970513968599,0.680384433082011,0.5628015638821966,0.7681152809774179,0.5445914437952291,0.634533117209671,0.45701695327613256,0.6197404596299353,0.6645240202409696,0.6623101071362576,0.0986838962566644,44.83956217765808,62000
2022-09-19,0.6223874090276679,0.6048961406870526,0.6518388714145885,0.6588443497366571,0.4681425567665135,0.6373504099034657,0.5759656706371216,0.6588435981919609,0.6339877630780382,0.6821144881919428,0.5591343900968901,0.76120266909962,0.5375111468130231,0.6411933946498279,0.46291009262611327,0.6243477978182125,0.6491540699692708,0.6453111662421082,0.0986838962566644,44.83956217765808,62000
2022-09-20,0.6174243997828852,0.6073397543409293,0.6743136392426081,0.6590954567680775,0.4698283270841749,0.6314461547366021,0.5712558149443672,0.6590951071372693,0.6457001245586262,0.6860695985316295,0.5610008664813899,0.7563766469028493,0.5372670541103509,0.6480682195511018,0.4862535141386439,0.6305731160212449,0.6489246391253773,0.632137128919275,0.0986838962566644,44.83956217765808,62000
2022-09-21,0.6240822703453901,0.6081043215406781,0.6589392290096874,0.6610030230601408,0.4645764213117234,0.62671873336149,0.553904950116261,0.6610023927657642,0.6517078881342228,0.6911524651517182,0.5566113793520036,0.7536612337126362,0.5200658504947011,0.6570972713551998,0.5072123325422078,0.63762727473701,0.6288701675667244,0.6254732529391996,0.0986838962566644,44.83956217765808,62000
2022-09-22,0.6203096171233087,0.6075076611041542,0.6745041341468061,0.6627387919097891,0.4695184098698104,0.6227390258706808,0.5583992477055749,0.662738108232147,0.6513242564318258,0.695454377812814,0.565792060270979,0.7517211743527287,0.5173715307909166,0.6659197398195112,0.5237907536743296,0.6450760218488956,0.6434344064903749,0.6138147764385745,0.0986838962566644,44.83956217765808,62000
2022-09-23,0.6262035048402881,0.606464346667656,0.6348243107142097,0.6648830199350256,0.4857409329986135,0.6207024680130702,0.5598623732216179,0.6648823976255818,0.6506370704681955,0.6997502013258381,0.5770122945093792,0.7525035991446809,0.5343453352693145,0.6754564185319132,0.5269054141915046,0.6535727355875156,0.6460698326735376,0.6022070304870273,0.0986838962566644,44.83956217765808,62000
2022-09-24,0.6240349278494217,0.6045719170791526,0.6252908254030493,0.6625516605480768,0.4597413914749098,0.6181183266462521,0.519059056960359,0.6625510157266716,0.6348879439251812,0.7036202565975935,0.5746527671910274,0.7529335587862289,0.5451793147046311,0.6865812083994367,0.5296595593770153,0.6614806316635943,0.6620806629033964,0.5848180028016411,0.0986838962566644,44.83956217765808,62000
2022-09-25,0.6084345642542839,0.6018434700307573,0.6210552328792409,0.6587514608827548,0.46841603094737105,0.6152581120837826,0.4737059108455302,0.6587514748706582,0.6459602819082727,0.7087485726216017,0.5747612034963634,0.7522483064392124,0.5433922891208314,0.6991833293572717,0.5362503864372861,0.6681029571566212,0.6636345764328584,0.5800870037091351,0.0986838962566644,44.83956217765808,62000
2022-09-26,0.6037668878551308,0.5998340630072238,0.5973085708413881,0.6508942653846074,0.4755470410345485,0.613726131325658,0.48611872705487236,0.6508938991139942,0.6566197911668503,0.7134816374870826,0.5924395868877984,0.7512837844094801,0.5363382259281604,0.7125921915231107,0.5507773975798245,0.6746162570856926,0.6723861213791742,0.5687022610221999,0.0986838962566644,44.83956217765808,62000
2022-09-27,0.5963990776659548,0.5954999901334646,0.5894352961477232,0.6481035067412481,0.47695688467189157,0.6110029329756145,0.5138897228204322,0.648103593774946,0.6506385198115832,0.7193127192731782,0.5837167502786187,0.754237747704889,0.5424473011824649,0.724383201011749,0.5349512744861091,0.6808663250254905,0.6499779571940221,0.5681585439783196,0.0986838962566644,44.83956217765808,62000
2022-09-28,0.5968932507878494,0.5913655078446985,0.6032719902272807,0.6452219169854859,0.4434263501314794,0.6101853228695931,0.4876316165578066,0.6452213810905473,0.6545286633335279,0.7252924626330195,0.5729977457190998,0.7556383760483926,0.5383715502491395,0.7325457909701035,0.5204434467474577,0.6867453286825435,0.6751135261412882,0.5707304304027843,0.0986838962566644,44.83956217765808,62000
2022-09-29,0.6227169240496131,0.5865129297150017,0.611325468038447,0.6431139624007186,0.46224531262359597,0.6097313214915373,0.496994803144284,0.643113660159938,0.6594271538184235,0.7303101676870818,0.5723284327546945,0.7575422982445509,0.5486960238389714,0.7362128335779985,0.5093512003208026,0.6907882680156101,0.6699659183535789,0.5700022515461765,0.0986838962566644,44.83956217765808,62000
