date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-10-11,0.6647320879258419,0.6534890623907658,0.41636155810007475,0.43722854981816767,0.662666855086228,0.6597024383899497,0.6951838695401912,0.6951840762550321,0.37661241829271164,0.3535578326219392,0.6481147855031806,0.6502020302671901,0.3209181019781615,0.3275583775060312,0.4245021083321624,0.40195666573883043,0.40965259309251323,0.3907435944310011,0.5865849228215638,0.5704548304518335,0.6070849051507831,0.6186326908083802,0.6324997337635291,0.5884029722347891,0.5230676422018439,0.5666354913203339,0.7408789043553152,0.7336874451052491,0.5723733033963728,0.5535156705864682,0.6648337077765302,0.6735382201495631,0.4710236386189295,0.45002424604885466,0.5091654228145898,0.48581738987285944,0.6271350760375177,0.6366513893921374,0.5595255570250822,0.5634079588942992,0.03793248356483331,0.47385430335998535,44000
2022-10-12,0.6635680727833919,0.6483971972143587,0.4157720699246779,0.44043279469463203,0.6616548733122996,0.6597225332302036,0.6939036991590275,0.6913056106083761,0.3753799867364468,0.35218082759550584,0.6476515141778749,0.647932199270861,0.31950760221993124,0.3247940227083889,0.4245273805751275,0.3968088875645266,0.40883129868669205,0.38681671146719715,0.5853548472063596,0.569072021914066,0.6067250864570615,0.6201603362829805,0.632060170118069,0.5825257989567507,0.5215332561446768,0.5705113395589088,0.7396338362673324,0.7303634089640544,0.5713698932408651,0.5514224391891406,0.6638093064910809,0.6756666180329371,0.47009893806416564,0.44733847086501244,0.5084813622421925,0.48487222717778883,0.6256512978643552,0.6368894567269091,0.558677292760112,0.5606953556438286,0.03793248356483331,0.47385430335998535,44000
2022-10-13,0.6624761328003217,0.6454719511793505,0.41520417777687,0.44385445056294354,0.660691728107364,0.6601124601776012,0.6926697133844074,0.6867016784187663,0.37419792610131014,0.35228788488357476,0.6471710193934445,0.6442546336583317,0.3182341629494854,0.3212563376295838,0.42449683247514175,0.3903847208257719,0.40806544056489713,0.38375001806512204,0.5842243142581065,0.5672035261086841,0.6062651783009436,0.6199264685475715,0.6316047490622335,0.5772350867239482,0.520158700849978,0.5738904658426823,0.7384467712182909,0.7276348701505456,0.5703414863481067,0.5494848351939406,0.662802352581069,0.6768672889433852,0.46926069344530685,0.4448448128585493,0.5078966627707294,0.48558961887952584,0.6243503639677251,0.6359251579859984,0.557881670421155,0.5579596853015206,0.03793248356483331,0.47385430335998535,44000
2022-10-14,0.6614496642970527,0.6425751164828759,0.41465357584587365,0.449650059776255,0.6597759386766137,0.6603672578771781,0.6914861805431887,0.6827865821706849,0.37306614032947527,0.3512623414034002,0.6466737436077128,0.6413148250199793,0.3170950259475004,0.317022450478415,0.424416837477658,0.3846283683583407,0.4073549554387366,0.38095008707775224,0.5831842182339113,0.564707514055847,0.6057309814301473,0.617379780663139,0.631137497949422,0.5741985624100158,0.5189174025228547,0.5750970853961903,0.7373226863278615,0.7242694557958692,0.5693011210704055,0.548403611518729,0.6618097266595985,0.6775942464466186,0.46848867167268476,0.4422266914125235,0.5074003995243003,0.4872273867288779,0.6232125189389389,0.634954791112031,0.5571348210916881,0.5551578999233477,0.03793248356483331,0.47385430335998535,44000
2022-10-15,0.6604874487301079,0.6388863596703008,0.41411912519238403,0.4537317362603929,0.6589060926559572,0.6608214936146046,0.6903511525046997,0.6799207071280212,0.3719823293330857,0.34804751498068287,0.6461638958266056,0.6395331214585666,0.3160801372101867,0.3121256395397494,0.424293395717221,0.37945383054571225,0.40669708079179057,0.37853728097076617,0.5822258108836469,0.562544872672775,0.6051421152475013,0.6145948447091203,0.6306644798193269,0.5713121905718649,0.5177868369514259,0.5741094357819745,0.7362649324815909,0.7219384431693502,0.5682597810873771,0.5470570574332524,0.6608322545159189,0.6773648909110068,0.4677682238888854,0.4408363993898364,0.5069863504565506,0.48867055729284364,0.6222197331724302,0.6350660244823613,0.5564334576649609,0.5535881620991517,0.03793248356483331,0.47385430335998535,44000
2022-10-16,0.6595938166497117,0.6350855899978817,0.41359859819339395,0.4591461244137553,0.6580844104658287,0.6597671428053714,0.6892625021792236,0.6786083419537711,0.37094529305658097,0.3444517925539371,0.6456448554736869,0.6367298395157505,0.31517531504516627,0.3075830014595391,0.42413316272153206,0.37407377617875853,0.40608229163807347,0.3776711456154269,0.5813430254899684,0.5603985451105536,0.6045148467857101,0.6112026023850063,0.6301911363410914,0.5703885353531344,0.5167558602928299,0.5740956884080451,0.735270973655633,0.7199798285893114,0.5672223961133496,0.5443840690351942,0.6598736537340981,0.677017940075065,0.4670911472091395,0.4382430587040515,0.506651714050683,0.4886833453171871,0.6213544237661237,0.6379807457084782,0.5557740037851772,0.5543164460694535,0.03793248356483331,0.47385430335998535,44000
2022-10-17,0.6587670228390361,0.6295205243953181,0.41308947330536,0.461854735550384,0.6573112597917372,0.6582258570372883,0.6882216873083495,0.6765926525294758,0.36995655978153275,0.3430162794120031,0.6451194630562332,0.6344157408152409,0.31437070955233953,0.302958138409723,0.4239408487150547,0.3714020389989208,0.40550429104177727,0.37699355180591193,0.5805325412447909,0.5591887883580379,0.60386446071096,0.6069735266468612,0.6297211984454408,0.5714405404122778,0.5158142514478803,0.5735647670808368,0.7343373196683306,0.7183897108768461,0.5661934183231462,0.5437144463873567,0.6589362746484747,0.6755489008731604,0.466453700481767,0.43645927570289095,0.5063870168001308,0.48874221179116,0.620599177120284,0.6406882789679832,0.5551521695617624,0.5562982588817451,0.03793248356483331,0.47385430335998535,44000
2022-10-18,0.6580012864345196,0.6239650320795498,0.4125930067200619,0.4623743442146623,0.6565847185917297,0.6577825430771939,0.6872311157872284,0.672674085126439,0.36901670294850675,0.34247996392681324,0.6445899016824113,0.6312225673335182,0.3136617327593826,0.2978506589099111,0.42372073982553266,0.37099987241066823,0.40496192903375133,0.3767967326912828,0.5797868270600386,0.555751054804539,0.6032036295310798,0.6041075102143562,0.6292569961126946,0.5719936758963984,0.5149478976631832,0.5740016538727702,0.7334644299716505,0.7178963570963444,0.5651798284926812,0.5415018768315321,0.6580202181980616,0.6772254846042477,0.46584837425884457,0.43360062806677385,0.5061818922809426,0.48909112100905294,0.6199405813716427,0.6444895861577448,0.5545644138561029,0.5578451863995195,0.03793248356483331,0.47385430335998535,44000
2022-10-19,0.657294261771654,0.6187174377295904,0.41211204749638203,0.4623485726195613,0.6559028696628195,0.656288005402311,0.6862895016414525,0.6704326098743688,0.36812417617284915,0.341483471114095,0.64405970923795,0.630493151520005,0.31303955597719596,0.2928052812980389,0.4234769391532421,0.3707195680288169,0.40445414866854296,0.37556808134831404,0.5790999331680278,0.5514555663650875,0.6025422258593229,0.602021651530979,0.6288016635157139,0.572881947482032,0.5141454499011232,0.5759851413776801,0.7326517791147709,0.716739634267914,0.5641867167465623,0.5406559889310193,0.6571277437872073,0.6770095980005819,0.4652687345010758,0.4311163862165627,0.5060294980866558,0.49189555266463375,0.619366247631267,0.6470031707289142,0.5540084230587976,0.5604819626795613,0.03793248356483331,0.47385430335998535,44000
2022-10-20,0.6566460467699461,0.614572913488639,0.4116472746190732,0.46202385724574596,0.6552665287947219,0.655546252825601,0.6853953014171227,0.6690515202935533,0.36727734464104134,0.3404568900612412,0.6435322128557134,0.6273116973489065,0.31249285374256713,0.2882653224358522,0.4232139009878128,0.367973884074498,0.40397678821118005,0.3770193278797482,0.5784686934555587,0.5483366511976272,0.6018886857426011,0.5979540566233215,0.6283588435134788,0.572613309185001,0.5134012828380018,0.5776544715892947,0.7318958671559713,0.7153552508130435,0.5632169826338719,0.5415529213775273,0.6562630006711284,0.6754962937729491,0.4647123066589887,0.42769278235328395,0.5059252861865591,0.49304099649028005,0.6188642925979574,0.6488226949273046,0.5534822516596384,0.5628581509431833,0.03793248356483331,0.47385430335998535,44000
2022-10-21,0.6560536452203931,0.6104052576748248,0.4111986073770096,0.46143707387448213,0.65467575788279,0.6555345324169671,0.6845494329230258,0.6685107257971941,0.36647585334249116,0.34091180379672376,0.6430097061854089,0.6223814819412726,0.31201342218181094,0.2829711154218903,0.4229356237735378,0.3657163795039065,0.40352588310786264,0.3770479053143434,0.5778904362825593,0.5457139714873969,0.6012500409499046,0.5947270654056963,0.6279307045309125,0.5703252407032743,0.5127107028455268,0.5798806101438959,0.7311931403222638,0.7148940023333471,0.5622731537560819,0.5416713464592054,0.6554282357458627,0.6728281613097188,0.46417860393837423,0.4232111152328441,0.5058623224864043,0.49225775294744134,0.6184247316040664,0.6506775159627884,0.5529833781453534,0.5672099460015511,0.03793248356483331,0.47385430335998535,44000
2022-10-22,0.6555124991538215,0.6071338188284676,0.410767692729108,0.4609099007592672,0.6541281889853519,0.6568543376846335,0.6837526352072235,0.6686190464513921,0.3657191935388405,0.34125542975872614,0.642494279976406,0.6179062945270325,0.31159641245223124,0.2794331031618665,0.422645437271781,0.3640699581665537,0.40310003537023525,0.3781746848618273,0.5773598985515536,0.543141584019398,0.6006316388613488,0.591829941384639,0.6275182049963892,0.5685934064789012,0.5120668375496356,0.582335724462742,0.7305422143812139,0.7143955884602408,0.5613584804984129,0.5408769722224932,0.6546238669784624,0.669919633413615,0.46366492720148417,0.4199394809625722,0.5058332756933313,0.49022312886194663,0.6180397119173772,0.6532424854205289,0.5525092585973167,0.5705840637845937,0.03793248356483331,0.47385430335998535,44000
2022-10-23,0.6550198903468702,0.6049005717924877,0.4103569139840696,0.4597813543203564,0.6536216503483898,0.6577985425751197,0.6830037042148782,0.6710177808335024,0.3650056480748648,0.34077165751145283,0.6419887083907706,0.6132909850061528,0.3112351952917184,0.27635509311884143,0.42234636594730546,0.36358779078918535,0.40269865371982555,0.3813752741263499,0.5768730284800668,0.5416348495503782,0.6000375841787683,0.5888873876134026,0.6271230452665414,0.5664314404686855,0.5114641251442631,0.5837496913649987,0.7299412544204574,0.7139286849266507,0.5604753825606127,0.5417401508640421,0.6538514762064802,0.6680706503710554,0.4631686635998567,0.41854827104705855,0.5058331547291163,0.48842087422496705,0.6177017823769105,0.6553985699373157,0.5520586672747605,0.5742164603047941,0.03793248356483331,0.47385430335998535,44000
2022-10-24,0.6545742874820633,0.6013176857934867,0.40996696438147834,0.4608311880022637,0.6531558980645449,0.6588817487412715,0.6823012306624646,0.6726013075265805,0.3643331916276913,0.33814595730754077,0.6414954475333386,0.6089202423454753,0.31092174717947396,0.2743628575197516,0.42204165341078836,0.36157487500887253,0.4023197512803446,0.3844545690707928,0.5764279423060319,0.5425651794766426,0.5994712292517504,0.5860963397067893,0.626747281612017,0.5632831076105674,0.5109000892798291,0.5852540082697213,0.7293870416715018,0.714708965648757,0.5596251413806032,0.5425493329091291,0.653113562211264,0.6658014322435499,0.46268975741837676,0.4165614140286621,0.5058584324988629,0.48446666461398746,0.6174041568298229,0.6588197486890983,0.5516308351440905,0.5788342350307406,0.03793248356483331,0.47385430335998535,44000
2022-10-25,0.6541728022927429,0.5978739459674803,0.409597765963583,0.4597346858881819,0.652730182847094,0.6591634869636317,0.6816450710876181,0.6752931196328423,0.36370061790454866,0.33610400365269605,0.6410160217984828,0.6051232611913215,0.31065012556708355,0.27225284156312973,0.4217344935393258,0.3584830589029884,0.4019609047601165,0.38810070238814054,0.5760225973779264,0.5440796190657395,0.5989349879776737,0.5848064157694945,0.6263918041929554,0.5610842239386256,0.5103728185705487,0.5887895801770665,0.7288765843856743,0.7169983460152101,0.5588088596043752,0.5432674017996663,0.6524110853592662,0.6644145776943152,0.46222894666852626,0.4170586865150084,0.5059046154373759,0.48032296828567117,0.6171414446456714,0.6627602473209652,0.5512243365710312,0.582182578388801,0.03793248356483331,0.47385430335998535,44000
2022-10-26,0.6538119055307984,0.5969927181192322,0.4092500793078437,0.45983591779266164,0.6523420226840774,0.6582243754301488,0.6810347614438249,0.6774717432371052,0.3631068692131382,0.3362211052829616,0.6405518115768318,0.6003584580305545,0.31041657613801854,0.27093363433348416,0.42142745560170997,0.3539527149864275,0.4016210120675435,0.39192972209381566,0.5756534446296829,0.5461161458756755,0.598430344192019,0.584329002002155,0.6260566823110546,0.5584926068782249,0.5098790439663656,0.5938073708760274,0.728408131048513,0.7192064819532216,0.5580278069262369,0.5453879833393546,0.6517436995513226,0.6633890183263488,0.46178541878174456,0.4177607159942422,0.5059671290660593,0.47873233545641763,0.6169092998076163,0.665859746936841,0.550837671481909,0.5837702043639764,0.03793248356483331,0.47385430335998535,44000
2022-10-27,0.6534890019820253,0.596462153041405,0.40892500055244113,0.4592169508276966,0.6519891551398674,0.6587278678379849,0.6804687420461443,0.6786716090454521,0.3625502120967096,0.33671449045108753,0.6401045290637845,0.596065634825724,0.31021670445562616,0.26987419741950985,0.42112264058039023,0.35009199360888155,0.401299707176247,0.3933427184696933,0.5753176745561936,0.5491518878396893,0.5979581429111563,0.5833652245375783,0.6257425007948928,0.5563598025813863,0.5094159839508825,0.5965562378270169,0.7279798541228752,0.7203151088165893,0.5572827779077922,0.5490938676013186,0.6511116745284248,0.6609320078788669,0.4613582545150354,0.4190586636189906,0.5060430164654907,0.47753220798172846,0.6167037202946749,0.6679739549273095,0.5504702971387879,0.5856849260295861,0.03793248356483331,0.47385430335998535,44000
2022-10-28,0.6532021510203566,0.597751347492612,0.4086225485045724,0.4592463292430524,0.6516705510104769,0.6586191803896697,0.679945381776587,0.678493818480353,0.36202864384174793,0.33608131059100965,0.6396756214910864,0.591865583967693,0.3100454338119797,0.26915371744435945,0.4208221926053552,0.3450447714693412,0.40099596864069875,0.394713042518604,0.5750138761559116,0.5510316703034074,0.5975188342415892,0.5837499793590554,0.6254499973692023,0.5535851322170875,0.5089825712525778,0.6010914889265583,0.7275892338496736,0.7213089430679297,0.5565738661073145,0.5530914373369792,0.6505157060893133,0.658960066116503,0.46094804069506456,0.4200406248068903,0.5061301861723891,0.477264075036195,0.6165212012316837,0.6692611361574984,0.5501220007457812,0.5873254630169504,0.03793248356483331,0.47385430335998535,44000
2022-10-29,0.6529488512969813,0.5986090134335759,0.40834220375901553,0.460109622443474,0.6513848878305426,0.6584387523778606,0.6794636723429327,0.6800785267745487,0.3615407154832311,0.33751630309034475,0.6392658397209015,0.5886998296700358,0.30989900890349625,0.2678358013436824,0.4205282589607766,0.3389060104274948,0.40070834676433564,0.3948857805646956,0.5747403942585791,0.5534209731670242,0.5971123960505194,0.5826550156200345,0.6251791212254553,0.552146106867268,0.5085779976293843,0.6044549904639277,0.7272339373134543,0.7211645347099164,0.5559010609163424,0.5572835000518427,0.6499555112596033,0.6557592536055569,0.4605556072977968,0.4217689540867624,0.5062260436530361,0.47809035960350266,0.6163590693499177,0.669923454168212,0.5497920324137592,0.589696782356132,0.03793248356483331,0.47385430335998535,44000
2022-10-30,0.6527263170093817,0.59957410777972,0.4080838989395895,0.461738834824458,0.6511298398308119,0.659177043899573,0.6790223589371094,0.6820812709531388,0.3610852199295593,0.3382894766229581,0.6388757707182314,0.5838105998255269,0.3097750415223025,0.2678759676996953,0.4202424801572713,0.3326656420299191,0.40043605138646093,0.39696999510765135,0.5744947169124207,0.5568940169046099,0.5967383496283485,0.5815500640262807,0.6249293254525116,0.5496400855841811,0.5082005324778756,0.6071520261798632,0.7269123781117609,0.7219312812023189,0.5552643984317925,0.5602874354934382,0.6494299894205927,0.6538463276774444,0.46018072924513176,0.4227860649857813,0.5063280269600516,0.4780491510855503,0.6162151900323671,0.6706302015298528,0.5494795565381208,0.5898192923969937,0.03793248356483331,0.47385430335998535,44000
2022-10-31,0.652532313686354,0.5996602312107924,0.40784772651097867,0.4623266762006297,0.650903277302495,0.6601023259908949,0.6786196090363804,0.6829164967934536,0.36066057031286364,0.3386464010302299,0.6385061501939794,0.5792137044084196,0.30967093586780337,0.26812336167551803,0.4199660330160437,0.3271499940566223,0.40017878318720707,0.39861315482521087,0.5742747895017811,0.5605376226479811,0.5963958853397359,0.581519979612867,0.6247003953481878,0.5477465445745135,0.5078485871282501,0.6104246399659655,0.7266230532306235,0.7223675677592662,0.5546636144174389,0.5627765331037128,0.6489383808627568,0.6534229839959043,0.459823057474876,0.4237823127327024,0.506434636543027,0.47816310086906494,0.616087621073031,0.6722175953344987,0.5491843521427359,0.5858940702831117,0.03793248356483331,0.47385430335998535,44000
2022-11-01,0.6523650048843088,0.6007223083970792,0.40763315028548663,0.4612822568327253,0.6507038486519368,0.6593478639543702,0.6782536340735131,0.681629892201371,0.36026500209265344,0.3386686405746514,0.6381575114796624,0.5761004049848021,0.30958376826839407,0.2699387964143952,0.4197000693078179,0.32308583975313154,0.39993593401643207,0.40152725885859936,0.5740794057598884,0.5651949107196863,0.5960840304717969,0.5796179155700049,0.6244921880991178,0.5468821982917575,0.5075215386028442,0.6126518247013152,0.72636408070952,0.7234323942942935,0.5540980031007563,0.5651787683082864,0.6484801769142056,0.6531229164797543,0.45948306020996993,0.42503443782246414,0.5065448649434171,0.48014320222563517,0.6159747108628121,0.6741369918368995,0.5489063815764642,0.5798246716689144,0.03793248356483331,0.47385430335998535,44000
2022-11-02,0.6522223295276163,0.602506112977783,0.4074393294118999,0.4616398183330182,0.6505300709697207,0.6575025819876387,0.6779229793091385,0.6795099799299932,0.35989713341554586,0.3396892458491071,0.6378299268883398,0.5719450034669057,0.30951141100310414,0.2722918927645868,0.41944573259843687,0.3181638785672329,0.399706603966561,0.4039652986099206,0.5739072005082018,0.5701812117767457,0.5958016512754352,0.5779274879397464,0.6243040867490834,0.5441302319579973,0.5072188530872269,0.614942557920179,0.7261336845169094,0.7264128960816364,0.5535668158069272,0.5690190904581466,0.6480543265188539,0.6515627816000381,0.4591612244222975,0.42420261775842893,0.5066573714633226,0.48342849316153874,0.6158752655414901,0.6760368511165092,0.5486452094108653,0.5733917586506324,0.03793248356483331,0.47385430335998535,44000
2022-11-03,0.6521021257290971,0.6038608351025753,0.4072657057602546,0.46251580771989187,0.6503799370614487,0.6575151054166191,0.6776260524501458,0.6768483653698261,0.3595557986953354,0.3404198252217771,0.6375233321791494,0.5678156854445671,0.3094525651033464,0.2747109543460449,0.4192037947407609,0.31437653929788895,0.3994902050824536,0.40529135000862304,0.5737563269502208,0.5732634463339475,0.5955474232272095,0.5769000855555779,0.6241352131095943,0.5434994326556221,0.5069393618397242,0.6153451061498383,0.7259305590124959,0.7295998356759376,0.5530693539411891,0.5705984826624358,0.6476593182224218,0.6507159586060859,0.4588573478553998,0.4236697017423745,0.5067708677886715,0.4847139814034295,0.6157883650777867,0.67727780327932,0.5484003139778922,0.5671860885217285,0.03793248356483331,0.47385430335998535,44000
