date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-11-13,0.6137624176051721,0.6093118295863765,0.6717954769815004,0.7258412528879412,0.6379264196032179,0.6637819001163984,0.669657608278859,0.7258438143856698,0.753369958094805,0.7419734991064671,0.7258089158633066,0.7383548899642143,0.7909698267626646,0.7398292461621732,0.6975437755426162,0.7059460738070574,0.7069584542508244,0.7074287720872385,0.06657211896895354,3.8614730834960938,18000
2022-11-14,0.6137671179042232,0.6085211683337612,0.6740945552804767,0.7372120077368006,0.6339777716134933,0.6617479561777576,0.6707267756783708,0.7372145187203226,0.7576704260036033,0.7422141584313411,0.7296323206557533,0.7385868575307928,0.7931866509978253,0.7364445182198746,0.6953055263147567,0.7070553850819152,0.7066682218154267,0.702592397537651,0.06657211896895354,3.8614730834960938,18000
2022-11-15,0.6122443329368746,0.6056761358107035,0.6775472442193371,0.7473450689443418,0.6310405618819355,0.6606783318698957,0.6738545313563595,0.7473477375167886,0.7594896854813029,0.7446610223236476,0.7304786071819803,0.7393398577821517,0.7937457246305444,0.7333345298117795,0.6963990178836483,0.7074683522036614,0.704489948291551,0.6921384670839934,0.06657211896895354,3.8614730834960938,18000
2022-11-16,0.6108523999552413,0.6009431197651477,0.6808085617699341,0.7576727955904125,0.6289263339381996,0.6579250747036074,0.6763139332092306,0.7576748969815028,0.7636363669951611,0.7458115639865421,0.7305227609547356,0.7405674140386812,0.7929137314465355,0.7300237360447156,0.6982357014937097,0.7090702652348726,0.6972849996368928,0.6764768704187091,0.06657211896895354,3.8614730834960938,18000
2022-11-17,0.6097531849637428,0.5941903588499448,0.6847324683419628,0.7649256825500181,0.6271080628258905,0.6556604540980918,0.6825456245127347,0.7649277544869922,0.7653534900980264,0.7469165799630955,0.7295769539053768,0.7410863953229373,0.7955690621087631,0.7257569670835232,0.6973044830010884,0.7126028895331731,0.6955131898949614,0.6606874380819632,0.06657211896895354,3.8614730834960938,18000
2022-11-18,0.6092712670610498,0.5883614416427418,0.6883330982367777,0.7702788797727017,0.6266276859758254,0.6533353012215598,0.684904106249874,0.7702804252180617,0.7696257525800294,0.7470348064303362,0.7311657270069326,0.7422923835359988,0.7979438596886592,0.7216608004493238,0.6945193988621033,0.7162635235257139,0.6953788926144718,0.6363504367905588,0.06657211896895354,3.8614730834960938,18000
2022-11-19,0.6078805324981764,0.5828269360127968,0.6911814478523945,0.7756950314826793,0.6260578926632518,0.6505885859623761,0.688945115866757,0.7756965115261941,0.7720577972769339,0.7492277806852456,0.7313797188369908,0.7452167593631024,0.7976982589349203,0.7179343573266617,0.6945780712930587,0.719245129084591,0.6936178214860071,0.6100311581057768,0.06657211896895354,3.8614730834960938,18000
2022-11-20,0.6086990002777073,0.578699799421499,0.6939910016480632,0.7781252787526912,0.6252097800550653,0.6476600930521808,0.6919116334666158,0.7781265500614506,0.7773369174139382,0.7502438582166463,0.7310878056893806,0.748247987370659,0.79716859725361,0.7137656527217403,0.6952456158216394,0.7220250390101474,0.6897035802976974,0.5900531104117048,0.06657211896895354,3.8614730834960938,18000
2022-11-21,0.6102577859676854,0.5791415391401689,0.6984179326936685,0.7750420755809461,0.6204028666269812,0.6433644621679023,0.6974573607770431,0.7750430735566038,0.7777890471261363,0.7496271500117232,0.729527460211528,0.750482024301215,0.7990995553945599,0.7099149560654858,0.6939007234772593,0.7255414386319466,0.6903636020911739,0.5783195497350793,0.06657211896895354,3.8614730834960938,18000
2022-11-22,0.6102459150717203,0.5808569685220598,0.7003281140986916,0.7710967505080784,0.618883812273006,0.6400183603419298,0.701663918872067,0.7710972153079151,0.7819565958805104,0.7479904003747699,0.7305152388709619,0.7523877175139998,0.8004768592167993,0.7050112377055563,0.6908580984071717,0.7263969897544684,0.6925180192299177,0.5668540763105326,0.06657211896895354,3.8614730834960938,18000
2022-11-23,0.6119225259422036,0.5819696964620752,0.7023726459844855,0.7668253533464441,0.6149839428213738,0.6374617344669958,0.7037313070963525,0.7668253432134694,0.7837658515792674,0.7479157345601809,0.7307647375520387,0.7556949815722341,0.8005284314556472,0.6993374971075291,0.6901658889189235,0.7271435545928044,0.6930160921052612,0.5613625448926555,0.06657211896895354,3.8614730834960938,18000
2022-11-24,0.6133258042449967,0.5841742419533271,0.7046967118240842,0.7598788509367753,0.614667634183044,0.6335163783438158,0.7048155501252643,0.7598782816795641,0.7867776137301812,0.7454734475513898,0.7303142782797301,0.7585105815381511,0.7995759361362832,0.6947406400578715,0.6898769250182714,0.7275130444107926,0.6910240167522852,0.5542269615294788,0.06657211896895354,3.8614730834960938,18000
2022-11-25,0.6154549057659757,0.5852975496997254,0.7083055093736564,0.7519234000123565,0.613066935536496,0.6290582019681055,0.7075871840956546,0.7519223859749258,0.7878903468121694,0.7431563852991494,0.7284090588723173,0.7601555380809765,0.8003133032276275,0.6912115619484339,0.6882605498157166,0.7264554894446619,0.6936888113177653,0.5431956941026621,0.06657211896895354,3.8614730834960938,18000
2022-11-26,0.6162912976611477,0.5893755236365429,0.7091741779500154,0.7420543039108441,0.6125016892152814,0.6255690880455153,0.7104542587102172,0.7420533274871992,0.7910293399258552,0.7384725172564931,0.7289143662282906,0.762124554872882,0.8012144447586321,0.6867559600908767,0.6852972781067763,0.7247057267102308,0.6975780353097631,0.5324424292806991,0.06657211896895354,3.8614730834960938,18000
2022-11-27,0.6181316574264091,0.594667791092045,0.709772496818492,0.7340142007787575,0.6120904513372515,0.6215968547542362,0.7108917847197083,0.7340133259438154,0.7923438250835539,0.7348230420438239,0.7293266375714302,0.763879346404448,0.8009192079997469,0.683901980519702,0.6842572530943662,0.7248124360067162,0.6993765924369582,0.5246626351937226,0.06657211896895354,3.8614730834960938,18000
2022-11-28,0.6199466092991905,0.6014877965610327,0.7108644271927917,0.7299714244082036,0.6122296735141911,0.6176948299986518,0.710839909848831,0.7299705361114524,0.7934399517815804,0.7286905197177471,0.7288494816484947,0.7643727565792797,0.7995954045830771,0.682551889841166,0.683596226065879,0.7247470859886452,0.6984136476007724,0.5163618546234509,0.06657211896895354,3.8614730834960938,18000
2022-11-29,0.6232311290185978,0.6098305116561189,0.7130987708255647,0.7274118728341211,0.6112052167390116,0.6158036460324836,0.7121692141301306,0.7274112119326493,0.7931726355827908,0.7213505147692063,0.7268505495037811,0.7637802257171795,0.7999530845901546,0.682118228153677,0.6820470604934568,0.7271620946031182,0.6994657368362978,0.5184433396666921,0.06657211896895354,3.8614730834960938,18000
2022-11-30,0.624659778608859,0.6166225537985085,0.712679908746394,0.7238752325532423,0.6113464100998178,0.6130728802676463,0.7133885090907286,0.7238745637024463,0.7944926562945198,0.7129892095958437,0.7270297974777358,0.7638280602982991,0.8004974910022121,0.6824822006538093,0.679593796056418,0.7294942220672063,0.6999419566595306,0.5221538470523822,0.06657211896895354,3.8614730834960938,18000
2022-12-01,0.627790134621802,0.6209365097768497,0.7118000456797445,0.7191183098457995,0.6114176448856985,0.6092189081217064,0.7123305110548679,0.7191175225387533,0.7952315135361123,0.7047794494569696,0.725645276108857,0.7625612583609175,0.7999615398026712,0.6850133354552479,0.6788001226853719,0.7322164101645476,0.7086919255250987,0.5229830852621237,0.06657211896895354,3.8614730834960938,18000
2022-12-02,0.6295551396944419,0.6231446140488933,0.7114995498998099,0.7117921238991187,0.6118789758195969,0.6063148507656403,0.7111003206578058,0.7117913765285571,0.7954535722253424,0.6965702919713811,0.7255963687616483,0.7622114815089763,0.7983479366733504,0.685773764081044,0.6784594370790832,0.7355339839582264,0.706927755717867,0.5213489465555475,0.06657211896895354,3.8614730834960938,18000
2022-12-03,0.6321666426895323,0.6245562457361227,0.7121308926169984,0.7031152164421128,0.6112248509283871,0.6033282993111295,0.710965377296351,0.7031142358717998,0.7923553193520301,0.6900119265825337,0.7254230113927738,0.7638514862476439,0.798433323999014,0.6873729428891601,0.677385823887938,0.7399159038493474,0.7116044750462407,0.5212674242353912,0.06657211896895354,3.8614730834960938,18000
2022-12-04,0.6329213402550206,0.626810748486219,0.7101444645742601,0.6937174766290536,0.6119101754687375,0.6020298017119207,0.710674054233928,0.6937164382275763,0.7910317215817873,0.6820268684141615,0.7232122147248641,0.7650781769269365,0.7987979147212565,0.6906894693687636,0.6757919932269572,0.7450213381187581,0.7158262032521918,0.5193137391206105,0.06657211896895354,3.8614730834960938,18000
2022-12-05,0.6352648474291076,0.6269029570315723,0.7069253928565382,0.6838479916077115,0.6122722715287955,0.6006645077988867,0.708136482314687,0.6838467202311416,0.7916657061511579,0.675608980560726,0.7221042629740888,0.7666100561394404,0.7981402688097212,0.6940764660464839,0.676092076124946,0.7513599363263347,0.7166351534888045,0.5195444636933616,0.06657211896895354,3.8614730834960938,18000
2022-12-06,0.6356751162063112,0.6273806789218154,0.7047231066655494,0.6756147902720472,0.6128987323900698,0.5974057946937584,0.7058713057686752,0.6756134230146464,0.791172492396659,0.6669153633477403,0.7231959193904458,0.7685998701551312,0.7963594418772839,0.6969223822990112,0.6763177823441078,0.7596479301565618,0.7141058991616033,0.5232424211460991,0.06657211896895354,3.8614730834960938,18000
2022-12-07,0.6362719238813475,0.6283105667722065,0.7035680776570916,0.6693962055304611,0.6123542434333555,0.5962317085695127,0.7025147813680968,0.6693948839559165,0.7868319191006916,0.6592092785597102,0.724982013175306,0.7703840770423706,0.7963149651410599,0.7007031185396891,0.6759666351629141,0.7668617181036939,0.7164162368631843,0.5281622415323097,0.06657211896895354,3.8614730834960938,18000
2022-12-08,0.6366522513370068,0.6298282718341089,0.7007627084036583,0.6600207976863226,0.6133239590401603,0.5939451139649515,0.7006499651982695,0.6600197680751172,0.7849527610313946,0.651836953542805,0.724008420130547,0.7721086499216194,0.7966526463251232,0.7042783064597491,0.6753021561116673,0.7714628566181511,0.7199569525831355,0.5360084379891384,0.06657211896895354,3.8614730834960938,18000
2022-12-09,0.6379739234573025,0.6319407259646674,0.6973411326601218,0.6480781164865075,0.6138194274731111,0.5911126130401235,0.6979477747370041,0.6480772425396227,0.7849915342605358,0.6475660012035839,0.7240931096063221,0.772901968402346,0.7959712321339489,0.7075265511413352,0.6764851350990619,0.7759404305351306,0.7231912336983448,0.5457655731359426,0.06657211896895354,3.8614730834960938,18000
2022-12-10,0.6396189391289324,0.6325868355534748,0.6950847629170549,0.6359108345000385,0.6145402900079604,0.5863136012209466,0.6957608277979238,0.635909902757972,0.7833030894060835,0.6447617173909594,0.7243035056700022,0.7750950390924743,0.7941349918252112,0.7110045694121058,0.6779574647065603,0.7787614182681616,0.7189818432652483,0.5552120937943102,0.06657211896895354,3.8614730834960938,18000
2022-12-11,0.6403254044277764,0.6333266719381169,0.6936836100929267,0.6255299905481378,0.6139300107594228,0.5830419757538284,0.6920741764125329,0.6255293125165097,0.7785903188194525,0.6407869590532216,0.7214399528774985,0.775735335070106,0.7940733915460413,0.7152533063335149,0.6779161120796469,0.7818202709870882,0.7179023657410557,0.5651478023820076,0.06657211896895354,3.8614730834960938,18000
2022-12-12,0.6388468365283196,0.6349819268149038,0.6905720667836511,0.6146374363203421,0.6149790558075612,0.5802620709979631,0.6899320393975308,0.6146373353593287,0.7766226374616076,0.6369905125592037,0.7230282627927953,0.7768416371232345,0.7944748165028798,0.7180191534230931,0.6778873589204264,0.7845657933421433,0.7248727653094209,0.5775664737586541,0.06657211896895354,3.8614730834960938,18000
2022-12-13,0.639197495170436,0.6360297594444362,0.6874761640203,0.6097558517863708,0.6155043283929127,0.5766785644752545,0.6876155089419773,0.609755826597186,0.7729219929875459,0.6356501086808474,0.7209075164165593,0.7783760010772828,0.7938298523040387,0.7233686184086268,0.6780587935989242,0.7866250067520124,0.7269529028198128,0.588679309984538,0.06657211896895354,3.8614730834960938,18000
2022-12-14,0.636790128529042,0.6367819379606405,0.685687028328962,0.6064887450900236,0.6162686138301166,0.5733801821912062,0.686021765211878,0.6064890498144112,0.7702714541384892,0.6336756013018063,0.7184077925434782,0.7784686949403201,0.7920081804806208,0.7289320721875922,0.6786704589210291,0.7882927535118592,0.7218974236271902,0.5971329653261637,0.06657211896895354,3.8614730834960938,18000
2022-12-15,0.6367063492091235,0.6391936260066314,0.684804478613906,0.6045640070274693,0.6155175605307726,0.5702877713059881,0.6827596606391417,0.604563967300384,0.7667840185813126,0.6304275005678993,0.7169714773537177,0.7772851353862364,0.7919834109497806,0.7310486174476817,0.6739671481791698,0.7893122012481261,0.7196600351583273,0.6079248493862918,0.06657211896895354,3.8614730834960938,18000
2022-12-16,0.6340379239657266,0.6429155261131633,0.6819433548704363,0.6030364326274273,0.616483575770775,0.5697537861482496,0.6810008663355035,0.6030370757930584,0.7639497314508203,0.6286115339272939,0.7173216609598054,0.7777920108407558,0.7901555890127678,0.732659153594554,0.6739619309878154,0.7868237739766749,0.725238579719115,0.6187347083830765,0.06657211896895354,3.8614730834960938,18000
2022-12-17,0.6340524267782164,0.6487321728751066,0.6796342917532239,0.6030526232651892,0.616937706386123,0.5702207754472345,0.6795379185874791,0.6030538125492074,0.7603845106876245,0.6309015236090761,0.7169496197069085,0.7777359129891497,0.7891001326929759,0.7326022344220635,0.6705462248860414,0.7830363901726798,0.7258873361651389,0.628316994586299,0.06657211896895354,3.8614730834960938,18000
2022-12-18,0.6317715326328311,0.653624875474205,0.6787105694541267,0.6053855803497019,0.6159511874368757,0.5713442160578229,0.6789524865836367,0.6053870171534489,0.7581754329803798,0.6333598219803517,0.7167716533990303,0.7770178474322951,0.7874484462831124,0.7309662009768343,0.6712250037462063,0.7820769382027454,0.7196824392602466,0.645536577692561,0.06657211896895354,3.8614730834960938,18000
2022-12-19,0.6308823743527496,0.6571399438602811,0.6789676153250124,0.6105961971082828,0.6146964414931828,0.572949612405464,0.6768025886111214,0.6105978157079103,0.754980784785606,0.6336147460576556,0.7171483735677773,0.7755085022300588,0.7871083110156416,0.7274362270598875,0.6677955954867087,0.7818925581817644,0.7161575502014231,0.6643961646903686,0.06657211896895354,3.8614730834960938,18000
2022-12-20,0.6298491067699055,0.6597066731528382,0.6769130181806325,0.6160292107862696,0.6156495872794485,0.5741589431542168,0.6760514780559332,0.6160304246247997,0.7527693564548347,0.633346276822241,0.717625571673895,0.7756065774917613,0.7876128444422459,0.723101182811361,0.6684944632655463,0.7819732310855457,0.7203331222961419,0.681113732382412,0.06657211896895354,3.8614730834960938,18000
2022-12-21,0.6300048196465755,0.6618500259528188,0.6769158071121568,0.6243132386351893,0.6134898070239909,0.5765418104237098,0.6758069961192785,0.6243149367553623,0.7504608961992624,0.6343054369797257,0.7173567495127784,0.7728961487422389,0.7885880912423272,0.7183756599443366,0.6656854919622254,0.7799098706437605,0.7197253337316203,0.6934860825060809,0.06657211896895354,3.8614730834960938,18000
2022-12-22,0.6282995917028609,0.660975053675286,0.6768734244234639,0.6318007329254608,0.6116591572627942,0.5785415071119403,0.6764935060446132,0.6318026896248656,0.7507675914120061,0.6362714645256651,0.7172855965210162,0.7696569622804184,0.7883657888602507,0.7130877544412427,0.668128777777791,0.7774593672264,0.7125446113415133,0.7058944429840956,0.06657211896895354,3.8614730834960938,18000
2022-12-23,0.6275121782518698,0.6631150102899983,0.6777426404694742,0.6394177494742327,0.6111040505119126,0.5810020887821369,0.6759066225845944,0.6394193753588534,0.7517305564629622,0.6385635082163965,0.7177941474239489,0.7658871089144914,0.7881060586356139,0.7089608583407895,0.6659210917795433,0.7747307296176433,0.7080906065507047,0.7154936099720509,0.06657211896895354,3.8614730834960938,18000
2022-12-24,0.6274464598666316,0.665609585852761,0.676905196019419,0.6455003366429918,0.6111319301641933,0.584932889188869,0.6765795526091007,0.6455017510141612,0.7538140952646406,0.6403374880338855,0.7182588516248546,0.7625080102056774,0.7889856085413934,0.7047369241126787,0.6673465187873302,0.7722457230410188,0.7114098750000214,0.7276652017992586,0.06657211896895354,3.8614730834960938,18000
2022-12-25,0.6268546530340076,0.6691497775167874,0.6776035763356925,0.6513053086387419,0.6091857457701029,0.5893712143683424,0.677683268271075,0.6513067019699216,0.7531565857182714,0.6424679609191487,0.7179523923853426,0.7598708643051076,0.7884505182756512,0.6999170229230164,0.6649201732472887,0.7705661159392831,0.7101332170341045,0.7442359168678362,0.06657211896895354,3.8614730834960938,18000
2022-12-26,0.6254354534112042,0.6717128493511324,0.676070948635455,0.6577693009994443,0.6074885520614629,0.5919451174727203,0.6796355932697904,0.6577708533448785,0.7541002699235712,0.646540242322489,0.7178623604258363,0.7577156284713896,0.7867068354565274,0.6962169713787724,0.6673074417383038,0.7690168469638521,0.7036999850076993,0.7583190510720268,0.06657211896895354,3.8614730834960938,18000
2022-12-27,0.62558658861233,0.6745513380412309,0.6764567778437773,0.6648119528553349,0.6070791539434182,0.5932094538655771,0.6793713915546871,0.6648127634759287,0.7552407838242969,0.6480411688194732,0.7184340638462186,0.7547015097637214,0.7867228668015237,0.6905636601482773,0.6657845908185558,0.7684604704094636,0.7007294188855213,0.7723911274667199,0.06657211896895354,3.8614730834960938,18000
2022-12-28,0.6257081949141521,0.6771060680927896,0.6748836847574311,0.6689406540641883,0.6074542728978227,0.5944367824542481,0.6804075724982281,0.6689417061890085,0.7573584918669701,0.649075344081841,0.7188135460012648,0.7522250522987615,0.7873192152028898,0.6860265020816623,0.6647123938906032,0.7687670863328484,0.701267231543695,0.7837880898530184,0.06657211896895354,3.8614730834960938,18000
2022-12-29,0.6249123467846609,0.6806568006054113,0.6768303793799293,0.6716712915655677,0.6056599765447616,0.592964951218687,0.6808578695628671,0.6716718659016405,0.7572681006189965,0.6507777250917021,0.7183868821683576,0.7495468491390583,0.786785445629363,0.6811131546208082,0.662838950196887,0.7670287273029075,0.7020837666669064,0.7830576325254966,0.06657211896895354,3.8614730834960938,18000
2022-12-30,0.623812115568495,0.6850542504861674,0.676587057032362,0.6739165212573123,0.6040707040043731,0.5924989158512018,0.6817152679634959,0.6739169895450924,0.7591785545198048,0.6537532406892161,0.718214520584519,0.7449784951991002,0.7850344677934206,0.6774316771183979,0.665606557725565,0.7642498579708472,0.697981744781361,0.7803425247691618,0.06657211896895354,3.8614730834960938,18000
