date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-05-11,0.7020005710491753,0.657970603769718,0.7351250249925299,0.7419373013166563,0.6184517723721309,0.6039886272516354,0.7563641675787218,0.741937591552616,0.6301252063772771,0.5777356805403654,0.7449038786194092,0.7614824476322422,0.7480989022422984,0.7462602929948466,0.706521847275507,0.5809496830036671,0.7876392773262155,0.8447061732240879,0.04712091696487273,8.323697090148926,18000
2023-05-12,0.7027352848442274,0.656917586518761,0.7350900213676238,0.7434834322276902,0.6201205231466692,0.6054610944232066,0.756786650377574,0.7434837096437117,0.6311862628173972,0.5739057243059672,0.7444216392631285,0.7628646004185317,0.7465180622109546,0.7467205538910087,0.706071113093655,0.5766027164424837,0.7867145893320158,0.8400314451830919,0.04712091696487273,8.323697090148926,18000
2023-05-13,0.7034093707682765,0.6558524026772828,0.7350580725712819,0.7415787323105234,0.6216771110150685,0.6056696165868856,0.7570899109943767,0.7415791827644834,0.6322419513748575,0.5694524153006516,0.7439633456386235,0.764356445156189,0.7449991106585094,0.7465175854582579,0.7057169549681341,0.5729404895679658,0.7858312789381168,0.8358287712746274,0.04712091696487273,8.323697090148926,18000
2023-05-14,0.7040350731328088,0.6564547009144625,0.7350271474121243,0.737175614634084,0.6231302801891467,0.6070709016626828,0.7572799861746791,0.7371765252311048,0.6332907289132297,0.5621062701145172,0.7435269502993753,0.765113863329489,0.743555793631398,0.7487614982143078,0.7054034048749044,0.5703201538461505,0.7850732971524783,0.8321491755027598,0.04712091696487273,8.323697090148926,18000
2023-05-15,0.7046167776765433,0.6590135497458524,0.7349955028697397,0.7345402191247632,0.6244879983108306,0.6092812106693914,0.7573976217704207,0.7345413886046736,0.6343211845642831,0.5561150652510324,0.743110643106553,0.7681576309930378,0.7421822666132158,0.7486594220454258,0.7051277207435369,0.5695925230368979,0.7843822365081206,0.8310584481463335,0.04712091696487273,8.323697090148926,18000
2023-05-16,0.705158346962162,0.6601267731575663,0.7349616738761662,0.731906638059101,0.6257857612522835,0.6103587677743375,0.7575136250921253,0.7319072668229013,0.6352992816691246,0.5522181965311709,0.7426646975847664,0.7716497588662485,0.74087021841089,0.7489517028482452,0.7048872309977876,0.568937892811258,0.7837261427649406,0.8298550304322742,0.04712091696487273,8.323697090148926,18000
2023-05-17,0.705668031526093,0.6609765692763093,0.7349244179366554,0.7321021476632903,0.627018941238598,0.6110299617319369,0.7575541701925197,0.7321027341533092,0.6362629437220649,0.549117689182644,0.7422293192386082,0.7724463422088409,0.739617904657612,0.7479808814980081,0.7046953627809072,0.5710808461124407,0.7831009572328322,0.8285264820221653,0.04712091696487273,8.323697090148926,18000
2023-05-18,0.7061661003509561,0.6614119347385992,0.7348826921878486,0.7287437521646062,0.6281758976378959,0.6111515838372887,0.7575273081470386,0.728744457158194,0.6372116075609757,0.5475700919763803,0.7418122795706078,0.7708968202899271,0.7384234702323984,0.7459752782328232,0.7045447298189598,0.572242795418897,0.7825031096161683,0.8230270941430795,0.04712091696487273,8.323697090148926,18000
2023-05-19,0.7066337445161457,0.6594010948419093,0.7348485471820758,0.7248633200847313,0.6292620470952845,0.6093273266340331,0.7573847581603826,0.724864340885417,0.6381448001855241,0.549242461573617,0.7414127419030625,0.7694088787743438,0.7372903528452317,0.7436375407950121,0.7044226533597069,0.5728352661580446,0.7819294597170487,0.8178823392707651,0.04712091696487273,8.323697090148926,18000
2023-05-20,0.7070731783810473,0.6572746148450872,0.7348362378035858,0.7243845137187155,0.6302823754070042,0.6103358302254496,0.7571588120002194,0.724385452451713,0.6390621305642781,0.5525923213255806,0.7410299546335835,0.765749423757402,0.7362230604376748,0.7406490775142692,0.7042802742044478,0.5731393867990874,0.7813772463444255,0.8103733838027503,0.04712091696487273,8.323697090148926,18000
2023-05-21,0.7074396009503532,0.6549850878462514,0.7348166626034798,0.7232114310154825,0.6312414746185628,0.6104015880603538,0.7568844618944481,0.7232120634351599,0.6399632827590576,0.5565705771305145,0.7406713296373921,0.761496760757933,0.735209170698087,0.7375574800792019,0.7041261946255812,0.5728983226861929,0.7808440421099009,0.8059534406259747,0.04712091696487273,8.323697090148926,18000
2023-05-22,0.7077646421220343,0.6531728207761668,0.7347891324363958,0.7229593757975145,0.632103742753738,0.6103573514526318,0.7565671959749787,0.7229593568548317,0.640848008267715,0.5594282693772169,0.7403682243296044,0.757133636846336,0.7342492766524025,0.735001327219366,0.704046466315075,0.5738270809783663,0.7803277137202626,0.8048201428196893,0.04712091696487273,8.323697090148926,18000
2023-05-23,0.7081019317815819,0.6518629127277332,0.7347531155072735,0.7207972157542235,0.6328463498889525,0.6120370422535867,0.7562119230895998,0.7207969495713263,0.641716118865687,0.5641818094967322,0.7400788207056628,0.7534849623216864,0.7333704648191035,0.7319091214124989,0.7039861472717377,0.5757452730094731,0.779826386856584,0.8058874701594284,0.04712091696487273,8.323697090148926,18000
2023-05-24,0.7084439631037723,0.6504993996531202,0.7347082155946125,0.7208783523315465,0.6335412830566264,0.6141881907370038,0.7558230366898202,0.7208775760167002,0.642567480522994,0.5699574766340351,0.7398341174810139,0.7513803511950529,0.732493166817732,0.7278254811215596,0.7039434235196376,0.5765274591581794,0.7793384152421589,0.8078821200864745,0.04712091696487273,8.323697090148926,18000
2023-05-25,0.7087350407070938,0.648360209335285,0.7346541529494548,0.7249257821927818,0.6341921428783839,0.615578947602983,0.7554044715880668,0.7249249557471621,0.6434020078893992,0.579620429843895,0.7396515513298623,0.7504535659427493,0.7316332532695071,0.7244352854099447,0.7039165891246861,0.5798614228177491,0.7788623533585943,0.810274468584485,0.04712091696487273,8.323697090148926,18000
2023-05-26,0.7090030072370939,0.6468392287093621,0.7345907476263753,0.7274856437643581,0.6348316372900888,0.6148340732497146,0.7549966508638691,0.7274848063362908,0.6442196592318546,0.5883810344616379,0.7394812983668715,0.7476530979262381,0.7308578000504313,0.7208143282330682,0.7039040434391813,0.5829554060657539,0.7784042180277828,0.8071351868732911,0.04712091696487273,8.323697090148926,18000
2023-05-27,0.709245691300997,0.6458992976712348,0.7345179049229333,0.7295199006978269,0.6354704125265684,0.6161582217907895,0.7546075122790233,0.7295198151222533,0.645020431832297,0.5981131426618073,0.7393227214218209,0.744879376369533,0.7301306958689184,0.7181673781352238,0.7039042878807948,0.5854556628306132,0.7779018576976016,0.8029712164385809,0.04712091696487273,8.323697090148926,18000
2023-05-28,0.7094911195126006,0.6463424805322209,0.7344356026810721,0.7323640671904623,0.636073224617155,0.6169451027797443,0.754199504752928,0.7323632559190315,0.6458043578381376,0.6068174133739622,0.7391752498744726,0.7421575517693565,0.7294417108725626,0.7153192622599801,0.7039159223785155,0.5869682527598533,0.777406565115258,0.7998982548528819,0.04712091696487273,8.323697090148926,18000
2023-05-29,0.7097715134013206,0.6482119250115836,0.7343438802114606,0.7376951209660092,0.6366424980355805,0.6202911253836219,0.7537749379093235,0.7376942956013711,0.6465715005008633,0.6183140671543035,0.7390383699621238,0.7392244579882128,0.7287889365415539,0.7143394144523061,0.7039376415701619,0.592333270511141,0.7769176064882914,0.8007897891890887,0.04712091696487273,8.323697090148926,18000
2023-05-30,0.7100373943179104,0.6518996260788189,0.7342428286428766,0.7412826271920452,0.6371804692919092,0.6258225670161394,0.7533358842943483,0.7412813974936728,0.6473219507620005,0.628105830524924,0.7389116164742441,0.7363339166432336,0.7281705361654256,0.714329853269028,0.7039574606524845,0.5990138028398929,0.7764343348232507,0.8015293195361145,0.04712091696487273,8.323697090148926,18000
2023-05-31,0.7102894772592494,0.6543652427761034,0.7341325825194664,0.7439044666753258,0.6376892027697805,0.6297208793106613,0.7528842054506759,0.7439032418956489,0.6480558241571635,0.6385305168436309,0.7387945656451747,0.7337613954330301,0.7275847455393203,0.7156472371907383,0.7039734508815818,0.6075576274654405,0.7759561798007264,0.8021856642057699,0.04712091696487273,8.323697090148926,18000
2023-06-01,0.7105284310494473,0.6564840943975745,0.7340133124920695,0.7463051760830602,0.6381706051602496,0.6331539700522643,0.7524215749501073,0.7463036929745496,0.6487732580101228,0.6496736411550904,0.7386867942914723,0.7332411597920824,0.7270298730253142,0.7160157798241996,0.7039980486752081,0.6175099053368538,0.7754826388430427,0.8012464254905306,0.04712091696487273,8.323697090148926,18000
2023-06-02,0.7107548830897598,0.6586896452751799,0.7338852189674351,0.7496143734570534,0.6386264386211746,0.6370944730632276,0.7519494987498139,0.7496122666922969,0.6494744088886613,0.6611544753013124,0.7385466726522222,0.7334604736137865,0.7265042990871777,0.7163362356205045,0.7040302425979352,0.6264827156675289,0.7750132692351099,0.8000852623280349,0.04712091696487273,8.323697090148926,18000
2023-06-03,0.7109694234703362,0.6618721227233008,0.7337485265964421,0.7538073637569416,0.6390583327784536,0.6397872113477269,0.7514693331942113,0.7538056706313498,0.6501594502975263,0.6730256031289201,0.7384159227224656,0.7339734793647775,0.7260064753919826,0.7176110784853454,0.7040690901037554,0.6351374785727636,0.774547681174206,0.798373216282,0.04712091696487273,8.323697090148926,18000
2023-06-04,0.71117260853394,0.6648376695453382,0.733603479496915,0.756773077623712,0.6394677956751776,0.6406368898956859,0.750982041812673,0.7567717023136568,0.6508285705866714,0.686906506803325,0.7382942254689269,0.7330412149109218,0.725534923559313,0.7206618332027855,0.7040776971158168,0.6431742990136817,0.7740855316393088,0.7964669970310658,0.04712091696487273,8.323697090148926,18000
2023-06-05,0.71136496396906,0.668118475128761,0.7334503371195233,0.7597253222635949,0.6398562237646069,0.6445630073526579,0.7504609690437809,0.7597238914134994,0.6514819710549246,0.7009379993008564,0.738181276948958,0.7309791423030858,0.7250882336275564,0.7222517285534749,0.7040747452420864,0.6490530538647928,0.7736265189831337,0.7938032310758565,0.04712091696487273,8.323697090148926,18000
2023-06-06,0.7115457023213428,0.6705298002475354,0.733289370676438,0.764369742879935,0.6402249110337989,0.6482510851396927,0.7499358176122616,0.7643684200873598,0.6521198642309649,0.7152912626185437,0.7380767865380078,0.7296534708580281,0.7246650622967717,0.726052966512042,0.7040769586407751,0.6524938809638953,0.773170378161508,0.7937939309031402,0.04712091696487273,8.323697090148926,18000
2023-06-07,0.7116695789855638,0.6723547557420274,0.7331208600623018,0.767761930251633,0.640575057336549,0.6506894207749884,0.7494074799513577,0.7677595370391789,0.6527424723152642,0.7281675470255771,0.7379804754290306,0.7294547072569841,0.7242641309990514,0.728677534994613,0.7041466304358812,0.6552868529296739,0.7727168765246561,0.7949709221182744,0.04712091696487273,8.323697090148926,18000
2023-06-08,0.711784630736298,0.6725949309201776,0.7329450912057445,0.7702783355875755,0.6409077760069911,0.6576171673162149,0.7488767570709975,0.7702763596521502,0.6533500257682219,0.7417507526124729,0.7378849511328013,0.7274443444834039,0.7238842238397929,0.7321848775283133,0.7042262722629398,0.660344541082636,0.7722658101038276,0.7949855496701158,0.04712091696487273,8.323697090148926,18000
2023-06-09,0.7118912977936467,0.6743324481463007,0.7327623537972432,0.7708863747607481,0.6412241008185477,0.6611369136824868,0.7483443681598672,0.770884499647111,0.6539427620311229,0.7532749679922304,0.7377642099234734,0.7270114222050471,0.7235241854467872,0.7365023372886593,0.704307792951306,0.6636427535528685,0.7718170003345156,0.7944421098237278,0.04712091696487273,8.323697090148926,18000
2023-06-10,0.7119899953385367,0.6759069026214861,0.7325729393458199,0.7709162117302614,0.6415240025393473,0.6605924613340914,0.7478109591190556,0.7709137126766618,0.6545209243677926,0.7643984909861598,0.7376502269629208,0.7271787234109754,0.7231829187583467,0.7382665924062836,0.7043906961912452,0.6660073931016527,0.771370291164422,0.7947653715697691,0.04712091696487273,8.323697090148926,18000
2023-06-11,0.7120811156083993,0.6778107842119444,0.7323771395228877,0.7709790801238292,0.6417811764025538,0.6610670169806959,0.7472771101506689,0.770976563372042,0.6550847608159708,0.7737051718550828,0.7375427946140213,0.7275922021882834,0.7228593827767757,0.7386434308906268,0.7044711380435056,0.666796884778297,0.7709255465004347,0.7960754763105221,0.04712091696487273,8.323697090148926,18000
2023-06-12,0.7121650297426152,0.680224804585119,0.7321752447567055,0.7689273978163982,0.6420243035148581,0.6624987462341245,0.7467433425102786,0.7689254711904454,0.6556345232384568,0.7817378096286501,0.7374417123403051,0.7262512629291513,0.7225623553705385,0.7401691499119919,0.7045397586308672,0.6672226396221153,0.7704826479542872,0.7983274939033292,0.04712091696487273,8.323697090148926,18000
2023-06-13,0.7122420894119921,0.6816475149960993,0.731967543045394,0.7661060525179785,0.6422541775284836,0.6621913101346708,0.7462101245192778,0.7661047023596602,0.6561704664650095,0.7905497989493757,0.7373467861285646,0.724668100868302,0.7222850677388888,0.7396441963709202,0.7046078742730477,0.6667312919184908,0.7700414928513232,0.8009225889317463,0.04712091696487273,8.323697090148926,18000
2023-06-14,0.7123126282617702,0.6810206797624939,0.7317543189604145,0.7625288484070997,0.6424715393307439,0.6614135601747629,0.7456778769219312,0.762527588943496,0.6566928475168244,0.7982266704512561,0.7372578279865222,0.7212511759770457,0.7220295655945447,0.7380174942359173,0.7046751783044691,0.66579203929796,0.7696733385392001,0.802520744646801,0.04712091696487273,8.323697090148926,18000
2023-06-15,0.7123769631935344,0.6813754119285832,0.7315358528158845,0.759288249463244,0.6426770811250689,0.6642197783389554,0.7451469776619635,0.7592868927042544,0.6572019249061696,0.8036439278317548,0.7371746555060741,0.7158506529445776,0.7217559931592117,0.7352688855632047,0.7047413965329973,0.6649127248888864,0.769326012434542,0.8034921576790898,0.04712091696487273,8.323697090148926,18000
2023-06-16,0.712435395507866,0.681128700838708,0.7313124199821358,0.7550773745036239,0.6428562608368766,0.6620160440437733,0.7446177661447659,0.7550760624117426,0.6576979580044513,0.807817046341809,0.7370970914837371,0.7129266849794048,0.721489344709721,0.7324691013689955,0.7048062848821757,0.6631884014621957,0.7689799751338482,0.8027849034638705,0.04712091696487273,8.323697090148926,18000
2023-06-17,0.7124882119265015,0.6824022073137881,0.7310842903245985,0.7519796039522691,0.6430078123310263,0.6594251038691511,0.7440905470435748,0.7519783466339991,0.6581812064725996,0.8101854387055142,0.7370249635909117,0.7102223024713492,0.7212387135170131,0.7299361527520766,0.7048696271693853,0.6646170148110002,0.7686351158561325,0.8058374059363753,0.04712091696487273,8.323697090148926,18000
2023-06-18,0.7125356855101358,0.684779288061653,0.7308337502788472,0.7519390118140684,0.6431493542202582,0.6585261285335263,0.7435655937011625,0.7519391620027598,0.6586519297482224,0.8093560100918473,0.7369581040874511,0.7060495182427073,0.7210143838111729,0.7262661995539605,0.7049312330148062,0.6667715292806565,0.7682913389231867,0.8086188852231874,0.04712091696487273,8.323697090148926,18000
2023-06-19,0.7125780764857339,0.6877704614897211,0.7305697145259151,0.7522384286097762,0.6432814488805731,0.6543251808793804,0.7430431511725752,0.7522386395019041,0.6591103865844925,0.8072372498464039,0.7368963495728009,0.7033652457272512,0.7208012085208723,0.7217998410707621,0.7049909358758985,0.6677202286711851,0.7679485622243458,0.8108410697656461,0.04712091696487273,8.323697090148926,18000
2023-06-20,0.7126156329952598,0.6893089521648671,0.7303019753063198,0.7535397561057675,0.6434046240666303,0.6538606026251772,0.7425234389491595,0.753539929543783,0.6595951425061246,0.8018020626949731,0.7368395407696734,0.6994988173014663,0.7205985528113701,0.7174514801079106,0.7050485912020267,0.6688397649446874,0.7676067158376597,0.8129265863504529,0.04712091696487273,8.323697090148926,18000
2023-06-21,0.7126485917760467,0.6886726605559457,0.7300308033258289,0.7548695291903852,0.6435193753855828,0.656557176168708,0.7420066533994438,0.7548704281529982,0.6600690648047574,0.7980020845666576,0.7367875223358181,0.6961216597754146,0.7203988081939992,0.7150621587965612,0.7051040747038253,0.6683494573815739,0.7672657407908432,0.8149987296963288,0.04712091696487273,8.323697090148926,18000
2023-06-22,0.7126771787815951,0.6886845806455706,0.7297744609768904,0.7560640543219592,0.643660445973226,0.6556746494465057,0.7414929699583273,0.7560650300775177,0.6605316339966669,0.792978688565092,0.7367401427000089,0.6924673016502868,0.7202350149025214,0.7146380582442101,0.705157280731911,0.6673497497876411,0.7669255879471959,0.8160589905105912,0.04712091696487273,8.323697090148926,18000
2023-06-23,0.7127016097503307,0.6879212555983808,0.7295262808548484,0.7592992214257298,0.6437946711372567,0.6549716803016066,0.7409825450923933,0.7593003072193483,0.6609830482322507,0.7863301577450156,0.736697253918835,0.6893345185408205,0.7200807402340406,0.7137663035462837,0.7052081207596149,0.6686988186528399,0.7665862170032742,0.8121856958009596,0.04712091696487273,8.323697090148926,18000
2023-06-24,0.7127220907287941,0.6871928598402014,0.7292759967471645,0.7613302419078192,0.6439216153773641,0.6544200003480531,0.7404755180659557,0.7613315220521095,0.6614235063670328,0.7784232640810703,0.7366555003355022,0.6869767450352949,0.719904680801101,0.7143079775672222,0.7052565219644843,0.6694808258811894,0.7662475955865431,0.805611456419016,0.04712091696487273,8.323697090148926,18000
2023-06-25,0.712738818554812,0.6869645771881333,0.7290238136934384,0.7631907095931699,0.6440416492412743,0.6540320259019953,0.7399720125296232,0.7631921896738473,0.6618532076317633,0.7684227788507396,0.7366108971122962,0.6870907179405671,0.7197288503829813,0.7154377508334199,0.7053024259034295,0.6706168301580079,0.7659096984425007,0.8020127900825439,0.04712091696487273,8.323697090148926,18000
2023-06-26,0.7127519813054203,0.6865022901837694,0.728769929393014,0.7659905602048571,0.6441551222143016,0.6506451388155031,0.7394721379506712,0.7659919477080183,0.6622723513277795,0.7585658524655696,0.7365705358253551,0.690085771449355,0.7195721776114994,0.7174350920195697,0.7053457872765181,0.6717297509696979,0.7655725067019142,0.8002422790180895,0.04712091696487273,8.323697090148926,18000
2023-06-27,0.712761758713623,0.6851702182549452,0.7285145342799833,0.7689170387713112,0.6442623641255354,0.6497775007037844,0.7389759909023019,0.7689183198689865,0.6626811365459583,0.7495848659265305,0.7365342852506496,0.6924290874431759,0.7194281127736806,0.7189179256194639,0.7053865727745742,0.6714398195169181,0.7652360072198132,0.7976131949652276,0.04712091696487273,8.323697090148926,18000
2023-06-28,0.7127683225575067,0.6835046680595185,0.7282720746711107,0.7704018589075631,0.6443636864454895,0.6512729729285549,0.7384836562269332,0.7704028685405528,0.6630797619077062,0.7409900854673641,0.7365020162162561,0.6953877206065162,0.719290610096269,0.7193144466650391,0.7054247600059039,0.6680835089836544,0.7648506478308286,0.7904712153953376,0.04712091696487273,8.323697090148926,18000
2023-06-29,0.7127718370247227,0.6812221772894244,0.72804614725941,0.7705552081193467,0.6444593834845934,0.6498276524696626,0.7379952080869416,0.770555460195148,0.6634684253265427,0.7363034089742576,0.7364736016568698,0.6977202812437474,0.7191592919990017,0.721222625911302,0.7054603364976366,0.6646776338095027,0.7644449671019333,0.7839225100940118,0.04712091696487273,8.323697090148926,18000
