date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-09-11,0.605960340183582,0.6218800908934589,0.47436737628874515,0.46813456259966685,0.7001260887804766,0.6599861513794224,0.7230282849907901,0.6992051151199931,0.4872158077573008,0.4827062310210178,0.6710513285450401,0.659840737130597,0.38579749829747056,0.37545854816370433,0.4290774111953368,0.4497419925784415,0.42806546035884596,0.45978460365683466,0.5613158762612842,0.5775734129154398,0.5584582360997645,0.5248670673542201,0.5823717217103064,0.6230781743450579,0.6177295708170327,0.6136539886843424,0.7443002414095115,0.7100115944261708,0.6513911722314605,0.5753707709008548,0.7106608988143259,0.7294874527366662,0.5464043444102862,0.5509700990880879,0.48339980374976754,0.5127144826582591,0.6806629598899605,0.7398981603045521,0.570349209651217,0.6581265698060501,0.05052918833247656,104.0113594532013,258000
2022-09-12,0.6063497072722293,0.630415668981425,0.47459166300327804,0.46684824504240646,0.7019712391451576,0.658647291384626,0.7236919203814096,0.7017935632962709,0.4876543929106205,0.4792768959821506,0.6690952833050918,0.6598313766186649,0.38508812385141045,0.3748705599339781,0.4269617441830177,0.4528072227243254,0.4263129124303797,0.46283044811876023,0.5634315505392535,0.5802716689541692,0.5606127068436817,0.52033766080169,0.578700768608656,0.6239064198507415,0.6186046602772388,0.6121766116782067,0.7426766130242051,0.7143615982462708,0.6546488510205088,0.5713848818178964,0.7095726699850893,0.728002894591138,0.542705232483851,0.55228725614371,0.482876603826616,0.5177545460542857,0.6821418050184219,0.7372835015766412,0.5669794043457222,0.6576480661446834,0.05052918833247656,104.0113594532013,258000
2022-09-13,0.6073102047775056,0.6379275296381477,0.47516504267938553,0.4652815038046368,0.7041361412830898,0.657390622177764,0.72470394313095,0.7044175697057994,0.48842390223969356,0.47446423495937506,0.666526294506825,0.659668530959014,0.38410532381725726,0.37589018336334357,0.424703273995361,0.4537652375821931,0.42430068976004176,0.46404846141559786,0.5655927588398634,0.5815518414481479,0.5627996558918473,0.5178036337874226,0.5746516502414589,0.6242689048765899,0.619339397110753,0.6121426628945227,0.7406128963774874,0.7192440828193282,0.6579650319149393,0.5672427879187483,0.7083369298503039,0.7255064437220057,0.5392315706151024,0.5540190953839588,0.4824834863840826,0.5225622392592743,0.6833149465639279,0.7357381316242338,0.5639035021682239,0.657398244950475,0.05052918833247656,104.0113594532013,258000
2022-09-14,0.6086012706258922,0.6454048197282783,0.4759755809301903,0.4640110320967094,0.7059867764856091,0.6573492559102446,0.7263148346563046,0.7074821248280657,0.48958596381584696,0.47079289268497465,0.6636110311656501,0.6585537295293062,0.38272001209631407,0.3768057815032961,0.42294273069107824,0.4530639092851107,0.4224284494966677,0.46519860204967733,0.5677521852198288,0.58291857355462,0.5648801922074549,0.5185674552739866,0.5706307091888513,0.6228933453765619,0.6201006020172121,0.6120969082893086,0.738167509481582,0.7238174583445368,0.6611780320032693,0.5626115686919422,0.7070050148972729,0.724884677422835,0.5359301788195692,0.5563973468012784,0.482191358387731,0.5263174640418463,0.6841716024622638,0.734792830513075,0.5615746437237203,0.6580876989071578,0.05052918833247656,104.0113594532013,258000
2022-09-15,0.6100323808300816,0.6536601602376826,0.47689834602613485,0.4649297517988609,0.7073778542588129,0.6572864634151396,0.7284613880077112,0.7108170989116135,0.4910876063155869,0.46746979690525164,0.660079198996967,0.6572606750281483,0.38119593893622106,0.3800959387324348,0.4212895177803694,0.45035541518988337,0.4205421099140368,0.4680951399692895,0.5695103613234307,0.5838470109562188,0.5667192814111679,0.5186172496882147,0.5665085505884305,0.6227592496016765,0.6207748708147192,0.6128289492582042,0.73530959305665,0.7271669451912003,0.6643217954852527,0.5585941022887845,0.7057495232001603,0.7228523952981202,0.5328479803372116,0.5577295885009879,0.48205557430251644,0.5290322218252083,0.684479539675295,0.7346316051570181,0.5595751015272337,0.6575586824750351,0.05052918833247656,104.0113594532013,258000
2022-09-16,0.6115389021425757,0.6613980092046904,0.4774302951926154,0.4648851934308112,0.7081430764896194,0.6592219720924622,0.7305037333560687,0.712491203061957,0.4931082498616528,0.4651101467531941,0.6564724953009984,0.6560195013476114,0.3797286266639501,0.3803855416419293,0.4199400318455187,0.4471306789609942,0.418659905446079,0.4716467956594181,0.5709923599858566,0.5863401840043599,0.5682429457019768,0.5196706973315955,0.5626341404593745,0.6213408757122614,0.62143006978268,0.6118588363657168,0.7324839163242295,0.7301895983333796,0.6668109884344483,0.5554853318666262,0.7044299842448183,0.7207959593521654,0.530252740078158,0.5597475786213596,0.48246844022633273,0.5327682122644535,0.6844249337913071,0.7318612590503011,0.5578164895637162,0.6540701888542647,0.05052918833247656,104.0113594532013,258000
2022-09-17,0.6129043312105045,0.6680524452306599,0.4782279374285162,0.46455487557788827,0.7087922989182898,0.6637209495985492,0.7325892426763136,0.7139017815503705,0.49447680154866813,0.4606144592490162,0.6530357098471492,0.6535221107787605,0.3784372868568136,0.3805070544918006,0.419164968361677,0.4422764529422214,0.4169553927889912,0.4732993406575702,0.5728087405266828,0.5892891775110265,0.5694931399201097,0.521744211099411,0.5592086977469541,0.619877436411251,0.6221384545760894,0.6104279906391012,0.7295825152844546,0.7346796467745839,0.6687719655425131,0.5505695002182688,0.7031476788157907,0.7186557805171417,0.5274087863151186,0.560913709902555,0.4833637723522206,0.5343130799906208,0.6837345450120518,0.7288122452900929,0.5568304850719076,0.64810043159851,0.05052918833247656,104.0113594532013,258000
2022-09-18,0.6145657183610269,0.6733483387103004,0.4793390481542634,0.46446506409031785,0.7095540672984482,0.6661290871851601,0.7342660755420853,0.7161219016273842,0.49561388584714594,0.4575271308357264,0.6497355167230002,0.6507307386642633,0.377023599496944,0.38085852504299483,0.41852672578254957,0.43388435370331363,0.4151802004513141,0.47371163010438283,0.5739863324723935,0.5952407550648803,0.5703449871553732,0.5235383917062871,0.5560860932935655,0.6191433246218723,0.6228204294107607,0.6079519736189133,0.7267627964192491,0.7382848066855597,0.6701793402646778,0.5467411710814335,0.7020175332474976,0.7134225919806,0.5245547043836747,0.5641119866153939,0.48446630337552365,0.5353050934058172,0.6825614778543854,0.7243352168237552,0.5565861258700372,0.6438360158766193,0.05052918833247656,104.0113594532013,258000
2022-09-19,0.6162685593791419,0.6774878013746896,0.4810271169204316,0.4633058233630996,0.7097308226098389,0.668095531883373,0.7355609102244172,0.7186272606477029,0.4967233838180529,0.4535574126665969,0.6468880645255362,0.64678511998875,0.3756610759997172,0.3820910079575336,0.4181574415075502,0.4248704026528522,0.41368843165687696,0.4756273196976022,0.5750845558264441,0.6005818966148442,0.5708904223970315,0.5255214256751107,0.553382686651559,0.6177968981159757,0.623400061971471,0.6043011961449183,0.723735843714488,0.742540120950078,0.6706983886835656,0.542556857627544,0.7015702507832415,0.7098691483127393,0.522349638323494,0.5670245511060167,0.4863448025826924,0.5345891529532923,0.6807763894615368,0.7203873890073799,0.5568220126636068,0.6381596884429254,0.05052918833247656,104.0113594532013,258000
2022-09-20,0.6176450198330068,0.6799932705527678,0.48242532485608536,0.4606486887652163,0.7092601337957275,0.6698383444744587,0.7362852598254714,0.7188485886714185,0.4976451812292362,0.4482497355979259,0.6445387919066548,0.6450871386890361,0.37457163334880866,0.38319370595281455,0.41859570443324057,0.4178040934123373,0.412417646186186,0.4757917321808604,0.5760713711336731,0.6047362554964585,0.5710178615325632,0.529745730952391,0.5513052973637982,0.6167197469402333,0.6237571672412543,0.6010306085829311,0.7206586015178194,0.7467244849889141,0.6701803346561868,0.5399393274617468,0.7013840355899339,0.7065188422375088,0.5203448248390499,0.5702397473684913,0.48880276388893185,0.5338369067897601,0.6783971049742398,0.7172901574513081,0.5575805458436158,0.6341450438515902,0.05052918833247656,104.0113594532013,258000
2022-09-21,0.6188404735272126,0.6813717261753354,0.48329451163901793,0.4595701566589796,0.708995294792967,0.6720373028704132,0.7362274382640861,0.7200545349506217,0.49762152804500503,0.44355770967415603,0.6434856614101374,0.6434878131595458,0.3731358209253629,0.3831437935240026,0.4191923981223675,0.41127306921190737,0.41280837433439493,0.4750521597074717,0.5765441455179798,0.6078038381263424,0.5705453061768738,0.5346436525351652,0.550445583232985,0.6166251732632664,0.6235638982082211,0.5969574345426547,0.7178433970970572,0.75123551402951,0.6688018055082645,0.538009466276432,0.7021635721214681,0.7031341977439698,0.519663480022788,0.5734795592722715,0.4914587284502507,0.5328010298608474,0.6750693704199973,0.7154494846178037,0.5589638637167236,0.6282343693369339,0.05052918833247656,104.0113594532013,258000
2022-09-22,0.6203569887410174,0.6820376570118412,0.4832915013548388,0.45889194774302433,0.7090561362004646,0.6741986576785044,0.7362660674053849,0.7207257403393202,0.4967898776891876,0.4391306538433875,0.6433452773811008,0.6443744459755716,0.37155147502887853,0.38178881237352297,0.41955047049695027,0.40628638089197283,0.41450824484046006,0.47394977841749736,0.5759340568342777,0.6104548933638921,0.5694652527598412,0.5405650332476903,0.5518606555763237,0.6161795360932866,0.6227490907855869,0.593053800343407,0.7165129942815643,0.7549214821443173,0.6680802631715825,0.5378662082034433,0.7020061438622156,0.7007463074280886,0.5201354577781623,0.5745452611401685,0.49312975920444,0.5318306751542553,0.6718819786373452,0.711558097131149,0.5587773418199793,0.6228340436647667,0.05052918833247656,104.0113594532013,258000
2022-09-23,0.6212416251797992,0.6809524869023953,0.48296031754871105,0.45773459884319434,0.7092619980880764,0.6771532936217203,0.7360975212768508,0.7200716310291123,0.49538846724701635,0.4350593021941578,0.6435019027553234,0.6452437578909236,0.3699907709151363,0.38018990210223574,0.4195342843036133,0.4030012423864383,0.4167381075585943,0.47133916703543727,0.5749830309002507,0.6138733218669157,0.5676365622283193,0.546773524197959,0.5537680406900265,0.6160785732575159,0.6220460539259325,0.5900919031756581,0.7152017101018493,0.7575516503477465,0.6678596108395245,0.5385398602070773,0.7019427744286668,0.6989695536171783,0.5205600700115072,0.5724287951533653,0.4940850394853781,0.5314873659354294,0.6686690255814014,0.708323159998309,0.5588607574358293,0.6149579752914572,0.05052918833247656,104.0113594532013,258000
2022-09-24,0.6221915878449136,0.6812332757980785,0.482780389286246,0.45533019681471065,0.709799617439245,0.6798448208322602,0.735714436284526,0.7195872187856905,0.4944370597747334,0.43283086620005506,0.6440200417460484,0.6465958091595457,0.368806909420544,0.37557600443854927,0.41924114716770966,0.4011019110467144,0.4187949554776901,0.4690449084875036,0.5743532885894989,0.6157871218590381,0.5657648110287337,0.554197350664394,0.5550446036989158,0.6175952258688984,0.621769092112294,0.5872713777128383,0.714444932708288,0.7586117600695155,0.6678723935620886,0.5411991712980231,0.7022359596342516,0.6977346213079442,0.5209075590475513,0.569133537632359,0.4945901272542299,0.532411571623936,0.6660001940487388,0.7036230563167194,0.5590853014112587,0.6075914197696992,0.05052918833247656,104.0113594532013,258000
2022-09-25,0.623115198314843,0.6822416130409221,0.4827738694587237,0.45369988905376224,0.7103710739631763,0.6817817391259896,0.7349190270804221,0.719483039651461,0.49323184743739945,0.43020472367814205,0.6450853699912659,0.6468181085336688,0.3676826689323782,0.3719774280615663,0.4188720598655823,0.3995143012143422,0.42071513248639236,0.46628969464362496,0.5740989726080759,0.6185185827806418,0.5637036918269,0.5604127133417561,0.5563611727443942,0.6202286072490265,0.6214616008756739,0.5837313673647547,0.7138911623528779,0.7597010365023894,0.6680219241578446,0.5443040692827374,0.7028658288408645,0.6949963157112072,0.5211518778356894,0.5627021952165246,0.4949014189142177,0.5330770927353118,0.6637766495933499,0.6972590164103533,0.559571202115277,0.5998518734310104,0.05052918833247656,104.0113594532013,258000
2022-09-26,0.6238625956088619,0.6813929038631155,0.48284472416169777,0.4506210909121084,0.71107815982327,0.683023279300092,0.7339134600903885,0.7181325460163857,0.49211240976973714,0.4252580580759762,0.6466171882265375,0.6469505933442098,0.3666755644792077,0.3655972404960902,0.418443631064515,0.3991575311567168,0.4228613780035628,0.4627468071021426,0.5742568567926194,0.6194175459709027,0.5617066307249641,0.5665564489702523,0.5577496769537715,0.6214526489605704,0.621097275399616,0.5788067043732613,0.7136795019531418,0.7590729694866329,0.6683986729287793,0.5483363423815647,0.7037377165765594,0.6924025740836519,0.5213111901185989,0.5544957530888005,0.4951234931345303,0.5319736453612235,0.6618659898650031,0.6908983032178774,0.5603211806592787,0.5942122379482565,0.05052918833247656,104.0113594532013,258000
2022-09-27,0.6246961901926763,0.6804745488693326,0.48309817988428433,0.4481183044120682,0.7118680810698534,0.6817741163845199,0.7327454316230237,0.7179213296838913,0.4911005562695886,0.41920473549469733,0.6483645602342216,0.6455571003736291,0.3656930308916754,0.3607936522205062,0.41786377953411635,0.40071651088768956,0.42508222451758965,0.457957357495186,0.5749081660453568,0.6188114385657361,0.5595663943159019,0.5729904726347743,0.5591410044051941,0.6227090900339893,0.6205923093496769,0.5750964702112056,0.7135490108406715,0.7581933291917142,0.6687699243354739,0.553037287603643,0.7047559672656799,0.6897949507306873,0.5213697383237259,0.5454496596112236,0.4953478187466446,0.5305012393771157,0.6602145020257865,0.6838550589989003,0.5609375861199376,0.588659401451304,0.05052918833247656,104.0113594532013,258000
2022-09-28,0.6256545275051371,0.6793647115109697,0.483424072328114,0.44468074052946993,0.7128294962450085,0.6799777751071753,0.7314673946197646,0.7181641605578292,0.49021296061571745,0.41384539028586753,0.6501878765410207,0.6446591939084145,0.36471282432970076,0.356115373774804,0.41708189131758083,0.40350307522529705,0.4273025211296405,0.45249141011655725,0.5758621444450984,0.6176629115757811,0.5576026527895632,0.57857043786587,0.5604727428453282,0.6244676712103957,0.6200097458178518,0.5705542737279162,0.7134029340537483,0.7564969447381256,0.6691807652520649,0.5575036160883126,0.7060626615975603,0.6877078947758958,0.5212723307224052,0.536063743873454,0.49561880520576995,0.5283872997281136,0.6588029984920308,0.6776717680348482,0.5618050806403112,0.5833187308662268,0.05052918833247656,104.0113594532013,258000
2022-09-29,0.6267636347011147,0.6774685543182225,0.48391809301688615,0.44001174550949307,0.7139355149776565,0.6791338726447443,0.7303369162304023,0.7170667695186194,0.48947125060388663,0.40632871454636593,0.6519919850681934,0.6452461040092757,0.36379794405,0.3533074668066272,0.4162422258624475,0.40747872106809263,0.4294707476251347,0.4466816050832796,0.5769990835115986,0.6153041627096599,0.5554686365847131,0.5846757238940544,0.5616887903296799,0.6267990817674503,0.6194248010669805,0.5660860703352237,0.7133007108201926,0.7561952362663834,0.6695819277735984,0.5627839645047584,0.7076178834545089,0.6859518899291865,0.5209129863357229,0.5245705603647368,0.49596933322977194,0.5272210204695684,0.6577184137830656,0.6715396756930705,0.56304157696733,0.5777552177124893,0.05052918833247656,104.0113594532013,258000
2022-09-30,0.6280390300163055,0.676936906008383,0.4845961441407885,0.43481490503715264,0.7149533386434621,0.6781528038062877,0.7291656382023597,0.7144846360638604,0.4889362614813139,0.3997068791416568,0.6536906602626946,0.6474625532315753,0.36289950741405486,0.35090793293642464,0.4155138578168785,0.4121512481892337,0.4313623317269004,0.43837499494770354,0.578081749659542,0.6125200109690987,0.5533289920500626,0.5896747736139747,0.5627403259276066,0.6296254379339508,0.6187892079074057,0.5611723141891815,0.7130189781334084,0.7553511788020391,0.669949577712407,0.5680692822492767,0.709368104052776,0.6833005013336039,0.5203081645379442,0.5125149888747296,0.4964118007831989,0.5261315017073686,0.6567574773564444,0.666027960597522,0.5645272892850653,0.5751458443254486,0.05052918833247656,104.0113594532013,258000
2022-10-01,0.6294870339846466,0.6780518130619617,0.48546036170480533,0.4316267794814031,0.715928440636829,0.6760261882877023,0.7279491976390353,0.7120299393820512,0.48843461173691854,0.396350122180538,0.6550271520190014,0.6495783397301085,0.3619220844034384,0.34789733914653714,0.4147902304112855,0.41457592328569837,0.4329156654516182,0.43123957679887714,0.5790572366364264,0.6092745694253437,0.5509642410663891,0.5935486827409051,0.5635871474817093,0.6320857458587089,0.6181350246649361,0.5568162256566948,0.7125076680249544,0.7550304494307428,0.6702606520799346,0.5724922471758337,0.7113670967902697,0.680056907301971,0.5194663499110914,0.5012078095439331,0.49680892013608374,0.5240628334497631,0.6558773624193761,0.6614221520825571,0.5662279382219081,0.5737119070619867,0.05052918833247656,104.0113594532013,258000
2022-10-02,0.6312342607584194,0.6791357127334533,0.4866840770897818,0.4296443130942354,0.7171650671909076,0.6739797126704591,0.7269887284492608,0.7116877579485041,0.4880094777190872,0.3918081134362039,0.6568774125439636,0.6528524181017552,0.36102269387139885,0.34446575567414056,0.41484421863095466,0.4155611713629106,0.43402612080002123,0.4253749268815332,0.5794469312462625,0.6050356335986522,0.5480508744370589,0.5966532972780125,0.5663141994387786,0.6331066922309453,0.6181390580939952,0.5544242477466933,0.7125698354435714,0.7540218773899402,0.6707912184468547,0.5751746075395952,0.7124570284416649,0.6765444472971399,0.5186133275523679,0.4901819489835551,0.49664546077171606,0.5226088916616468,0.6547379033642075,0.6560318657878198,0.5680046581067149,0.5724333273189941,0.05052918833247656,104.0113594532013,258000
2022-10-03,0.6330187583913149,0.6796134106267014,0.48822177395287375,0.4256332264719564,0.7185440936765833,0.6722026119014062,0.7262815350529397,0.7112993771964274,0.487540940422861,0.386788191616615,0.6586655940814572,0.6548442424603299,0.3606335815693796,0.3405408570794001,0.4153169803232794,0.41783049409575973,0.4349427898369517,0.4199796727620797,0.5792088790680963,0.6001563114060544,0.5453435555857251,0.5997077641858055,0.5700057603082961,0.6340131494521156,0.618398299394971,0.5527447130617642,0.7128018315453664,0.7522772398516651,0.6716472167289598,0.575737353854355,0.7132359364106775,0.6742704177952595,0.5178621926560126,0.48148489440501696,0.49646249814188326,0.5209737942869225,0.6529073386820191,0.6520945813896554,0.5702030778868972,0.57103818065885,0.05052918833247656,104.0113594532013,258000
2022-10-04,0.6347974596559568,0.6787551615227252,0.4902602053496208,0.422315027660062,0.7195378205054268,0.6700207546619171,0.7258073533057434,0.7105172424912296,0.4872621319892535,0.3822386032208955,0.6605560983801182,0.6553838723320093,0.36057395766535877,0.33730841572771797,0.41585539500746344,0.41834832552480833,0.4356989999940272,0.4143370067329513,0.5784213422162915,0.5952540073483836,0.5429042409316533,0.6035391009002796,0.5744049086374512,0.6321871384878074,0.6189760462981958,0.5515946896492241,0.713298504819589,0.7503593716670612,0.6720282252551775,0.575609088661961,0.7137016353023675,0.6709166364424219,0.5171345742883535,0.47325928996944994,0.4961050065547116,0.5180952160538115,0.650662580788832,0.6476209392221062,0.5723385119667156,0.5722009922095057,0.05052918833247656,104.0113594532013,258000
