date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-05-11,0.5132354769278191,0.48919644378735855,0.610268413947081,0.5642746141481292,0.5390527604631243,0.5881330333570717,0.45277372857699605,0.45747721628557514,0.39954914595640084,0.42414243517220007,0.40828715116125514,0.34389266381955425,0.5116703509076408,0.5046982252240654,0.5885420861748712,0.6649320334617098,0.5554317397916662,0.5297660920830096,0.5745343921817907,0.5139378978824991,0.5282282279154241,0.5544177328571768,0.4993323623649139,0.5194671539399384,0.5468314952768101,0.47467885779694385,0.05098715585934779,0.5427629947662354,54000
2023-05-12,0.514617832828658,0.4945034060553001,0.6143117347267704,0.5633961012684205,0.5415743583837612,0.5860305079924856,0.44827395266583153,0.4592623092807452,0.4030066228249302,0.43021240549137385,0.41257233817759664,0.35267298380029727,0.516747470516987,0.5117838778880835,0.5834833436829118,0.6578801193114512,0.5544783535633606,0.5367592842691614,0.5743150140890948,0.5097094459949078,0.5257385195081857,0.552677896759607,0.5014731883098372,0.5232157634524103,0.5382652585099295,0.4714919928143786,0.05098715585934779,0.5427629947662354,54000
2023-05-13,0.51871182925696,0.4967536329113463,0.6180329640594621,0.561041904745231,0.5464745051174801,0.5846076046234424,0.4445803148844927,0.46082751809700695,0.4045149764003094,0.4376202585601632,0.4163587251259263,0.36220476201857077,0.5207482419134288,0.5173775814764175,0.5804559063309042,0.6499104438727225,0.5551063801926998,0.5452821296269517,0.5721930015608533,0.5036756495364924,0.5205094296734324,0.555345403618487,0.5019581510438296,0.5267657232128674,0.5308068997574185,0.46548869745826865,0.05098715585934779,0.5427629947662354,54000
2023-05-14,0.5225810543259402,0.49795313521927437,0.620814054839598,0.5560649489972209,0.5533652643030882,0.586999681116488,0.4428625647520429,0.4644639506462687,0.4045483399383628,0.4429581502839868,0.4198760373975931,0.3738362872403149,0.5239106409104247,0.5250948344255627,0.5790023145751557,0.6377345756943036,0.5550970260509946,0.5525053226730481,0.5704496699718995,0.49962711738954313,0.513398568460092,0.5576047845251751,0.5031236912789278,0.5330973291988698,0.5255042283666974,0.4607434118426918,0.05098715585934779,0.5427629947662354,54000
2023-05-15,0.524767725457196,0.49796635716988563,0.6226254446743855,0.5532689310174111,0.5608662659639597,0.5812346018625871,0.4422852295889341,0.46832273493573323,0.40268067180719763,0.44882771059613247,0.42263708823882906,0.3839027607270808,0.5268589411799626,0.5332357054475183,0.5785596512907382,0.6250388120588867,0.5560432174483283,0.5613434357321644,0.5673767481204874,0.49662988847349593,0.5066333765957689,0.5560509983761063,0.5049030216825116,0.5399734103537747,0.5215489453767245,0.45794609614529536,0.05098715585934779,0.5427629947662354,54000
2023-05-16,0.5264304510334507,0.5010832332945397,0.621895878862238,0.5523537673720668,0.5678951532908874,0.5788928047329741,0.4413593691869704,0.47294030724049846,0.40139431809051485,0.4544696244680488,0.42544394942199243,0.39400392723671673,0.5296263580172028,0.5412567847366312,0.5790891222842974,0.6137346208259188,0.5582847634844397,0.5714586155143961,0.5644398585973092,0.49506907964918484,0.50085118585978,0.5541033104612311,0.5071731265108975,0.5463580910791858,0.5189318527345056,0.4535472975035202,0.05098715585934779,0.5427629947662354,54000
2023-05-17,0.5281049568362803,0.5042216176435471,0.620018767212285,0.5531680437989791,0.5737235035368439,0.5752000710079325,0.4393402876304455,0.4774361946132787,0.40053903785129835,0.4616465919913884,0.42740849550947413,0.4066256756817138,0.5323117863247244,0.5465209180492976,0.5793979620516279,0.6006364086228039,0.560600474365364,0.5815861450868985,0.5608980991830915,0.4929043782616553,0.4963095480596534,0.5506273046307242,0.5088114163650459,0.5536732346007457,0.5171164458455835,0.45507124925578296,0.05098715585934779,0.5427629947662354,54000
2023-05-18,0.5291880817397471,0.5080542503787331,0.6175721353173228,0.5563255601870121,0.5792037849278734,0.5724638923346601,0.43638757706671855,0.48042041994693535,0.40008911018167054,0.4677345751827206,0.429354059524641,0.4186004922794714,0.5347473686901412,0.552606113225766,0.5799720921613706,0.5891468538053732,0.5633544914338212,0.5907274083429739,0.5573798280625034,0.4913823322869398,0.49251705465664014,0.5492832270499343,0.5104167838811161,0.5601640626940549,0.5157853620534215,0.4587176303306514,0.05098715585934779,0.5427629947662354,54000
2023-05-19,0.5294778557884917,0.5119119119331015,0.6148544001376758,0.5599301731031008,0.5843240013868675,0.5681937145957803,0.43259938599558184,0.4824815436970663,0.40036608562251225,0.4733261722200851,0.43130541734556394,0.4306440788303308,0.5371294362819451,0.5569791555096042,0.5807378637262901,0.5823861605315496,0.5665718839844537,0.5998903376801937,0.5539906312384986,0.4908825261941846,0.48986062297968386,0.5483329776594025,0.5120661592094955,0.5673358242917321,0.5144132126123324,0.4610093941585635,0.05098715585934779,0.5427629947662354,54000
2023-05-20,0.5294907811823217,0.5130891946727275,0.6118852538197553,0.5646703745442236,0.5888817030460798,0.5629146236867106,0.4280870244047419,0.4818076290545221,0.4018167684371825,0.4790971002265906,0.43343004971305216,0.44015352623969844,0.5394599491975897,0.5630180338490761,0.5816387199287922,0.5749503520362145,0.5702888987294816,0.6083467275909348,0.5507562849722127,0.4917958319629456,0.4883636535855279,0.5465195766022497,0.5135549150821709,0.5744231894454355,0.5130789099593446,0.46055608230615747,0.05098715585934779,0.5427629947662354,54000
2023-05-21,0.5292730249682192,0.5160696770546592,0.60890364135034,0.5673683252864585,0.5930782571767986,0.5597999010444613,0.42300145107536774,0.48042067351380074,0.4044267716923484,0.48445007648582394,0.4352864116231787,0.4490771285219154,0.542114247637153,0.5693539697911887,0.5825296698011164,0.5711625713662041,0.5742331984300778,0.6139958271137437,0.5474144930226413,0.49174981477083757,0.48765792794497675,0.5447947062890092,0.5148421725985818,0.5842978502953722,0.5119019323281784,0.4598373514766884,0.05098715585934779,0.5427629947662354,54000
2023-05-22,0.5325940508110915,0.5173625613764613,0.6054839385840908,0.5710382136481003,0.5990565303572946,0.555992005557426,0.4199072121411857,0.4795064034918214,0.40459962955101547,0.4897665797110342,0.43538412078377575,0.4562687533681881,0.5431470298795238,0.5762832780369801,0.5828604562155018,0.5697509453688557,0.5774894109337579,0.6184696665639502,0.5458910133665322,0.4917499524259099,0.48757222921470655,0.546731122758679,0.5146246808495051,0.592567692924245,0.5138026752302391,0.4600505355843975,0.05098715585934779,0.5427629947662354,54000
2023-05-23,0.5347719842441023,0.5192247553114683,0.6019326235352922,0.5741289195387552,0.6042830794415341,0.5549953694093858,0.41816555948075873,0.4759763120477151,0.40473474914337554,0.49576424442221706,0.4357814870291905,0.4632465138896853,0.5454606447283248,0.5793273208318663,0.5834243862120833,0.5702417410652135,0.582477000612982,0.6238728701239252,0.5440068192023404,0.49125058668303906,0.48613397750261256,0.5473688184217708,0.5134948090363971,0.6006891326134821,0.5193863055887191,0.46152853756495027,0.05098715585934779,0.5427629947662354,54000
2023-05-24,0.5365526026078526,0.5218598165510232,0.5993266667651513,0.5798552275995893,0.6087823346595788,0.5532729203456905,0.4171572310885102,0.4723501168463986,0.4062018223993312,0.5002366485379562,0.43671659541251123,0.4701363401501155,0.5473522873066665,0.5839747182249062,0.5848041368996234,0.5717231026186955,0.5877611357151618,0.6269910079757062,0.5422553730387412,0.49433160715021923,0.48480884635260985,0.5465027789184228,0.5113717720326465,0.607343573367012,0.5242476237801572,0.4648582035898276,0.05098715585934779,0.5427629947662354,54000
2023-05-25,0.5381421844814799,0.5235178405436747,0.5977366838922757,0.5863951202955696,0.6124259670461053,0.55155057124896,0.4151139032471231,0.46700253320984325,0.40941507652037346,0.5042598681800355,0.43728161220611794,0.47441247321620067,0.5487346055014872,0.5885202859254268,0.5865098236646826,0.573538763924187,0.5938238102511745,0.6311467782896042,0.5415913986311602,0.49644597700014165,0.48320581926527006,0.5456707456410775,0.5090590280587984,0.6126535080250629,0.5280727410807214,0.469483782403108,0.05098715585934779,0.5427629947662354,54000
2023-05-26,0.5413575080659032,0.5259002383009098,0.5958952853002882,0.5922894435405045,0.6168248471262457,0.5536792047036927,0.412819297948682,0.46119756589996275,0.4137778946786187,0.5080034924808864,0.4372406695416942,0.4793861780984221,0.5505700763113793,0.5948114247564328,0.5885040087453145,0.5764626169925336,0.5993096447585888,0.6347624574595544,0.5421780330303445,0.49932228973133436,0.4809808533714687,0.5452043456204945,0.5064655692565844,0.6184116197555494,0.5317499253926591,0.470735645879148,0.05098715585934779,0.5427629947662354,54000
2023-05-27,0.5447753734457366,0.5262468821166668,0.59518115804899,0.5976429735304353,0.6217341218702037,0.5545884624213925,0.4108162623773506,0.45577630097667454,0.4181643022019585,0.51271347862044,0.4369614343360711,0.48581370060316476,0.5532570987115482,0.5972799574462953,0.590478230898349,0.5778086692101078,0.6044434182857213,0.6388999415892724,0.5427409980590849,0.5024742994056204,0.477998573953876,0.5417157478894262,0.503957078933002,0.6239395855497333,0.5350615381683452,0.4731581264434795,0.05098715585934779,0.5427629947662354,54000
2023-05-28,0.5478828578525594,0.5285279114587319,0.5953215867882282,0.6017976087855359,0.6271410194347878,0.5549618114893584,0.40929321501116717,0.44953693632329017,0.42286116405324775,0.5161657659644638,0.436873533638325,0.49016272666140176,0.5570398815640565,0.6008980486284764,0.5929230818111798,0.5777312289713009,0.6099233745447479,0.6417176534279893,0.5440151427546935,0.5059048116100234,0.4743845230296928,0.5351044699974655,0.5027311686402692,0.627793176143646,0.5379525129220345,0.4732367954651542,0.05098715585934779,0.5427629947662354,54000
2023-05-29,0.550515585001663,0.5294488469553099,0.5959754402156477,0.6049099267490073,0.632325864051987,0.5542220162804804,0.40790214771236766,0.4449836864221941,0.4278675814222993,0.5190894527862518,0.43644928770599184,0.4943896826383952,0.5612091624628666,0.6036628493234751,0.5953020166145069,0.5774218895716231,0.6154962058085368,0.6439328446677257,0.5457069388348995,0.5093129929955638,0.470860856915473,0.5274954222227608,0.5020548395914765,0.6321379850810358,0.5405291779935041,0.4733514879569596,0.05098715585934779,0.5427629947662354,54000
2023-05-30,0.5531515204149434,0.5316634975118567,0.5971863904056516,0.6084302738518406,0.6372690668661658,0.5542915555778655,0.4068514140532054,0.44141850612654293,0.4328861362876619,0.5215506495827101,0.4360234802374327,0.4953415808098963,0.5653747333213454,0.6073470870449073,0.597860570097968,0.5775698818229127,0.6209112261960996,0.6454023170505359,0.547717324359886,0.5139002831931225,0.46735893461157046,0.5198861642258329,0.5017124957572946,0.6355446639190924,0.5431658369261602,0.4755162194257677,0.05098715585934779,0.5427629947662354,54000
2023-05-31,0.555760204930541,0.5349712109742887,0.5991295998122148,0.6116930127766197,0.6422277100205959,0.5544301094735163,0.4062548285052013,0.43800068726005476,0.4378747592484838,0.5237098180517412,0.4357956280213413,0.49656481568353894,0.5697747044331889,0.6080932777478085,0.6006946060576299,0.578597389893466,0.6262993169838968,0.6469154116229122,0.5498411122323754,0.517669363903238,0.4636508915707593,0.5125267517347678,0.5018371559843728,0.6393520792048173,0.5458573525759924,0.4784486064796459,0.05098715585934779,0.5427629947662354,54000
2023-06-01,0.5582622678783912,0.5376354417124453,0.6017202678201296,0.6171158040185986,0.6473176302262921,0.5557740384963822,0.405982065683821,0.4385181667300568,0.44295927846816696,0.5246670374542849,0.4357224764177842,0.4962991536664649,0.5744064330301006,0.609230089844785,0.6037889377460903,0.5815149027682073,0.631922569570484,0.6533452380910402,0.5522688221141127,0.5221912440770891,0.459883406251765,0.5080921438021375,0.5025556993051757,0.6407394361853883,0.548470769905549,0.4826749023914699,0.05098715585934779,0.5427629947662354,54000
2023-06-02,0.5575924540215783,0.5392321213437601,0.6042300965139008,0.6220370328981288,0.6508388591317181,0.5576867957184264,0.40739855028201893,0.43987119297699323,0.4438688289864102,0.5263214263966601,0.43377993967726913,0.498778060099054,0.5766479112642772,0.6106836080134599,0.608689696866966,0.5827397866209881,0.6360894385487741,0.6608156933845956,0.5509927580004994,0.5268638547979905,0.4602001616396662,0.5049916945641886,0.5032673150834372,0.6418034741849687,0.551015608713905,0.4847728366529991,0.05098715585934779,0.5427629947662354,54000
2023-06-03,0.5564685666929547,0.5430516250845066,0.6064749418543548,0.629480243572305,0.654135545859025,0.5623734337553453,0.40987494031889243,0.4400432977014839,0.44539112991081,0.5270641845750729,0.433477065422643,0.5006941214835912,0.5782762664959078,0.6119290874634731,0.6142762505399803,0.5839100255053847,0.640210146868775,0.6688409946799377,0.5526385796859624,0.5293744225389199,0.46062360020282,0.5031900106765965,0.5052792438057742,0.642867196914223,0.5537623878764851,0.4863942317539397,0.05098715585934779,0.5427629947662354,54000
2023-06-04,0.5577501957146769,0.5466429798123014,0.6094064836807841,0.6372643444763227,0.658174137733971,0.565115452025191,0.4132709006376606,0.4382845274649154,0.44829042569977173,0.5274759360279907,0.43453227009863976,0.503423834388562,0.580711684197802,0.6136568252280408,0.6189612661487874,0.583824193928095,0.6448466460865238,0.6770465772846477,0.5546082586949559,0.5301123996087006,0.4604355623667195,0.4989944218574371,0.5086029018673749,0.6418517349249523,0.5565285781639858,0.4874252667574486,0.05098715585934779,0.5427629947662354,54000
2023-06-05,0.5593748422389135,0.5519591474163087,0.612445125446418,0.6433988351704419,0.6614430437049194,0.5684586286071426,0.4165134387380363,0.43688153622416676,0.45187845564566786,0.5290650297330003,0.43700395498082517,0.5068249658130672,0.5825750661492002,0.6135302483023507,0.6230622061953128,0.5850451885856648,0.649688842440934,0.6841758784980346,0.5569554310362049,0.5316275109882739,0.46058192127906017,0.49720644660850355,0.5135387612370411,0.6402248456453541,0.5581293933024413,0.4887705062246516,0.05098715585934779,0.5427629947662354,54000
2023-06-06,0.5606279118058358,0.5567575871261018,0.6151499149103271,0.6496046132669924,0.6621679415802776,0.5699377095168887,0.41916704777063096,0.4363475344099663,0.4552229263860867,0.5314822067403484,0.440520905661079,0.508545684830552,0.5825455390895835,0.6120168746970095,0.6257703243985487,0.5859777607979446,0.6540436350792079,0.6905890008269541,0.5601662567158446,0.5332307757036738,0.4616346407525214,0.49523359192432553,0.5187415414624912,0.6373335461095511,0.5579237972517715,0.492574813148148,0.05098715585934779,0.5427629947662354,54000
2023-06-07,0.5617637636325555,0.560673609229193,0.6175781456680965,0.6561492587501871,0.6614906709014543,0.5720586482244019,0.42151185209439374,0.435565866214386,0.4587304436864079,0.5339358363849848,0.44453620849764447,0.5083543092895961,0.581054471233928,0.6127260575669157,0.628046202838971,0.5881817061881572,0.6575354448405094,0.6947258339271607,0.562779834584117,0.5337785243202652,0.4630464999423817,0.49734803729467975,0.5238924852123217,0.6350565992174493,0.5565003802990501,0.4969435649925298,0.05098715585934779,0.5427629947662354,54000
2023-06-08,0.5629108029575526,0.5638141788941365,0.6197009255120383,0.6637601799332836,0.6598157371795995,0.5751934263370994,0.4234986841989751,0.43556606464632686,0.46227637163612395,0.5367772049729779,0.44863501254882904,0.5070243521252116,0.5796115649510789,0.6137868928270303,0.6298134203086136,0.5936671042297521,0.6602643949782707,0.7005213560592826,0.5646671936890673,0.5346770521783252,0.4648788106297244,0.5027402159807847,0.5292897266928637,0.6332467118465838,0.5548470219512799,0.49967786938809977,0.05098715585934779,0.5427629947662354,54000
2023-06-09,0.5641290145054646,0.5674407798189275,0.6217429742745377,0.6707527533421425,0.6572237623958955,0.5766513057745354,0.42506508335297194,0.4343803841695278,0.4654401376079246,0.5400307171427389,0.4527861424161349,0.5039322179990345,0.578064222309524,0.6147369755322227,0.6312328441776587,0.5974933521039777,0.6619938554194094,0.7064358303928971,0.5659206347760348,0.537392623655023,0.4674212193394754,0.5083026314314423,0.5348208350491437,0.6329006353935047,0.5528548114962758,0.5026086185690116,0.05098715585934779,0.5427629947662354,54000
2023-06-10,0.5652203279967172,0.5699312261136125,0.6237208461621887,0.6774057001559698,0.6533297808791237,0.5773030317279682,0.42633086164064754,0.43348902272264916,0.46809964417207667,0.544523360300255,0.4569862660129916,0.5007241742152169,0.5761454214565297,0.6164892296898207,0.6323775714156736,0.6049671585665422,0.6629127301495645,0.7136296041367524,0.5668406088827042,0.5389872880590961,0.4706831483650809,0.5103685915194498,0.5402793059251518,0.6335533238487094,0.5504320119592284,0.5046745210079364,0.05098715585934779,0.5427629947662354,54000
2023-06-11,0.5660931861859575,0.571839587791419,0.6255100520569027,0.6831379069112358,0.6485676550976713,0.5757535142313539,0.42733237112744693,0.43348895317457325,0.4702439336765139,0.5492768671235954,0.46094257014716883,0.49814651076121075,0.5738095914140827,0.6193002861133766,0.6332091009516505,0.6141806521808242,0.6629106485811778,0.7216524023361875,0.5673871123955896,0.5427334061281922,0.47446642016062557,0.5181833322884634,0.5455698721708718,0.6335483551176957,0.5476634690416086,0.5067407178489775,0.05098715585934779,0.5427629947662354,54000
2023-06-12,0.566593320399971,0.5733716156350117,0.6271944746513195,0.6881056070319929,0.6431850666969982,0.5751361794971847,0.4281095347327708,0.4308273760906047,0.4719960683073925,0.5564094874861572,0.4645026981087558,0.49565713856225513,0.5713583468933351,0.6211940882907164,0.6337927530365042,0.62191646787661,0.6622675728948265,0.7250653666311745,0.5674774635333009,0.545338865373251,0.47880585991695207,0.5238374403961047,0.5508075268723407,0.6341246758899761,0.5448820937238851,0.5070429824974445,0.05098715585934779,0.5427629947662354,54000
2023-06-13,0.5698305491486478,0.5768682575064509,0.6290861756940476,0.6930808024570874,0.6384662486996778,0.5748531228950561,0.427383070153853,0.4272149626833212,0.4773236184659222,0.5622494031919337,0.4696292750594235,0.4910442792786716,0.5711335884213635,0.6213150552981923,0.6323626595870867,0.6295773475560374,0.6623858268521344,0.7273662261475166,0.5711372003750972,0.5476592372088823,0.4798061910393502,0.525934970579502,0.5562454536416586,0.6352274447947633,0.5419601788677868,0.5080313921505346,0.05098715585934779,0.5427629947662354,54000
2023-06-14,0.5731917960713742,0.5785025826725476,0.6313230567080587,0.6960785469661809,0.6329284434499098,0.5733122600495959,0.42569037361071876,0.42316011667142034,0.48139945214956403,0.5684716095666914,0.4728401322130179,0.4845735549687264,0.571141961940676,0.6217153682084692,0.6300357531207397,0.6371019639962155,0.6618397142984326,0.7287377977625987,0.5715794972647135,0.5540397920312856,0.4814326875263329,0.5270987702731652,0.5604196510470258,0.6339387050961179,0.5387200219106146,0.5117785126265452,0.05098715585934779,0.5427629947662354,54000
2023-06-15,0.573826247138893,0.5811230600827405,0.6329058252830215,0.6973717331097677,0.6259094510756368,0.5748559414718113,0.4231756437385673,0.42243200969418293,0.4833544687108415,0.5754990143881643,0.4744678440549574,0.47660916472881953,0.5699413050464917,0.6197313742635566,0.6284656520791587,0.6452969038665413,0.6601156981583441,0.7308009178222409,0.5713109868112995,0.5611970398705235,0.48419352023654894,0.5306565709657532,0.5633522596095848,0.6332719196411264,0.535379490881493,0.5144541724769662,0.05098715585934779,0.5427629947662354,54000
2023-06-16,0.5737507219755908,0.5823811050535818,0.6343931392797634,0.7007034694436446,0.6190362184744356,0.5768020399951476,0.4208695630734809,0.4218232300371042,0.4839775016212403,0.5822316160527872,0.4744365369074901,0.4680226493448586,0.5690696219660345,0.6163647381426599,0.6273586436291129,0.6517905291812373,0.6577371391665523,0.7326238209210598,0.5703298064633061,0.5677032696837879,0.4871920797118339,0.5297204767084872,0.5648435681131018,0.6332166096621168,0.5332043870691405,0.5149769766286046,0.05098715585934779,0.5427629947662354,54000
2023-06-17,0.5737841533861316,0.5835467116973313,0.6360602420651169,0.7037194186532804,0.6140041872421941,0.5803577022692391,0.41916692128854843,0.4206935152099561,0.4841658703243344,0.5861137644818819,0.4732038213671756,0.46083158436005056,0.569723913783288,0.6122152767794508,0.6274324775010945,0.6584484689664886,0.6553011507971868,0.7346756531199091,0.568216717693301,0.5727436853923483,0.4899018793822876,0.5311881865886177,0.5661585236955797,0.6326230874528417,0.5327905718238891,0.5116603981050348,0.05098715585934779,0.5427629947662354,54000
2023-06-18,0.5737294028067912,0.5847885935573399,0.6378457249787393,0.7056199830914622,0.609625777742744,0.5825857755366209,0.41776049601576415,0.4199417625098421,0.483577694536225,0.5885204866765213,0.4713871509619316,0.45194174162746187,0.5713959743353191,0.6072860045271135,0.6276664192219227,0.6658978196251115,0.653153819960287,0.7383139351562328,0.5663981326251382,0.5773590144742643,0.49290143005747766,0.530690697337664,0.5675323683637201,0.6312299938700786,0.533519760465137,0.5064621146729267,0.05098715585934779,0.5427629947662354,54000
2023-06-19,0.5734554171970804,0.5845691690055164,0.6397629222031418,0.7055887866711313,0.6056289468529304,0.5838397914056772,0.41670329268810385,0.4193194107044312,0.48236124438510636,0.5890876562466236,0.46944685507575074,0.4445832397851076,0.5725937989496764,0.6026288560046129,0.6281815764294051,0.6713153835580957,0.651212286339606,0.7408700046135613,0.5649489491936277,0.5819723141538424,0.49600874506528414,0.5300381628006806,0.5686442679077468,0.630561328967766,0.5343953340990827,0.5034589433578869,0.05098715585934779,0.5427629947662354,54000
2023-06-20,0.5728764099175487,0.5830776353665158,0.6415864308806966,0.7053075027201263,0.6019806268897602,0.5866083295031714,0.41604362901038694,0.42063116907078085,0.4810492893557353,0.5896866221823331,0.46739993498506605,0.4384037160975986,0.5735869538075132,0.5963215059234472,0.6288426571390188,0.6786145879760327,0.6498140925797937,0.7434979593728334,0.563798545535999,0.5847010623907558,0.49895728694123387,0.5306738145587352,0.5696405659936443,0.6274278572649403,0.5355243758380288,0.5014157756438163,0.05098715585934779,0.5427629947662354,54000
2023-06-21,0.57224061891549,0.5819187148707793,0.6432311732446037,0.7052003804663175,0.5990560251045106,0.5896748699611284,0.41562980460858245,0.42126776932125587,0.47977332285734287,0.5910170193293156,0.4652535130435556,0.4340680574004576,0.5745996854396374,0.5887237859527221,0.6295287601477689,0.6840173421537766,0.6487269551411126,0.7463488845930019,0.5626701242219501,0.5863317411078633,0.5017418984061285,0.5357241600856517,0.5706637535636864,0.6233757227237082,0.5369658713447799,0.49934975490979316,0.05098715585934779,0.5427629947662354,54000
