date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-11-12,0.5244155644756053,0.6058647968302396,0.5802636827880898,0.6021771531032071,0.5436028923269376,0.5867723319013053,0.3820452802798128,0.37975717552851856,0.4484682219687056,0.40580370373125907,0.4610288137541272,0.5021960751683386,0.5125900756336655,0.498900785849314,0.6081353268510228,0.6036752661208973,0.6305184394961554,0.5739764221651559,0.5098991858231074,0.4818719410945324,0.476042759691543,0.46460643905705123,0.5145244101914923,0.580720673830729,0.5666194441002537,0.6410678961760325,0.0649477712403686,9.30043911933899,54000
2022-11-13,0.5211988841292634,0.609597496603097,0.5814864772634307,0.5979212746471394,0.5427356021408689,0.5855319432986096,0.384087838120718,0.3794549752666774,0.44669620798760057,0.40759153736682274,0.4589610434681163,0.4975918231849816,0.5126926961470915,0.5031251735115607,0.6088607686121466,0.603128820404004,0.6302665431602147,0.5681475335422607,0.50912023891091,0.48526417742375433,0.48112967874129453,0.46292318373557123,0.5143765564305118,0.5776123678119888,0.563640136773724,0.637193545717469,0.0649477712403686,9.30043911933899,54000
2022-11-14,0.5180713155420017,0.6120885304002796,0.5823838909809337,0.5952993665935566,0.5423976798920223,0.5840823149815088,0.38619252450051633,0.37882640964748704,0.44475305602969567,0.41079396709961263,0.45652864076052746,0.49190991376502924,0.5126603833838961,0.5062962441291678,0.6095273589456534,0.6018408750073624,0.6295365412804228,0.5637956855296309,0.508439802006226,0.4855566781310415,0.48592509547067353,0.46123982380028167,0.5142411520775678,0.5731622963015371,0.5603855808366234,0.633292420683383,0.0649477712403686,9.30043911933899,54000
2022-11-15,0.516153351585761,0.6138732207243168,0.5833984231644069,0.5955496395162273,0.5423907143473171,0.583907754089745,0.38697144237009073,0.38176224175337214,0.4428688417750674,0.41168387798222555,0.45474169911136314,0.4853934025626032,0.5125302408781935,0.509485902800454,0.6101811006170139,0.6012187183785166,0.6293263015003775,0.5628542835170617,0.5077908130467725,0.4873812730851968,0.49205463795567495,0.45955635767679137,0.5140942469310376,0.5690088724654885,0.5572817813846753,0.6300304258908762,0.0649477712403686,9.30043911933899,54000
2022-11-16,0.5143047005393617,0.6184636120631016,0.583815011747413,0.5968031873048635,0.5424236764467962,0.5881716520479485,0.3866220554094556,0.38609121900324594,0.4419632089496728,0.4112994925146421,0.4537650090924198,0.47938599275032945,0.5122457816303398,0.5105949430619884,0.6107388251591419,0.6025508655574133,0.629201830765892,0.563527853883913,0.507220838674217,0.48802153077807975,0.49718042257874884,0.4594216792605788,0.5138586590604031,0.5634609055065338,0.5544087397506796,0.6265101355091027,0.0649477712403686,9.30043911933899,54000
2022-11-17,0.5124615853996617,0.620964641908137,0.5842789000273704,0.5975752674820487,0.5418696732040063,0.5951647672503957,0.3861089922118427,0.39015070103129507,0.43975879850192745,0.4092791485629016,0.4524545744738104,0.47164578657694567,0.5118344066810907,0.5121624681462994,0.6112024384048222,0.6055023139343588,0.629157342710031,0.5633114496291274,0.5067732611588066,0.4899420840304552,0.5013163670655569,0.46291797917656974,0.5136985319759305,0.5587740705397628,0.5517523091179208,0.621971889770952,0.0649477712403686,9.30043911933899,54000
2022-11-18,0.5111290723958715,0.6254068749900331,0.5838752892706787,0.6002138608501829,0.5410390545802923,0.5978173488127152,0.38544816025597783,0.39315366776127864,0.43750365876482883,0.4086156534461354,0.450916208378277,0.4621377547793244,0.511455232329481,0.5108283886449523,0.6116262612309374,0.607563217007221,0.6291884382933378,0.5607928078485093,0.506386340886112,0.49123984942065096,0.5058214835335194,0.46564364381596657,0.513588864913185,0.5528984258170574,0.54931355733548,0.6150994455773335,0.0649477712403686,9.30043911933899,54000
2022-11-19,0.5103968502614717,0.6283700751454644,0.5840363349874849,0.6017234193315277,0.5401843383275893,0.6022939415735563,0.3852238431445244,0.396563076196429,0.4353266652181031,0.40828452540373517,0.4494584442187654,0.45170926305728865,0.5111040123067012,0.5137893195844855,0.6120251234287497,0.6102889424435388,0.6292963809004408,0.5595137217920837,0.5060331236766396,0.4924011079875896,0.5109351888441476,0.4702734350263869,0.5132835134907434,0.5481091936989816,0.5475685541124493,0.6057419985890058,0.0649477712403686,9.30043911933899,54000
2022-11-20,0.5097827092866726,0.6299876995851232,0.5848775327366817,0.6015873516745193,0.5393295837059875,0.6097667166184102,0.38516654266507294,0.39968949929655834,0.43324541256720606,0.40481659765308126,0.4481000419649755,0.4432525243326009,0.5104965959922944,0.5128396443374423,0.6123613671221493,0.6152190181644152,0.629447889678024,0.5586915312328582,0.5057269051520308,0.49350952942627385,0.5162757001783849,0.47490291646135263,0.5129404446923072,0.5419057311317185,0.5459423520276869,0.5978774409315486,0.0649477712403686,9.30043911933899,54000
2022-11-21,0.509269469055924,0.62951103169717,0.585696470865734,0.6028544527848176,0.5392286192675544,0.611530971876121,0.3851051634292667,0.4069926845995438,0.4330862160787442,0.3995867692437731,0.44685053986440904,0.43701926419985343,0.5098894628382009,0.5127238757357394,0.612552345649527,0.6212306728364884,0.6296350073852847,0.5565062352375201,0.5054858363195749,0.49461802300553576,0.521240441092993,0.4781353994975147,0.513031821040481,0.5355037306964916,0.5442657760262021,0.5887805034594862,0.0649477712403686,9.30043911933899,54000
2022-11-22,0.5086163328455947,0.6298512302995736,0.5863621922070712,0.6067701322423621,0.5388867502933461,0.6094401631542872,0.3851974596792594,0.41361199062398785,0.4329893716300771,0.3968603736913056,0.44567281519288415,0.4314307001174653,0.5090205922141255,0.5148632474058286,0.6126135602813283,0.6303768168999706,0.6296133743621812,0.5567534331382165,0.5052812109625648,0.49763716088474175,0.5259338982269919,0.47994865393920383,0.5133626440139873,0.5304398271197784,0.5425799084354641,0.5824148826296733,0.0649477712403686,9.30043911933899,54000
2022-11-23,0.5070486303831458,0.627943998012852,0.5865138643724697,0.6105173019693564,0.5383554640497501,0.6112205422464623,0.3848849250941102,0.41880675390401517,0.43295271305381805,0.3950017843916969,0.44432285997768645,0.42588402078133,0.5080563342107505,0.5162098795289167,0.6126253434463556,0.638817686460961,0.6295185698971512,0.5568617018743358,0.505099113460789,0.5017698038436929,0.529344862240093,0.4799487277611847,0.5137568321451264,0.5270602499935999,0.5410431705849177,0.5771421122565331,0.0649477712403686,9.30043911933899,54000
2022-11-24,0.5054799009754527,0.6250512376048052,0.5866075311682604,0.6140182899742556,0.537403235100568,0.6178774621811308,0.38503874325778015,0.42268045218591666,0.43227175675063945,0.39121368956923114,0.44303340972996863,0.4221199564612592,0.5075050558278994,0.5208880335489927,0.6126011658665909,0.6466786412937071,0.6293956946390957,0.5592729748615876,0.5052399591722132,0.5068203851313032,0.5315680577794888,0.4799488138401237,0.5149776697140263,0.5265119300463161,0.5395953065762717,0.5734041915007043,0.0649477712403686,9.30043911933899,54000
2022-11-25,0.5039236532448867,0.6225743091796682,0.5869470036015936,0.618006362932984,0.5363875383388115,0.6261680632523213,0.38544408587702816,0.4270388259546612,0.43096910376147024,0.3876200938822509,0.4418196717595662,0.42038068602702405,0.5072025086258483,0.5247398915276021,0.6125160871235302,0.6539119404520697,0.6292723312366949,0.5613302568287598,0.5054551294479896,0.5145957718816997,0.5339970313894393,0.47994888223045556,0.5166644091007819,0.5273579275674287,0.5382372099507219,0.570184142567101,0.0649477712403686,9.30043911933899,54000
2022-11-26,0.5022372346772781,0.6210294715772284,0.5872255670206565,0.6199136350216019,0.53564109175555,0.6362834978296811,0.3858065903830893,0.4280114006332404,0.42952823361779635,0.3869052470900872,0.44068023025216224,0.4177987762054903,0.5068568831059687,0.5276685338106604,0.6123583931005616,0.6601605336371853,0.6291373792873318,0.5614697036986582,0.5056660451975441,0.5234359805806889,0.536908180332806,0.48006481884204644,0.5171198611252932,0.5280455156591798,0.5371376980712803,0.5627703354293335,0.0649477712403686,9.30043911933899,54000
2022-11-27,0.500254134944282,0.6181983367954937,0.5874217281662177,0.6212238249768363,0.5350572139585472,0.6425090127310024,0.38580954858774286,0.42758882046757113,0.4282050896362507,0.38895877771512716,0.4398361591475212,0.4172243356384407,0.5063051104717688,0.5364876900421999,0.6121408758928208,0.6652283282979631,0.6289830758328689,0.5607866911624829,0.5058719425646414,0.5313029719862375,0.5404602491908299,0.48031545211475335,0.5174202870384789,0.5290899667391608,0.5362532147708082,0.5545059108828571,0.0649477712403686,9.30043911933899,54000
2022-11-28,0.4982767833933525,0.6154786682778538,0.5875505412649527,0.6233091752430626,0.5345178862694162,0.6460688719056693,0.38574343161194324,0.4249757786330896,0.427642958101186,0.391756134026193,0.4394462662681964,0.41635509501011386,0.5054259987932052,0.5437397026924503,0.6118716833254355,0.6680071274150811,0.6288042564374308,0.562445503319222,0.5060885386267611,0.539528083948959,0.5443087840418678,0.4772851760441083,0.5177853795386993,0.5291974102896055,0.535297866570031,0.5477946062289013,0.0649477712403686,9.30043911933899,54000
2022-11-29,0.4963240529601227,0.610839399477072,0.587618728046419,0.6232453454204702,0.5340176164860662,0.6523259549125646,0.385504658366563,0.42256925931074396,0.4267598064167957,0.39405376556739374,0.4398005620554355,0.41716359948852716,0.5045535207227163,0.5501941768311878,0.6115419659005189,0.6711776121708782,0.6285976302703506,0.564126360997896,0.5063176397669894,0.5487863958082154,0.5479703705652594,0.4762314901819271,0.5181705839210018,0.529256551647732,0.5343257599338964,0.5416449229163052,0.0649477712403686,9.30043911933899,54000
2022-11-30,0.4943836998363985,0.6078839238699291,0.5876337468368878,0.6235052029185663,0.533561818148865,0.6586819211526584,0.3848711860118391,0.4186088982185814,0.4257429081929476,0.39524627852437144,0.4402578133109299,0.4188293721507609,0.5036971158193753,0.5535880447045627,0.611150437887883,0.6731265149988397,0.6283570569430765,0.5658069438723038,0.5065423915128551,0.5575338055912713,0.5514392068657048,0.47698885471855534,0.5182712330176431,0.5299842686276706,0.5332536519127045,0.5379290253723391,0.0649477712403686,9.30043911933899,54000
2022-12-01,0.4924664816382922,0.6063388526233272,0.587589539355816,0.6239205780281657,0.5331599548401527,0.6640435623741702,0.384194878392991,0.4145912286751649,0.4247481280052412,0.4005311387808474,0.4407756557027326,0.4228430783660125,0.5028665773791717,0.5581071440159796,0.6112278654491354,0.6751756255349718,0.6278685337157563,0.5694152024355374,0.5067667232399596,0.5653143737846797,0.5541739755247295,0.47774649719572915,0.5188009089822787,0.5306429886036708,0.5319451681905576,0.5306683193717087,0.0649477712403686,9.30043911933899,54000
2022-12-02,0.4908156094641427,0.603970967701992,0.5874966593342685,0.6240465801831011,0.5328129258525509,0.6697414235724604,0.38347854536441056,0.40737622057119743,0.4240038486745439,0.4068105819053032,0.44116391970061747,0.42362685153630775,0.5018526835344334,0.5612885155989283,0.6113030518395495,0.6757001760290621,0.6272793240920096,0.573289716573302,0.5070047301776325,0.5744053980386423,0.557163263410642,0.4778809973916092,0.5194040590128162,0.5303249635985332,0.5306220463334941,0.5223134261631108,0.0649477712403686,9.30043911933899,54000
2022-12-03,0.48955607678869406,0.6023053225703676,0.5873606712177306,0.6204469343004569,0.5325165003853473,0.6743813467763449,0.38272043327417116,0.40299235103723685,0.42342064666897455,0.4116282208529347,0.4412948452028765,0.4262356978544403,0.5008509505371012,0.5660502954036022,0.6109813102488212,0.6745476332316789,0.6266481673291608,0.5780559655131412,0.5072609169866906,0.5823127927499026,0.5601928842336277,0.4682005618126616,0.5200682729497053,0.5269142929715085,0.5292839878050621,0.5101920811741786,0.0649477712403686,9.30043911933899,54000
2022-12-04,0.4883706330012869,0.600614845787787,0.5873704536373485,0.6150422670295621,0.5321551152303385,0.6779944730973295,0.3819219824517652,0.3999722574360041,0.4228202382087445,0.41708699378443614,0.4414383479767923,0.42709248228817126,0.49991580739602937,0.5672625634002522,0.6108403486924519,0.6750552396552325,0.6259765277697041,0.5822625211049036,0.5075266968122998,0.586903895271978,0.5627294800176614,0.46412132860526695,0.5207824951518898,0.5224849751184121,0.52792277158434,0.5000279564681279,0.0649477712403686,9.30043911933899,54000
2022-12-05,0.48714623227352055,0.5989428070485485,0.5873910113968932,0.6080096127550925,0.5316641884661878,0.6827894511577389,0.3810817185190085,0.39883323929590647,0.42238069289699665,0.4213798618932501,0.44151758068784464,0.4289195187886371,0.4990523299005436,0.5674381704575772,0.61068514170067,0.6758258141199769,0.6252662615589497,0.5839200911252813,0.5078065039584906,0.5892126760151846,0.5643820723685848,0.4586665120100333,0.5215321946694433,0.5197395232385124,0.5272322175895965,0.49174665779453686,0.0649477712403686,9.30043911933899,54000
2022-12-06,0.4859634003045417,0.5976893816844,0.5873970068422494,0.6020695863704127,0.5312346465216862,0.6902623889957414,0.38020312474323,0.3951339372357676,0.4224922594018986,0.42735748296528714,0.4417216546424968,0.43263727203126606,0.4982636522767855,0.5663923777037219,0.6105176883238945,0.6768358389453195,0.624523959915752,0.58536194724733,0.5081103508942482,0.5894843792839822,0.5640342783599097,0.45321191357934276,0.5223045756575104,0.5157652052577048,0.5264901025275,0.4822409942745072,0.0649477712403686,9.30043911933899,54000
2022-12-07,0.48483840541086176,0.597006152509687,0.5873927261502787,0.5961557018819157,0.5308725381596624,0.6936083100314729,0.3792875111035563,0.3926329395656538,0.42256690549358444,0.43225399400699127,0.44229354579547575,0.4372352974686216,0.4975509567483432,0.5660755523265559,0.6103411467688276,0.6779905601586047,0.6237586499158823,0.5877812515739138,0.5084418274418181,0.5900788973298579,0.5624254627679133,0.45128292327007263,0.5230846385648804,0.511213060937598,0.5256532752159626,0.47545025096460525,0.0649477712403686,9.30043911933899,54000
2022-12-08,0.4838379093226568,0.5967242003319714,0.5873749510029986,0.59118572341201,0.5305816619070567,0.6991029163081691,0.3783392350899266,0.38898959603208855,0.42259669371616215,0.43770961401363717,0.44285077113708343,0.44071142225133736,0.4973786024455623,0.559027189090003,0.6100071063676362,0.6795824644145588,0.6229759785604225,0.5877361916703546,0.5087950895992384,0.5911152101643773,0.5606987823405847,0.45087420128280314,0.5238593205487441,0.5046983203078512,0.5244415763692405,0.46868079163043785,0.0649477712403686,9.30043911933899,54000
2022-12-09,0.48298133902897467,0.5965750198592862,0.5873382086021102,0.5858243800875749,0.5303648462634066,0.7058544261637065,0.3776990407485955,0.38665906371623143,0.4225763334480074,0.4427548014666641,0.44338693410881547,0.4429688602309536,0.4972840904714274,0.5534087623851586,0.6095740222258503,0.6813002107383421,0.6229826925384759,0.5901631803681504,0.5091718428068874,0.591381673273274,0.5610153241835107,0.4517397834916066,0.5246146439177688,0.4996849974781604,0.522337834215135,0.4602403868486327,0.0649477712403686,9.30043911933899,54000
2022-12-10,0.48219181394009364,0.5953828987165944,0.5873118059015419,0.5805137546709491,0.5302200662136776,0.7099084699520778,0.37744302152806053,0.3830652607892675,0.42235504586344086,0.4487548110684911,0.4439018837833275,0.44517087994532073,0.4972456931927847,0.5460097097687783,0.6091170405993832,0.6841706187416652,0.6236702031147157,0.5952750143766039,0.5095766568228615,0.5904880230151817,0.5610776887153237,0.4526054830822163,0.5253394327254917,0.4956856022660094,0.5201793691760095,0.45180054530905683,0.0649477712403686,9.30043911933899,54000
2022-12-11,0.48151757878266555,0.5936858394420937,0.5871027666511504,0.5768081264074486,0.5301436206215169,0.7125649883125621,0.37746478402111294,0.38278037940429477,0.42189842878650596,0.4551791248029298,0.4443913948114384,0.45055754027741574,0.49725057416897167,0.5411556823114718,0.6086387571278211,0.6879833292059687,0.6243197306979857,0.6014337248515438,0.5100097817713573,0.5898385559433533,0.5602899616185607,0.4491424187323826,0.5260224645306336,0.4928597621497795,0.5179722433518873,0.4439976963438934,0.0649477712403686,9.30043911933899,54000
2022-12-12,0.4814713204618356,0.5921292356811371,0.5867368029484796,0.5744669361203175,0.5301297387304326,0.7151843750534732,0.3775730529714351,0.38361216635253004,0.4215746890856431,0.4598338037410524,0.44484364174415747,0.452999206092073,0.4972869728154601,0.5367394030605276,0.6081417416119745,0.6912238079551015,0.6244354758550767,0.6066484311872453,0.510465065574677,0.5893308104365995,0.5594212255440083,0.4501964237498411,0.5266549755524899,0.491700088576661,0.5160155633456058,0.43981010367750206,0.0649477712403686,9.30043911933899,54000
2022-12-13,0.48150474738413085,0.5906525852961987,0.5863593791119458,0.5733028308217288,0.5301713826655068,0.7190079613543696,0.37777113057125655,0.3866421960642153,0.42138740328860114,0.463693225161215,0.4452543792380699,0.4564715324285491,0.49686275748338665,0.5325807074227422,0.6076285486611134,0.6954555404712859,0.6242826179360987,0.6123320596152103,0.510940700758664,0.5859772331383616,0.5584822202294856,0.45188022087744256,0.527229019556265,0.49296367694220194,0.5144276835856785,0.4383988261636299,0.0649477712403686,9.30043911933899,54000
2022-12-14,0.4816102844697341,0.5881490218793247,0.5859717730643001,0.5731480011851211,0.5302577196878082,0.7272516879521924,0.37806231771241255,0.3880346750840348,0.4210021021727648,0.4666310081124916,0.44564871487136304,0.4597169103092631,0.4961216244695709,0.5271193865454488,0.6073434450387739,0.7003330204858812,0.6232497562081617,0.6167885356332934,0.5114365681533307,0.5842255969085369,0.5578691631858586,0.4612677441890437,0.5277392939394994,0.49708838290152263,0.5128338578274148,0.44028386585742896,0.0649477712403686,9.30043911933899,54000
2022-12-15,0.4817814729453983,0.5866859949561921,0.585573358824603,0.5748053623277435,0.5303769904466649,0.737168883984851,0.3787306020852545,0.39063154516182724,0.4206173000960377,0.46703447554516925,0.44600278806611016,0.4646311591559798,0.49584448166995343,0.5262030561325958,0.6072486809930631,0.7022820864926885,0.6221374203982569,0.6210410725861585,0.5119499538943038,0.5857393912430203,0.5571710149409987,0.4668674294421828,0.5281814971907305,0.5032907462737768,0.5112429505596066,0.4414350141605405,0.0649477712403686,9.30043911933899,54000
2022-12-16,0.482009730564782,0.5854790077108217,0.5851617939811933,0.5772178452532531,0.530516754041396,0.7458125972389932,0.37978841143253217,0.3916648696086639,0.4202327782158554,0.4702995922966938,0.44629144363986506,0.4693458079692066,0.4959277466237988,0.5255845336474774,0.6069329407476425,0.7046315692247518,0.6209937040788476,0.6260708738982307,0.5124742744414108,0.5890751371331576,0.5562903729944657,0.4723220478973041,0.5285534474530531,0.5074228157699061,0.5096608772273655,0.44291173182672006,0.0649477712403686,9.30043911933899,54000
2022-12-17,0.4822852455505473,0.5841861530239844,0.5847361931829094,0.5796192308862905,0.5306642444000929,0.7492265343619029,0.38093573236663797,0.3985816760647339,0.4198488607148243,0.47184291355897146,0.44634892166228024,0.4724664868597974,0.4960319777867672,0.525584078694081,0.60667018240032,0.7051944096338238,0.6198283062333358,0.6300499857106571,0.513005949020166,0.5930627538865432,0.5552371545821908,0.4739885300940788,0.5288540342189006,0.5118642834516801,0.5080958071546942,0.44443173737532865,0.0649477712403686,9.30043911933899,54000
2022-12-18,0.4823473133646342,0.5811399602032604,0.584297419349765,0.5807654912483219,0.5309256103369774,0.7524574840308009,0.3821637485243726,0.4046629034206091,0.41946423590392723,0.47317148692101707,0.4460907967975435,0.4764195540585072,0.496148105790108,0.5239010612945987,0.6064595040322156,0.7033004544884517,0.6190906548527582,0.6346057110304062,0.5135422802795251,0.5963270703094089,0.5540251430264249,0.47369724001753205,0.5290840801897861,0.5148976569352722,0.5065546993304626,0.44423131373409336,0.0649477712403686,9.30043911933899,54000
2022-12-19,0.48244039750607903,0.5787232624830765,0.5838455215016297,0.5826248123643283,0.5311628944216711,0.7572194090448575,0.3826593257351717,0.4115803651822235,0.4190793318888405,0.474381871759211,0.44579261385445856,0.4803420429065685,0.496223445104547,0.5244027870617803,0.6062993539460629,0.7023470034145833,0.6185349221971816,0.6409419796046716,0.514079634192889,0.5979129113632669,0.5526663117702145,0.4718856031103915,0.5292451841003549,0.5195967599122526,0.5050457944005533,0.44583569613230123,0.0649477712403686,9.30043911933899,54000
2022-12-20,0.48264295987548667,0.5772441726300761,0.583379913334539,0.5875300529992343,0.5310906739567591,0.7606606824333245,0.3831933289015022,0.41740562686904403,0.41869426301629653,0.4760024548572417,0.44549357121729266,0.48519196488266,0.49607129678612427,0.5239399506196851,0.6061877767726469,0.6979350453489656,0.617999310522063,0.6442216576132631,0.5146123957523916,0.5976465321795752,0.5522503748469304,0.4705536512018847,0.5293403809462751,0.5238515128638833,0.5035747324533277,0.4496090327328717,0.0649477712403686,9.30043911933899,54000
2022-12-21,0.48288344287929374,0.579359788349134,0.5830113734933691,0.5946018364578566,0.530855621768362,0.7633203826985698,0.38378068993261993,0.42212428966315946,0.41830933583670515,0.480273050561139,0.4451646335181726,0.4889511355718806,0.49592589114552177,0.5265637795521294,0.6061040027952559,0.6913044523127073,0.6174853798162907,0.6435882963725165,0.5151369311892553,0.5988915116820771,0.5511060624679367,0.4711507609689702,0.5293730983442123,0.5280306363744206,0.5021479831292939,0.45401786896978974,0.0649477712403686,9.30043911933899,54000
2022-12-22,0.4831559451720545,0.5825708594211467,0.5827071693860535,0.5993100973612868,0.5305953869456126,0.766021188919778,0.38441735669788557,0.4223797770262388,0.4179240557659913,0.48645356344796054,0.4448107199506717,0.48965793885096853,0.4957835244094786,0.5274183552083946,0.6059303983251146,0.6828713150295637,0.616994178328347,0.6417221005160013,0.5156505560100717,0.6009069615263852,0.5496277928529827,0.47294168214221605,0.5294345330467766,0.5319445735414581,0.5007709031488354,0.4581752720590725,0.0649477712403686,9.30043911933899,54000
