date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-03-11,0.6094473695317951,0.6328816184989358,0.4323528634162902,0.41864197474548276,0.6903130389036398,0.6832719665740382,0.6656409217624624,0.652909606258567,0.4090543297948176,0.40340207947907913,0.6149536050517401,0.6131537831941589,0.3578325172906335,0.35256422436284224,0.38232086374060037,0.39904306669517914,0.4420776774585309,0.42674051834138393,0.5208414178513872,0.5111619595174695,0.5588386903541855,0.5661203421822942,0.5154603589120981,0.48361281946334334,0.5676862953562265,0.5448146111604003,0.7301904698214601,0.7103110953916257,0.5952528548985924,0.6153195036450128,0.6492368702379141,0.6445007687397841,0.49082474265558795,0.462461104862671,0.4775525845689834,0.45882711750377186,0.6768466930231625,0.7155547498161247,0.5805063509844612,0.5657923410996856,0.060305880812635014,51.599241971969604,44000
2023-03-12,0.6087286240398896,0.6332529226838141,0.4348306769825926,0.4175658903768946,0.6889396723807697,0.6829113652454697,0.6698177081073302,0.6515744607421504,0.4085064164070209,0.40376336042375305,0.6147174820482282,0.6157496987980592,0.3567028278915895,0.3519266942167288,0.3831786596970921,0.40114766748615627,0.44109579059089316,0.4247183985363297,0.5224191374019997,0.510391474671265,0.5606029689190204,0.5652877609281821,0.5174304256374023,0.4803299530399402,0.5694052896578782,0.551021046580764,0.7290377319397766,0.7123805297832463,0.594150659124841,0.6164952822134289,0.6496298881436666,0.6458785408827606,0.4901179567051934,0.4602840509352133,0.47532931867258454,0.4569966880594134,0.6778517699899222,0.7179380998267908,0.5798166840216604,0.5643255730721931,0.060305880812635014,51.599241971969604,44000
2023-03-13,0.6071792696728476,0.63156428788466,0.4331568837284182,0.41647769671684237,0.6880944228342404,0.683375142608615,0.6692649018912706,0.6500692563878134,0.4112037977957562,0.4028672516193568,0.614997490701779,0.6188747209326269,0.3573991659258492,0.3522208473308838,0.3807243711152608,0.4036921316830675,0.44074736990859925,0.42514233601740153,0.5233470943588756,0.5071376510547404,0.5612865656903594,0.563313023169519,0.5196150292933878,0.4789851029467742,0.5711100350357935,0.5559782332183242,0.7290227409380912,0.7155578925766523,0.5918580409332881,0.6201734723815479,0.6512450507702404,0.6486679822172948,0.4894884882489766,0.45836255746622984,0.4747936203177149,0.45468282009851946,0.6762449806054955,0.7191658763952608,0.5756004933811849,0.5649683286948566,0.060305880812635014,51.599241971969604,44000
2023-03-14,0.6059480787800265,0.6290209619882456,0.4315629102508229,0.4142031784135361,0.6841397551222804,0.684529615561094,0.6699706146465203,0.6489132668103151,0.4130371772486239,0.40323428408952444,0.6153741720784403,0.621374606539496,0.3552287230443047,0.3519061600047274,0.37974019529185865,0.4047393236509478,0.4403000611699957,0.4257425610837219,0.5212912369318927,0.5028804461191034,0.5611196633193076,0.5623911744512217,0.5204758771507334,0.47759150510030585,0.5733614080815921,0.5616748607010276,0.7299810239826348,0.7192228177102001,0.5915462214634566,0.624148081979079,0.6579580147700672,0.6503493359364831,0.4878918652224027,0.45730107962614586,0.4738368265955121,0.4529236421530929,0.6750496789158071,0.7206325565311965,0.5716278300035322,0.5660594078627568,0.060305880812635014,51.599241971969604,44000
2023-03-15,0.6065457829424592,0.6285235875544657,0.4344065377675517,0.41263823082196455,0.6836616133146721,0.6862413355653636,0.6696968696868996,0.6467161225098169,0.4117365764780513,0.4032510096942858,0.6141225952722557,0.6249109875218903,0.3557732768441968,0.3521166646647588,0.37595317283486673,0.4038853227079288,0.44112068014519173,0.42530133608226617,0.5230776440585432,0.5013858639851217,0.5610354340260324,0.5610283584285221,0.5233617750498476,0.47600573199553897,0.5750901623774133,0.5647436431726658,0.7313904237884099,0.7243164118093195,0.5897692649568073,0.628051161792789,0.6566686481429224,0.6518988574842777,0.4883699533199093,0.45628652439574713,0.473586803762036,0.45163483485263906,0.6758072913393971,0.7229449296072918,0.5683686619886159,0.5660541145570933,0.060305880812635014,51.599241971969604,44000
2023-03-16,0.6063115134052828,0.627723387974476,0.43330821363916777,0.41278234565560173,0.6812570595144245,0.6851040625301626,0.6718997089193997,0.6451855333735256,0.4120706482285522,0.40294626624419333,0.6127834171874389,0.6253301187033653,0.35436431011625424,0.35279170791210934,0.37919074615958304,0.4010891837986725,0.44046647018613955,0.4249499442855466,0.5236856797486984,0.5031867288306588,0.5631667029368668,0.5612474005293278,0.5240331765797991,0.47323561380224954,0.5739564679393159,0.5691645603513477,0.7311264698665085,0.728353476167673,0.5896546785094172,0.6309257348529391,0.6576169612813446,0.6516969846505802,0.48654511963343217,0.45613852999337445,0.4730622643538377,0.4523442826913248,0.6761754407242242,0.7230273754584882,0.5668235568886818,0.5658316946012218,0.060305880812635014,51.599241971969604,44000
2023-03-17,0.6056396297154674,0.6261374572855901,0.43103931375770654,0.41344321824038277,0.6825790463279164,0.6824765293975098,0.6719743673594539,0.6453802188880684,0.4139541791798959,0.4009280130175845,0.6136699800132763,0.6248240199906182,0.35492404998737215,0.35232779762882344,0.3765313441080749,0.39830287647806717,0.43967756348985676,0.4225222143769992,0.5265670670626161,0.5054529829028255,0.5631758806016938,0.5608254396780927,0.5265169961451663,0.47180572709196594,0.5752816569575023,0.5710728891207096,0.7309277071350588,0.7312157144321177,0.587701586308639,0.6299710551188185,0.6600082234989539,0.6525318519615744,0.4874258759763388,0.4571168055119626,0.47340989547071743,0.4551549401235407,0.6739368994846183,0.7207423303697171,0.5649690453582634,0.5652242017926171,0.060305880812635014,51.599241971969604,44000
2023-03-18,0.6021554094339081,0.622671510917478,0.4308171998273459,0.41642162923120374,0.6805257763547582,0.6809596833755962,0.672977345249244,0.6443333648698771,0.41512931349720494,0.39875617543796166,0.6139714683412014,0.6215315024792886,0.35394687579435546,0.3520816208107056,0.37476188295123686,0.3972030710322851,0.43855178511843973,0.4201395004536817,0.527586283749618,0.5078079337179934,0.5601490356099661,0.5596672677112307,0.5277870974537726,0.4698210636774048,0.5764126973151298,0.5713772412107955,0.7308480497763304,0.7343169507995996,0.5867016991575067,0.630993812834138,0.6640799518047784,0.6517860532134431,0.48714525728495245,0.4601558525978311,0.4716817626312114,0.45799014096577095,0.673836611643597,0.7196190840800513,0.5658567918403306,0.5631123961831891,0.060305880812635014,51.599241971969604,44000
2023-03-19,0.6029269369055102,0.6198485917862379,0.428775774232092,0.41828774279211384,0.6793517487011396,0.6801587197494766,0.6725986781475375,0.6419114827088053,0.4155390922199276,0.3963229938137438,0.613016245427981,0.6163590347833008,0.3542377020213964,0.35332971110432193,0.3730550892048793,0.3956032084537856,0.4357800848588381,0.41608587563259203,0.5282453570941856,0.5071593420246573,0.5601661869451895,0.5581689477468891,0.5310441013038883,0.4683899568570551,0.5767520699802854,0.5699646431577389,0.7308587552094589,0.7365619337393462,0.5847554997968107,0.6328192478472213,0.6613778154043286,0.6508122693536001,0.48606520474898707,0.46377631354318044,0.47184927047027647,0.46184218708085606,0.6751843722839491,0.7188652814669007,0.5677231198636623,0.5612899138374885,0.060305880812635014,51.599241971969604,44000
2023-03-20,0.6019302737698412,0.616538345141982,0.42868479157486195,0.4186867248760864,0.6774042296394955,0.6797435410936514,0.6748290571959047,0.6410950145834722,0.41493524224435085,0.39315552840024187,0.6123777933666126,0.6128248863147299,0.35339177760793394,0.35236776573468015,0.371674255223692,0.394201364888193,0.4343842161568706,0.41156538119647057,0.5281628035248518,0.5049159813779321,0.5620171897188,0.5562474369043703,0.5333500709416492,0.46914951419763823,0.5752854829371079,0.5666927893078683,0.7300148056957161,0.7372216356979923,0.586503119728611,0.6346416173107131,0.6611394345518637,0.6499549468659512,0.4838664839960649,0.4665259994212665,0.4691453463529306,0.46513637677731196,0.6763115683048031,0.7179781324695802,0.566252140346392,0.5618682532068697,0.060305880812635014,51.599241971969604,44000
2023-03-21,0.6003793608111384,0.6127254757202667,0.42717337689236246,0.41872806174473404,0.6760739810451873,0.6795485329398868,0.6749551364149193,0.6385424327264225,0.4173069925861217,0.38984622177014233,0.6113519141766358,0.6102868769152945,0.35347994089214224,0.35071028349138694,0.37153980402625114,0.3933477965016605,0.43260516225363754,0.40680517607804506,0.5300509367000472,0.5048316885006505,0.5623281670902537,0.5557387339100339,0.5325678367211627,0.47267651563282825,0.574886724841476,0.5633935403832179,0.7290503847681029,0.7378487233190927,0.581971630748725,0.6370491093750913,0.6616163781976916,0.6486276960053126,0.48329881778228945,0.4671296180747056,0.46977188675262005,0.4684615139146336,0.6763315797662548,0.7158253298298495,0.5642435652415497,0.5617425467405007,0.060305880812635014,51.599241971969604,44000
2023-03-22,0.599299563705399,0.6096351126513739,0.4254120996889683,0.4164472182193544,0.676787925850505,0.679615405802182,0.67732199717966,0.6371904965133633,0.41842799100756,0.3877077157457667,0.6112109337440461,0.6068820947423816,0.35174573439201795,0.3458916456873119,0.3688417287842928,0.39310356060133017,0.4303042090024411,0.40199157920016765,0.5319514022226519,0.5045334257464408,0.5590579771914708,0.5543025118994614,0.5357895267024422,0.4776040513846313,0.5771929635780587,0.5588131169173207,0.7289247020838121,0.7386532204167792,0.5800726915356935,0.6410641604431014,0.6651707506725768,0.6460536654381028,0.4836441268516442,0.4662197436614186,0.4685676745641766,0.4709871143950798,0.674511605615391,0.7130260592777603,0.5605199179953675,0.5643051488364009,0.060305880812635014,51.599241971969604,44000
2023-03-23,0.6010338411481048,0.6081795920496689,0.4256353907172843,0.4159663646086251,0.677450327859045,0.6789953780276125,0.674702156455951,0.6358923078030463,0.4169916753543555,0.3857017890614133,0.6104764546909864,0.6041850440713596,0.3511225780914652,0.3418412356320127,0.36889016106807393,0.39283502894383315,0.43010616656727285,0.39723736663981146,0.5307043128018225,0.5047988323342796,0.5607928622293992,0.5517513559272046,0.5365894614485657,0.4807830263188221,0.5771659401189975,0.5537749771770004,0.7288061057401735,0.7386419469279661,0.5773484157487521,0.6453285143294555,0.6665952426518793,0.6433934479319114,0.481921265402132,0.46520575317192264,0.4690944268527163,0.4734822623101796,0.6775656963665553,0.7100892042305648,0.5613319912280889,0.5643664789809634,0.060305880812635014,51.599241971969604,44000
2023-03-24,0.599800178588179,0.6075988181951054,0.4239835963323416,0.4147846155581387,0.673627170571654,0.6769120317633699,0.675785039265307,0.635224646272432,0.4169371590370413,0.3851463431149736,0.610172365076789,0.6004480938383469,0.3508862283735755,0.33764402974323376,0.36737662360380685,0.3918955561027031,0.43099599458351867,0.39092693426407793,0.5301252247837489,0.50719016526198,0.5622395375788422,0.549367777763681,0.5389353425144751,0.47995095079340633,0.576291991427438,0.5478765821957077,0.7304564541465635,0.7400409174123347,0.581420704679245,0.647982923574709,0.6669096467199076,0.6397027862639794,0.47843459845745495,0.4644024467539756,0.4683565583705393,0.4773702740268862,0.6781811298342896,0.7086298515875822,0.55911621529671,0.5614825320053503,0.060305880812635014,51.599241971969604,44000
2023-03-25,0.597031954149377,0.6059443622565893,0.42271264867454805,0.4127349376976271,0.6762423410778164,0.6754951054649269,0.6780973739864917,0.6360000980851134,0.41699213200959506,0.3854115622706971,0.6126125374235747,0.5976091818780307,0.3480094908584745,0.332974007628852,0.36875733094977947,0.39171481079277376,0.42641947709714556,0.3838423569506118,0.532461350809488,0.5096771297939684,0.5589125886105363,0.5461987951144122,0.5425997847619564,0.4803780654630945,0.5752298199089577,0.5438632379465994,0.7294674762080217,0.7413212152841152,0.5818478698782237,0.6478574982963932,0.6663298828361519,0.6366710276543004,0.47940362278213255,0.46423736149551525,0.4679929328087908,0.48075722768490076,0.6750288280267103,0.706150741884308,0.5599923143332395,0.557997313505386,0.060305880812635014,51.599241971969604,44000
2023-03-26,0.5983355106464918,0.6034627504231833,0.4240286233067121,0.4091278270762961,0.6724617401473394,0.674698288090789,0.6805005685057322,0.6386186199060412,0.41797223380311455,0.38712801972510297,0.6118309566928405,0.5936081341682194,0.34758229542649477,0.32892537429016006,0.3649417239848973,0.39065578749842855,0.42499925985772946,0.37632496346977945,0.5317100491951481,0.5123120957407313,0.5552418727305242,0.5420208296035122,0.5454142470589043,0.4833304314051908,0.5779237306573115,0.5412223180535064,0.7281222955766551,0.7405010211393077,0.5812542364862001,0.6468575981037922,0.6684159467839224,0.6327956259130848,0.4814911281184132,0.46424885385175557,0.4680480245617107,0.48441347021091197,0.6772377854522742,0.7024136464492322,0.557389799743824,0.5560813030938092,0.060305880812635014,51.599241971969604,44000
2023-03-27,0.6006326358520393,0.5994887624871111,0.4245742987790447,0.404197632375816,0.6758556408406964,0.6746970696884452,0.6785614942520919,0.6413542188846046,0.4121336529621206,0.38862369572373545,0.61357705773903,0.5900725927979076,0.3467888932565385,0.32556250401355064,0.36406497689951667,0.391312086157336,0.42714483583952356,0.36856226996709673,0.5355056888388563,0.5135824504957843,0.5585396448289256,0.5361185526113372,0.5473228610400771,0.48705530628852495,0.5799678517322397,0.5381676482489155,0.726441907556887,0.7399051161998673,0.5764245999933801,0.6435906980036801,0.6695037490562552,0.6285728601167537,0.47773235825244376,0.46247821667933703,0.469164201264076,0.4881434812931897,0.6821264140789568,0.6994594325791883,0.5575761618639743,0.5544149551741788,0.060305880812635014,51.599241971969604,44000
2023-03-28,0.5990494526826264,0.5966087815563653,0.4217990552719164,0.4015384187199648,0.6734195565514038,0.6764224973615218,0.6818055344850532,0.6428873713242117,0.4151723581128129,0.39205132326019326,0.6117584272918668,0.58601074856149,0.3469502955114654,0.32164279722698685,0.3644468671515578,0.3934101430692744,0.4225123296255882,0.36299292114762216,0.5351866956826932,0.5143897305723331,0.5583806652372398,0.5300176815086682,0.5486540310221486,0.4892475251894002,0.5776863408479211,0.537433030193153,0.72817915069861,0.7399687299285234,0.578830705682724,0.6413565258661961,0.6678273672859121,0.6232305216590436,0.4785963094612271,0.457943265507728,0.46718349850951957,0.4919943102084453,0.681000416721159,0.6972151034228172,0.5589834711131996,0.5527469823779133,0.060305880812635014,51.599241971969604,44000
2023-03-29,0.5974878920028168,0.5939754763147764,0.42503672965143197,0.3953714400750863,0.6733586945276693,0.677514334781996,0.6797541923215735,0.6451838609067723,0.4145299263966023,0.39606423861768114,0.6097734046244974,0.5840626449777946,0.34542605614535016,0.3178347955912433,0.3613644548798784,0.39529772188403284,0.42249744368597647,0.356239502588885,0.538237319624342,0.5149240933352519,0.5570628378373761,0.5261654730838523,0.5476407391839613,0.48992150709208304,0.5756687413196502,0.5359804561481025,0.7262542245621364,0.7393635622064862,0.5770273228331904,0.6373560064484365,0.6646319209833345,0.6176181437255613,0.47870446552551715,0.45262316556194987,0.46673669072264534,0.4949555609461443,0.680977817118645,0.6942250453730336,0.5551979034971382,0.5512518822340471,0.060305880812635014,51.599241971969604,44000
2023-03-30,0.6012339597765616,0.590021923369,0.42494522497416365,0.39159704890920094,0.6716021875091143,0.6777362570437678,0.6789874694172128,0.6468607242241234,0.4153838729340331,0.3994266040441761,0.6071327504281344,0.581370725811351,0.3466431525729913,0.30992144421414064,0.36134579134492933,0.39861773502805514,0.4206615346875078,0.35212695028955193,0.5425241618002832,0.5160259650576484,0.5528037689779239,0.5214262897789349,0.5494760664783964,0.4889930062023194,0.5786579478800454,0.5360524051631312,0.7266751376751921,0.738720630322722,0.5748134297098095,0.6320675316828023,0.666931596450081,0.6126297671079223,0.4765169761968531,0.4468950976765219,0.4669333705660777,0.49847807804572836,0.6840377117505176,0.6893337831142433,0.556516261471504,0.5500386847259464,0.060305880812635014,51.599241971969604,44000
2023-03-31,0.6019842848214961,0.5870105778016371,0.4237022481078208,0.3892690701048929,0.6738195439974592,0.677055534602276,0.6761841545868725,0.6469715387370559,0.41636283720876555,0.40383910355736324,0.6087991091166267,0.5786222018417696,0.3440283855835841,0.3036435856589989,0.3582620306680531,0.39969631600495964,0.4204308441747272,0.349687511804011,0.5415060231403689,0.517468391283631,0.5531126421282934,0.5165338993908232,0.5503860623201706,0.4881501064644354,0.5781011854162277,0.5364108667757161,0.7254960443146513,0.738681690888579,0.5742261276966845,0.6260242071334048,0.6660823635729709,0.6084127337294742,0.4753383718746463,0.44258617787745747,0.46647947123983347,0.5005619439464685,0.6844902316226468,0.6844352080330197,0.5552741301214537,0.5474399608837611,0.060305880812635014,51.599241971969604,44000
2023-04-01,0.5970691434206395,0.5824002464626553,0.4232237610289711,0.38530780948659227,0.6673994236266286,0.6759434779795025,0.6780709426123321,0.647878967634545,0.41863947243586147,0.40582303138992604,0.6078222790119523,0.5753618815006223,0.34333104319148355,0.2975594570172684,0.36489034088616545,0.39946714431697145,0.41845814851245033,0.34723145860684435,0.5413653912050606,0.514860773930195,0.5535153310119919,0.5099419977588847,0.5519584022107765,0.485756470429582,0.5799946031395008,0.5370335015312925,0.7274147125906159,0.7375764151387801,0.5732967527663541,0.6203309359910594,0.6673184242940434,0.6031032018595572,0.4727956703989711,0.44004274001851196,0.4661366292544705,0.5024129793043624,0.6856423045825754,0.6787544850612938,0.5597066799726458,0.5465856954496655,0.060305880812635014,51.599241971969604,44000
2023-04-02,0.5998697702666858,0.5772990719623512,0.4219614343070124,0.38242724036649434,0.6671919612238838,0.6738452450003014,0.6762800867234746,0.648675643896241,0.41604130419385843,0.4076360030347805,0.6086914336847884,0.5742088511977242,0.3444655842032229,0.2938251688184944,0.35826399274208015,0.3976423605707945,0.41701371139881316,0.34577776887031497,0.542702836542622,0.5108658876807497,0.5483458250825817,0.5018426274498354,0.5489767877249121,0.48240287123447173,0.5762104130978508,0.5357717422123266,0.7258533428284668,0.737046337616104,0.5707995661763712,0.6126715050666837,0.6647393754855299,0.5985621845462371,0.47177111363478497,0.4387454709627457,0.4644955215093634,0.5064765013635101,0.6885478246476705,0.6745946080464299,0.5546234360729787,0.5444704733338956,0.060305880812635014,51.599241971969604,44000
2023-04-03,0.6007508235944459,0.5717419296788298,0.4225235805027807,0.3782526435162016,0.6654265163796885,0.6723053524034873,0.6740672978316746,0.6485228962872946,0.41507033592185627,0.41116299473829476,0.6064174620475469,0.5720228496148657,0.3433368115110543,0.2895705374616568,0.3588825549358661,0.39652269836295434,0.41576104823452087,0.3460171200212482,0.5441613921722713,0.5064949375159206,0.5485449289504029,0.4928418391174405,0.549238400261481,0.4807049229661792,0.5722938531200861,0.5350922852944258,0.7248396124583196,0.7356928003329031,0.5701976195918161,0.6047494946439018,0.6658303301377135,0.5947818024703717,0.4736107012971431,0.4378527879068422,0.4641324788571405,0.5096452124844855,0.6860199562822376,0.669208033843243,0.5547090961573531,0.5413358623743973,0.060305880812635014,51.599241971969604,44000
