date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-05-12,0.5372188755213717,0.5077214345375766,0.30560918128208936,0.3300236211519217,0.5280939750135378,0.5606108985797437,0.5005503398575782,0.5007235133294388,0.2513499511247921,0.2861569533682283,0.5320206192458032,0.512505306874662,0.3182120917956365,0.3701455456926213,0.2763601055033507,0.3013215566138558,0.26917830853983504,0.2647008121866106,0.40446816931424806,0.42455149473042725,0.46568331575813265,0.43622583446817326,0.38486236652440137,0.4199207365497983,0.4512438321160761,0.46322089791807514,0.6378024709702534,0.6615567829739153,0.5981287372550678,0.5673313499152086,0.5550057629068371,0.5442818790302725,0.32260391922501047,0.37914327500731915,0.408510009050045,0.38188858126082703,0.6049786241053626,0.6091926341234472,0.4128235182044428,0.4559531508482944,0.06385917739756826,0.49987363815307617,44000
2023-05-13,0.5438097863571422,0.5060963668990274,0.3002982208368559,0.333307204525287,0.5370746724197982,0.5662344782315072,0.4955765838059189,0.5021382528807953,0.25761345307880557,0.2951334617590002,0.540906274058862,0.5143932034487477,0.31611767838288485,0.37196692040679924,0.27614499909709406,0.30275553513652065,0.27115228344335085,0.26590711224317404,0.4120489559174326,0.4323545624780316,0.46899594646334575,0.4395238950197539,0.3817181235725583,0.4233197693108081,0.4512289510788003,0.4673221827628879,0.6390930173290773,0.6673565302137262,0.5945581149740444,0.568264600397189,0.5642039208775187,0.5460237350832523,0.32311188650555706,0.387277863978891,0.41291779242098714,0.3779045935080782,0.6075173728698048,0.6151922281652905,0.41053929841939707,0.46040283189594433,0.06385917739756826,0.49987363815307617,44000
2023-05-14,0.5409449393749205,0.5048674592612733,0.30136597365043116,0.3369269463206068,0.5481846512661069,0.5737175876604858,0.507032896093067,0.5031997349848484,0.2567490140876113,0.304399069080957,0.5466865663021226,0.5160506436441779,0.3201347785856363,0.37322165604703217,0.2780141426027669,0.3032662711888018,0.27517590112700485,0.2666362865287286,0.4292609624414458,0.4401547570993115,0.4814021931236119,0.4441199504635785,0.3824121178438531,0.42606692217091885,0.4629591483790895,0.47024727129225674,0.6413286838770108,0.672062065631643,0.6011358267276173,0.5707370249418614,0.560003188707813,0.5488104986782337,0.32949624350570894,0.3942904561072717,0.4044395822393793,0.3764800448773421,0.613279909307819,0.6210182475224101,0.4161112425788088,0.4632347688331678,0.06385917739756826,0.49987363815307617,44000
2023-05-15,0.5499604233580739,0.50463975627493,0.30444599548398743,0.3409150279199578,0.5522277912735876,0.5814748865059349,0.5133510502878741,0.5042098034563893,0.26732642116145355,0.3127717839502315,0.5494946364604191,0.5183456893333745,0.32993182490096046,0.3738646590759671,0.2851701676961725,0.3060265278127469,0.27810206688779615,0.2695834112291971,0.4387383290895746,0.44887106764886014,0.49093131118426975,0.4478651565774443,0.39437442764007774,0.4302558712298007,0.47063055400387677,0.47377539518106015,0.6451031560533431,0.6766525491027533,0.6127584723589296,0.5734582225499052,0.5662708580437846,0.55214370105043,0.3244354496740331,0.40218586250154686,0.4157880819542129,0.3774689922690752,0.626948498618317,0.6270628651182371,0.41642150640178116,0.465868600488499,0.06385917739756826,0.49987363815307617,44000
2023-05-16,0.5541237703696356,0.503415959675293,0.30502205314882885,0.3436993283969833,0.5580256211628138,0.5881088345422698,0.5195763325345595,0.5061906461702493,0.2753611253682307,0.32102337273862275,0.5567280272334614,0.521334132233025,0.3377745395141376,0.3757983488484864,0.2863913778957319,0.30996153653850184,0.2896462950709104,0.273107567093416,0.44900822851800454,0.4582029531214742,0.5017386420691086,0.4517886765528374,0.40823427598362555,0.4338657453009095,0.4781270568066207,0.4791925599727607,0.6459163997178416,0.6788923747883069,0.6208362936609765,0.5751976357812518,0.5691412810135827,0.5548023629652704,0.32202128924056134,0.4103257207941809,0.41951350060954545,0.3801068375972658,0.6240446182080516,0.6322299276737584,0.4191473291431113,0.4681473416072348,0.06385917739756826,0.49987363815307617,44000
2023-05-17,0.5575592339735571,0.5028623466512069,0.3011421750489658,0.34538973117529453,0.5681787757877833,0.596060098125856,0.5143621619106417,0.5094687698642674,0.2838388442251935,0.32796033428299315,0.5664392448870738,0.5243849859138684,0.33712836750487873,0.3760111826529873,0.2870002710658976,0.31419345156525136,0.2949094910709546,0.2766392514050928,0.4577049217907069,0.46535734919087246,0.5014907204506676,0.4558596360239573,0.407769173167122,0.4387060280223878,0.477032925833682,0.48726793034365284,0.6461938607395483,0.6819735603638363,0.6140119717537731,0.576985686526685,0.5793590986674576,0.5555533762577638,0.31978660242261786,0.41711074222312766,0.4235188328528412,0.37870513811192713,0.6272208994360307,0.6371742030998129,0.4144234913008384,0.46901970975970914,0.06385917739756826,0.49987363815307617,44000
2023-05-18,0.5513287555772254,0.5027956262774836,0.3045396257736867,0.34573524904645053,0.5803151200815544,0.6029476553677869,0.530624182919225,0.5139817383793718,0.2830651600019675,0.33532225098111784,0.5718437327976197,0.5272759255458043,0.34004498068005473,0.378772310823255,0.29134739473808596,0.31951828171603186,0.3021635569424484,0.282563198274611,0.4765264009655466,0.47248026656675035,0.51674274998968,0.459900895056864,0.4117774158497013,0.44464046046868044,0.4882301088907502,0.49534130677155164,0.6482710228678836,0.6853114361141853,0.6194868300345712,0.5784503135273623,0.5728020873783642,0.5565351379289961,0.3259347653404656,0.4254319801652994,0.41281901837815366,0.3763413675085658,0.6327427680923139,0.6413713572764053,0.4196671868307952,0.4696448448022848,0.06385917739756826,0.49987363815307617,44000
2023-05-19,0.5578642194910625,0.5041297039575972,0.3093778828347634,0.3473810866242535,0.5828297241448509,0.6084974624743756,0.541928414503573,0.5185520199670361,0.29428977320640154,0.3419195813807572,0.5759936467343657,0.5301309723045295,0.3498374118248626,0.38136334547562617,0.3008309307066943,0.3256866110124152,0.30685263397364326,0.2895052854872585,0.48526974398707434,0.4804088399832496,0.5240422979525315,0.46433472481389193,0.4281636417389999,0.4508914557018305,0.49638157983022285,0.501763310558403,0.6509974804477597,0.6879055595342045,0.6288544890890243,0.5813889772284079,0.5768989548538861,0.5595291443471435,0.3200939144081308,0.4320224568801756,0.42606588864226747,0.3739152361855277,0.6464374367250688,0.6489170967532274,0.4205484223061291,0.47150574143181906,0.06385917739756826,0.49987363815307617,44000
2023-05-20,0.5604884710980361,0.5066329564581963,0.31234184146109073,0.34761821014225797,0.5900031854735854,0.6182612643005657,0.5526033011205371,0.522446728494841,0.3028016178448855,0.34909675415508534,0.5838571352509495,0.5332965737283524,0.356059446630963,0.3836400046681978,0.3047167120439754,0.33187272394799777,0.3193096314212942,0.29590847921831026,0.4942323132571157,0.4875169626465167,0.5321743557126757,0.46849311701803503,0.4466726515518479,0.4557469075157236,0.5018140012500978,0.5064420611512926,0.6485591825812695,0.692751136340176,0.6365732074065944,0.5837050817677318,0.5813195907734984,0.5622585672093373,0.3201824234621915,0.4381182185751981,0.4320564812173255,0.3702351435837521,0.6402650562090065,0.6566158773964047,0.42378085669503535,0.47487281457343244,0.06385917739756826,0.49987363815307617,44000
2023-05-21,0.5605226574860487,0.509840622397048,0.3102117057299131,0.34779097226440087,0.5997537143822301,0.6270020940928139,0.5498696336331914,0.5267211572880756,0.3116978457703965,0.35621094682163273,0.5930343143401602,0.535109445874459,0.35732970989739965,0.3856518359579562,0.30647177741744824,0.3396787955874043,0.32546724909361446,0.30122706098450963,0.5015162142863336,0.49541725902940087,0.5273541686203259,0.470714610421464,0.4498078484699362,0.4608565784175341,0.49888673521085564,0.5108898959989973,0.6495370430886063,0.6970230429808275,0.6284988013912851,0.5867819860208183,0.5921321225762498,0.5645845307167309,0.31577002186090514,0.4430444850162909,0.4350257000780071,0.3693940767634017,0.6445684939514409,0.6659314484896898,0.4189033561399124,0.4791121690741161,0.06385917739756826,0.49987363815307617,44000
2023-05-22,0.5504523641749917,0.5120759887095672,0.3146188045796679,0.34918244817898203,0.6124142614821678,0.634799142265514,0.5699312801195199,0.5305911956286568,0.3095589176912394,0.3632620624738872,0.5980831136735008,0.5369150342275382,0.35871496875500064,0.38826670300463595,0.31244970904115527,0.34654598049068586,0.3341894282403298,0.30506452164667613,0.5191320853701428,0.5031214227864044,0.5440234293282274,0.4722878440529881,0.4559798028398605,0.46535270736855083,0.5077621215367739,0.5141600102511995,0.6527758224743799,0.699663828315573,0.6334180878695486,0.5914268911064053,0.5850340165689488,0.5655624928549474,0.32192718532458253,0.4462167521025393,0.4232618645384086,0.36923950737416894,0.649726724595789,0.6739803530798508,0.42525928590085416,0.48205201299407513,0.06385917739756826,0.49987363815307617,44000
2023-05-23,0.5550570131421056,0.5143589564841232,0.3204049474652099,0.35208244054589516,0.6139411798752228,0.6413709454785269,0.585237368872739,0.5346260591196113,0.31957911276624135,0.36915778968737584,0.6038597292494491,0.538115614070456,0.36913244559283553,0.39085131893677905,0.3234620154370186,0.35158631429133175,0.33937091657238433,0.3083573897227139,0.5250191966453531,0.5118538756244919,0.5483726697238493,0.47489264948541093,0.47393850533035353,0.4703023119694917,0.5143008995876082,0.5173294448137045,0.6560226556489922,0.7026669932696472,0.6415223043437456,0.5952837889703307,0.5876285322297857,0.5661475888229959,0.3164427785903227,0.4494637702835498,0.4359935994145173,0.37135986370175755,0.6633003578801151,0.6808004273941007,0.4285881409987342,0.4842280122963098,0.06385917739756826,0.49987363815307617,44000
2023-05-24,0.5567356811264558,0.516979878897681,0.32368957946674526,0.3526482772173693,0.6231200400545567,0.6489911238419466,0.5992214064790855,0.5410723515279883,0.32720857538694625,0.3744339108912685,0.6116162466402619,0.5406301471285119,0.3745176139728255,0.38977301663132946,0.329645514336495,0.35691395490622446,0.3508895141990047,0.3134318644994017,0.5301106133829453,0.5183670949895296,0.5526606788527352,0.4773306122561468,0.4938749678508999,0.47393840367773826,0.517205220645086,0.5210865441458893,0.651361818961678,0.7058715786206874,0.6495564120678831,0.5977699389173554,0.5930860816140866,0.5672527820876759,0.3203385526284278,0.4522576813361994,0.44394233489724266,0.3744162881884845,0.6552589338963068,0.6867244918125109,0.43401802538082074,0.48756701711480854,0.06385917739756826,0.49987363815307617,44000
2023-05-25,0.5548819418521801,0.5203431491122968,0.3226388527394806,0.35239240431268964,0.6314798812235037,0.6562889925613026,0.5997929017851463,0.5463935103309452,0.33593792721119564,0.37926907045426506,0.6193246795267081,0.5419830334537348,0.37743200379619607,0.3892610973442309,0.3323730349529977,0.3626332778347161,0.3561858196146316,0.3169602467552784,0.5340382660994463,0.5269875738257508,0.5438703569179909,0.47794438791024213,0.49962475756982677,0.4775038575613965,0.512291419992267,0.5249207479944215,0.6548698264430898,0.7098045614802511,0.6414393596568564,0.5988246566324609,0.6038986606368258,0.5675608499769633,0.31526846086708,0.45541133228730274,0.44662382755315655,0.3778107394030654,0.6604082820480314,0.692897661643817,0.43109095716686224,0.4914062037863582,0.06385917739756826,0.49987363815307617,44000
2023-05-26,0.5426215790369132,0.5231391454166295,0.3270092482773663,0.3532880816112245,0.6445409599792272,0.66365350299227,0.6205791293532745,0.5513296893597448,0.3325629308695659,0.3825989711862617,0.624649922607852,0.5416431398692229,0.37774512803252963,0.3894213371057701,0.3390693837922511,0.3656088048315293,0.36463629535472286,0.3204143737701202,0.5489728524578323,0.5359347600427019,0.5600784261579115,0.4789301192255179,0.5061307968192662,0.48202318542380135,0.5187826418173787,0.5300463712046387,0.6594969216092276,0.7115980199378841,0.6457702851794436,0.5978389552859578,0.5979723532790636,0.5671612584669673,0.3221230750350393,0.4567337338081998,0.43543337420030664,0.37871671588867684,0.6644621881779994,0.6977212114567,0.4399522889019215,0.49467086347142036,0.06385917739756826,0.49987363815307617,44000
2023-05-27,0.546594735513815,0.5252340837178124,0.3334194882880731,0.35607762760189066,0.6457909295217249,0.6722250235821424,0.6362669113112996,0.5570912219622112,0.34098317988405796,0.38566151544576943,0.6311101937821977,0.5414661634244896,0.3897838360286435,0.38882965714326995,0.35042449999635034,0.3663896357383065,0.3691953850758791,0.32470665102022817,0.5511003778007705,0.5450441059056531,0.5613370200110226,0.47953482000557784,0.522834060598303,0.4862065120263814,0.5222510198648447,0.5340365321506216,0.6638539172531458,0.7135947523513727,0.6528053709115447,0.5983273151430475,0.6003188036640912,0.567133247454325,0.3177125463195909,0.4573168412911436,0.44595019099212485,0.37933715660432765,0.6773122772408235,0.7026515353396331,0.4459179764409256,0.49744211805617417,0.06385917739756826,0.49987363815307617,44000
2023-05-28,0.5478824741792516,0.5274886732335546,0.33601450752295486,0.3590178537241853,0.6568388963002888,0.6793848099159312,0.650806670108414,0.5632946184885409,0.3480088752559368,0.38867227809993454,0.6379021986196067,0.5417980677750937,0.39589739486965037,0.3904540285513097,0.3577834002189133,0.36745406508510636,0.37886123157399293,0.3300594404937392,0.5513358984254513,0.5541864697509368,0.5617502871891279,0.4780196036894207,0.5413421337620822,0.4895800717449363,0.5230954510280461,0.5365600379800276,0.658092307544771,0.7136355891291429,0.6606844702192447,0.597631015014975,0.6054847201015428,0.5670717469629746,0.32539502487431277,0.45902456398777486,0.45489702837732937,0.3800085756428697,0.6683042846042767,0.7066757407345597,0.45384962250374633,0.49856773315417774,0.06385917739756826,0.49987363815307617,44000
2023-05-29,0.54542416491137,0.5279545787205282,0.3355422126247042,0.3634023744050834,0.663327060928001,0.6867253719658017,0.6531538013642658,0.5671904135105017,0.35610342071812023,0.39032891052229385,0.6442881204741173,0.541378675337824,0.39952608289136116,0.38524196647710857,0.36044472187239224,0.36681753427315483,0.3829782053145324,0.3330961727327902,0.5503825437477058,0.5627708897954637,0.550726614177187,0.47501527538042915,0.5478810056901601,0.491591332247044,0.5162798382113242,0.5383935565482818,0.6636500376046394,0.7138199851395769,0.6525840868473589,0.5976771646392394,0.6151384854518327,0.5665931370311671,0.3211111677651875,0.4589458376184677,0.45819917609495703,0.3822897880900165,0.6732895163949764,0.7098500497690513,0.45347563258618334,0.4988186014114637,0.06385917739756826,0.49987363815307617,44000
2023-05-30,0.5330059107841519,0.5279510681843701,0.3397230404109858,0.36672294367408154,0.676236250550587,0.6936351614616443,0.6707539309798383,0.5713260505807509,0.35237092147090204,0.39252962689030907,0.650109587686486,0.5405899850966631,0.3994988526376633,0.37901385092572365,0.367016796067963,0.36568468979369445,0.390005009650221,0.3356948643232542,0.5617524175126974,0.5702351188533249,0.5646991449368055,0.4705264471269187,0.5535425719532314,0.49370244876498043,0.5210661630566255,0.5404487416364959,0.6681360348756316,0.7135225966878262,0.6555012424002452,0.5974370945981139,0.6112954050325659,0.5664981588982486,0.3288287220019487,0.459544020124905,0.44848937479541695,0.3848116514965502,0.67461962852005,0.711101518802086,0.4649795202675463,0.4973526923052262,0.06385917739756826,0.49987363815307617,44000
2023-05-31,0.53674355366489,0.5278989956188004,0.3469294508475822,0.37033579184784565,0.6772960986412406,0.6958667563412682,0.683010863102932,0.5763976978151049,0.35930055147237455,0.3930019954028619,0.6559060220475978,0.5382722864131702,0.4128139056643099,0.37274188019074955,0.3771501681531332,0.3644493194365323,0.39310980723194877,0.33913866567950673,0.5600063252631776,0.5756390782923764,0.5635988356387291,0.46685813470037946,0.5668841349665034,0.49630846680241736,0.5215584980228372,0.5432556962825333,0.6723655002251676,0.7131047228331403,0.6606418956710259,0.5964964630819461,0.6140676044780053,0.5653600007577745,0.3258865504251479,0.4608035516624193,0.456419724503195,0.3878170568794232,0.6852823631902335,0.711471404845266,0.4723423847307286,0.494231065900659,0.06385917739756826,0.49987363815307617,44000
2023-06-01,0.5373406781348611,0.526895878903839,0.3494348846737483,0.37564095307877887,0.6883713186361808,0.6983058581521612,0.695194554971668,0.5809420164430689,0.3663570309733547,0.39199319801272897,0.6608241596750309,0.5361064681187059,0.42068072162336695,0.3668186603707232,0.3844116598555375,0.3626931078687646,0.40061332859944176,0.34404534922845953,0.5554440861714803,0.5797312440775678,0.5609767689668965,0.46450372970221987,0.5818140030167721,0.4974091080390302,0.520808064056746,0.5459588664587738,0.6655261059682593,0.7112518404491874,0.6673628384134909,0.5962321030611204,0.6176350766461377,0.5643788869505264,0.3356960631439989,0.4609328386979372,0.46516407124116976,0.3889351147990473,0.6758675946976289,0.7099096469802073,0.48164940557054015,0.49026927913305374,0.06385917739756826,0.49987363815307617,44000
2023-06-02,0.5342092522007734,0.5266247306010772,0.3498590410437832,0.38061031194662526,0.6929988543664507,0.6988380865192683,0.6968396719592317,0.5845665138155662,0.3724558222326581,0.39072533949750704,0.6664595761494387,0.5336253469429126,0.4242142299654687,0.36058380386092187,0.3858487556509502,0.36141990836126064,0.403801495163763,0.3500013232455648,0.5488708207432379,0.5824240253906541,0.549751071163385,0.4630740499407265,0.5868926955635961,0.49848586304046755,0.5124614694589247,0.5476651846205982,0.6710178012081028,0.7104256640968962,0.6592701918402625,0.5946877150347759,0.624925641967124,0.56347292110075,0.3329879816704915,0.46202240936657923,0.46914876484775797,0.3893293866621311,0.6798025278758086,0.7068600951778089,0.4832947536757248,0.48745298416049737,0.06385917739756826,0.49987363815307617,44000
2023-06-03,0.5228591806968539,0.5266139865361202,0.3543189977853931,0.3868370797959672,0.7045812024186306,0.7007699976571661,0.70843337600613,0.5877538912945707,0.36871886281220734,0.38887776224873677,0.672411572761482,0.5309630432612806,0.42422349263908987,0.3542765396234933,0.3913103331733658,0.36033147260821274,0.4088778014306374,0.35492530784531134,0.5557875890776787,0.5850233954180155,0.5604548525566537,0.4602068436466617,0.5910289159126461,0.4967535651577688,0.5159497277134493,0.5498374025574944,0.6733333675315553,0.7086690419965894,0.659961145182937,0.593189492905715,0.6232276530118328,0.5624283828483587,0.341220750832939,0.4615496106619762,0.4610011757711331,0.38898513777149185,0.6770495510797332,0.7027087847284331,0.49647951266545154,0.4854479846960577,0.06385917739756826,0.49987363815307617,44000
