date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-07-11,0.4984888155583208,0.5288954529946005,0.5632706178322762,0.5828710543539235,0.4844916868368866,0.3671929944032094,0.3490841192240891,0.4002124729907191,0.38384218445726825,0.3141709649610878,0.4044136158792695,0.40264996916375934,0.47329954723888756,0.4137219629150899,0.5110798710624403,0.5641891015907976,0.5271195076015166,0.49498412979092515,0.45296088944387325,0.4445297852246252,0.48515676903562954,0.4489540471980471,0.4990705638595474,0.503229857026362,0.4442072595722423,0.3969245000790936,0.0787522586612084,47.12349319458008,54000
2022-07-12,0.4999285724692355,0.5286037689201835,0.5519370755584928,0.5863418094527131,0.47224709283218425,0.36301386954544684,0.35272277819790515,0.4006042060725595,0.3828334165685041,0.30379704054804685,0.39648378190866357,0.3946370412828774,0.462726872438854,0.4179866102617448,0.5143396755960543,0.5698009727116005,0.5166144941412756,0.4873600785377947,0.45143887850882036,0.44601909698845205,0.46952107609527177,0.4509569858017187,0.4958017835410783,0.5075225197243596,0.4401325751943471,0.3983889972584443,0.0787522586612084,47.12349319458008,54000
2022-07-13,0.48223895975458303,0.5302455533506989,0.5564266783823786,0.594510245280894,0.49260072805975263,0.35845649576527155,0.35177086694472914,0.4046433895394317,0.3848924502781002,0.29441981366330744,0.39973267334614704,0.38706755076975946,0.4779776044628852,0.422112373790957,0.5157140313536345,0.5780317563625513,0.5178578909236375,0.47966860710381737,0.44837072753509044,0.45093382811961047,0.49033415340807784,0.45051819157904655,0.49342999478813854,0.5108199785449098,0.43506858468208875,0.4145467937073743,0.0787522586612084,47.12349319458008,54000
2022-07-14,0.48136415960511425,0.5301394321766394,0.5688316448400634,0.6019531074004202,0.4932967671721123,0.3550153577815563,0.3519766517107542,0.4072589491825573,0.3705322225268091,0.28147287709032365,0.39493793112407427,0.3800653653446874,0.4848378669918101,0.42378059168439147,0.5244992720500878,0.5831713583193828,0.5233787607528071,0.46938056628485436,0.44043920454402385,0.4630855889047281,0.4861355147652738,0.4475249395627976,0.4832974623156018,0.5095916169246164,0.43476296652214286,0.43227321261011453,0.0787522586612084,47.12349319458008,54000
2022-07-15,0.4950485257958726,0.531202410057058,0.5530403306773006,0.6092293632618406,0.49044737847798325,0.35515758378682316,0.3475905769498267,0.41589992920073243,0.37261266874470733,0.2704777137827244,0.39433834981423077,0.3659865877621231,0.479384238600703,0.4298951979071886,0.5181713058001522,0.5894847727066869,0.5184304651708918,0.46135182798725455,0.4581563691753121,0.47227292389996106,0.4923210079736135,0.44248204486244536,0.4830898285549906,0.5077176648736734,0.4401800422877725,0.44939281932993824,0.0787522586612084,47.12349319458008,54000
2022-07-16,0.49448782212484155,0.5337718821553051,0.5437482178146131,0.6188328507026258,0.4935089850914482,0.3564638394440055,0.3604040419144525,0.4260512735618958,0.370325618990498,0.2645356133665009,0.38912494478299253,0.35661282410891376,0.4768730721997962,0.4356685594130937,0.5160031401556313,0.595397563015039,0.5136748087157468,0.44901097418791963,0.4456087307824118,0.4805991272665761,0.4879941500619892,0.4342450762832637,0.4830644520830114,0.5029181081787146,0.4389384753567259,0.46452499505070255,0.0787522586612084,47.12349319458008,54000
2022-07-17,0.49252235642431647,0.5349093308516909,0.560706912895711,0.6273193692918513,0.49941793152456976,0.36130692529930397,0.3561709902421565,0.438863856295691,0.37727137838395536,0.2571719680989632,0.38103452446348307,0.35516661070695554,0.48010608404779553,0.44147691987761223,0.5151247227041578,0.6000760346757787,0.5157299424272995,0.43793329732775577,0.45702090655903516,0.4854958319223817,0.4868464678545727,0.41374240468107293,0.4928597146254261,0.4928581419530165,0.43211133181707356,0.4862157527206645,0.0787522586612084,47.12349319458008,54000
2022-07-18,0.48443018396985715,0.5327582153098233,0.5633117910986798,0.6364205865468096,0.5087791463866532,0.36661468896238514,0.35192660490531,0.44513796473190315,0.37393508513503315,0.24990180959304242,0.38196931123903954,0.35127515859193986,0.49691579574508155,0.445326977914341,0.5276757029911636,0.6000224356404096,0.5167342562136252,0.4245685516816195,0.44310302081545966,0.4926948332228039,0.4952444240177384,0.4056255084405699,0.48250031234973967,0.48230950645927595,0.4479946153508267,0.5058563587669354,0.0787522586612084,47.12349319458008,54000
2022-07-19,0.49535341157732105,0.5299428001404954,0.5475625172863821,0.6416852676127326,0.5065967098328854,0.3773703629347713,0.3483630911280872,0.44502257979533955,0.37275639971441044,0.2446202164850617,0.37725259173367165,0.35483769078905136,0.4934114367752911,0.45297410363225443,0.5223625685781901,0.6007935998971073,0.5285134396506973,0.4257561358553326,0.4624562073757879,0.49930191308048144,0.4822373014336727,0.38946375868149624,0.47561608197566174,0.4731413800291185,0.4403910618010699,0.5246516533287541,0.0787522586612084,47.12349319458008,54000
2022-07-20,0.5024229703532769,0.52674398171785,0.5479498658366135,0.6395604036846815,0.5045010105797583,0.38732382528426695,0.35627580527346425,0.44597223224557303,0.3666586034635376,0.23353333713023713,0.3875446982457331,0.3590136694952706,0.49302394185669135,0.4548927365535837,0.5189733783727806,0.6028764748122829,0.5167984332144971,0.4213702240890689,0.4397577137839226,0.4995078003110955,0.47860397281694805,0.37805015062009145,0.4811104405558691,0.4647269353286244,0.4314695044046522,0.5425378091956291,0.0787522586612084,47.12349319458008,54000
2022-07-21,0.5057996720254825,0.529186985497833,0.5625977109980973,0.6387078862252185,0.5078030024335414,0.39640394146617053,0.34042721327116127,0.44990213340677254,0.37097833331064056,0.23189425698414687,0.37605670345593484,0.3695993659770409,0.49097448719461534,0.4543102923570776,0.5190740019727004,0.6035369613731606,0.5225879470719282,0.4158682522086636,0.44629752184256055,0.5018238704970786,0.4567611634879472,0.38737408933479966,0.4888666126430896,0.45287055151340455,0.43635768157065613,0.5579539703087396,0.0787522586612084,47.12349319458008,54000
2022-07-22,0.49646026762573486,0.5322418782644446,0.5667601614089701,0.6377514561824595,0.519149224273006,0.4067252329629892,0.3340290140388572,0.4525540596089756,0.37064968418955335,0.2302549382110117,0.3672102265496344,0.3795377547342069,0.4962207280825445,0.4553228244122458,0.5256412474270038,0.6039347993130366,0.5290920449845924,0.41143567881356197,0.45534503390814235,0.5049899690674068,0.4687284426367522,0.40559840048092455,0.47773825347749876,0.4422730657419285,0.4323170655809324,0.5753281745987865,0.0787522586612084,47.12349319458008,54000
2022-07-23,0.4973146228552727,0.5378097496732296,0.5393320564647288,0.6361185721391366,0.5152774575779115,0.41767278769165544,0.31978187295532623,0.4572736331341922,0.376722867331754,0.2291731500167572,0.3765071163993858,0.38839740186690447,0.49867424148707584,0.45765637628652484,0.5322140516100906,0.605331533610336,0.5369506201194838,0.41220104864591495,0.4523792788415393,0.5053522151619453,0.485820248575145,0.4166176090038521,0.47942531838963587,0.42880446478201023,0.44053683634467106,0.5901333570093715,0.0787522586612084,47.12349319458008,54000
2022-07-24,0.4853375342788137,0.5445940788423743,0.5430515616516112,0.6325525395797282,0.5202018244229258,0.4299088243575529,0.34934935038296366,0.45273551552555735,0.3662507266742919,0.23531893407638718,0.37475110674323225,0.39827749279738517,0.5018499400594736,0.4620775336254386,0.5241307212782965,0.6062108089891234,0.5249749710043858,0.41456934584855726,0.42932284338192006,0.5052683820112815,0.463928195277313,0.4326107472497693,0.4827560430600687,0.41631467492616353,0.44027380099014396,0.5918767399413757,0.0787522586612084,47.12349319458008,54000
2022-07-25,0.5015402776817511,0.5529042672995153,0.5591138579853343,0.6308293935951672,0.510514903074671,0.43892680288677044,0.32643537001439876,0.4503518005385093,0.3702460699010025,0.24309460897630783,0.3695695413157846,0.4060491406052656,0.48995261495273273,0.46614344951094905,0.5018061639731163,0.6081372145833097,0.5316176406559023,0.4266385518852292,0.42639346101235837,0.5023849759389282,0.4647217847586005,0.45115847609040505,0.4820944448282557,0.41082517376560596,0.43573906931399187,0.595052072982571,0.0787522586612084,47.12349319458008,54000
2022-07-26,0.49575638983220915,0.559693186124232,0.5512616671620096,0.627095548364112,0.5110919003207923,0.44628644322759664,0.32445735302512146,0.44252640235303886,0.36063537951274127,0.2484821534117412,0.3653939206436949,0.42037467649334465,0.5027390929310813,0.4667101519862092,0.5262152894445659,0.605808608451119,0.536072089249523,0.4366314831585321,0.4250233582115126,0.49691118793123223,0.4646917893353417,0.4697063441149636,0.4842288754032398,0.40731048488468424,0.42630032210455104,0.5986126268358973,0.0787522586612084,47.12349319458008,54000
2022-07-27,0.49314749973527383,0.5655901576702336,0.534762157879782,0.620429113020328,0.5343802571880226,0.4493058504611147,0.31975995676664326,0.43571073548607103,0.375426502478811,0.25231608960941015,0.36751903941201514,0.4358189637239461,0.49089895775820686,0.4667035314970276,0.521059067965834,0.6010877069759686,0.535748315746013,0.45123857943662904,0.42984814507333347,0.49119798325342484,0.4672536361947097,0.48485769018061764,0.48457049059539337,0.41097065125493315,0.4274409947628684,0.601580356795768,0.0787522586612084,47.12349319458008,54000
2022-07-28,0.4841340455918318,0.5721715206862944,0.5434807194940523,0.6125036222644344,0.5326447726739292,0.44963057248940924,0.3311867869999756,0.42571977820198886,0.3592988992680188,0.25842250069778,0.3586961698980782,0.44599055434396306,0.49375575559699997,0.46510889090995294,0.5175917673918744,0.5935406895567078,0.5380534878106121,0.46584291363257824,0.4362869786085451,0.4869015110808459,0.4799120964899085,0.5091002311659266,0.47896817061234465,0.4201945788726853,0.44534747688592347,0.6059740194697364,0.0787522586612084,47.12349319458008,54000
2022-07-29,0.48526456679372,0.579160143508926,0.5318555246641599,0.604205781549842,0.5053039969301574,0.4488158588444062,0.31507874312719025,0.4173719519018894,0.36030789033714594,0.26387410033887304,0.36519054972931686,0.45681939994120346,0.4987197266702841,0.46110963588995857,0.5077441002762217,0.5884647493501705,0.5336217898508442,0.48236018884305987,0.44345039284304405,0.4826048215700389,0.4613673296110783,0.5125634720906086,0.4863300901607017,0.4290756349684468,0.43417765280428744,0.6110309940927351,0.0787522586612084,47.12349319458008,54000
2022-07-30,0.48420984221706587,0.5855603851098569,0.5558029395646739,0.5975008346881285,0.5203694319254799,0.44446231089658994,0.3218495803130199,0.4164039415596228,0.3599039155973055,0.269532317723222,0.3606398599722337,0.4611778468040939,0.5006443840650636,0.4531795111393271,0.5262256511774159,0.5780136293077379,0.5434089174536156,0.48971662436575136,0.4343900214111577,0.4758261525585756,0.4679764854693857,0.5246845264407438,0.4797424350800453,0.43839250326711876,0.4255069890218669,0.6114886499946595,0.0787522586612084,47.12349319458008,54000
2022-07-31,0.4901288739353362,0.5934243317627229,0.5358015446260902,0.5962503691782884,0.5295947766681413,0.44054764445411615,0.30498044324494306,0.4181171089570395,0.37384476353613216,0.28111906120997726,0.35736556919565743,0.46537049936468833,0.49689218263442114,0.45019355962541086,0.5146682684745332,0.5650671088664437,0.5365204677665569,0.5007390941556165,0.4177115159591294,0.47191000734444977,0.4587204882691496,0.533904368463558,0.4683122845393122,0.4469474223835927,0.43214424244557403,0.6140668405018425,0.0787522586612084,47.12349319458008,54000
2022-08-01,0.48505161035685634,0.5951040850431688,0.5520240314310286,0.5983184605357529,0.5310545485246829,0.4362651770805195,0.3127548423572144,0.4175292153685385,0.3522080168508058,0.28784149310253776,0.3684902894072546,0.4653836132491793,0.493787319663736,0.44965194448177664,0.5293321310040513,0.5508052962438144,0.538189550599151,0.5094917908995668,0.44975309977929795,0.46615377469593433,0.4631621841330804,0.5203069126227408,0.47411846827613435,0.4556489620147131,0.4453884553650004,0.6142432923950207,0.0787522586612084,47.12349319458008,54000
2022-08-02,0.4878038007147022,0.5961799594311871,0.5449343157041573,0.6024137179046233,0.5198851939692479,0.4320458075026195,0.29894903628480096,0.41542407740444354,0.36221297970747124,0.29792169977843,0.3474568203122963,0.46978897910067674,0.5077251344024452,0.4502664647365944,0.5096605446348561,0.5355285580579061,0.5231500225144592,0.5152645322400943,0.43825051547065597,0.4614464316975155,0.4360955098041225,0.4978092062086825,0.4803380554305923,0.4617004136982668,0.4389304343932498,0.6108960714483651,0.0787522586612084,47.12349319458008,54000
2022-08-03,0.48745352158336974,0.5971332427569892,0.561007331379106,0.6066832474074757,0.5216353028969041,0.4266876083068358,0.31036599578921387,0.4119403138148916,0.35374159260035065,0.30729308802716004,0.36194492785871835,0.474883037634221,0.5037376379109548,0.44847863924151815,0.5208717774749458,0.5193941797214392,0.5292083030795607,0.522658149456507,0.43372674621859486,0.4560637732882165,0.44784846883359014,0.4789190902989641,0.4969073098283448,0.46640504113104275,0.4227508411627274,0.606087944007002,0.0787522586612084,47.12349319458008,54000
2022-08-04,0.4681693810683984,0.5947041370947862,0.537061540666818,0.6085996063768608,0.5142417164603406,0.42351627174363404,0.31321768912436676,0.4100603768017845,0.35516303482182104,0.3182662235930461,0.35452514685755365,0.4794087144795624,0.4900076521013744,0.4468872888784747,0.500880151251351,0.5015147252777148,0.5155911398785304,0.5299669587085666,0.43516614480366606,0.45408625860361246,0.4406514606675922,0.4622525361558209,0.4729171227331501,0.4723835587014788,0.4193393778508516,0.5987787287039718,0.0787522586612084,47.12349319458008,54000
2022-08-05,0.4801207783210869,0.5900354366137089,0.5288190581213574,0.6086527790959915,0.5270011236463932,0.4206529497088041,0.3035515610238221,0.4098588726024078,0.33874812832723245,0.33210654162221626,0.34479734497031306,0.4870368871871831,0.4991506606638867,0.44757613772450605,0.5170194865167944,0.48269614240431963,0.5243460049279598,0.5285042731636425,0.43985099490620067,0.4520584195961513,0.4492732197352641,0.44683963728371234,0.4813208810287275,0.47698216241828245,0.428532446333946,0.5904177700198363,0.0787522586612084,47.12349319458008,54000
2022-08-06,0.4907070460126296,0.5848367642140775,0.5439553713192128,0.6101455089636697,0.524358709958314,0.4197229776042292,0.3069037246726678,0.40728338849213835,0.34907959433043817,0.34702339855458547,0.35104921852010273,0.49463120814531647,0.4847329158918846,0.44904290962673427,0.5054339512381426,0.46719145928746236,0.5209322068841096,0.5272550081713558,0.4320045378495645,0.45293015867991754,0.43509936855271636,0.4279001709254615,0.46866264033651883,0.4821871606425725,0.4155736517781634,0.5832287494394854,0.0787522586612084,47.12349319458008,54000
2022-08-07,0.4687529818804684,0.5796268200565886,0.5339626561179419,0.612280529088562,0.5278588838487277,0.41889870837860615,0.30449758034353835,0.40470749373296483,0.3571846761587581,0.3608623462637095,0.3426192972153288,0.5007660079344904,0.4961305085879051,0.4497177814031573,0.5078413478896033,0.4559405266233187,0.5263339638836566,0.5273098496411227,0.4249724547051461,0.4551997492834584,0.44915643841790537,0.41653653594563433,0.49468849766885997,0.48352697202421896,0.40949246198316674,0.5772906562750325,0.0787522586612084,47.12349319458008,54000
2022-08-08,0.4716739753022059,0.5761952534353497,0.543285282755427,0.6135118993408869,0.5153767710119432,0.42150799442716486,0.3095622812861264,0.40213158063734816,0.348912933577763,0.3730056642499353,0.36641539278390645,0.5089472725266876,0.4924708232230569,0.4535389568884625,0.4918252137217161,0.44887781327403287,0.5060290084073213,0.5284215272852095,0.4319542377447675,0.4570975443321728,0.42552906344533686,0.4130732499904017,0.46988371887778246,0.48390934922804796,0.39832126640494536,0.5713527367242462,0.0787522586612084,47.12349319458008,54000
2022-08-09,0.466747165907703,0.5723456665386316,0.5263796324375254,0.618372298608085,0.5220323122435242,0.42578677815218396,0.29584323690586156,0.3998625448471344,0.35217898917423396,0.3843336034076233,0.3367063324482999,0.5197351541587066,0.49903357965118894,0.45845405994368,0.49287957602380716,0.4397055478033725,0.5049395340700498,0.5281007753976514,0.4230274273146338,0.4599480886970055,0.44145229421067816,0.4051714632727437,0.47642248295824063,0.4834114823613202,0.4107980650426672,0.5709272073612346,0.0787522586612084,47.12349319458008,54000
2022-08-10,0.4680724097986448,0.5709657463054048,0.5431229298217264,0.6212558816965248,0.5248539517241865,0.43116316027577495,0.30485455539062223,0.39527376286574845,0.3420923153522497,0.3938943288732934,0.34510973828880537,0.5286148279718386,0.4972305870721586,0.464374942303804,0.49836000141829895,0.4355213353983119,0.523555475103628,0.5288884221983654,0.4285494645868321,0.46132950401926004,0.4305316269037627,0.39483322101561263,0.46791712995442347,0.4829384219140579,0.39892578229188996,0.5760586796151244,0.0787522586612084,47.12349319458008,54000
2022-08-11,0.46130212409790594,0.5736426093001237,0.5306137803044985,0.6235679960232561,0.5147141249260587,0.43792242576003965,0.3122618511599365,0.3877911642773552,0.35447452221342424,0.40224996381276124,0.34129684112305914,0.536489270890171,0.4992210170097127,0.4723000176974091,0.5030377293974768,0.43509540284783627,0.510417449451891,0.530346241432398,0.43074424264777833,0.4603970863686747,0.4347855809436859,0.39149078548928673,0.47175136066198853,0.4832535627961432,0.4061005395311015,0.5819405995112131,0.0787522586612084,47.12349319458008,54000
2022-08-12,0.4629815552262687,0.5773525379573894,0.5275975389088172,0.6231974132803098,0.5026962991044122,0.44564004017883485,0.28380766120755174,0.38064094523406866,0.36064581925083156,0.4100556453029354,0.34402230996021854,0.5424846578384807,0.5025705710810529,0.47968527079722834,0.47846561738394655,0.4373841168806441,0.5059756963493482,0.5334654698701691,0.43796639438542934,0.45998501256100394,0.39782487391215254,0.3902281617878907,0.47673180004386423,0.4847468038773102,0.41109819267217246,0.5888684771141377,0.0787522586612084,47.12349319458008,54000
2022-08-13,0.4662394946351457,0.580779585471915,0.5161584523754448,0.6200014222332174,0.5173103241692552,0.453462274837236,0.29225382342119854,0.37238555543169355,0.3510026706326438,0.41561315332966087,0.35124144077638886,0.543904190455792,0.4864809167808116,0.48330871866201286,0.4876036784252343,0.4440070229365469,0.5009041136363223,0.5409809943804069,0.4327993215635122,0.45502462912076086,0.44139718918241694,0.39259233086566125,0.4676371212464685,0.489075620821075,0.4076466249964137,0.5959096631539781,0.0787522586612084,47.12349319458008,54000
2022-08-14,0.464703102928433,0.5838690038253521,0.5442775819978685,0.6188184187414251,0.5261375847469494,0.4620958963219666,0.30958329925235617,0.36528700891910443,0.35623529339562293,0.42041270173809003,0.34425068323455776,0.5456277472354277,0.5059562641701192,0.4886442785260929,0.5001740217823516,0.4499704065372676,0.5034172749451736,0.5493570793556426,0.43552195248695935,0.45171935944785174,0.4127583259925618,0.392168878821686,0.477684297570661,0.4945126347334858,0.41105690858671673,0.6034859159823524,0.0787522586612084,47.12349319458008,54000
2022-08-15,0.4826947638015002,0.5847677503594644,0.5108364548514768,0.6157536538530264,0.5145312122728724,0.4641310379752199,0.30654345397878546,0.3600146387657106,0.34923234369621825,0.41412715811713025,0.3506248625633944,0.5391226544837514,0.49337116997173147,0.48807759734434925,0.49169965200583776,0.4551915991468954,0.511513649560162,0.5538917781400307,0.44030516277576326,0.44217640547701786,0.4153834634172001,0.38473073663675933,0.4709412890078739,0.4912085229331338,0.40508080493952126,0.6047951044397423,0.0787522586612084,47.12349319458008,54000
2022-08-16,0.45988237758528483,0.5857887949929242,0.5209781409480001,0.6151652671946711,0.5029920931849926,0.46549392547681995,0.2972642536272508,0.3545825204993119,0.35433912769616044,0.4061027982107301,0.3381923288523452,0.5324910748531033,0.4969701514381382,0.4862496616165416,0.48458386335907,0.46461238154885154,0.5142212326626161,0.5593727920304302,0.4424047272019952,0.43578578847370947,0.38783501747847937,0.37858187397163784,0.4650835161675405,0.4874495654807642,0.41568809952881025,0.606501282043185,0.0787522586612084,47.12349319458008,54000
2022-08-17,0.45237344953496916,0.5881628759189635,0.5129781026219014,0.6138384140264166,0.4997551533876131,0.4628833831136409,0.2948655351278108,0.3510657673191287,0.3595980872002129,0.40155689666676353,0.34592339579805614,0.5242887426516677,0.47758524666165003,0.481195340276183,0.48567797990650063,0.4744348125131193,0.49996119056058885,0.564310015716577,0.4306320354891464,0.4315666330652583,0.4172198558360638,0.3737114124992982,0.4631620069563905,0.4862201618310192,0.40455530341079793,0.608786559071723,0.0787522586612084,47.12349319458008,54000
2022-08-18,0.4645815739494563,0.5901876206253601,0.5200036854284478,0.6119943350735121,0.5244018174842728,0.46383242788941853,0.3092359678207678,0.3471034984595267,0.35599263206207865,0.3972287402163295,0.35812783629525335,0.5181320311434149,0.484573723454902,0.47633303775441665,0.5000939180280481,0.48491132324309105,0.48852174256816855,0.5698716510591537,0.42808380055522705,0.4297750015259062,0.4254878608682633,0.36802973523720917,0.45556859246949133,0.48618601529466227,0.41400269343953844,0.6116728744203912,0.0787522586612084,47.12349319458008,54000
2022-08-19,0.45592361271132675,0.5914869706396022,0.5156282697251187,0.6105251306374873,0.5134856831211971,0.4648505741248412,0.3162822574287495,0.3431412834225519,0.35839002935153563,0.39341401297508294,0.34476237329150006,0.5113061748042766,0.499317149630106,0.4680617584922414,0.4972715974308867,0.49276256556252596,0.5005812654252653,0.5731805214695481,0.42641428363602685,0.4284101872560973,0.4170171867291885,0.3583944020571171,0.4691319116792816,0.48502627471257403,0.4062002397187673,0.6138784716180962,0.0787522586612084,47.12349319458008,54000
2022-08-20,0.4426326696619277,0.5942973774163374,0.5321956333281537,0.606974918387647,0.49826165238212594,0.4611543310521753,0.31679836583707555,0.3388722216124882,0.34758765844339445,0.39238080878649434,0.33284417891956525,0.5030728234982271,0.4776099909785768,0.4600950148371321,0.4947633860529025,0.5053368005414429,0.49624781574075794,0.5781255318551166,0.4483410895500641,0.42805489239398126,0.3893725275522024,0.35512208541207946,0.4651705028307376,0.48373578045805027,0.41281087961324187,0.6121954299905994,0.0787522586612084,47.12349319458008,54000
2022-08-21,0.4496977573604437,0.5920924694653796,0.5244122671004239,0.6050804058178788,0.5006998864736253,0.4574885430678254,0.2745874507075873,0.33740734413686146,0.36073930350713485,0.3915231475528667,0.3448541502608474,0.4933875417812787,0.4711385621931343,0.45265082814286184,0.48445334037451104,0.516311595175922,0.4872408039005209,0.5848087699663268,0.42104849280471257,0.42587317547657283,0.4179265378493629,0.3505844611795854,0.4575676592827255,0.48238500452251803,0.4102949864499865,0.6055118487649106,0.0787522586612084,47.12349319458008,54000
