date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-08-17,0.6472331865514994,0.5881628759189635,0.5140959330719481,0.6138384140264166,0.3865969385462432,0.4628833831136409,0.32407285922311335,0.3510657673191287,0.14625555933482565,0.40155689666676353,0.4871038282470554,0.5242887426516677,0.31410831634788494,0.481195340276183,0.2628344928936828,0.4744348125131193,0.4871699974749672,0.564310015716577,0.36136683183224944,0.4315666330652583,0.5331400290649095,0.3737114124992982,0.5812500821001331,0.4862201618310192,0.5639886831519734,0.608786559071723,0.2192054965403286,0.47865867614746094,54000
2022-08-18,0.612372285669973,0.5901876206253601,0.5379557686930295,0.6119943350735121,0.39379379984802865,0.46383242788941853,0.32732119098796686,0.3471034984595267,0.1749748610331889,0.3972287402163295,0.4825637912455486,0.5181320311434149,0.3535267013163207,0.47633303775441665,0.26568739690473664,0.48491132324309105,0.4589431429533414,0.5698716510591537,0.4124178354931428,0.4297750015259062,0.5183108085601867,0.36802973523720917,0.5362662634545103,0.48618601529466227,0.5755633857125686,0.6116728744203912,0.2192054965403286,0.47865867614746094,54000
2022-08-19,0.5986668915633915,0.5914869706396022,0.45203836707295586,0.6105251306374873,0.4006416549123837,0.4648505741248412,0.282679801878847,0.3431412834225519,0.17292373048499454,0.39341401297508294,0.4736851379162033,0.5113061748042766,0.3656436658193425,0.4680617584922414,0.21124088810418334,0.49276256556252596,0.3930056746979165,0.5731805214695481,0.3472806957145036,0.4284101872560973,0.5506688839330853,0.3583944020571171,0.5323788894031279,0.48502627471257403,0.5556610188871736,0.6138784716180962,0.2192054965403286,0.47865867614746094,54000
2022-08-20,0.6012803927744796,0.5942973774163374,0.5164770142496984,0.606974918387647,0.3444376367349834,0.4611543310521753,0.29541530511048364,0.3388722216124882,0.22752473867962536,0.39238080878649434,0.5060357778535021,0.5030728234982271,0.32538357249133437,0.4600950148371321,0.23659685190797525,0.5053368005414429,0.4007611840381021,0.5781255318551166,0.44715340388879476,0.42805489239398126,0.5284800470077544,0.35512208541207946,0.5054030560304917,0.48373578045805027,0.5270649849025291,0.6121954299905994,0.2192054965403286,0.47865867614746094,54000
2022-08-21,0.6083407279532608,0.5920924694653796,0.4834321249315806,0.6050804058178788,0.3795136570380701,0.4574885430678254,0.3038483336153921,0.33740734413686146,0.11508373918110854,0.3915231475528667,0.4662215817872306,0.4933875417812787,0.3017831628937909,0.45265082814286184,0.21541309295066005,0.516311595175922,0.4604714482509416,0.5848087699663268,0.3469614630191277,0.42587317547657283,0.528999616289459,0.3505844611795854,0.5714504257636457,0.48238500452251803,0.5107172617695025,0.6055118487649106,0.2192054965403286,0.47865867614746094,54000
2022-08-22,0.5692722001558588,0.5868038451323929,0.5065162643495968,0.6040520171409213,0.37176799366476915,0.4549769406024664,0.31858139022227583,0.3366787378672327,0.14475141726086957,0.39312860959699875,0.47673408295027847,0.4841232403114141,0.34414408817044106,0.44415227084898884,0.22282080894250467,0.5244092294082983,0.4384261732104355,0.589618648290817,0.39486479502422317,0.42717666556442996,0.5198649424537015,0.34404201257202166,0.5242032513621165,0.48050700187001444,0.5336878463061973,0.596983993874637,0.2192054965403286,0.47865867614746094,54000
2022-08-23,0.5479808058182654,0.5818694101578162,0.40973614224011656,0.6042796168374143,0.36319734930433156,0.45408496725242886,0.2703766855230983,0.33589929961042486,0.1426287499771517,0.39463353100289483,0.42790522414025917,0.4754554894721468,0.3599449506365967,0.4352083826732829,0.1599090233121176,0.5310693723172901,0.36138384387962097,0.5960027037207186,0.3358308294315757,0.4281461711900626,0.5444437412493198,0.33772869915343917,0.514835235339914,0.47968267025676287,0.4961157274521768,0.5887446819470866,0.2192054965403286,0.47865867614746094,54000
2022-08-24,0.5475168011163883,0.5763135917889805,0.46972959667189246,0.6038134830999863,0.2875456441253437,0.44921228194077806,0.29830729308416776,0.339590856032998,0.19324350014632663,0.3953858661052703,0.47575997892887356,0.4670085911387206,0.30351518073283573,0.43072603673726334,0.1886844620885669,0.5342437351145363,0.37171256521240015,0.5987461899888059,0.4446767302108863,0.4340099612899548,0.48815815186210487,0.3285824484886517,0.49650846646757074,0.4773530151034112,0.4648519472348008,0.5816238087121949,0.2192054965403286,0.47865867614746094,54000
2022-08-25,0.5650639779707969,0.5698694423214481,0.4431205645505414,0.602383260686382,0.34622906781718404,0.44360969433138264,0.3075794826261023,0.34318947508441217,0.0686912336537101,0.398910451634916,0.4176420661685474,0.46014999776871407,0.2764955497680421,0.4283102651383636,0.16173141095761098,0.5387487287808201,0.42077193544048513,0.5998768635088753,0.32950533094120615,0.4410262183546036,0.46534388969746676,0.31707204256479865,0.56339553634167,0.47365092958423766,0.424822053553479,0.5718324509704032,0.2192054965403286,0.47865867614746094,54000
2022-08-26,0.5287407786657227,0.5672005209770128,0.4590565714062137,0.6044723711884338,0.3272596009762728,0.4431045955080592,0.33366101642917717,0.3456558564856472,0.09397250598210606,0.4089588034365032,0.4519072174009393,0.46177331750869305,0.3226274305143272,0.4316155517360842,0.16546735507395952,0.5452914959326974,0.40736887738590793,0.6044224394340992,0.382682757304919,0.453224789419619,0.45946497513678947,0.31517339100650954,0.5192668303902102,0.4764983257464717,0.45294597298997863,0.5707376678767052,0.2192054965403286,0.47865867614746094,54000
2022-08-27,0.5043354704324495,0.5646094170445277,0.3526347432445346,0.6066621578918453,0.31284975415316507,0.4469560154191184,0.28433495102199013,0.347506257258622,0.08812740439153255,0.4207918705382148,0.36527307681970356,0.4627471758208674,0.36012879447550583,0.4366660233297124,0.09870528040384141,0.5518220862904432,0.316648193087251,0.6107746812559022,0.3352058602867779,0.461597756448349,0.4784498730518497,0.31073156756676,0.509400735454849,0.4774050709131798,0.403532779162539,0.5695720656328543,0.2192054965403286,0.47865867614746094,54000
2022-08-28,0.5106030264987823,0.5616498903627435,0.41671233383785833,0.6101358473502215,0.23152295473923007,0.4537065827782303,0.3188764617343305,0.34944402280429954,0.13998098031326034,0.42925838154470847,0.4459579612163119,0.46680572950276317,0.2887346543646142,0.443141421350494,0.13277619598812784,0.5589442382162295,0.329163080702282,0.6178651915005624,0.45751034584175765,0.46904362121581916,0.40970218228660216,0.30928902623911797,0.5028011436413635,0.4755449394222703,0.3774680610583683,0.56672314971946,0.2192054965403286,0.47865867614746094,54000
2022-08-29,0.5448819041381491,0.5586435002536461,0.39554992366716907,0.6132837135666223,0.31026751480381454,0.4585420236894956,0.3237211251973128,0.3527377383779202,0.01129843396905783,0.43837590726856135,0.376287187809504,0.4694498321055595,0.2531161390827319,0.45078866226808606,0.11409125057807326,0.5624454446698082,0.3665710569542428,0.6222972123185699,0.3190201181123397,0.4721280524367238,0.38425729195930175,0.3111830733816671,0.5619410421181076,0.4729763019224968,0.32447583150038806,0.5629760247042902,0.2192054965403286,0.47865867614746094,54000
2022-08-30,0.5220029590509376,0.5548081589810632,0.4203016346944009,0.6164702163706027,0.2863949873146384,0.45977268109619146,0.355677444005133,0.35497065059326044,0.042759804447665334,0.4471791101253663,0.4238743439320197,0.4717428883954511,0.30515954171375187,0.46488533140568306,0.12083398414346835,0.568104150714456,0.36770325273618626,0.6285128933568136,0.3811619801304536,0.4761508870357083,0.3978583318176543,0.31140256248067677,0.5255891452699286,0.4709538941151445,0.36608594591979976,0.5608397395894595,0.2192054965403286,0.47865867614746094,54000
2022-08-31,0.49850351392736925,0.5499831217363623,0.30535173244278346,0.6182643863359498,0.27820630689085746,0.46404860215067406,0.3065627443101134,0.35707124561052245,0.043531770322640884,0.4534086323565036,0.3109622578512003,0.47315897347315655,0.374716506139788,0.47747280314282886,0.048983165213930424,0.5720410941700972,0.2682887919926287,0.6357735931422488,0.33677373629297863,0.4777786323537315,0.4099515194557305,0.31045543269804987,0.5166374539419294,0.47047124021995884,0.3146546273163957,0.5579175280911308,0.2192054965403286,0.47865867614746094,54000
2022-09-01,0.5274962845344487,0.5490357328238079,0.3887360955047565,0.6200144864415132,0.1955007114358259,0.4674390865235068,0.33029400125871555,0.35764167321570633,0.10986206941612503,0.4596369828676068,0.4232328843092193,0.47871590543793546,0.29653294559617027,0.4861342691424922,0.08242038953957381,0.5755543248061217,0.27433730173030435,0.6406561532758293,0.46136249232798937,0.48444568483805966,0.33190302862378723,0.31616664428997354,0.5204168485386913,0.47233061621782146,0.29210516768210276,0.5583310537494107,0.2192054965403286,0.47865867614746094,54000
2022-09-02,0.5619506765734957,0.5489702527659234,0.369038703105522,0.6218324540042862,0.28181615761511775,0.4684506412445622,0.3248823335329478,0.35789399212341777,-0.011800722512291306,0.46446286557921895,0.3482817052742264,0.48327671562583985,0.24309016424779062,0.49450459562238136,0.0770902739523175,0.5805547875155199,0.3016956419272203,0.6462749773602219,0.3070871772664338,0.48830489882825295,0.30215591498221417,0.32187793777819523,0.5676575955450283,0.4743633262329922,0.23038066105596305,0.5592806264066097,0.2192054965403286,0.47865867614746094,54000
2022-09-03,0.5555297898438796,0.5494637173879939,0.41252623403510924,0.6225954978079057,0.26814489935950536,0.4662283926224829,0.35963460140218667,0.35872172974857575,0.032133036079940336,0.4700675954330567,0.401629448752527,0.4863694551413591,0.3047822609539509,0.5026210058717481,0.08589453035455002,0.5864707849014389,0.3194102412667775,0.6499768647146931,0.37784355879452625,0.49290580387459554,0.3283022830590565,0.3267344560576126,0.5490063255664537,0.4762155906386755,0.28008123223908643,0.5605159318344847,0.2192054965403286,0.47865867614746094,54000
2022-09-04,0.5205565037968233,0.5519083900781365,0.29259786354812906,0.6258568074222968,0.279088325460864,0.467619577799158,0.3154094620218747,0.3614705223469256,0.03382419716573676,0.47431543831646894,0.2816880167204952,0.48987542014893976,0.3965006164949379,0.5047400774703882,0.014965419149170045,0.5920499356302009,0.22353679474965688,0.6526499858005499,0.3363287406986307,0.4948291175243947,0.3449861561093451,0.3327952836956522,0.535080143657035,0.4772882933480631,0.2353766768878373,0.5613885440341914,0.2192054965403286,0.47865867614746094,54000
2022-09-05,0.5675141128129895,0.5555981477619301,0.39756620291490513,0.6286815869044203,0.19128754502996972,0.46920822939825035,0.327219984747209,0.3645643504756009,0.11176000488644894,0.47578439656381233,0.4255800169721078,0.49087692689452994,0.31892786388415895,0.5036693620298659,0.04873082736340911,0.5958289480697032,0.22139881310785695,0.6547783127087291,0.43953633853344704,0.49664369848841333,0.2772942081382694,0.3417088946162289,0.543610791011468,0.47898328949674107,0.2204193916397938,0.562532393004351,0.2192054965403286,0.47865867614746094,54000
2022-09-06,0.5817743447248984,0.5589193377730621,0.37341283811913106,0.6312791683148928,0.2668926581436372,0.4701268310441773,0.3174328524437722,0.36815866392939006,0.004246581889017498,0.47658328025239777,0.33872543795960347,0.490652306261023,0.2432172326552688,0.503330376702581,0.0655486347236534,0.5976539776702313,0.25204674883218176,0.65670662194146,0.2916772432989883,0.4965152980546593,0.25775544241856535,0.349025294005643,0.5736790301855949,0.4830822144291061,0.1676720758927854,0.562975104568999,0.2192054965403286,0.47865867614746094,54000
2022-09-07,0.5835030472347551,0.5624874488682647,0.4294844666941048,0.6337106694683142,0.2525944913368403,0.4689682419162123,0.3495838363993782,0.3700099967776952,0.05378309171303577,0.47736291527571617,0.3823879252470771,0.48789829234796966,0.30276979241830293,0.5016467724165413,0.08593834426455813,0.5978106403583914,0.2940159216030844,0.6563306519148034,0.3582503881801014,0.49710656097285794,0.29832558183551533,0.35724890984872676,0.5704066459559611,0.4882840932602825,0.2329438891075894,0.5633249337380697,0.2192054965403286,0.47865867614746094,54000
2022-09-08,0.5309992341967659,0.5653732430119653,0.3162500611584283,0.6358063758759624,0.27647965853049455,0.46766695477991077,0.3095766821621325,0.37239915619894537,0.05882078782213335,0.47906003930504276,0.2506878993275082,0.484365598716707,0.38747881145436625,0.5007608246214826,0.026945789399975217,0.5965611176567335,0.21096684799583476,0.6553869778417719,0.32235230589737285,0.4986247344636285,0.310166631312205,0.363561855882621,0.545510578176809,0.49434126993382355,0.1935622875552589,0.5639807612417954,0.2192054965403286,0.47865867614746094,54000
2022-09-09,0.5747322572716301,0.5684175443735395,0.4331265067291562,0.6374394831055133,0.16289100711561025,0.4652745349793303,0.31121043672727977,0.37424179769320975,0.13950989956971893,0.48050276781770795,0.4064002934787593,0.48047964719999076,0.30992228318024045,0.49971324340634576,0.04974150089460172,0.5989070507892899,0.19461618803225933,0.6560629842928797,0.38739812556185144,0.4995929367079952,0.23165126333614766,0.369622378317147,0.5493746111578448,0.5014687381803875,0.1860443655854217,0.5630624614324945,0.2192054965403286,0.47865867614746094,54000
2022-09-10,0.5712253558071143,0.5697315360400159,0.3937111889699106,0.6402176991866351,0.23230134391516893,0.4650414690044771,0.2989523189917754,0.3771451003791013,0.03677261102213142,0.482568874981471,0.30846542665647236,0.477017532917988,0.21605929717584815,0.4943353420650681,0.07963248383972428,0.6001476223427386,0.22835540791328748,0.6535490311256166,0.2624147932697852,0.500095608094414,0.21650660077888273,0.3764407270213015,0.5650959430011862,0.5077450157378908,0.13778932307552183,0.5593320544753648,0.2192054965403286,0.47865867614746094,54000
2022-09-11,0.5716299677176585,0.5697983470774411,0.4392894051964982,0.6442024589812664,0.2103647636847309,0.4664278140797025,0.3303667546805964,0.3798829656545956,0.08077206270251355,0.48623805963559746,0.3423758476338922,0.47315324354596255,0.27789436166604675,0.4877254917343848,0.10042308320769952,0.6006376304190553,0.29469355252909557,0.6507304840923319,0.3237241195471112,0.5014195983471121,0.26834005888418494,0.3836871777372592,0.5727838521636415,0.5129998209308865,0.20841886493719397,0.5529636979824475,0.2192054965403286,0.47865867614746094,54000
2022-09-12,0.5091870518407448,0.5681839831847463,0.3326623176329108,0.6475667629368818,0.24621704998471425,0.4684581447247899,0.29665318281188374,0.3818585446746598,0.08401570551760726,0.4879199965043479,0.20464030428062427,0.4686453700084025,0.35244724213278283,0.48462830789177824,0.05306279380542478,0.599856986489343,0.2204751135877242,0.6466389260388119,0.2912836911706843,0.5017950510875316,0.2603982278109678,0.3879774008190742,0.5357409058665299,0.5142488896322361,0.17498531208210333,0.547639205281666,0.2192054965403286,0.47865867614746094,54000
2022-09-13,0.5382757442533026,0.5653734689004033,0.46097358621190676,0.6524912575072208,0.10993696568588016,0.47187718371522513,0.2873344962042064,0.38494920703192254,0.15993298262625444,0.4893149336927862,0.37130488363655356,0.46556930290367404,0.27882950879324847,0.48262797344426783,0.06364265066205108,0.5980293413766141,0.18937719248511298,0.6415613214192922,0.3306424402964627,0.502128557042597,0.16950437313809383,0.39108153893391184,0.5340574172360485,0.5156846144446724,0.17389611731554477,0.5399978102986802,0.2192054965403286,0.47865867614746094,54000
2022-09-14,0.5384266099905177,0.5616119346231137,0.3988976918752294,0.6566220540892946,0.1869196807526316,0.4776314368807141,0.2740601264774439,0.3875154386330502,0.04878222411486788,0.4900404472938385,0.2691928747017916,0.4631801759547113,0.1737513359398164,0.48194974218011716,0.10298255162557567,0.5963292016936415,0.22848137150582992,0.6357545414075244,0.22973762356588018,0.5016590987463755,0.17218370404900096,0.39481095623287144,0.5360512696595142,0.516898792334858,0.1288116245301993,0.5317824581084781,0.2192054965403286,0.47865867614746094,54000
2022-09-15,0.5432044998384256,0.5580682641582991,0.42365722607359724,0.6593002819228367,0.15939359173736423,0.48390835246494673,0.3077680774776751,0.3864053401864449,0.09098537676293006,0.4920795236334406,0.2957195650688271,0.4604254889288489,0.2523107592782858,0.48381769575093386,0.1160958142885235,0.5955212551801111,0.3096729419817608,0.6309307588060574,0.2945486900754126,0.5008456823600592,0.2477731956339541,0.39823357331637693,0.5522035920946884,0.520110616968823,0.20101175523342435,0.5246530361179818,0.2192054965403286,0.47865867614746094,54000
2022-09-16,0.48931071147393046,0.5544614536257868,0.3215794169148138,0.6613838861915583,0.21079453448232058,0.49029021214857704,0.28803340910219033,0.3841556120797295,0.0994883912507934,0.4953315286953566,0.16670847294962798,0.45690364130787525,0.324962085105993,0.48691420678085817,0.07269046456670214,0.5952357991068156,0.2425496286393268,0.6272955733262402,0.2547160081012032,0.49842444247189677,0.2164032121312047,0.39958866626371975,0.512063674431121,0.5239472526499229,0.16946460252337453,0.5176043558459562,0.2192054965403286,0.47865867614746094,54000
2022-09-17,0.5125851274837946,0.549600394051741,0.4678048501700421,0.664586277884818,0.05925301462126653,0.4992922121037178,0.2667110810241558,0.382640088809187,0.16875260740741876,0.4962422809475273,0.34770507368779413,0.45613635918015344,0.26461401496243075,0.4912809913138043,0.07842635098454365,0.5959054083419385,0.19721420558216762,0.6243777674763078,0.2879448736016432,0.4976473038608811,0.10883696504155611,0.4045571416965213,0.5113601892090347,0.5251986454494102,0.16362254406792254,0.5101330159732083,0.2192054965403286,0.47865867614746094,54000
2022-09-18,0.5261532732243563,0.5450781416910031,0.3811377801328616,0.6687059185545272,0.15092699466522203,0.5032845829505707,0.24533195335974367,0.38269574092849673,0.053387673957799725,0.49642731814086116,0.24351540290667922,0.45650869923049825,0.15041067514658263,0.4964609673444494,0.12283921631555562,0.5970589833649981,0.2458002369431079,0.6223974672054259,0.20615827953958066,0.4946559347412933,0.13230519013107778,0.4090793159418592,0.5090358057024278,0.5263217936202991,0.11601372802435944,0.5009357488611313,0.2192054965403286,0.47865867614746094,54000
2022-09-19,0.536473849276583,0.5416338844731812,0.38642770935613424,0.6729967639389213,0.1296310351147995,0.5064536804775902,0.28061536560692785,0.3830591865920864,0.09949795256093164,0.4957047578245843,0.2658641104637083,0.45586174541922353,0.25389973717741815,0.5016407892830754,0.12608529622701153,0.5987790730675845,0.3319691984184044,0.6200261137410783,0.2764782412794015,0.49172627087553916,0.2287050024678312,0.4147613755193358,0.5384198586705851,0.5274787358958466,0.18578718073066897,0.491511017310296,0.2192054965403286,0.47865867614746094,54000
2022-09-20,0.4937852090489593,0.5375855701829894,0.28656583985705286,0.6773694898626181,0.19919066283914388,0.5120926901279983,0.27858621438092707,0.3825847917719598,0.11757427614129734,0.4944060556977275,0.15857199811622624,0.45585585887637736,0.32259855864680986,0.507590990898849,0.08326235111637276,0.597659255689175,0.2692710669658825,0.6181710824834422,0.21956845988583062,0.488355382857365,0.1830700666138881,0.42101133180928707,0.4982145274606044,0.5288915614386749,0.15678963932536066,0.48447757479493825,0.2192054965403286,0.47865867614746094,54000
