date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-07-02,0.6268513430538372,0.6375898036833679,0.41725831701989186,0.4917194707075843,0.6871353330518398,0.6523951083911137,0.7300283938937965,0.7231576997397827,0.4489595372492079,0.4860992079328353,0.6304840174667412,0.6436205071944087,0.38614299022124965,0.35376443757853854,0.37685709079386176,0.41848479975662567,0.40009389426016806,0.4283926767217164,0.583705040818721,0.5737486662877482,0.5332963787115604,0.5403166747112617,0.6076408495559107,0.5350205572683555,0.5922711766672846,0.6028175348835811,0.7145789465981003,0.7081467361565755,0.5315087354950109,0.632179594182928,0.6562185544195455,0.6413064890640245,0.46497162030520817,0.5605635406375206,0.4616671416865173,0.449794188726387,0.7166196463742248,0.6436581560685292,0.5160960923480159,0.5371204615444638,0.04334696490931843,12.91586422920227,258000
2022-07-03,0.627563257915501,0.6380790043711437,0.4174258099145488,0.4918088457828043,0.6870700076902848,0.6510482128338437,0.7322758641214707,0.7227226359824638,0.45039452812814756,0.4901159205996899,0.6315535544832429,0.6439597463945547,0.38807732767323444,0.3518858239861164,0.37866866220065004,0.42054677145583236,0.40095138233612443,0.4255155515234627,0.5850657476522086,0.575306478256688,0.5345503529511665,0.5468080350846888,0.606255030428427,0.5315264070056561,0.5929976635107271,0.6089299015661266,0.7150394007269927,0.712335354016344,0.5318402385214768,0.6342629639703082,0.6603304863182894,0.641417106233412,0.46511349321960505,0.5582887497548442,0.4622321366660289,0.4486738008737076,0.716577075307785,0.6416270335147762,0.5142936695949303,0.5338834442498281,0.04334696490931843,12.91586422920227,258000
2022-07-04,0.6282461004573671,0.6393526894812723,0.4180655748848827,0.491159848305824,0.6868726859966243,0.6491165443595186,0.7341773805861357,0.7242680295433493,0.4515024634558815,0.49720223138377384,0.6328460102711821,0.6443648473438733,0.38870933596905094,0.34706905130524607,0.381253995907636,0.42151638787488105,0.40299859597147963,0.42018800747696705,0.5865058301230259,0.5746930219987255,0.5350570140753435,0.5524936310495039,0.6057429716793616,0.5311273659291373,0.5943254689482215,0.6147753618731041,0.7159917212183612,0.7165732885319889,0.5328051235962447,0.6368636847765333,0.6631932545175183,0.6410048107799671,0.46615130481737,0.5571749434971427,0.4642447651248619,0.4453341395273292,0.7163554135082619,0.6402593043646818,0.5133604877355149,0.5317953825326452,0.04334696490931843,12.91586422920227,258000
2022-07-05,0.6278351519553675,0.6402017795303698,0.419291808795613,0.48933335952440493,0.6874136751950229,0.6476872531711881,0.7362588491969594,0.725838992669308,0.45277463376999955,0.5019545151584198,0.6334829928067606,0.6460375248111193,0.38815947065554174,0.3425717294308208,0.38254092653078137,0.42131176940672543,0.40506569004054416,0.41656838034633625,0.5873103567373829,0.5754555689637318,0.5350787665412959,0.5573899520621887,0.6058692198613087,0.5315456979998937,0.5955439544065049,0.6189852789426546,0.716881981873801,0.7183811574787133,0.53302065546586,0.6388708143515124,0.6656339797693595,0.6407852226944664,0.4673440999334559,0.555199832789616,0.4683234907372022,0.44434703344196874,0.7162384442469976,0.6412849876180423,0.5130974906438172,0.5277589359223346,0.04334696490931843,12.91586422920227,258000
2022-07-06,0.6274097052672231,0.6427521126108453,0.4204625131036573,0.48625611982649164,0.6877175052545618,0.6473525976597834,0.7383291256123737,0.7279819090492269,0.4539608663130777,0.5060016359573735,0.6362330203897251,0.6476190257658613,0.3879623198821696,0.33930819939890744,0.3832903951681157,0.4204669893204251,0.40724313343535246,0.4140931626952527,0.5882619778273201,0.5754780074139831,0.53575704243025,0.5600810276043595,0.6047485553376369,0.5331763227987595,0.5965318471718174,0.621477985322668,0.7174075586747088,0.7220684652149643,0.5340880621674549,0.6388868260965603,0.6673481829933366,0.6414365150845961,0.46927718870419344,0.5550951222393631,0.4715390495901708,0.44362124023159416,0.7164014349017899,0.6422123550750404,0.512603379078448,0.5245130130244999,0.04334696490931843,12.91586422920227,258000
2022-07-07,0.6272406144958398,0.646165025465776,0.421174702891411,0.48576898299151394,0.6888954767117501,0.6479225805864043,0.7401623557122498,0.7299561886018012,0.4545313104455943,0.5087520791963506,0.6388325898895848,0.6480953345703461,0.3876603952132162,0.3363438205092264,0.3837096995131087,0.4189109226787073,0.4091272300106088,0.4105202592041376,0.5881858536161982,0.574686016949046,0.5367984876999191,0.5607635382282882,0.6034773183931751,0.5342659167165099,0.5974874476161378,0.6231676987140348,0.7173745130777652,0.7267033243050627,0.5350434221333901,0.6368370444347892,0.6690403445754097,0.6423924602435082,0.471087643293843,0.5568852819507124,0.4745986759672638,0.4444297382721965,0.7171985561980869,0.6440623841552289,0.5116299283685674,0.5223010828482942,0.04334696490931843,12.91586422920227,258000
2022-07-08,0.6293532164169919,0.6494001101310857,0.4220293622383829,0.48468553727907226,0.6918047914562874,0.6476973352960668,0.7415926747309013,0.7303458689758188,0.4545060287309955,0.5114597676909456,0.6414871933001893,0.6493574093322982,0.38674034070138974,0.33307652758749295,0.38291040998748327,0.4178717134804719,0.41084656308890427,0.40752405020694626,0.5873807536475687,0.5738442398851075,0.5380656265288664,0.5595652898100091,0.6022198319860715,0.5336112627438735,0.6008373293088224,0.6236552298866719,0.7175226407438822,0.732079219577071,0.5360608957156504,0.6361559054716495,0.6697243587993431,0.6436507639996977,0.4728398463916407,0.5570031975735451,0.4775681374980921,0.44470594795417073,0.7179093368165124,0.645359165387383,0.5110359020452115,0.5232690532946946,0.04334696490931843,12.91586422920227,258000
2022-07-09,0.6306435026514747,0.6528328889573712,0.4227939487090169,0.48320621429251304,0.6946892749216272,0.6462960350842382,0.7428776769590985,0.7311398339428419,0.4544403979624285,0.5135432090105257,0.6442925010584173,0.6485699862836563,0.38640819068008403,0.33026118302188817,0.3830201551188273,0.41693213529809103,0.41181220636501,0.4050419582500109,0.5860583193932805,0.5726127152327174,0.5393426710574923,0.5600322879390975,0.6007033459630543,0.5317793235762637,0.6039716793233232,0.6228791643861287,0.7187870833993704,0.7376300772644377,0.5376214796461648,0.6360297595213285,0.6705724269420101,0.6447031241595274,0.47458696807264444,0.5548567596627237,0.4799174471751248,0.4432923390449744,0.717619381453115,0.6474393639301314,0.5107373740219301,0.5245186913639842,0.04334696490931843,12.91586422920227,258000
2022-07-10,0.6312779800116587,0.6549599847268532,0.4235959204648562,0.4805508779976837,0.6973162818152484,0.6422992155801865,0.7440478327471235,0.732533546612705,0.45450869072042993,0.5148774621445388,0.6469320760227827,0.646959380641898,0.38585218418751205,0.3267745924140348,0.38357799782206026,0.41512973853494056,0.41236696067921597,0.4039676249836774,0.5844887046613495,0.5724688905440507,0.5407899552668786,0.5600494097915644,0.5995109873058996,0.5319549815725747,0.6068007936361174,0.6214493151502195,0.7221302486301251,0.7415945778811128,0.5390394805354697,0.6352525150873796,0.671630656800952,0.645994320704055,0.47618377875613804,0.5524856964962792,0.48167204415128434,0.4429967766527051,0.7176004368114266,0.6480988934513191,0.5106248410460097,0.5261422725706449,0.04334696490931843,12.91586422920227,258000
2022-07-11,0.6315934219924498,0.6563486673231543,0.42380785011582717,0.4764957923479964,0.6999076916475541,0.6375466950140469,0.7450865881676889,0.73380909237065,0.4545202911748586,0.517361754819765,0.6494950932949054,0.6457887240333707,0.3853750728313218,0.32440638868194294,0.3838657543378499,0.4144876235296241,0.41274740681309674,0.4038679847487096,0.5825162314276426,0.5702819346594677,0.5426564527647203,0.5618861416885008,0.5985489523990674,0.5331660280804855,0.6093385524214295,0.6201538640713707,0.7250717321117094,0.7453180719039616,0.5406015955438216,0.6354574680906808,0.6725787366034958,0.6470593688490667,0.47759799700184224,0.5505773106780153,0.48318017186462153,0.4420113452793552,0.7180692341918946,0.6475873026894815,0.510649868271082,0.5286389308194903,0.04334696490931843,12.91586422920227,258000
2022-07-12,0.6317342915116778,0.6572127282672873,0.4227421279226541,0.47240664594460796,0.7021348945546095,0.632739332951962,0.7457109636737523,0.733851555294805,0.45444595442890046,0.5189606819562547,0.6517955178543936,0.6442755507701338,0.38484931958261537,0.32163927381223817,0.3839431235624787,0.4142332828444522,0.41315881080245187,0.39884598894131146,0.5804156334834926,0.5662827709557866,0.5445220408837318,0.5630691571986918,0.5976817022529198,0.5346307685511577,0.6116342535046488,0.6187388623787611,0.7276868485408776,0.7482802695273879,0.5423166476317627,0.6369566468243684,0.6733688445645526,0.6482559634281213,0.47892665484021113,0.549832171965615,0.4845040516583258,0.4430616175428316,0.7188424397481074,0.6473771439163937,0.5105355153410316,0.5325840104702855,0.04334696490931843,12.91586422920227,258000
2022-07-13,0.6315894436163584,0.660752960060516,0.4219418767452402,0.4678029068063223,0.7041483382372781,0.6286633929127473,0.7458864726459077,0.7314552881875863,0.45435634632274563,0.5221634106733156,0.6531964125235964,0.643174356155461,0.3844730475897568,0.319081761368344,0.3839400675292281,0.4135207551744731,0.41310879673937323,0.39511827035573027,0.5783516370359135,0.5616967510328554,0.5463161518454709,0.564080415418345,0.5969314262578602,0.5401055575066569,0.6137150354531343,0.6169169532875776,0.7300174442184464,0.7500794988766576,0.5441678601189479,0.6366792616818585,0.6742626868385492,0.6498558543944543,0.48018012328970394,0.5479944125637272,0.485498513442112,0.4441368275049193,0.7195490105151205,0.6486915483714324,0.5106457102053178,0.5366995501781374,0.04334696490931843,12.91586422920227,258000
2022-07-14,0.6313375005264514,0.664444224953662,0.42147429965084876,0.4618504902723642,0.7058784458513083,0.6239509685318972,0.7460751985168892,0.7275595404821444,0.4543516196460604,0.5263623876317272,0.6544589202770181,0.6424251623511719,0.384264282149677,0.31721611665820454,0.3839721667487893,0.4137705853075275,0.4127346448683489,0.3927827317460962,0.576269859127537,0.5582195289774782,0.5479129829330093,0.5646101195687074,0.5962995705488859,0.5449844924467349,0.615558146162628,0.612482521801175,0.732136291751412,0.7519951877722965,0.5460698416994615,0.6360955795809063,0.6748975936829802,0.6509043446690711,0.4813463971093661,0.5454810210983975,0.4861193859379706,0.4445815777135847,0.7203499332161979,0.6504092738135917,0.511790722476434,0.5401346521591931,0.04334696490931843,12.91586422920227,258000
2022-07-15,0.6311872084023651,0.6688070703589809,0.421126881775265,0.45722166627777266,0.7074792349168455,0.6186473114943916,0.7463996308982888,0.7233090252373907,0.45436042066237264,0.5282488821301,0.6557065595782652,0.6404738163611682,0.38416306140242457,0.319147335948101,0.3838864188160181,0.4122538088955745,0.41231337105064797,0.39021793328386223,0.5748096038437207,0.5561030994535336,0.5493813206779338,0.5652940850672448,0.5956632842218321,0.5496263143166825,0.6172258037281838,0.6082277018403318,0.7340043921806411,0.7529886607532035,0.5480413171571054,0.6344836506093734,0.6755181855045292,0.6535535873570061,0.48239420914142916,0.541942649330698,0.4866397115389136,0.4477740193492128,0.7213465662173896,0.6523963447428439,0.5129512309727251,0.5423967946806098,0.04334696490931843,12.91586422920227,258000
2022-07-16,0.6311575134210153,0.6735489343299628,0.4208131035223079,0.4531312610439802,0.708866553733228,0.6131252536071877,0.7467176030041346,0.7186017264365556,0.45433434429287556,0.5314423620598963,0.6567971351944304,0.6384369389446615,0.3841789803409508,0.3193278207675576,0.38372332424820926,0.4093668035125173,0.41188043039187927,0.3884127924742576,0.5746299731687909,0.5535494562111991,0.5507985541137146,0.5655616128659278,0.594990877485163,0.5526800770789951,0.6187373825861747,0.6037716807816982,0.7356803035428661,0.7541963985900524,0.5501287594319202,0.6319488724945658,0.6763113248457806,0.6565047575205548,0.4833879647317789,0.5384766229365441,0.4871439836794118,0.44861773632686686,0.7223880613837675,0.6544263065038458,0.5141568304387232,0.545207155558371,0.04334696490931843,12.91586422920227,258000
2022-07-17,0.6317510761360998,0.6785311350839347,0.42063700363138257,0.45159129946726123,0.7101349026546154,0.607356425409216,0.7471433473783521,0.7148763712089834,0.4543510168008841,0.5348721646601663,0.6577273312071427,0.6369544498582161,0.38435496796677837,0.31956583472533584,0.3835721120427164,0.40593532729437265,0.4114638983857271,0.3857200993924371,0.5744884333567422,0.5523928703515298,0.5521644057668251,0.56729218341527,0.5944147496685971,0.5542436290511522,0.6201210153209081,0.599897002240742,0.7371894099245663,0.7557013894985207,0.5522759439647774,0.6302403054195614,0.6771899181377055,0.6600622374688666,0.48431540863167294,0.5336613092358496,0.4875391725216186,0.4498322080870443,0.7233306723819478,0.6570358829538071,0.5152843205921209,0.545343760326175,0.04334696490931843,12.91586422920227,258000
2022-07-18,0.6323598214328492,0.6822213217605732,0.420594079461906,0.44858446464010976,0.7111673394476345,0.6029246833445808,0.7476517852935793,0.7117434479612131,0.4544632259266106,0.538448357967255,0.6585870747978965,0.6348910294293831,0.38467058648155505,0.31985629267243704,0.38346894018981403,0.4050809966279781,0.4110360825798378,0.3832733791036011,0.5743358584816644,0.5503152174029111,0.5527989128813716,0.5686535580504757,0.593908507784969,0.5563942161727053,0.621380611412318,0.5964185233285051,0.7385691261078257,0.7553848194440476,0.5544372911339983,0.6300025352617248,0.6780687685492574,0.6645664644442394,0.485189565269425,0.5286126087452405,0.4877227607137294,0.4522111186191957,0.7243144217567107,0.6592451311549945,0.5164111301571944,0.5465828458494323,0.04334696490931843,12.91586422920227,258000
2022-07-19,0.6329557526320345,0.6864697605935244,0.42059956983608,0.44456148739706475,0.7118855684930727,0.6004717966454352,0.7482880429083809,0.7089705258006521,0.4545998905865905,0.5393434783541141,0.6594486055934432,0.6314602210614385,0.3850896116409008,0.32269778216670136,0.38333768306283755,0.4032856352521256,0.4106349426813276,0.38300769875669016,0.5742053723345186,0.5497386531311897,0.5532494524294725,0.5694502370981468,0.5933538782251866,0.5594929552782658,0.6225407125036394,0.5926511341433733,0.7398478971428012,0.7547563469888463,0.5566184398417708,0.6275528843090608,0.6790127907744374,0.6686034447539384,0.48597956251670577,0.5232856291654181,0.48781131556325796,0.45392561820056126,0.725367155865975,0.6623537331039716,0.5175033737910619,0.5463679732736483,0.04334696490931843,12.91586422920227,258000
2022-07-20,0.6335451527816071,0.6891825606227239,0.4206032747166927,0.4410518748082554,0.7127532808758466,0.5992158055233983,0.7489998287469937,0.7054934131834689,0.45471249777900397,0.5398561375847456,0.6602247731285014,0.6293318092979971,0.38580230340612065,0.3246113608358313,0.38320496394900433,0.4032335788347602,0.4102713225911426,0.38260592264726784,0.5741450160844042,0.5471401806606775,0.5537192994157724,0.5686450367392977,0.5927707862890085,0.5613847157592798,0.623610554281864,0.5885328950574152,0.741900201180437,0.7547477669770543,0.5588412432055225,0.6221800416081704,0.6800418844313032,0.6739321197880215,0.4867400552197841,0.5190693276416637,0.48789139532991166,0.4564423339316189,0.7264000309679073,0.6658398028608589,0.5185629866484867,0.5461225731648448,0.04334696490931843,12.91586422920227,258000
2022-07-21,0.6341183577079406,0.6918684974639578,0.42066963411717395,0.4379132500079279,0.7137872149890063,0.6002590075794516,0.7498313121169349,0.7029132944421538,0.4548466209815956,0.5407710398139443,0.6608965875014131,0.6292192867063009,0.38650915842396183,0.32739807800413884,0.3831089342215431,0.4034447132079347,0.40995343853657173,0.38165682063253725,0.5741362878325774,0.5452110180954303,0.5541897161977,0.5674505945744575,0.5922736147569783,0.5646207413765288,0.6246055366720439,0.5863730494859573,0.7439481768028263,0.755312486666794,0.5610569721924821,0.6160756129090529,0.6811321536281826,0.6787526353651018,0.4874770692191654,0.5162774910987706,0.4879363823731198,0.45921130487772727,0.7273487737018655,0.6695119901940909,0.5189397370198333,0.546307324920498,0.04334696490931843,12.91586422920227,258000
2022-07-22,0.6346984656149933,0.6936986547655093,0.4207999555049183,0.43622770215964496,0.7149998370621784,0.6018524238203548,0.7507189964523201,0.7002043620166202,0.4550463356018994,0.5409933578347932,0.661511389200701,0.6290915137748327,0.3872158048452223,0.328298543045403,0.3830603461640377,0.40403589173874344,0.40979529945344884,0.37936737885420313,0.5741584159479146,0.544274543276195,0.5546548896298511,0.564351663433534,0.5918332553267728,0.56536624192523,0.6263663483620883,0.5837032934704823,0.7459741595411495,0.7547458134619109,0.5632226034267998,0.6095955571072892,0.6822037103099421,0.6825250871126107,0.4881866545338849,0.5139217631040592,0.4878630840364096,0.4635507773585681,0.7283007990371455,0.6742908038158921,0.5193273463981095,0.5440505538337527,0.04334696490931843,12.91586422920227,258000
2022-07-23,0.6352795114555615,0.6949636910999166,0.42096408184945355,0.43606924907272354,0.7163281451331619,0.6043578623738487,0.7516872150237849,0.6984636736425431,0.4552666738887192,0.5415810502773278,0.6621231883179729,0.6296332751740622,0.38792300988282946,0.3308054186197837,0.3830204848004482,0.4040239570644115,0.4100144497063769,0.38337695484945,0.5742123536854591,0.5461332481278754,0.5551599475981432,0.5598581315400334,0.5913666459454319,0.5661750279411047,0.6286122489663875,0.5802865397655382,0.747936956561206,0.7542796640775017,0.5642962069949958,0.6042011246293846,0.6833014118903302,0.6863200324237231,0.48885117133431305,0.5114595614457896,0.48772528455110054,0.46714622658948596,0.7292617343696968,0.6794656552342567,0.5197209284273662,0.5406661180940767,0.04334696490931843,12.91586422920227,258000
2022-07-24,0.6358636374174914,0.6950790908294252,0.4211379563628512,0.43744603572532054,0.7174469447075214,0.6072017612626035,0.7527118056939729,0.6990998706790161,0.4554783902973173,0.5414936357100196,0.6626758039106679,0.6309379207195334,0.38862049815157457,0.33411470030120116,0.3829966572629518,0.4023739434563085,0.4102443518753853,0.3870442530834023,0.5743121944110967,0.5478112539712021,0.5556983298711949,0.5548935456719853,0.5908965643031332,0.5643382869890169,0.6308117629611101,0.5770712779520678,0.7498705189704735,0.7539107531398547,0.564564977847274,0.6014514375000761,0.6844359728649512,0.6912896203807172,0.48950844529834625,0.5105268863686188,0.4875791320930637,0.46788939308991595,0.7301969517289522,0.6837167579875436,0.5200971690574644,0.5393715280297889,0.04334696490931843,12.91586422920227,258000
2022-07-25,0.6364479957145665,0.6959677330165381,0.4213515010448688,0.44032871433465853,0.7184419481115614,0.6110942471702135,0.7538098068788858,0.7016599175287221,0.4557100541332876,0.539761866580109,0.6631492303211645,0.6317090736813326,0.38930837836926413,0.33585039501329983,0.3826026845809159,0.40111924467447047,0.41030993528853715,0.391012323541227,0.5744577076257618,0.5496845353786315,0.5562511396956773,0.5500899739062413,0.5904976410826959,0.5636351336073617,0.6329530057733866,0.5747780542382286,0.7517975958424357,0.7527391108847614,0.5648475313697382,0.5989838048870056,0.6855953058665396,0.6969857743874704,0.49016286834391365,0.510632790945672,0.48742208981664165,0.4705872044639303,0.7310793358112639,0.686346421302892,0.5204478460847645,0.5379472491731523,0.04334696490931843,12.91586422920227,258000
2022-07-26,0.6370270644132654,0.6959738061005711,0.42160300365051623,0.4427231081566417,0.7194582917671289,0.6170269425994863,0.7549329348375011,0.7043613100901657,0.4559904036834127,0.5393696212460335,0.6635730426008906,0.6337068664705116,0.3902259309660229,0.3387456602768632,0.3812781012706945,0.4012286869494261,0.4099640402427754,0.3972326977462098,0.5739037150804367,0.5510014521238008,0.5568158728821773,0.5450117448273543,0.5901463284869597,0.5635333379888693,0.6350229647596518,0.571238059333529,0.7537034041052175,0.7532785615917716,0.5651696852651983,0.5967538568183577,0.6867211824267844,0.7018991191038824,0.4908014350624808,0.5121590906651086,0.48720433320427803,0.4700692542192604,0.7326151439672641,0.6868110445354638,0.5207842397803032,0.5370610452049855,0.04334696490931843,12.91586422920227,258000
2022-07-27,0.6375648220792826,0.696220837181225,0.4218905648471423,0.44765610705899056,0.7204956908641109,0.6229983741212906,0.7560949861896067,0.7076954447334017,0.45629058759466784,0.5375275686652992,0.6639864885768586,0.6350219226232999,0.3911806845649355,0.3417359624761805,0.3800328911070965,0.40433659326992594,0.4096101148535849,0.40209929243886305,0.5732124278405929,0.5511619407503147,0.5574210035820396,0.5402655896096985,0.5897860897760443,0.5631709140527383,0.6370308304945855,0.5685855741900551,0.7555606636959761,0.7548038823409109,0.5655247577565577,0.5944987408461611,0.6878466242736054,0.7077388004591286,0.49141106746200175,0.5153646512462978,0.48695273883189333,0.4724089431167595,0.7344636095418546,0.6862724574305099,0.5211062557419427,0.5383408096347222,0.04334696490931843,12.91586422920227,258000
2022-07-28,0.6382196866143391,0.695191921055001,0.4222038882429482,0.450794565425807,0.7215404179734418,0.629174974905401,0.7571669208931606,0.7101106733350944,0.4565880645903247,0.5337906557826675,0.6643572789870827,0.636433502815556,0.3921795348944024,0.344727615628114,0.3790223549744915,0.4099910746491565,0.40928137705040696,0.40772517081172027,0.5726348472215685,0.5523406120452664,0.5580611180496393,0.5340318474234782,0.5894349915643936,0.5627828730269337,0.6389921315572638,0.5662251222091538,0.7573903910813401,0.7559122468007703,0.5659229673405041,0.5916631407545038,0.688982755473704,0.7136575291340638,0.4920172012385443,0.5178527908619994,0.4867032216517587,0.473886927136159,0.7363158496449839,0.6845031534241535,0.5214035782319476,0.5429939905654724,0.04334696490931843,12.91586422920227,258000
2022-07-29,0.6388840617321679,0.6929731525161045,0.4225511594411222,0.4520030245483776,0.7226075098160382,0.6328035115749568,0.7580235707735199,0.7121672503361078,0.4569020398202092,0.5293300551586033,0.6646714838711183,0.6389285443914414,0.393217137326902,0.34657170692293443,0.3792174050619773,0.414616934590841,0.40896837121523494,0.4149746563180845,0.5721709928445501,0.5543332943941318,0.5587209747054613,0.5288343841761981,0.5891427215567028,0.5614097378018396,0.6409059478156558,0.5627490809612875,0.7592087061592131,0.758658979646654,0.566342583168091,0.58796762051414,0.6901231020802857,0.719463737710044,0.49253992769144683,0.5209284185281061,0.48645800075748835,0.4730996209899622,0.738180057604064,0.6825251597881543,0.5216723176367419,0.5465418190452772,0.04334696490931843,12.91586422920227,258000
2022-07-30,0.6395185205695468,0.6875094678450914,0.42292740085116176,0.4538185145277715,0.7237004532713719,0.6349195626634131,0.7588949549452607,0.7151003037229873,0.4572506103690466,0.5261987272064019,0.664946277739153,0.6425272913325636,0.39428219180114726,0.3480790733832461,0.37941839656090687,0.41836584293608864,0.40866901763709407,0.42056544429043735,0.5718115136394746,0.5562046886016496,0.559398711826842,0.5237872647898333,0.5888921829084325,0.5618869481322322,0.6427632146420922,0.5606894878400303,0.7610038003766427,0.760798048863856,0.5668016100212103,0.5860056347948311,0.6912299091954077,0.7252742407598657,0.4930137044229932,0.5263102254781891,0.48618569531718303,0.47418233234103424,0.7400279965130935,0.6798076869411264,0.52192005884926,0.5515670131820795,0.04334696490931843,12.91586422920227,258000
