date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-12-11,0.6097621064441362,0.6005743137455499,0.3626237026566447,0.3772212349914071,0.6646805821245163,0.6705633145201739,0.6595780095524628,0.6903606877013517,0.38407128993077155,0.4040756145399801,0.6259942110225358,0.6332101139255797,0.39677595063534987,0.38132157445247494,0.3118560360739734,0.3369235643690266,0.3996838988573782,0.4366158717056414,0.5204150344703193,0.4941321823311185,0.5252038320303062,0.5418102478082661,0.5098748812159954,0.5357975168486055,0.5184439252644164,0.5083065212136519,0.7695333403958362,0.7737493778118014,0.5762313187211083,0.5926992405190498,0.6947293095663245,0.6849814940353524,0.4661160138028682,0.47070209985256123,0.4936533109154019,0.4870159834627106,0.6642859576555495,0.6244103300687432,0.5136015973355199,0.5248094248200931,0.03465768003846317,4.5150086879730225,44000
2022-12-12,0.6096776985097496,0.5977343292250743,0.36219025167746616,0.3766210363344193,0.6644542381459467,0.6695384404850383,0.6594318848115532,0.691393254100404,0.3842122837241748,0.40514906601313055,0.6261380495919842,0.631406605807036,0.39752129280838094,0.38332422221317247,0.31107090726422154,0.3322101356024675,0.399288849410825,0.4386302613820904,0.520208967186718,0.4936389908561871,0.5248660900197646,0.542601074044609,0.5096734580553927,0.5394814309619694,0.5182753647492806,0.5113151540667862,0.7700040420501437,0.7741182308808724,0.5753305033895719,0.5917701414198685,0.6952104273589663,0.6816486055238413,0.46690771539538456,0.47038095428012744,0.49365711899324505,0.4906938255612584,0.6648764164615932,0.6245948026265219,0.5134096302106017,0.5250648517616093,0.03465768003846317,4.5150086879730225,44000
2022-12-13,0.6096070996703112,0.594996031959581,0.3618060410111297,0.37579576409956844,0.6642644036378702,0.6688753009250544,0.659335886700882,0.6935591590407654,0.38429664778390865,0.40668636959168497,0.6262964633663048,0.6304220121751121,0.39828740396408946,0.38503461630450037,0.3103554243833823,0.32658356293040863,0.39889584627405084,0.4402776348363053,0.5200191318687716,0.49314259312211495,0.5244732248058128,0.5434971967639258,0.5094837014938329,0.5432511741363351,0.5181958024494481,0.5150813237844228,0.7703733622755344,0.774335580138996,0.574486489170059,0.5907312056497331,0.6956051588091843,0.6777886415599036,0.46759516261621714,0.4686987493687484,0.4936570438993984,0.492956769361609,0.6654310550546321,0.6256654061100851,0.5134177458478988,0.5245794625892418,0.03465768003846317,4.5150086879730225,44000
2022-12-14,0.6095450580134761,0.5930452977857336,0.3614624962421845,0.375666597698676,0.6640944226072097,0.6677447349523913,0.6592672658760739,0.694853368029169,0.3840413811959107,0.40811961512302747,0.6265116518950611,0.628120817707373,0.39894379873426344,0.3856193280213416,0.30970146240028307,0.32153254314511664,0.39850838863284976,0.4422581761527994,0.5198307474034856,0.49066203172408646,0.5240599427311547,0.5436960008588679,0.5092965811219743,0.5458658649475566,0.518202825755727,0.5189774550620945,0.7707437968062947,0.7734889894055667,0.5737066704135523,0.5886574666729367,0.6959399590956505,0.6738905801766629,0.4681538316127617,0.46610899823765517,0.4936581147513541,0.4959368659783061,0.6659556008590197,0.6261564567452212,0.5134661925358011,0.5238581247650517,0.03465768003846317,4.5150086879730225,44000
2022-12-15,0.6094956288669036,0.5920669065497108,0.3611460224637416,0.37558851389675446,0.6639453013570308,0.6678677861676081,0.659211441600573,0.6945995847784352,0.3837734142764267,0.4100012977145493,0.6267334516927365,0.6253371344689334,0.3994806325137599,0.38542249665596007,0.30910287099824774,0.31495530127673027,0.3981276779831429,0.44273873138456954,0.5196329665907,0.48856059006226465,0.5236904438472363,0.5450170461369335,0.5091111236876152,0.5474875601762869,0.5182872145173631,0.5220562216107023,0.7711469762305564,0.7718727966920219,0.5732829225119921,0.5850378066371127,0.6962239826888834,0.6712185199534562,0.46830892604781044,0.4637711214441877,0.49366650066632567,0.4984562734164743,0.6664502371309269,0.6291224664959405,0.5135482125326098,0.5246272328799246,0.03465768003846317,4.5150086879730225,44000
2022-12-16,0.6094434296143477,0.5916003919282975,0.36086319312422943,0.37734636047260783,0.6638213315932913,0.6652140824098505,0.6591649173761859,0.6947100734300167,0.3834911326282714,0.41101544904768095,0.6269345442886449,0.6223330045201002,0.3999096694475286,0.38375581135239306,0.3085582293151887,0.30997334651155695,0.39775731333038994,0.44366446451106456,0.5194230556543054,0.48696736291281995,0.5233584947351748,0.5484094454002902,0.5089350266475422,0.5476480718520738,0.5184216374546757,0.524765832691878,0.7714991275849407,0.768883606219801,0.5729483063466767,0.5810202195487879,0.6964563542011609,0.6687229699159007,0.46836971932876637,0.461544084721089,0.4936785688512253,0.4994655048204184,0.6669077492356696,0.6331651184220692,0.5136554709997514,0.5257147795215104,0.03465768003846317,4.5150086879730225,44000
2022-12-17,0.6093876356089842,0.5905757751287718,0.3606128274137549,0.3812928796127718,0.6637183366371835,0.6614897192071756,0.6591307883620442,0.6950547744144518,0.38320287593783653,0.410649904740875,0.6271170942230636,0.6211402707474108,0.40024151540884945,0.3826348150323572,0.3080610260297342,0.30557091613539644,0.3973947970095992,0.44486426831274434,0.5191967355720853,0.48787448767432534,0.5231557413728434,0.5510254562849897,0.5087632540680522,0.5480687853641166,0.5183429293470021,0.5294506140054562,0.7717987801239908,0.7658608230778046,0.5726924195477536,0.5755585134222382,0.6966368018256435,0.666864348242178,0.46843951910879605,0.4600806424443986,0.49369314898444255,0.4992761152976815,0.6673308194816456,0.6370056188574726,0.5137887236988411,0.5268173102613107,0.03465768003846317,4.5150086879730225,44000
2022-12-18,0.6093285209019724,0.5892991562672155,0.36038847451840816,0.3877073380811321,0.6635230310840994,0.6583682160906387,0.6590998265822849,0.6964279369041924,0.382917140115826,0.41095314017819057,0.627195720184899,0.6193673065283134,0.4004848952558704,0.38236484552758493,0.30761037131506785,0.2994305366594597,0.39704167059901174,0.4443290046872367,0.5189504174989661,0.4911191077787812,0.5231045973482777,0.5536450579286567,0.5085941773601486,0.5468312339181378,0.5182023054971754,0.5341536162276349,0.7720568262121696,0.7636034478696817,0.5725004393372845,0.5676954972625781,0.6967791640024497,0.6673493030377617,0.46849012797262907,0.45794077194994076,0.4937130021871371,0.5004149324517035,0.6677258860405065,0.6404028242778659,0.5139467645176518,0.5281134655977137,0.03465768003846317,4.5150086879730225,44000
2022-12-19,0.6092684296544435,0.5879321913769435,0.3601831612778803,0.39549952212765427,0.6633146596500883,0.65589793071367,0.6589692193698719,0.6975983462843128,0.3826316736691969,0.41222761568648986,0.6271715015952275,0.6164481095735393,0.40065409334619273,0.38102701798549177,0.3072026919526477,0.2947290732715875,0.396699681104513,0.4438698319567361,0.5186805715683327,0.4952818550534579,0.5230826555601109,0.5561487950550826,0.5084304330078147,0.5468511546487894,0.5180739496580165,0.5387548954690421,0.7723985153963604,0.760374408801643,0.5723678866354204,0.5608027744485657,0.6968895456783575,0.6685572769317009,0.4685497134635446,0.4575883608422929,0.49373996269366355,0.4996128957624293,0.6680933914735141,0.6439191503161847,0.5141250114093627,0.5290746913636442,0.03465768003846317,4.5150086879730225,44000
2022-12-20,0.6091982611066507,0.586804581160359,0.35999991567511075,0.40153966482000336,0.6631238156053666,0.6530902642524,0.6585257609250921,0.6977620409656734,0.38236124090257717,0.41224010869532585,0.6271282288151864,0.6135511637202016,0.400757012929033,0.38024330228601816,0.306837452925543,0.29124671247895867,0.3963702914799177,0.4444662800015399,0.5183876694062501,0.49864952886185115,0.5230819607573918,0.5581109152722243,0.508277216812453,0.5457907841617965,0.5179258797277214,0.5433634927641515,0.7728014755492749,0.7573322236890765,0.5722907307807436,0.556670811062112,0.6969681716622427,0.668411296663558,0.468581008372996,0.4574312748688397,0.4937715879344923,0.49873880394621056,0.668431036127776,0.6469751785688906,0.5143171736330514,0.5304844505147043,0.03465768003846317,4.5150086879730225,44000
2022-12-21,0.60911665725131,0.5859416249811068,0.3598381631677724,0.409652921808176,0.6630419259487789,0.6506611088840711,0.6580564974746785,0.6967793353099523,0.38220419732123256,0.4122987386395133,0.6270682454364852,0.612238732090378,0.4008009656473096,0.3784072355672801,0.30651059762650357,0.28949757805114923,0.3960186444374769,0.4445579014136754,0.5181121571685837,0.5026798616153022,0.523096443192063,0.5601887778096658,0.5081328952971991,0.5440354999516092,0.517579249455659,0.5487758568170986,0.7731849505770899,0.7533257399667026,0.5722600577385754,0.5525746527609827,0.6970177214109835,0.6690126733968765,0.468592748141049,0.4580822937299484,0.4938075467726639,0.49719241750743687,0.6687421721875744,0.6499089285499564,0.5143090747436523,0.529948698899895,0.03465768003846317,4.5150086879730225,44000
2022-12-22,0.6090260409884822,0.5857659322335766,0.35969399759783605,0.4182510298239942,0.6630484776268919,0.6486617865016777,0.6575617795867869,0.6936261116032079,0.38204136802121497,0.4144822513053894,0.6269971396851923,0.6104543974802435,0.4007917273937348,0.3759714149003111,0.3062230081384281,0.2889929737706328,0.39567989180746654,0.4454895659171412,0.518034600336682,0.5075249681619206,0.5231237543796345,0.5623737863002849,0.5079962456382203,0.5416285884640529,0.517230770749133,0.5537407344154401,0.773553105423604,0.7506180736641991,0.5722650483565108,0.5509866561787498,0.6968596517808567,0.6692424498338152,0.4686069341952137,0.4590783838741305,0.4938492689562278,0.4940504119861479,0.6689266769485923,0.6544519375952084,0.5143018256127789,0.531610371082696,0.03465768003846317,4.5150086879730225,44000
2022-12-23,0.6089271266765209,0.5863896613336994,0.3595632115613937,0.4263141394813783,0.6630671810002533,0.6456948637871527,0.6574662855075513,0.6909492814134581,0.3818731221964468,0.41666556112890785,0.6269168546798058,0.6084955331332004,0.4007388772240377,0.3729958075440344,0.30597113390176744,0.2895864736111385,0.39536477389392305,0.446147557098419,0.5179614290301229,0.5114164096140997,0.5231619168609181,0.5638477456012763,0.5078694498285786,0.5411762691134757,0.5168861445007276,0.5584370282432803,0.773907814073264,0.748257457704187,0.5723019807069316,0.548694261537259,0.6966437127727716,0.6710102562485198,0.4687492059850622,0.45980401202100757,0.4938975220781521,0.48836159952540165,0.6690461209141652,0.6582978451909002,0.5142997479007734,0.5325713119146857,0.03465768003846317,4.5150086879730225,44000
2022-12-24,0.6088142064870959,0.5875013225931786,0.35944701716688854,0.4349535632849166,0.6630974877822493,0.6424598916707841,0.6574150767207936,0.6882445729048364,0.3816999894292967,0.4183886846719924,0.6269294956673014,0.6062888167354414,0.4006476455178314,0.37127477780334633,0.30575388523999325,0.290033672262363,0.3950348957347336,0.44581474467754556,0.5178909803097168,0.5150716972008225,0.5232070564010551,0.5650121296915936,0.5077544992862633,0.5394846293859215,0.5165442916258416,0.5620178901511135,0.7742487168536312,0.7452525542455913,0.5723678840907676,0.5453430098555249,0.6964096707881186,0.6727054633349095,0.46866545901504997,0.4612176649277108,0.4939502300039923,0.4837658827446551,0.66913402958861,0.6613452909864554,0.5143001283495408,0.5315483501821325,0.03465768003846317,4.5150086879730225,44000
2022-12-25,0.608687050437227,0.588141489239885,0.3593451048035357,0.4418169996388989,0.66313163801567,0.6387556494652858,0.6573608939020462,0.6877491619010084,0.3815241557650185,0.41849802601149383,0.6269834487658417,0.6032474804533723,0.4005232250855735,0.37029325688181136,0.305567439239435,0.2904093369049083,0.3947138846048376,0.44506162074152145,0.51782457047707,0.5201686189219278,0.5232561495602184,0.5661786043988901,0.5076504872359301,0.5378913368192868,0.5162025847538148,0.5646048078366691,0.7745779989027217,0.7436323553906903,0.5724565383219343,0.5419997075663068,0.6961586333324651,0.6735546406909086,0.46853625318946057,0.4624657379728466,0.49400704879543,0.47812655661976483,0.6691939958268827,0.6652300213430128,0.5143044713725657,0.530682049496039,0.03465768003846317,4.5150086879730225,44000
2022-12-26,0.6085495031563714,0.5879843538393521,0.35925539274496715,0.4478605110228978,0.6631754119620201,0.6340219688916198,0.6573049635821547,0.6886750425157134,0.38134674727293527,0.41678886874151394,0.6270516653003659,0.6004503912615098,0.40036946064668444,0.3696332166291267,0.30541245703319536,0.29264661030440314,0.39441207701539216,0.44435721147982316,0.5177611052614987,0.5236341798256269,0.5233083524926345,0.5652419303968839,0.5075560111347384,0.5375164335006763,0.5158675933176048,0.5668912211061247,0.7748982537025377,0.7438091872013257,0.57256084239576,0.5384853144015955,0.6958987336325213,0.675298462740089,0.46839309853351296,0.4636940430233229,0.49406891390571384,0.47412203555853055,0.6692315846534113,0.6681168921755002,0.5143151971268349,0.5280450861971313,0.03465768003846317,4.5150086879730225,44000
2022-12-27,0.6084024212783488,0.587219608115367,0.3591752458832022,0.4515349256524914,0.6633041091771106,0.6324062566192512,0.6572476120478995,0.6877870047283329,0.3811688258647316,0.41551488815740734,0.6271337854984658,0.5981241198076994,0.40019266269982745,0.36899568141174455,0.3052859314050829,0.293181030170616,0.3941293630943005,0.44354947141794304,0.5177025063731647,0.5266246499481443,0.5233630330827532,0.5639031442446852,0.507472104254102,0.5381898167588356,0.5155442510893545,0.5708773912636148,0.775210427594855,0.7437442792950807,0.5726785203765956,0.5362234509124363,0.6956349002822179,0.6764112829174846,0.4682401695290395,0.46629160104866113,0.4941361505231411,0.46834617757647423,0.669248572167135,0.6696170147375828,0.514331566006546,0.527032064235801,0.03465768003846317,4.5150086879730225,44000
2022-12-28,0.6082427488920771,0.588178605488907,0.35910512267305716,0.45384204731857386,0.663377838244663,0.6323008092390157,0.6571871338928776,0.6852193200810127,0.3809914860743433,0.4144233776383757,0.627229409830496,0.5948537803069307,0.39999653271979346,0.36709291154239493,0.3051863399956869,0.2933185418791433,0.3938662298706667,0.441871824987049,0.5176483253868145,0.5280556829031737,0.5233969074999298,0.5627679392517765,0.5073991962697024,0.5384394709148662,0.5152325378402214,0.5726858142872814,0.7755143236779277,0.7424063645001624,0.5728079577538594,0.5327359015982402,0.6953688573227901,0.6766461149360357,0.4680814172533142,0.46783070188488707,0.49420698015146725,0.46434243870377734,0.6692464964104976,0.671205301304978,0.5143518724105081,0.5275072406625051,0.03465768003846317,4.5150086879730225,44000
2022-12-29,0.6080715871140885,0.5898881482482206,0.35904490131927647,0.45330445668577046,0.6634103223671267,0.6312498931409671,0.6571249430429464,0.6824734408021684,0.3808165042559012,0.41268653190824034,0.6273381250189443,0.5918303799102058,0.4000000734977668,0.3638792187584856,0.30511003042093265,0.2915126919317807,0.3937311337894832,0.440783406910618,0.5175995915104576,0.5282111389819379,0.5233930555807301,0.5610658991692608,0.5073366393956869,0.5381673603036777,0.5149305798687873,0.5749349602810356,0.7758113007640617,0.7404320889673914,0.5729453775817559,0.5338339265280803,0.6951013781249796,0.6752825404923898,0.4680618475684042,0.4697410630369174,0.4942809337260212,0.4591696695361318,0.6692283979487111,0.6729628854948383,0.5143771118148296,0.5297065464327271,0.03465768003846317,4.5150086879730225,44000
2022-12-30,0.6078932654370816,0.59088976594279,0.3589935767047396,0.45317744114680375,0.6634500193233086,0.6305846397637579,0.6570627628373708,0.6798372379359854,0.38064517287858385,0.4109694385962449,0.6274567232677055,0.5901643973114123,0.40009184791681407,0.35927749454933455,0.30505690839081456,0.2887324040251839,0.39363190653737845,0.44023810322747975,0.5175553564966606,0.5278623790483045,0.5233890402852813,0.5593553177073405,0.5072830847323855,0.5373125344571846,0.514642181310537,0.5770611976817128,0.7761029643050095,0.7393947461951477,0.5730865419930644,0.5351285413864477,0.6948372893258614,0.6725903606444997,0.46805965460818505,0.47080201754573314,0.4943586143144459,0.4545102034212951,0.6691984327243463,0.6751971597684058,0.514408638294936,0.5324548744801764,0.03465768003846317,4.5150086879730225,44000
2022-12-31,0.6077089185803697,0.5926025304750945,0.3589495706395671,0.45364468820559833,0.663496144248251,0.6300446228601487,0.6570014810243325,0.6765215709426193,0.3805287717844926,0.41031973817831113,0.627583604360338,0.588377850331555,0.40018322620946273,0.354237804984629,0.30502417297499285,0.2848617089734129,0.39355996866273213,0.4402858730163913,0.5175171320405239,0.5277395785194517,0.5233846586496962,0.5576851180677213,0.5072387753405361,0.5371299486856288,0.5143706094131364,0.5800507394523851,0.7763897965208584,0.7379574690473013,0.5733971384021428,0.5345038423429689,0.6945794471334994,0.6703443349408823,0.46806997401043726,0.47175946050547074,0.49444008135658407,0.45022434283047874,0.6691583128664653,0.6785228427575981,0.5144457952095194,0.5342837280277927,0.03465768003846317,4.5150086879730225,44000
2023-01-01,0.6075172446595722,0.592866242808163,0.35891303802993046,0.45273802065667273,0.6635490961026433,0.6287185659882533,0.6569407390210951,0.674491638830656,0.3805251427132323,0.40985578920430826,0.6277174562882808,0.585501414424016,0.4002191924855963,0.34934193016026777,0.3050102623970072,0.2799337477444442,0.3934502250113988,0.44022216503329453,0.5175900453794935,0.5270239330526348,0.5233798437159434,0.5553965337027659,0.5072035828821003,0.5365973107487959,0.5141157148910105,0.5835345124290933,0.7766716470500545,0.7371804425337529,0.5738453217489257,0.5342052632067463,0.6943286793709614,0.6677291713477149,0.46807552344079617,0.47126564874374144,0.4945238781129416,0.44654183458063346,0.6691093683466282,0.6836078975406118,0.5144874029750797,0.5377125133199657,0.03465768003846317,4.5150086879730225,44000
2023-01-02,0.6073199882673843,0.5923248773266167,0.3588839839957332,0.45161145610179526,0.663608267690317,0.6282340893155731,0.6568819638952161,0.6743439873844749,0.3805248820808326,0.40915585759995976,0.6278574852584444,0.5843210010287327,0.400184910006537,0.3455364433997999,0.30501202598022575,0.2752220156760718,0.3933228497756046,0.4389425522990909,0.5177589159802198,0.5272810077373654,0.523374540329711,0.5516337862677996,0.5071770136571346,0.5331567754247227,0.5138757804242862,0.5869449156213178,0.7769493238777345,0.7353529925988472,0.5739269656244559,0.531221090516185,0.6941878792649105,0.666354693739572,0.4678671805691013,0.4712244500945149,0.49460955130969825,0.4459513177575855,0.6690538427003847,0.6871276496112734,0.5145340456375402,0.5404785004100722,0.03465768003846317,4.5150086879730225,44000
2023-01-03,0.6071210226705592,0.5929722864492989,0.3588619416960449,0.4503143584457167,0.6636719675938905,0.6277231964503233,0.6568267410263287,0.674624684208557,0.38052639023866064,0.40949715480563853,0.6280009197392875,0.5824210286186636,0.4001501949248474,0.34170568711679933,0.3050288853266252,0.2708322714805709,0.39320824487869144,0.4378396231943396,0.5179335164726956,0.5266822112481608,0.5233608016279281,0.5482369220441579,0.5071579823354975,0.5296990327958313,0.5136526409195089,0.5912813063775982,0.7772237955669894,0.7336017861221478,0.5739092406406212,0.5297706175041555,0.694080249261994,0.6657695438449834,0.46767686021115573,0.47096638978358896,0.494697484228179,0.4465788564108902,0.6689945680112395,0.6899286101845012,0.5145864012999937,0.5432820759971744,0.03465768003846317,4.5150086879730225,44000
