date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-07-18,0.7118893691971936,0.6446128108955915,0.6106927923584173,0.7666151696798629,0.6218714576391768,0.5829546257386452,0.6905681501258328,0.7666148448887792,0.5966169665365766,0.6999843969528392,0.6743678437764089,0.650998062423774,0.5923975499190645,0.6507802076264265,0.6877938386690893,0.6178427318073896,0.5630214444951012,0.6385253883095446,0.10807512280740217,0.38938188552856445,38000
2022-07-19,0.7128178664042963,0.6404989471314159,0.60983155157475,0.7583846133832495,0.6216482890385957,0.5713468212174417,0.6857628282722148,0.758384303464095,0.5962316272729724,0.6930211897313486,0.668577412522142,0.6487559827350428,0.5833422755018405,0.6454115654409709,0.6954205525450635,0.6200951143981324,0.5603383865966775,0.636991996633058,0.10807512280740217,0.38938188552856445,38000
2022-07-20,0.7133218157406284,0.6341477370925547,0.6049858105171437,0.7480739644281879,0.623160896396433,0.5592067138406744,0.6891171371962274,0.748074408477822,0.5964832932325026,0.6855119338246992,0.6677899684339074,0.6466881671124004,0.5787796292229345,0.6387183406754012,0.6990773044984817,0.6239159017163033,0.5591771450783929,0.6358447448898678,0.10807512280740217,0.38938188552856445,38000
2022-07-21,0.7161250200722497,0.6295617490981894,0.5987466144778076,0.7392930844849588,0.6244989056486278,0.5462271293478497,0.6847650535132289,0.7392938091038593,0.5994365423150897,0.6769847147550357,0.6645303397700211,0.6448883068119721,0.5741512112131646,0.6312658968638277,0.7097986980527367,0.6271529998812123,0.5588394682061814,0.6345569075674882,0.10807512280740217,0.38938188552856445,38000
2022-07-22,0.7033486457356517,0.6238832451500158,0.6006987667837251,0.7291326535604935,0.6173154521140507,0.5342796864161365,0.6847963082157675,0.7291335801348605,0.5994704289620449,0.6714710774150938,0.6610085320686531,0.6434424511669096,0.5684715940206287,0.624975830358068,0.7105082785380707,0.6287422589500985,0.546088728351379,0.6350860981075664,0.10807512280740217,0.38938188552856445,38000
2022-07-23,0.7004174240675916,0.619663698979965,0.6002266572324687,0.7212867078950356,0.6161613385340787,0.5216602832985768,0.6773194349255147,0.7212870228534881,0.6006072436805511,0.6669085922912757,0.6550255351954773,0.6432811362759062,0.5608917973361924,0.6199323503853148,0.7135351725193981,0.6280458520249314,0.5379944652588267,0.6327419475908287,0.10807512280740217,0.38938188552856445,38000
2022-07-24,0.6993312413561875,0.6156700802894821,0.5951983573444763,0.7141611299920044,0.6162708438551303,0.5092325328765676,0.6787956052355989,0.7141615498511649,0.600443167930789,0.6638546088254105,0.6551959706866283,0.6440169670375823,0.554280723509941,0.6169383611100696,0.7145240581267154,0.6248289075483181,0.5361911425099932,0.6301823008784617,0.10807512280740217,0.38938188552856445,38000
2022-07-25,0.6969914127079264,0.6127909284598358,0.589653026594745,0.7019960812765204,0.6183613064251768,0.4994823049767985,0.6732538426173302,0.7019963082165438,0.6012851326406584,0.665337803960968,0.6529785770898393,0.640821324736547,0.5512091913625424,0.6132559421541355,0.71996728937689,0.6210521615899363,0.5318509434454564,0.6281355850358907,0.10807512280740217,0.38938188552856445,38000
2022-07-26,0.681076441145903,0.6092458387808674,0.5909254643595266,0.6919415712962448,0.6099377561785752,0.49498904949455347,0.6711545501725004,0.6919424302681615,0.602800314989491,0.6675501219395842,0.6504299936831168,0.6350300433411559,0.5458786583818541,0.6109520813677424,0.717782179365484,0.6184278215199027,0.5159819969240783,0.6236172114269397,0.10807512280740217,0.38938188552856445,38000
2022-07-27,0.6730130989125229,0.606530968316394,0.5902603988098848,0.6842480700646049,0.6072890250669406,0.4943924927237591,0.6619539804931851,0.6842489781413196,0.6041561347188615,0.6701883333206664,0.6453322852841229,0.6295202957256151,0.5416823374767823,0.6085823583053245,0.7140676772733905,0.616377199711009,0.5021646694233732,0.6216743365016331,0.10807512280740217,0.38938188552856445,38000
2022-07-28,0.6715333790547212,0.6030833670229846,0.5841632430577961,0.6816699967308072,0.604906157416325,0.4947696068206165,0.6606023009794632,0.6816706770252203,0.603763332173363,0.6718689208302128,0.6459685287004778,0.6248946351391033,0.5337840195694457,0.6053232515797455,0.7118131642820587,0.6113149826665392,0.500283338002148,0.6260040185369037,0.10807512280740217,0.38938188552856445,38000
2022-07-29,0.663854853154308,0.599551414478984,0.5802217466479951,0.6789286811701513,0.6080803206246714,0.49494809469825896,0.656189891573661,0.6789290697372414,0.601371090997307,0.672623314377044,0.6457808515604142,0.6192167879032051,0.5334538472899675,0.6051381727172044,0.7097366516432398,0.6027712984917953,0.49162434111450887,0.6263817081201135,0.10807512280740217,0.38938188552856445,38000
2022-07-30,0.6468207058763255,0.5964384646167967,0.5801505465696541,0.6773071783860284,0.5996133981222468,0.493592033626927,0.651621876477336,0.6773077184367122,0.605159735275812,0.6729386492925769,0.6456713056217264,0.6131611535006235,0.5301175012997025,0.6046573223755192,0.7047564097503384,0.5956838795221422,0.475792363900843,0.6327150720094,0.10807512280740217,0.38938188552856445,38000
2022-07-31,0.6365324564933462,0.5948618054810507,0.5789780478876658,0.6757034601816078,0.5956110679431825,0.4914088470586975,0.6427359482823057,0.6757034321642517,0.6061183568049167,0.6727247700638777,0.642502261227387,0.6072388119152397,0.5314651650670418,0.6039990662594673,0.6954160679859669,0.5865175982447819,0.46288612544543495,0.6388221543480541,0.10807512280740217,0.38938188552856445,38000
2022-08-01,0.6348042965379148,0.5896991169956484,0.5706228193567341,0.6725845109805973,0.5916877798122363,0.4886545431836826,0.6376101118491956,0.6725842412967015,0.605656585393804,0.6706841789546564,0.6422982369590648,0.6027659003577741,0.5256204569318608,0.6040686181194266,0.6895190033977566,0.5751464342663449,0.45968630913095193,0.6448585562133295,0.10807512280740217,0.38938188552856445,38000
2022-08-02,0.6254419984333894,0.5814726502514965,0.5682382274607799,0.670053505706838,0.5948484266678686,0.4864762060044107,0.6335009118813789,0.6700534163174188,0.6014686086764773,0.6664775020794923,0.6439854365400595,0.5984929590065141,0.528183037936272,0.6051470595867934,0.6818498738001315,0.5620171547241883,0.4480599642346042,0.6494690652622621,0.10807512280740217,0.38938188552856445,38000
2022-08-03,0.6089937870814213,0.5740497728280403,0.567944275106215,0.6661927042443002,0.5886458450587574,0.48305387847941134,0.6267817191346364,0.6661930344091004,0.6061382964511918,0.6625331466454383,0.6471775245591171,0.5931989569916813,0.5285900321221662,0.6053892010499728,0.6727639158597746,0.5480398755368342,0.43439542751193577,0.6540165137554294,0.10807512280740217,0.38938188552856445,38000
2022-08-04,0.6003126352560462,0.5692572175646893,0.5656391175671709,0.6619523201627765,0.585240555655961,0.48184436505318634,0.6188504513008963,0.6619521430108842,0.6065213117006588,0.6587505644680034,0.645603658386984,0.5907748983281228,0.5338647384991896,0.6051324572048421,0.6617805700532763,0.5360375764561364,0.4291813691921408,0.6566016158368316,0.10807512280740217,0.38938188552856445,38000
2022-08-05,0.5985167881294029,0.5640527947661156,0.5532967644537774,0.6601255214571526,0.5825934061252427,0.4818531000489049,0.6096945257220431,0.6601251600108976,0.6058150642087428,0.6559989352839118,0.6449153024563704,0.5895417097231742,0.531765464631992,0.6030710392386585,0.6550371107520914,0.5244392920248347,0.42543214917597744,0.6631376779498606,0.10807512280740217,0.38938188552856445,38000
2022-08-06,0.5908151468167998,0.560508580481419,0.5497378160415656,0.6642134416133187,0.5840445597342436,0.4823900399570697,0.6030523718459245,0.664212792100922,0.6017190018356185,0.6522834829074431,0.6466770416669414,0.5931027549019336,0.5359206713238747,0.6009687621910635,0.6456167102106221,0.513313574726394,0.41451543384103523,0.6645954487773853,0.10807512280740217,0.38938188552856445,38000
2022-08-07,0.5768021221074702,0.5558739860067415,0.5499641985949574,0.6688670481894481,0.5802679137857315,0.48032711837672265,0.5948761802201679,0.6688669524306466,0.6051168843634244,0.6481422630056591,0.6520615343946503,0.5980023787217799,0.5384436910014675,0.6002634448865591,0.6326986136952186,0.5007692502120757,0.40430157006002415,0.6648192145131303,0.10807512280740217,0.38938188552856445,38000
2022-08-08,0.5714454388138998,0.5535194149538284,0.5463394588448316,0.6735206079414473,0.5792744431064439,0.4772905056863265,0.5868068650616522,0.6735208189972343,0.6048274574886265,0.6450717377092213,0.6513798772029057,0.6021967662403944,0.5432730600317957,0.5989582072245863,0.6237944513302919,0.4914345303557866,0.4062559287816518,0.6628019731784303,0.10807512280740217,0.38938188552856445,38000
2022-08-09,0.5710940608447937,0.5518816450196893,0.5300226755949858,0.6782196786510535,0.5792817032038737,0.47549043040078715,0.5748356118712101,0.6782198835164235,0.6040778232890804,0.6450707004234135,0.6516764593231932,0.608018121018408,0.5430544745922217,0.5981487400045756,0.6202500124707078,0.4859560259067347,0.4050973369812368,0.6577037376961888,0.10807512280740217,0.38938188552856445,38000
2022-08-10,0.5663098847893816,0.5504546330580746,0.5230832529110074,0.6807450628917969,0.5794855832882576,0.4763792298389664,0.5655904907501185,0.6807448242436954,0.6013199212296431,0.645849806830495,0.6527240317559315,0.6169862134127221,0.5475949369702278,0.5975084563977197,0.6111779909647072,0.4806382676773437,0.3997952942427247,0.6530637523444386,0.10807512280740217,0.38938188552856445,38000
2022-08-11,0.5556318830797402,0.5510239393821167,0.5228569963991859,0.685613335697465,0.5768187846072816,0.4788351064110369,0.5565554207832074,0.6856131764052005,0.60311961645445,0.6495023491661348,0.6584470422419828,0.6272512215186834,0.5495403405116992,0.5983876747661259,0.5976407822155868,0.4756683542231037,0.39385101503451636,0.6485326254262417,0.10807512280740217,0.38938188552856445,38000
2022-08-12,0.5535703504128173,0.5556327529810083,0.5188488013103256,0.6911924369098746,0.578559616438266,0.4824138155865043,0.5484361030009519,0.6911928160082051,0.6022448155645562,0.6528865610530139,0.65839793532472,0.6373350643157498,0.5516155705588456,0.5987904481783893,0.5924130343875973,0.47669408150619536,0.39929378610844185,0.6441404075287367,0.10807512280740217,0.38938188552856445,38000
2022-08-13,0.5555117045117158,0.5626919493557964,0.5012741108449016,0.6967816631076675,0.5812761788156775,0.49025088283370305,0.5363390836089431,0.696781998459145,0.6012801705236013,0.6596428502803008,0.6597047022568526,0.648543933997923,0.5513236715277143,0.5983426457303995,0.5930706155486981,0.4785729999201467,0.40279905635217095,0.6434006948004467,0.10807512280740217,0.38938188552856445,38000
2022-08-14,0.5542495234637085,0.5685109611228527,0.4911383854334436,0.7040211941287506,0.5820217852155577,0.5020447795822848,0.5266615391180429,0.7040216938658457,0.60099877620126,0.6666392338854829,0.6607128012630985,0.662200102138526,0.5554722868834367,0.5988316657360183,0.5854448369910065,0.48171769298539274,0.40490041765215584,0.6426447202534528,0.10807512280740217,0.38938188552856445,38000
2022-08-15,0.5463682712247987,0.5724207087432996,0.4902333213711828,0.7115976741141768,0.5791598043088535,0.5144298942371521,0.5179679804088196,0.7115988466973907,0.6020706204168564,0.6731208734109019,0.6656140208754737,0.6744290625291848,0.5557755774011052,0.5987414144091274,0.5741056708949686,0.4861764072692671,0.40189015115788007,0.6436033817246689,0.10807512280740217,0.38938188552856445,38000
2022-08-16,0.5470737561796842,0.5746566061884546,0.48720252047092055,0.7188324948854817,0.5830130188928355,0.5282168317804241,0.5108410512390273,0.718833404944439,0.6011727420541297,0.6783489632751516,0.6659730066240084,0.6862370305967292,0.5555534169432118,0.6011179011356645,0.5725470654967372,0.49083332565866317,0.40808400873397455,0.6378875988602458,0.10807512280740217,0.38938188552856445,38000
2022-08-17,0.551120155976704,0.5754691972483804,0.4712847991078572,0.7253374359199342,0.5882865668475223,0.5403908690465062,0.5012573649723399,0.7253383814435028,0.599586811637267,0.6846729685908584,0.6679481419665984,0.6972416488271785,0.5546938095648914,0.6062350518385927,0.5766454537972774,0.4924793331483927,0.41600285099788475,0.6396223626901619,0.10807512280740217,0.38938188552856445,38000
2022-08-18,0.5537602391082049,0.5774311131148457,0.459581131139991,0.7314535296177536,0.5907383121883361,0.5530247082612332,0.49358621813936554,0.7314541225021329,0.6026343034053494,0.6903968578435667,0.6696250014698889,0.7076123594089758,0.5581888206895206,0.6090267103243324,0.5716034373911225,0.49592280036828257,0.4233892073664311,0.6480083209007996,0.10807512280740217,0.38938188552856445,38000
2022-08-19,0.5480061323702563,0.5792148756251249,0.45927620938614533,0.7360134270541295,0.5869749236135984,0.5650433133265418,0.4870564460720881,0.7360144360345738,0.604036180401393,0.6961119383249789,0.673113440410018,0.7182774991654206,0.557277468527068,0.6092670281649748,0.5631167563355433,0.4984039506188651,0.4207810210605012,0.6557251550984678,0.10807512280740217,0.38938188552856445,38000
2022-08-20,0.5509502572249068,0.5803212446436158,0.4583746709271887,0.7386740073620736,0.5921305505860124,0.5756341179642571,0.48145723861905665,0.7386752646410911,0.6039219310799065,0.7031769842047276,0.6735565052122675,0.7284983274930052,0.5560338013741206,0.6094823284072414,0.5645020935603923,0.5006643713598362,0.42637932405026624,0.6639961522350966,0.10807512280740217,0.38938188552856445,38000
2022-08-21,0.556843485836053,0.5834004754794015,0.4454313678053339,0.7404864026308565,0.5996393419604668,0.5844782143066266,0.47556648179022015,0.7404878398051259,0.6019273924697839,0.7084708931312043,0.6764756230040928,0.7363272029779594,0.5547450867833148,0.6076071572531979,0.5714127297421021,0.5009320066634436,0.43661553587570123,0.6676164706756449,0.10807512280740217,0.38938188552856445,38000
2022-08-22,0.5629926011221147,0.5847695479964143,0.43413559665918533,0.7370237967425921,0.6036579162370623,0.5942246416761956,0.4710492413299573,0.737025326479073,0.6083585128737411,0.7117661223311645,0.6788431315241532,0.7424791018487273,0.5575243522553054,0.6040545064800337,0.569404884745088,0.4993292058204429,0.44510005291197496,0.6709592347252906,0.10807512280740217,0.38938188552856445,38000
2022-08-23,0.5590257308471297,0.5848888255967712,0.4360345711819249,0.7311421837786187,0.599173134266225,0.6033349179878624,0.468052107279786,0.7311437031768313,0.610685042442356,0.7176268129811842,0.6811183094874503,0.747977535827244,0.5560309748443124,0.6005195296132709,0.5631164918450536,0.4993355294383808,0.440895555997689,0.6745803505704587,0.10807512280740217,0.38938188552856445,38000
2022-08-24,0.5632460521558064,0.5860810081034923,0.4378507826146992,0.727689869289452,0.6048817902366022,0.6071025781512095,0.46355044401436013,0.7276911742827569,0.6120429211541922,0.7194710029731337,0.6813386880702925,0.7511234841474465,0.5546349639158897,0.5981782457387538,0.5667462327927252,0.4989483034276423,0.4448463769764501,0.6742407734234693,0.10807512280740217,0.38938188552856445,38000
2022-08-25,0.571103783627247,0.5894143874041298,0.4275734127003306,0.7283578605750415,0.6138787764253408,0.6095755714370541,0.46103190056657867,0.7283589658770739,0.6103424240290813,0.7217199291935824,0.6853532475772882,0.7550078783315722,0.5530336533007992,0.5942888113691001,0.5762750374793697,0.4989880328640037,0.45447053533084836,0.6736923392964994,0.10807512280740217,0.38938188552856445,38000
2022-08-26,0.5794401543964298,0.5922670383317723,0.41818569486019386,0.7261966821542079,0.618528560558833,0.6090098991508253,0.4592089377292325,0.7261975283830637,0.6192056545179888,0.7230645723429042,0.6879748344181774,0.7584909781729485,0.5547803790945041,0.5896997417137892,0.5765630146997418,0.4997443865306529,0.459430718171683,0.6749849295147443,0.10807512280740217,0.38938188552856445,38000
2022-08-27,0.5767833589194119,0.5943334275090265,0.4232457305378717,0.7257883729743639,0.6135691159289689,0.6074757491169183,0.4597994662735426,0.7257896233496699,0.6226586537869913,0.7259630633608759,0.6895289151117472,0.7618514703636101,0.5526716719652425,0.5881115092927895,0.571949666677507,0.5041981115258634,0.4520100806870846,0.6774278406252132,0.10807512280740217,0.38938188552856445,38000
2022-08-28,0.5807709834739436,0.5980905092572795,0.4278837903201942,0.7244305764564748,0.6191926077789076,0.607351609531782,0.4560134828918539,0.72443128375848,0.6258550950811885,0.7278757697101285,0.6892030617351012,0.7639566738440586,0.5513766245147076,0.5837836750191058,0.5773950563730931,0.5127384079237005,0.45311476935913275,0.6750545134416076,0.10807512280740217,0.38938188552856445,38000
2022-08-29,0.5906318483491236,0.6007521828701675,0.41919165690105314,0.723045199837075,0.6285995578968906,0.6071184501891623,0.45607880672123835,0.7230457022132328,0.6247478177898629,0.7277332300350519,0.6942277568715907,0.7668704141364017,0.5494161439890765,0.5811086224998312,0.5891912719466265,0.5186666143225817,0.4600726580098821,0.6589685117024126,0.10807512280740217,0.38938188552856445,38000
