date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-03-17,0.5947719023765268,0.6261374572855901,0.43876244071719905,0.41344321824038277,0.6822728608108417,0.6824765293975098,0.6711630855404718,0.6453802188880684,0.4138504039826154,0.4009280130175845,0.6144022980925851,0.6248240199906182,0.35940575147773235,0.35232779762882344,0.3800246812473027,0.39830287647806717,0.45147188327015514,0.4225222143769992,0.5228001676672187,0.5054529829028255,0.5651298822768702,0.5608254396780927,0.5311759248372718,0.47180572709196594,0.5756341359910337,0.5710728891207096,0.7229168573031238,0.7312157144321177,0.588998748662074,0.6299710551188185,0.65507298863808,0.6525318519615744,0.4819736074671752,0.4571168055119626,0.46853281424973525,0.4551549401235407,0.6706764420615786,0.7207423303697171,0.564183465718186,0.5652242017926171,0.06050754495640576,16.04954433441162,44000
2023-03-18,0.5932470508932173,0.622671510917478,0.4383773794052718,0.41642162923120374,0.6816805685676707,0.6809596833755962,0.6695134074281559,0.6443333648698771,0.41512931349720494,0.39875617543796166,0.6156141435595277,0.6215315024792886,0.3587959442350154,0.3520816208107056,0.3800541935654951,0.3972030710322851,0.45324311228819736,0.4201395004536817,0.5259893393379689,0.5078079337179934,0.5678433326284826,0.5596672677112307,0.5348106439728575,0.4698210636774048,0.5782754031957635,0.5713772412107955,0.7247998738752375,0.7343169507995996,0.5858417148473718,0.630993812834138,0.6570055000982714,0.6517860532134431,0.48356101817340924,0.4601558525978311,0.46819475923264564,0.45799014096577095,0.6678277660191464,0.7196190840800513,0.56527893759522,0.5631123961831891,0.06050754495640576,16.04954433441162,44000
2023-03-19,0.592982011218957,0.6198485917862379,0.4380214293184166,0.41828774279211384,0.6814287730150833,0.6801587197494766,0.6702133033469782,0.6419114827088053,0.4149913607096773,0.3963229938137438,0.6155865242875116,0.6163590347833008,0.35701947225205577,0.35332971110432193,0.37369079213103806,0.3956032084537856,0.45305200652467503,0.41608587563259203,0.5267235523591278,0.5071593420246573,0.5629772182690924,0.5581689477468891,0.5365920069342618,0.4683899568570551,0.5799917286572928,0.5699646431577389,0.7229727880871475,0.7365619337393462,0.5859229828188233,0.6328192478472213,0.6592113501907035,0.6508122693536001,0.4798616069160043,0.46377631354318044,0.4689613633129858,0.46184218708085606,0.6699695697717962,0.7188652814669007,0.5668462710001779,0.5612899138374885,0.06050754495640576,16.04954433441162,44000
2023-03-20,0.5925398003371898,0.616538345141982,0.43260679839596305,0.4186867248760864,0.6792058430354453,0.6797435410936514,0.6735543979046774,0.6410950145834722,0.4143531762914496,0.39315552840024187,0.6150373555957184,0.6128248863147299,0.3550477208740097,0.35236776573468015,0.3741017489095958,0.394201364888193,0.45397780104852103,0.41156538119647057,0.5260995774148112,0.5049159813779321,0.5666885326623909,0.5562474369043703,0.5385176824039857,0.46914951419763823,0.5769804609195759,0.5666927893078683,0.7234447264449217,0.7372216356979923,0.5859153546449467,0.6346416173107131,0.6566925708046272,0.6499549468659512,0.4839898408502168,0.4665259994212665,0.4657093881978412,0.46513637677731196,0.6690524494789659,0.7179781324695802,0.5654925770185316,0.5618682532068697,0.06050754495640576,16.04954433441162,44000
2023-03-21,0.5899371269490052,0.6127254757202667,0.4345149135213682,0.41872806174473404,0.6747840594913304,0.6795485329398868,0.6745783922686751,0.6385424327264225,0.41539344812388135,0.38984622177014233,0.6117610138463976,0.6102868769152945,0.35576449536241,0.35071028349138694,0.3766965443308582,0.3933477965016605,0.45312132061602584,0.40680517607804506,0.5300509367000472,0.5048316885006505,0.5654205857647623,0.5557387339100339,0.5398033956011202,0.47267651563282825,0.5775110649929127,0.5633935403832179,0.7242854350542915,0.7378487233190927,0.5832159632186767,0.6370491093750913,0.6607311158307536,0.6486276960053126,0.48139542533711827,0.4671296180747056,0.4634638042623262,0.4684615139146336,0.6684167521048697,0.7158253298298495,0.5616739869036051,0.5617425467405007,0.06050754495640576,16.04954433441162,44000
2023-03-22,0.5924473361428959,0.6096351126513739,0.43531447468036694,0.4164472182193544,0.6755018493349574,0.679615405802182,0.6740186821395746,0.6371904965133633,0.4189602466335921,0.3877077157457667,0.61235161823827,0.6068820947423816,0.35308659759163197,0.3458916456873119,0.3720028761007794,0.39310356060133017,0.45219568530128773,0.40199157920016765,0.5314761174951146,0.5045334257464408,0.5659605041869236,0.5543025118994614,0.5419623154809317,0.4776040513846313,0.5812502353909041,0.5588131169173207,0.723276647270604,0.7386532204167792,0.5800726915356935,0.6410641604431014,0.6620189277513531,0.6460536654381028,0.48216852726900195,0.4662197436614186,0.4654992860908077,0.4709871143950798,0.6654285528266086,0.7130260592777603,0.5578867586179697,0.5643051488364009,0.06050754495640576,16.04954433441162,44000
2023-03-23,0.5942672118985474,0.6081795920496689,0.4284857129965042,0.4159663646086251,0.6771506463000712,0.6789953780276125,0.6736036485319201,0.6358923078030463,0.4157904498693018,0.3857017890614133,0.6177502277084088,0.6041850440713596,0.35418049887301617,0.3418412356320127,0.3704448853119189,0.39283502894383315,0.44913237826362534,0.39723736663981146,0.5315590917130821,0.5047988323342796,0.5647765700578791,0.5517513559272046,0.5402966877252222,0.4807830263188221,0.5803614689053251,0.5537749771770004,0.7233298225638705,0.7386419469279661,0.5776391378679764,0.6453285143294555,0.6644099645873189,0.6433934479319114,0.47870341407161743,0.46520575317192264,0.4667638416860411,0.4734822623101796,0.6676852251077123,0.7100892042305648,0.5567517131155477,0.5643664789809634,0.06050754495640576,16.04954433441162,44000
2023-03-24,0.5924576571075316,0.6075988181951054,0.42688688680123327,0.4147846155581387,0.6726305204811931,0.6769120317633699,0.6769556333784903,0.635224646272432,0.41497554987672797,0.3851463431149736,0.6169246860697102,0.6004480938383469,0.3541975822340726,0.33764402974323376,0.3676837296736388,0.3918955561027031,0.44882456327562775,0.39092693426407793,0.5301252247837489,0.50719016526198,0.5643212991064968,0.549367777763681,0.542448073322644,0.47995095079340633,0.577582477366224,0.5478765821957077,0.7244819465604591,0.7400409174123347,0.5826169270151469,0.647982923574709,0.665535888855411,0.6397027862639794,0.48088875263013786,0.4644024467539756,0.46362938648922386,0.4773702740268862,0.6659684981132412,0.7086298515875822,0.5543459797382654,0.5614825320053503,0.06050754495640576,16.04954433441162,44000
2023-03-25,0.594177079645152,0.6059443622565893,0.428293274705307,0.4127349376976271,0.6706891748754298,0.6754951054649269,0.6800425921624773,0.6360000980851134,0.41740174973728095,0.3854115622706971,0.6143991327957392,0.5976091818780307,0.35433282080065204,0.332974007628852,0.3694400785048582,0.39171481079277376,0.44664015068701524,0.3838423569506118,0.5331907928372848,0.5096771297939684,0.5624267843818029,0.5461987951144122,0.5445768218367859,0.4803780654630945,0.5781342465731525,0.5438632379465994,0.7286010628920314,0.7413212152841152,0.5811700183590276,0.6478574982963932,0.6676436352587358,0.6366710276543004,0.47473024620871274,0.46423736149551525,0.46067100213943357,0.48075722768490076,0.6665139664799344,0.706150741884308,0.5469878618870052,0.557997313505386,0.06050754495640576,16.04954433441162,44000
2023-03-26,0.5962319508857401,0.6034627504231833,0.43124578461435337,0.4091278270762961,0.6703477413925525,0.674698288090789,0.6805005685057322,0.6386186199060412,0.41577374528087024,0.38712801972510297,0.610711959884142,0.5936081341682194,0.3571444436966501,0.32892537429016006,0.3649417239848973,0.39065578749842855,0.44537589825487267,0.37632496346977945,0.5337309106759596,0.5123120957407313,0.5606246883509693,0.5420208296035122,0.5463461441236362,0.4833304314051908,0.57973263730756,0.5412223180535064,0.7242011489205888,0.7405010211393077,0.5812542364862001,0.6468575981037922,0.6670671751411416,0.6327956259130848,0.4763688870097875,0.46424885385175557,0.45735168078515764,0.48441347021091197,0.6664311236070869,0.7024136464492322,0.5460561770355292,0.5560813030938092,0.06050754495640576,16.04954433441162,44000
2023-03-27,0.5985571091961733,0.5994887624871111,0.42987294006580856,0.404197632375816,0.6738586467402339,0.6746970696884452,0.6803940114381113,0.6413542188846046,0.41328695274500526,0.38862369572373545,0.614748809386762,0.5900725927979076,0.35773839771210825,0.32556250401355064,0.36406497689951667,0.391312086157336,0.44380095026889693,0.36856226996709673,0.5354135197152976,0.5135824504957843,0.561626866182749,0.5361185526113372,0.547187267360457,0.48705530628852495,0.575901345114398,0.5381676482489155,0.7233704583203114,0.7399051161998673,0.575566178293399,0.6435906980036801,0.6682703258091836,0.6285728601167537,0.46927763433131486,0.46247821667933703,0.4637982984100813,0.4881434812931897,0.6671679618584861,0.6994594325791883,0.5458945475246844,0.5544149551741788,0.06050754495640576,16.04954433441162,44000
2023-03-28,0.5992942925528608,0.5966087815563653,0.42892459000965427,0.4015384187199648,0.6688469593807986,0.6764224973615218,0.6822776382092954,0.6428873713242117,0.41127036868145483,0.39205132326019326,0.6156125355156274,0.58601074856149,0.36244512276916996,0.32164279722698685,0.3602803979474488,0.3934101430692744,0.44056876895444397,0.36299292114762216,0.534894202282519,0.5143897305723331,0.5586369918096166,0.5300176815086682,0.54972778468875,0.4892475251894002,0.5720845748153531,0.537433030193153,0.72817915069861,0.7399687299285234,0.5769305430975131,0.6413565258661961,0.6672352052199493,0.6232305216590436,0.4714168356299155,0.457943265507728,0.4658402788901803,0.4919943102084453,0.6689305042870601,0.6972151034228172,0.5436739832304417,0.5527469823779133,0.06050754495640576,16.04954433441162,44000
2023-03-29,0.6005555013639695,0.5939754763147764,0.4294973533968791,0.3953714400750863,0.6690874551056212,0.677514334781996,0.6760054420008769,0.6451838609067723,0.41309412825919534,0.39606423861768114,0.6107258263069986,0.5840626449777946,0.36159603219432357,0.3178347955912433,0.3613644548798784,0.39529772188403284,0.43869704056784553,0.356239502588885,0.5375594068888975,0.5149240933352519,0.5608342684493453,0.5261654730838523,0.5476407391839613,0.48992150709208304,0.5747272201045631,0.5359804561481025,0.729879410905222,0.7393635622064862,0.577908577149467,0.6373560064484365,0.6647801143898938,0.6176181437255613,0.46517656197894175,0.45262316556194987,0.4578055177886123,0.4949555609461443,0.6695936953983332,0.6942250453730336,0.5424267634877488,0.5512518822340471,0.06050754495640576,16.04954433441162,44000
2023-03-30,0.6021166785463667,0.590021923369,0.43170621427503697,0.39159704890920094,0.6677174105811916,0.6777362570437678,0.6792586708690673,0.6468607242241234,0.41883651971157565,0.3994266040441761,0.606143434879092,0.581370725811351,0.359654482218124,0.30992144421414064,0.3616455353954792,0.39861773502805514,0.4392967653844675,0.35212695028955193,0.539080770383239,0.5160259650576484,0.5543391293989264,0.5214262897789349,0.5484119155339369,0.4889930062023194,0.5760888989438542,0.5360524051631312,0.7248447622851163,0.738720630322722,0.5749789347134531,0.6320675316828023,0.6659588244302268,0.6126297671079223,0.47231157370931953,0.4468950976765219,0.4592017521969149,0.49847807804572836,0.6705502050511867,0.6893337831142433,0.5426521207421307,0.5500386847259464,0.06050754495640576,16.04954433441162,44000
2023-03-31,0.6035870232066832,0.5870105778016371,0.43440216797683584,0.3892690701048929,0.666421979264342,0.677055534602276,0.6763790439769646,0.6469715387370559,0.41373831779376596,0.40383910355736324,0.609709529838057,0.5786222018417696,0.3638427065805831,0.3036435856589989,0.3577922326156274,0.39969631600495964,0.43481192563851334,0.349687511804011,0.5412525301444866,0.517468391283631,0.5504687018860086,0.5165338993908232,0.5486964135825775,0.4881501064644354,0.5755596795267908,0.5364108667757161,0.7244782020668108,0.738681690888579,0.5742261276966845,0.6260242071334048,0.6672282323351443,0.6084127337294742,0.46654327542726204,0.44258617787745747,0.46329147439758567,0.5005619439464685,0.674058445395388,0.6844352080330197,0.544207815473848,0.5474399608837611,0.06050754495640576,16.04954433441162,44000
2023-04-01,0.6049261454133807,0.5824002464626553,0.4323217354787775,0.38530780948659227,0.6663864040342152,0.6759434779795025,0.676912997687324,0.647878967634545,0.4064057146054747,0.40582303138992604,0.6104068936046859,0.5753618815006223,0.36405687462984665,0.2975594570172684,0.35589285848549124,0.39946714431697145,0.4338403673519495,0.34723145860684435,0.5397096685044476,0.514860773930195,0.5492431300555116,0.5099419977588847,0.5538680100143705,0.485756470429582,0.5744168665661156,0.5370335015312925,0.7273886208955733,0.7375764151387801,0.5714957475965228,0.6203309359910594,0.6662928684772698,0.6031032018595572,0.47089657135176427,0.44004274001851196,0.4652218620260137,0.5024129793043624,0.6771533774891703,0.6787544850612938,0.5498690147693684,0.5465856954496655,0.06050754495640576,16.04954433441162,44000
2023-04-02,0.6061583758334533,0.5772990719623512,0.43446616402943483,0.38242724036649434,0.6618888733181065,0.6738452450003014,0.6708576337604689,0.648675643896241,0.4120970893166367,0.4076360030347805,0.6101943951476569,0.5742088511977242,0.3628200430293522,0.2938251688184944,0.356224914594941,0.3976423605707945,0.43073956857032775,0.34577776887031497,0.5392101874293158,0.5108658876807497,0.5502252024996905,0.5018426274498354,0.5557475104919568,0.48240287123447173,0.5725911556160712,0.5357717422123266,0.7278975714968049,0.737046337616104,0.5686472625234531,0.6126715050666837,0.6653274589629539,0.5985621845462371,0.47185498277116655,0.4387454709627457,0.46637667330979526,0.5064765013635101,0.678659357543298,0.6745946080464299,0.5435466398364708,0.5444704733338956,0.06050754495640576,16.04954433441162,44000
2023-04-03,0.6061228974832626,0.5717419296788298,0.4352871207830604,0.3782526435162016,0.6602648608218342,0.6723053524034873,0.674545667896746,0.6485228962872946,0.41733498552906034,0.41116299473829476,0.6074824886278845,0.5720228496148657,0.3634020211726227,0.2895705374616568,0.3588825549358661,0.39652269836295434,0.42822758860417987,0.3460171200212482,0.5373575589213452,0.5064949375159206,0.5489902346043002,0.4928418391174405,0.5526457473529949,0.4807049229661792,0.5708022576140122,0.5350922852944258,0.726333924394658,0.7356928003329031,0.5694733978726516,0.6047494946439018,0.6668582468572386,0.5947818024703717,0.47429271129864037,0.4378527879068422,0.4619646633110034,0.5096452124844855,0.6781001148581906,0.669208033843243,0.5477129284130129,0.5413358623743973,0.06050754495640576,16.04954433441162,44000
