date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-11-11,0.5245033814294521,0.6009581025626534,0.579024493915258,0.6082756860011621,0.5419702157069487,0.5857824348251697,0.37547433904722394,0.38411426048267255,0.45644972777685555,0.4063249424784568,0.4638397614998764,0.5085228783709392,0.5109698629594939,0.49358076845169846,0.5991551337402018,0.6031317783597122,0.6279190542387023,0.5804764109021124,0.507173689840956,0.4792747455556871,0.46636164429853366,0.4621742276603386,0.5150128594148737,0.5795768438085502,0.5787416081110284,0.6428518528981745,0.06545641882431671,4.773815870285034,54000
2022-11-12,0.5225956660938447,0.6058647968302396,0.5800925596112827,0.6021771531032071,0.541367364034893,0.5867723319013053,0.3775589983983976,0.37975717552851856,0.4542669327142467,0.40580370373125907,0.4615747317512917,0.5021960751683386,0.5115040416855519,0.498900785849314,0.5997358330067156,0.6036752661208973,0.6266283659383579,0.5739764221651559,0.5056327676763921,0.4818719410945324,0.4728776142422458,0.46460643905705123,0.5148606869843897,0.580720673830729,0.5746394063413942,0.6410678961760325,0.06545641882431671,4.773815870285034,54000
2022-11-13,0.5208478311217495,0.609597496603097,0.5812194643876527,0.5979212746471394,0.5407403465496803,0.5855319432986096,0.3787139853605306,0.3794549752666774,0.4515158813755076,0.40759153736682274,0.4595027603087335,0.4975918231849816,0.5118613296069248,0.5031251735115607,0.6001476062223862,0.603128820404004,0.6254239128359331,0.5681475335422607,0.5042460069467352,0.48526417742375433,0.4794103123052169,0.46292318373557123,0.5147056037014258,0.5776123678119888,0.5708725472814236,0.637193545717469,0.06545641882431671,4.773815870285034,54000
2022-11-14,0.5191871852768374,0.6120885304002796,0.5818635444494169,0.5952993665935566,0.5398058142612976,0.5840823149815088,0.37929499368434916,0.37882640964748704,0.4489138838597803,0.41079396709961263,0.45756420266196285,0.49190991376502924,0.5120297465786011,0.5062962441291678,0.60043596723949,0.6018408750073624,0.6239010031992419,0.5637956855296309,0.5029980136921406,0.4855566781310415,0.48569450155507576,0.46123982380028167,0.5145380489717615,0.5731622963015371,0.5674064917410369,0.633292420683383,0.06545641882431671,4.773815870285034,54000
2022-11-15,0.5178201187217484,0.6138732207243168,0.5825789116381508,0.5955496395162273,0.5388825083265708,0.583907754089745,0.37976594426910704,0.38176224175337214,0.4463829022886189,0.41168387798222555,0.45576286604586186,0.4853934025626032,0.5120918071905356,0.509485902800454,0.600688494131864,0.6012187183785166,0.6218483578664402,0.5628542835170617,0.502042884774898,0.4873812730851968,0.4903698687399685,0.45955635767679137,0.5143736445185914,0.5690088724654885,0.5642459543613879,0.6300304258908762,0.06545641882431671,4.773815870285034,54000
2022-11-16,0.5166614394521032,0.6184636120631016,0.5832745523399243,0.5968031873048635,0.5379626434909608,0.5881716520479485,0.38017549083891233,0.38609121900324594,0.4441719478515548,0.4112994925146421,0.4541165996300457,0.47938599275032945,0.5119933259713227,0.5105949430619884,0.6013297543950259,0.6025508655574133,0.6199472106912954,0.563527853883913,0.5012960868611964,0.48802153077807975,0.49469288802716477,0.4594216792605788,0.5141478786847153,0.5634609055065338,0.5613011701719327,0.6265101355091027,0.06545641882431671,4.773815870285034,54000
2022-11-17,0.5156102513387306,0.620964641908137,0.584011843909678,0.5975752674820487,0.537056622149185,0.5951647672503957,0.3805626288834724,0.39015070103129507,0.44303267141197084,0.4092791485629016,0.4524545744738104,0.47164578657694567,0.5117733880749973,0.5121624681462994,0.6019476750586548,0.6055023139343588,0.6181930556675744,0.5633114496291274,0.5008928914195774,0.4899420840304552,0.4987399139902058,0.46291797917656974,0.5138807210635512,0.5587740705397628,0.5586763744993926,0.621971889770952,0.06545641882431671,4.773815870285034,54000
2022-11-18,0.5145884290622176,0.6254068749900331,0.584744219219817,0.6002138608501829,0.5361769922816635,0.5978173488127152,0.38081411429033174,0.39315366776127864,0.44202970010246556,0.4086156534461354,0.450916208378277,0.4621377547793244,0.511455232329481,0.5108283886449523,0.6025474005946092,0.607563217007221,0.616526473518132,0.5607928078485093,0.5005708570945708,0.49123984942065096,0.5026729489640391,0.46564364381596657,0.513588864913185,0.5528984258170574,0.5563276511268143,0.6150994455773335,0.06545641882431671,4.773815870285034,54000
2022-11-19,0.513578636135259,0.6283700751454644,0.5854617954691892,0.6017234193315277,0.535307855948968,0.6022939415735563,0.3810134755694663,0.396563076196429,0.4411590164170206,0.40828452540373517,0.4494584442187654,0.45170926305728865,0.5111040123067012,0.5137893195844855,0.6031097178129445,0.6102889424435388,0.6149969196545163,0.5595137217920837,0.500355053196645,0.4924011079875896,0.5077325158083332,0.4702734350263869,0.5132835134907434,0.5481091936989816,0.5542197434535138,0.6057419985890058,0.06545641882431671,4.773815870285034,54000
2022-11-20,0.5125948630038175,0.6299876995851232,0.5863127701017185,0.6015873516745193,0.5344421323293311,0.6097667166184102,0.38220347099005103,0.39968949929655834,0.4398624980287016,0.40481659765308126,0.4481000419649755,0.4432525243326009,0.5104914225509855,0.5128396443374423,0.6036236417356797,0.6152190181644152,0.6135959077404438,0.5586915312328582,0.5002083063862098,0.49350952942627385,0.5126807315396339,0.47490291646135263,0.5129404446923072,0.5419057311317185,0.5522911916916577,0.5978774409315486,0.06545641882431671,4.773815870285034,54000
2022-11-21,0.5116003547532125,0.62951103169717,0.5872018826249685,0.6028544527848176,0.5335854333321801,0.611530971876121,0.3835962569060918,0.4069926845995438,0.43849978336431494,0.3995867692437731,0.44685053986440904,0.43701926419985343,0.5097820575150016,0.5127238757357394,0.6041255174530419,0.6212306728364884,0.6126702736571891,0.5565062352375201,0.5001107995828034,0.49461802300553576,0.5175189539219313,0.4781353994975147,0.513031821040481,0.5355037306964916,0.5505773994443277,0.5887805034594862,0.06545641882431671,4.773815870285034,54000
2022-11-22,0.5104271693973146,0.6298512302995736,0.5881045453451788,0.6067701322423621,0.5327525860673604,0.6094401631542872,0.38491695224011613,0.41361199062398785,0.43708290137011,0.3968603736913056,0.4456998395556891,0.4314307001174653,0.5085861832184944,0.5148632474058286,0.6046123151550231,0.6303768168999706,0.611884852799842,0.5567534331382165,0.5000749430067023,0.49763716088474175,0.5221903903824057,0.47994865393920383,0.5133626440139873,0.5304398271197784,0.5490437994761241,0.5824148826296733,0.06545641882431671,4.773815870285034,54000
2022-11-23,0.5093024812492919,0.627943998012852,0.5889539814093434,0.6105173019693564,0.5319465302353019,0.6112205422464623,0.38616694167448706,0.41880675390401517,0.43524517090466425,0.3950017843916969,0.44462257882023226,0.42588402078133,0.5075555211739404,0.5162098795289167,0.6050680492293117,0.638817686460961,0.6112096080317513,0.5568617018743358,0.5001004069115794,0.5017698038436929,0.5256331669467078,0.4799487277611847,0.5137568321451264,0.5270602499935999,0.547656162721824,0.5771421122565331,0.06545641882431671,4.773815870285034,54000
2022-11-24,0.5081606116756747,0.6250512376048052,0.589757164101597,0.6140182899742556,0.5311607445865776,0.6178774621811308,0.387360576213004,0.42268045218591666,0.4334937537489326,0.39121368956923114,0.4436130119721091,0.4221199564612592,0.5068687318577183,0.5208880335489927,0.6054886395076176,0.6466786412937071,0.6108705240723021,0.5592729748615876,0.4998944250194191,0.5068203851313032,0.5288843659193255,0.4799488138401237,0.5142102494808749,0.5265119300463161,0.546364253462009,0.5734041915007043,0.06545641882431671,4.773815870285034,54000
2022-11-25,0.5067672025851012,0.6225743091796682,0.5905331444279465,0.618006362932984,0.5303965267790945,0.6261680632523213,0.3884400676619349,0.4270388259546612,0.43182826305700717,0.3876200938822509,0.4426748371748286,0.42038068602702405,0.5064239824941994,0.5247398915276021,0.6058866883899569,0.6539119404520697,0.6107664593980101,0.5613302568287598,0.4997122591908537,0.5145957718816997,0.5319428784696549,0.47994888223045556,0.514737525562472,0.5273579275674287,0.5451795815142408,0.570184142567101,0.06545641882431671,4.773815870285034,54000
2022-11-26,0.5052535102599525,0.6210294715772284,0.591295212582551,0.6199136350216019,0.5296731820834548,0.6362834978296811,0.3885496714909541,0.4280114006332404,0.4302214957366806,0.3869052470900872,0.44180633227713806,0.4177987762054903,0.5059248795499762,0.5276685338106604,0.6062554673476048,0.6601605336371853,0.6109059598486348,0.5614697036986582,0.49957716060866697,0.5234359805806889,0.534805078547141,0.48006481884204644,0.5153470974554796,0.5280455156591798,0.5440790987896036,0.5627703354293335,0.06545641882431671,4.773815870285034,54000
2022-11-27,0.5040284833173336,0.6181983367954937,0.5917766011947526,0.6212238249768363,0.5289978765369654,0.6425090127310024,0.3886045567542564,0.42758882046757113,0.4288532424551239,0.38895877771512716,0.4412232353407835,0.4172243356384407,0.5054023750927876,0.5364876900421999,0.6065805027634056,0.6652283282979631,0.6113594547399834,0.5607866911624829,0.499484934454406,0.5313029719862375,0.5374612402131009,0.48031545211475335,0.515425504508311,0.5290899667391608,0.5430373066131495,0.5545059108828571,0.06545641882431671,4.773815870285034,54000
2022-11-28,0.5028084362080374,0.6154786682778538,0.5916259052572128,0.6233091752430626,0.5283650833709708,0.6460688719056693,0.3886285109038904,0.4249757786330896,0.42778933611908065,0.391756134026193,0.4410835898478533,0.41635509501011386,0.5048776856890542,0.5437397026924503,0.606871060783569,0.6680071274150811,0.6118395449488834,0.562445503319222,0.4994121657988094,0.539528083948959,0.5417619653854676,0.4772851760441083,0.5153835149673311,0.5291974102896055,0.5420151157663419,0.5477946062289013,0.06545641882431671,4.773815870285034,54000
2022-11-29,0.5016096917122497,0.610839399477072,0.5914379214891143,0.6232453454204702,0.5277761152332122,0.6523259549125646,0.3886181023296069,0.42256925931074396,0.4267598064167957,0.39405376556739374,0.4410224113544763,0.41716359948852716,0.5042348753417705,0.5501941768311878,0.6072502212322445,0.6711776121708782,0.6123322545205264,0.564126360997896,0.4993556622604478,0.5487863958082154,0.546082305730333,0.4762314901819271,0.5154044431036744,0.529256551647732,0.5408967426662605,0.5416449229163052,0.06545641882431671,4.773815870285034,54000
2022-11-30,0.5004254804888425,0.6078839238699291,0.5912105432772057,0.6235052029185663,0.5272470519921314,0.6586819211526584,0.388555842801514,0.4186088982185814,0.4257429081929476,0.39524627852437144,0.4410173777898062,0.4188293721507609,0.5035134758168911,0.5535880447045627,0.607568398178712,0.6731265149988397,0.6129206421304274,0.5658069438723038,0.4993234697818628,0.5575338055912713,0.5501774826354671,0.47698885471855534,0.515487885968077,0.5299842686276706,0.5393117414928255,0.5379290253723391,0.06545641882431671,4.773815870285034,54000
2022-12-01,0.49919511186639176,0.6063388526233272,0.5909359053904356,0.6239205780281657,0.5267839006582213,0.6640435623741702,0.3884453698273963,0.4145912286751649,0.4247481280052412,0.4005311387808474,0.4410656999490858,0.4228430783660125,0.5028140951399966,0.5581071440159796,0.6078186891140223,0.6751756255349718,0.6135336377515417,0.5694152024355374,0.49942759440265316,0.5653143737846797,0.5540154811539721,0.47774649719572915,0.5156341350487923,0.5306429886036708,0.537903846531318,0.5306683193717087,0.06545641882431671,4.773815870285034,54000
2022-12-02,0.4979913882494778,0.603970967701992,0.5906318328830096,0.6240465801831011,0.5263810249250731,0.6697414235724604,0.38830482203357897,0.40737622057119743,0.423752793237099,0.4068105819053032,0.44116391970061747,0.42362685153630775,0.5021405264275893,0.5612885155989283,0.6079943583139977,0.6757001760290621,0.6141186087676593,0.573289716573302,0.49964526409613275,0.5744053980386423,0.5575732303769919,0.4778809973916092,0.5158415349888701,0.5303249635985332,0.5364233897815249,0.5223134261631108,0.06545641882431671,4.773815870285034,54000
2022-12-03,0.4968265297375941,0.6023053225703676,0.590305170827605,0.6204469343004569,0.5260372787788399,0.6743813467763449,0.3881354127002048,0.40299235103723685,0.4227618045151874,0.4116282208529347,0.4412948452028765,0.4262356978544403,0.5014869482001951,0.5660502954036022,0.6080880933397492,0.6745476332316789,0.614669555554076,0.5780559655131412,0.49987324975344316,0.5823127927499026,0.5608403959114926,0.4682005618126616,0.5161096709270081,0.5269142929715085,0.5348613406446991,0.5101920811741786,0.06545641882431671,4.773815870285034,54000
2022-12-04,0.4957032849541956,0.600614845787787,0.589953648077809,0.6150422670295621,0.5257609290466835,0.6779944730973295,0.38793066746711935,0.3999722574360041,0.42175962473234374,0.41708699378443614,0.44143969788941007,0.42709248228817126,0.5008602616084558,0.5672625634002522,0.6079101944166155,0.6750552396552325,0.6151897531500198,0.5822625211049036,0.5001136054683315,0.586903895271978,0.5634555798088061,0.46412132860526695,0.5164346150799277,0.5224849751184121,0.533213819553767,0.5000279564681279,0.06545641882431671,4.773815870285034,54000
2022-12-05,0.49473297865430554,0.5989428070485485,0.589574132432481,0.6080096127550925,0.52555406018908,0.6827894511577389,0.38769842471451177,0.39883323929590647,0.42075071104920503,0.4213798618932501,0.44159199462800847,0.4289195187886371,0.5002726692785726,0.5674381704575772,0.6076629210726727,0.6758258141199769,0.6156769380184715,0.5839200911252813,0.5003645799594006,0.5892126760151846,0.5653194427475144,0.4586665120100333,0.5168120624289402,0.5197395232385124,0.5314809000135561,0.49174665779453686,0.06545641882431671,4.773815870285034,54000
2022-12-06,0.4938460762341517,0.5976893816844,0.5891773896702261,0.6020695863704127,0.5254088973252733,0.6902623889957414,0.387455513845657,0.3951339372357676,0.41972182941736613,0.42735748296528714,0.44188282671749,0.43263727203126606,0.49972602197424587,0.5663923777037219,0.6073512970305492,0.6768358389453195,0.6161245797172238,0.58536194724733,0.5006187902362218,0.5894843792839822,0.5667746988679975,0.45321191357934276,0.5172361487096717,0.5157652052577048,0.5296657289743636,0.4822409942745072,0.06545641882431671,4.773815870285034,54000
2022-12-07,0.49303915407168897,0.597006152509687,0.58876618871389,0.5961557018819157,0.5253199033479087,0.6936083100314729,0.3872080482001427,0.3926329395656538,0.4186745291620597,0.43225399400699127,0.44254176848169996,0.4372352974686216,0.4992164326812948,0.5660755523265559,0.6069739940901198,0.6779905601586047,0.6165336092876875,0.5877812515739138,0.5008745461499327,0.5900788973298579,0.5675382809847312,0.45128292327007263,0.5177016186508668,0.511213060937598,0.5277684981230899,0.47545025096460525,0.06545641882431671,4.773815870285034,54000
2022-12-08,0.49231221223071675,0.5967242003319714,0.5883373831165508,0.59118572341201,0.5252876131427298,0.6991029163081691,0.38695745390970415,0.38898959603208855,0.4176004593039655,0.43770961401363717,0.44317622088335007,0.44071142225133736,0.49874666761930153,0.559027189090003,0.6065350606611586,0.6795824644145588,0.6169106049429592,0.5877361916703546,0.501133199623389,0.5911152101643773,0.5674823565242532,0.45087420128280314,0.5182010519778775,0.5046983203078512,0.5257943586427044,0.46868079163043785,0.06545641882431671,4.773815870285034,54000
2022-12-09,0.49162200471143347,0.5965750198592862,0.587888997349507,0.5858243800875749,0.5253090199090207,0.7058544261637065,0.3867141481799129,0.38665906371623143,0.4165014859731965,0.4427548014666641,0.44377642735876255,0.4429688602309536,0.4983210582524553,0.5534087623851586,0.6060437284176567,0.6813002107383421,0.6172579494450112,0.5901631803681504,0.5016445341741114,0.591381673273274,0.5671964845726993,0.4517397834916066,0.5187266558064767,0.4996849974781604,0.5243772561113301,0.4602403868486327,0.06545641882431671,4.773815870285034,54000
2022-12-10,0.4908707563197684,0.5953828987165944,0.5874271674329619,0.5805137546709491,0.5253742117524989,0.7099084699520778,0.3864931557981711,0.3830652607892675,0.41537203475179685,0.4487548110684911,0.44434221173468713,0.44517087994532073,0.4979377988628937,0.5460097097687783,0.605530851616453,0.6841706187416652,0.6175753735997902,0.5952750143766039,0.5022378378575099,0.5904880230151817,0.5666924654461623,0.4526054830822163,0.5192700853302447,0.4956856022660094,0.5229473240457384,0.45180054530905683,0.06545641882431671,4.773815870285034,54000
2022-12-11,0.49019974525862264,0.5936858394420937,0.5869523807011845,0.5768081264074486,0.5254748206556821,0.7125649883125621,0.38630180894716737,0.38278037940429477,0.4142127765648985,0.4551791248029298,0.4448605502804883,0.45055754027741574,0.497592182755373,0.5411556823114718,0.6056726187246664,0.6879833292059687,0.6178675193612194,0.6014337248515438,0.5028606437495191,0.5898385559433533,0.5659742655972417,0.4491424187323826,0.5198235594792413,0.4928597621497795,0.5214562931632831,0.4439976963438934,0.06545641882431671,4.773815870285034,54000
2022-12-12,0.48960566469133315,0.5921292356811371,0.5864614192012281,0.5744669361203175,0.5256063796158414,0.7151843750534732,0.38614397690040597,0.38361216635253004,0.413021485562312,0.4598338037410524,0.4453133587275935,0.452999206092073,0.4972648342904964,0.5367394030605276,0.6058172307448296,0.6912238079551015,0.6181413252160253,0.6066484311872453,0.5035118165291319,0.5893308104365995,0.5650538339055058,0.4501964237498411,0.5203786111885189,0.491700088576661,0.5199097061743243,0.43981010367750206,0.06545641882431671,4.773815870285034,54000
2022-12-13,0.48908751229905656,0.5906525852961987,0.5859799722923977,0.5733028308217288,0.5257629778040274,0.7190079613543696,0.3860284106746098,0.3866421960642153,0.4126233189124643,0.463693225161215,0.4456956343108651,0.4564715324285491,0.49664159225367804,0.5325807074227422,0.6059680451899375,0.6954555404712859,0.61770807606473,0.6123320596152103,0.504188881570451,0.5859772331383616,0.5639391321288708,0.45188022087744256,0.5209269525419319,0.49296367694220194,0.5183194070175294,0.4383988261636299,0.06545641882431671,4.773815870285034,54000
2022-12-14,0.4886450764566808,0.5881490218793247,0.5856938894644642,0.5731480011851211,0.5259348042787773,0.7272516879521924,0.3859651800812476,0.3880346750840348,0.4123044996426347,0.4666310081124916,0.44603431070036414,0.4597169103092631,0.496081664756543,0.5271193865454488,0.6058857019853701,0.7003330204858812,0.6169263313505224,0.6167885356332934,0.5048879274651823,0.5842255969085369,0.5626444494518652,0.4612677441890437,0.5214606285566106,0.49708838290152263,0.5166954279290052,0.44028386585742896,0.06545641882431671,4.773815870285034,54000
2022-12-15,0.48827826221022774,0.5866859949561921,0.5853760363199989,0.5748053623277435,0.5261132765064519,0.737168883984851,0.3859582107686623,0.39063154516182724,0.4119530445957071,0.46703447554516925,0.44630216940579515,0.4646311591559798,0.4955756702504622,0.5262030561325958,0.6052451244635235,0.7022820864926885,0.6161073288038099,0.6210410725861585,0.505606366764484,0.5857393912430203,0.5611791737227757,0.4668674294421828,0.5219728018921115,0.5032907462737768,0.5150504500774895,0.4414350141605405,0.06545641882431671,4.773815870285034,54000
2022-12-16,0.4879817037037141,0.5854790077108217,0.5850238737203368,0.5772178452532531,0.5262928598410572,0.7458125972389932,0.38600863948899544,0.3916648696086639,0.4115673254868898,0.4702995922966938,0.44647261215543066,0.4693458079692066,0.49550803737654736,0.5255845336474774,0.6045802856283677,0.7046315692247518,0.6152622931900732,0.6260708738982307,0.5063413383801527,0.5890751371331576,0.5595575271277367,0.4723220478973041,0.5224567857098211,0.5074228157699061,0.5133939642148642,0.44291173182672006,0.06545641882431671,4.773815870285034,54000
2022-12-17,0.48775086923673266,0.5841861530239844,0.5846375068037577,0.5796192308862905,0.5264678153136355,0.7492265343619029,0.3861198965558835,0.3985816760647339,0.41114699542407734,0.47184291355897146,0.44654755425819737,0.4724664868597974,0.49561902488644866,0.525584078694081,0.6038973258953505,0.7051944096338238,0.6143994709712423,0.6300499857106571,0.5070890253879663,0.5930627538865432,0.557792008825083,0.4739885300940788,0.5229068162952297,0.5118642834516801,0.5117385042662719,0.44443173737532865,0.06545641882431671,4.773815870285034,54000
2022-12-18,0.48758168338259433,0.5811399602032604,0.5842187747368885,0.5807654912483219,0.5266308458454438,0.7524574840308009,0.3862948060234703,0.4046629034206091,0.41069208600722074,0.47317148692101707,0.4465306216620679,0.4764195540585072,0.4957315488236055,0.5239010612945987,0.6032025073422507,0.7033004544884517,0.6135263345068196,0.6346057110304062,0.5078447882292709,0.5963270703094089,0.5558985018889377,0.47369724001753205,0.5233178858987357,0.5148976569352722,0.5100951317240869,0.44423131373409336,0.06545641882431671,4.773815870285034,54000
2022-12-19,0.4874705312179914,0.5787232624830765,0.5837693115324065,0.5826248123643283,0.5270139707620736,0.7572194090448575,0.38653190741837185,0.4115803651822235,0.41020389903587307,0.474381871759211,0.4464375210072311,0.4803420429065685,0.49579239547946596,0.5244027870617803,0.602501096271203,0.7023470034145833,0.6126508917476743,0.6409419796046716,0.5086050034429446,0.5979129113632669,0.5538891983669462,0.4718856031103915,0.5240597027017602,0.5195967599122526,0.508475282566714,0.44583569613230123,0.06545641882431671,4.773815870285034,54000
2022-12-20,0.487410594502695,0.5772441726300761,0.5832898837453266,0.5875300529992343,0.5273956199484819,0.7606606824333245,0.38682782313153763,0.41740562686904403,0.4096844772097215,0.4760024548572417,0.4463086671709391,0.48519196488266,0.49561435343499616,0.5239399506196851,0.6017980392804243,0.6979350453489656,0.611780615955423,0.6442216576132631,0.5093659521208593,0.5976465321795752,0.5528539831320394,0.4705536512018847,0.5247739281101257,0.5238515128638833,0.5068872595361082,0.4496090327328717,0.06545641882431671,4.773815870285034,54000
2022-12-21,0.48739578161399755,0.579359788349134,0.5827830765783601,0.5946018364578566,0.5277197206770781,0.7633203826985698,0.3871803427827141,0.42212428966315946,0.4091365421414619,0.480273050561139,0.44611878963176366,0.4889511355718806,0.49543037486527963,0.5265637795521294,0.601243445624444,0.6913044523127073,0.6109203880019075,0.6435882963725165,0.5101232422064155,0.5988915116820771,0.5518353988110838,0.4711507609689702,0.5254146554432753,0.5280306363744206,0.505340530511985,0.45401786896978974,0.06545641882431671,4.773815870285034,54000
2022-12-22,0.48742047245105175,0.5825708594211467,0.5822525605096083,0.5993100973612868,0.5279848092647671,0.766021188919778,0.3875865128513646,0.4223797770262388,0.4085631808526883,0.48645356344796054,0.4458768332265808,0.48965793885096853,0.4952359110461655,0.5274183552083946,0.6010798232929931,0.6828713150295637,0.6100736865814522,0.6417221005160013,0.5108724213966556,0.6009069615263852,0.5507170773906347,0.47294168214221605,0.5259813846517473,0.5319445735414581,0.5038430811338814,0.4581752720590725,0.06545641882431671,4.773815870285034,54000
