date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-03-11,0.767894957019831,0.7805800278864442,0.7263640530894804,0.729907937994523,0.6805454719795676,0.6610384380892612,0.7279749838881703,0.7299071668069431,0.7257138156977143,0.6863838596252768,0.7471513298382557,0.7271035183746198,0.7263872542531089,0.7445177467230043,0.7592763790051025,0.7311573492963568,0.8150457646746927,0.8808765326683166,0.044678249717068005,44.02663731575012,18000
2023-03-12,0.7668541983384278,0.7786653985638559,0.7254483199566907,0.7288902617861605,0.6804335960416905,0.6619620280302574,0.7268082015356621,0.7288891495183509,0.7257894492231305,0.6858145034241911,0.7465971737857175,0.724609590910566,0.7271522638323122,0.748391807577415,0.7585904385247538,0.7278737593530921,0.8128436170206578,0.882261705833481,0.044678249717068005,44.02663731575012,18000
2023-03-13,0.7658056746107035,0.7782594606767277,0.7246049433449179,0.7330316543611683,0.6803072034994995,0.6644041077180146,0.7256784170741678,0.7330310811072978,0.7258023194509748,0.6858549749965234,0.7461241846561077,0.7222900744471484,0.7278685518604174,0.7513283467845345,0.7578808655235605,0.7226352235965036,0.8108176326346803,0.8835464649376206,0.044678249717068005,44.02663731575012,18000
2023-03-14,0.7647511731994542,0.7775442311013279,0.7237793307642837,0.7391287062515339,0.6802192597518628,0.6673123697968909,0.7246059982176922,0.7391279288095872,0.7257538392002231,0.6858693323228091,0.7456467502655291,0.723142344066277,0.7284840983286041,0.7541764519964841,0.7571649897765248,0.7188283978571163,0.8088324752208107,0.8867514909134768,0.044678249717068005,44.02663731575012,18000
2023-03-15,0.7636934082261901,0.7754523270169457,0.7229450755911986,0.7460366950263139,0.6800934687151323,0.6697540268698678,0.7234823624951028,0.7460350797233896,0.7256608577833139,0.6834515204170029,0.74523974296272,0.7225742290282772,0.7290543749297351,0.754828528160511,0.7564211447588582,0.715859517283521,0.8068735913636741,0.8885042087277153,0.044678249717068005,44.02663731575012,18000
2023-03-16,0.7626346398839703,0.7726421935508068,0.722175354147479,0.7493730202912137,0.6799777652479796,0.6727301473727437,0.7224062797871392,0.7493711328089906,0.7255949283855739,0.6817832983696253,0.7448389990028943,0.7219008177132644,0.7295715825752411,0.7551865016075806,0.755639655422534,0.7130111866752862,0.8049816848782549,0.8893000907770753,0.044678249717068005,44.02663731575012,18000
2023-03-17,0.7615773145924698,0.7693500979677651,0.7214103016591217,0.7537037786305631,0.6798594233648998,0.6731306509483275,0.7213027818064992,0.7537021547206018,0.7255130491190354,0.6805401680491419,0.7444070315251694,0.7232429489480198,0.7300400417800461,0.7567853374962294,0.7548369855596927,0.7114008580601779,0.8031945590051636,0.8899473689991513,0.044678249717068005,44.02663731575012,18000
2023-03-18,0.7604772542783198,0.76736539415235,0.7206782011281136,0.7609711359336159,0.6797304686745105,0.6717632080719127,0.7202386213428494,0.7609702189273517,0.7254174627445382,0.6807568374309376,0.7440106315757292,0.7266525187187931,0.7304579930647203,0.7575500847854498,0.7540409590092059,0.7115973303833708,0.8015664611407056,0.8901601009084777,0.044678249717068005,44.02663731575012,18000
2023-03-19,0.7594129750815164,0.7645741368667932,0.7199478656199197,0.7634457408886468,0.6794874472326777,0.6705762071181284,0.7192285693795046,0.763445347032788,0.7253376807526462,0.6828347657132551,0.7437340430488264,0.7293648884681098,0.7308289488091777,0.7597116496798766,0.7532444438519397,0.7117964846339079,0.7999915725725044,0.8900512919150007,0.044678249717068005,44.02663731575012,18000
2023-03-20,0.7583875408240537,0.7611706571294132,0.7192088975328155,0.7663803617674254,0.679229506184323,0.6682748746934916,0.7182000404169175,0.7663803759584128,0.7251877619204516,0.6874339575081231,0.7434229413298511,0.7285554379440832,0.7312231786878227,0.7638108194875631,0.7524177841078399,0.7128041881755471,0.7983955040695625,0.8901900283168122,0.044678249717068005,44.02663731575012,18000
2023-03-21,0.7574905555033917,0.7577422735893731,0.7184704812396144,0.7702373412104015,0.6789608953647774,0.6644975247869049,0.7171863214916905,0.7702373041207938,0.72500665658102,0.6906779428270938,0.7431185200813094,0.7274507151872064,0.7314990376189692,0.7672017792308655,0.7515813100826205,0.7135638969640963,0.7968318971336095,0.88809456625048,0.044678249717068005,44.02663731575012,18000
2023-03-22,0.7565728381262167,0.7560696170503227,0.7177468053697482,0.7742374122845828,0.6787533232474954,0.6596551208376283,0.7161819848147152,0.7742365152748032,0.7248078739454367,0.6940254631749118,0.7428083850665835,0.723713060927469,0.7317394949602528,0.7705464262183729,0.7507580545585744,0.7146493746792203,0.7952800333311539,0.8851578376797036,0.044678249717068005,44.02663731575012,18000
2023-03-23,0.7555886584802556,0.754579576888299,0.7170254490670475,0.7751084247453792,0.6785414504738643,0.6539082031653775,0.7150741800060014,0.7751074073893438,0.7245866504246024,0.6987286749320053,0.7424842866016697,0.720510833320052,0.731976505536998,0.7729946444091461,0.7498114482496098,0.7162638472038252,0.7937879395533685,0.8837893167491199,0.044678249717068005,44.02663731575012,18000
2023-03-24,0.7546075998836805,0.752374588963773,0.7163128180360798,0.7722462036176186,0.678320032009388,0.6460469999128565,0.7141132833858705,0.7722455006595491,0.7243588708922994,0.7067409629316587,0.7422395126030402,0.7172631136708968,0.7321827074747831,0.7756340806745758,0.748907869900113,0.719826201862195,0.7923824889735704,0.8829302873569279,0.044678249717068005,44.02663731575012,18000
2023-03-25,0.7536086281911902,0.7511180406227901,0.7156311658724378,0.7693631946842587,0.6780897931817624,0.6400562922907672,0.7131215342169261,0.7693626068582365,0.7240653993500545,0.7148375756798274,0.741993515639312,0.7128748226906333,0.732360205063969,0.7789854739180789,0.7480420619822892,0.7232567776937343,0.7910655838161282,0.8806990829800024,0.044678249717068005,44.02663731575012,18000
2023-03-26,0.7525875306716534,0.7502951230289855,0.7149895374251019,0.7677211614171437,0.6778514204967179,0.6368213212690772,0.7121504177500797,0.7677213643091126,0.7238325968874851,0.7247014096777453,0.7417184472700094,0.7103543988283569,0.732510956441268,0.7834001759224507,0.7471354996833368,0.7265481200377071,0.7897463681767116,0.8799894518726437,0.044678249717068005,44.02663731575012,18000
2023-03-27,0.7515687989936847,0.7493346230912898,0.7143355157442994,0.7660273280384335,0.6775674336486552,0.6316355624591318,0.7111937053352333,0.7660272463234423,0.7236436790165188,0.7318998244745306,0.7415201272735091,0.7068613633325506,0.7325728139181911,0.7877831283381295,0.7462589845192402,0.73203757664848,0.7885224632299571,0.8791850111451864,0.044678249717068005,44.02663731575012,18000
2023-03-28,0.750645491335344,0.7477710907468815,0.713691993974753,0.7659030400791518,0.6772407040842754,0.624717485361755,0.7102225115907018,0.7659030431862763,0.7233598437418534,0.7394757657615418,0.7413445345765304,0.7024880937649477,0.7326140101400032,0.7933929088213193,0.7453907153826222,0.7355237972583469,0.7873430241738636,0.8781197770205641,0.044678249717068005,44.02663731575012,18000
2023-03-29,0.7496261825951028,0.7462991414195762,0.713078949484443,0.7641460019602,0.676903972970538,0.6185747227673211,0.7092827918620143,0.7641459035358561,0.723097000293743,0.7451078979035363,0.741183612720653,0.6968509260231596,0.7326468952792548,0.7977998384641084,0.7445860036166192,0.7384544180842151,0.7861969449355104,0.8741958305350724,0.044678249717068005,44.02663731575012,18000
2023-03-30,0.7486063276912254,0.7437507419760699,0.7124429476526002,0.7653920319783705,0.6765580728972674,0.612336714599414,0.7083995128746126,0.7653918959739187,0.7228812655653916,0.748364867521596,0.7410331718646983,0.6939469345037308,0.7326889515298685,0.8001896887395074,0.7437945362398455,0.7407764881183706,0.7850613113523046,0.8702212130484702,0.044678249717068005,44.02663731575012,18000
2023-03-31,0.7477958594469326,0.7421531631316537,0.7118248214211902,0.7640506172660807,0.6762037958457433,0.6073478988331599,0.7075207192521189,0.7640503707762036,0.7226584761139343,0.7491228190151763,0.7408925386847415,0.6947601568391755,0.7325849995704625,0.7986403204553425,0.7429538492564844,0.742527264948803,0.7838781280244185,0.8642213158703005,0.044678249717068005,44.02663731575012,18000
2023-04-01,0.7469731691404304,0.7411315241329309,0.7112121644081502,0.7613084070835405,0.6758703598327193,0.6040657668311676,0.7066535693049902,0.7613082811018926,0.7224291494100086,0.7503284392450105,0.7406907636097277,0.696268885759103,0.7323919635969545,0.7979631016383564,0.742094956036569,0.7447334461077761,0.7827185122269802,0.8593896298786127,0.044678249717068005,44.02663731575012,18000
2023-04-02,0.746030619891499,0.7380367425272994,0.7106088640312711,0.7585732217686185,0.6755282364812338,0.601707878032002,0.7058237485842864,0.7585731662984375,0.7221493355986762,0.7503562416180185,0.7404958175441559,0.7000957027092286,0.7322545653382366,0.7972166566882191,0.7412999694885628,0.7472439883945966,0.7815811001087694,0.8574015851057184,0.044678249717068005,44.02663731575012,18000
2023-04-03,0.7451619322825854,0.7346681909254426,0.7100147375325225,0.7559783123840181,0.6751552131058249,0.5992554326123473,0.7050755779032765,0.7559785217848725,0.721856953908629,0.7488342149278786,0.7403079278231766,0.7031782990771325,0.7320988002391315,0.7966628736231914,0.7405126470809231,0.753017661337859,0.7804613806025781,0.8539465789012564,0.044678249717068005,44.02663731575012,18000
2023-04-04,0.7443135554286306,0.7319784538471612,0.7094296049072781,0.7539435048507879,0.6748219658030632,0.5990155250965246,0.7042853604940453,0.7539437138895402,0.7214726748690397,0.7441208614560967,0.7401114694857848,0.7066317011064375,0.7319880336471392,0.794055341018202,0.7397093723161254,0.7578093450020353,0.7794224364031552,0.8487686503966739,0.044678249717068005,44.02663731575012,18000
2023-04-05,0.7434486211066218,0.7274595328077502,0.7088532885351555,0.7537776708326351,0.6744901663744991,0.5969055086173235,0.7034935041532259,0.7537776794502946,0.7210718163723542,0.7400942830020459,0.7398799909081679,0.710308146109183,0.7318499577201517,0.792615028761343,0.7389444660439308,0.7621536785533464,0.7784502726067548,0.8428537078010934,0.044678249717068005,44.02663731575012,18000
2023-04-06,0.7427108853184079,0.7232611048154604,0.7082856132285167,0.7560990134354731,0.6741526447701414,0.5919666745612319,0.7026950083000967,0.7560986419299559,0.7207109416078414,0.7346544730971918,0.7396991671627327,0.7135954971523515,0.7317076723748583,0.7899202627819327,0.7381683902252564,0.7679466472288692,0.777540443386385,0.8363232798677122,0.044678249717068005,44.02663731575012,18000
2023-04-07,0.7420538658213718,0.7201636189400916,0.7077430316283586,0.756369240830307,0.6738129430231541,0.5903161201809076,0.7019447854581818,0.7563683320923879,0.7203909625556535,0.7322704615795435,0.7395027803648728,0.7180626041668948,0.7315518117948441,0.7859296299110451,0.7373666967533028,0.7723557153387671,0.7766259339939525,0.8292572126527382,0.044678249717068005,44.02663731575012,18000
2023-04-08,0.7413440638308109,0.7179544040914092,0.7072784865962234,0.7516653195786934,0.6734714133403312,0.5879483942812143,0.7012127481946682,0.7516644329596599,0.7200664477876332,0.7299539986652153,0.7393432246194587,0.7213324288953991,0.7314395333487813,0.7804640272757116,0.7365466168597035,0.7793323376891146,0.7757555943526697,0.8234480448425071,0.044678249717068005,44.02663731575012,18000
2023-04-09,0.740523153932116,0.71606662059036,0.7068231485280936,0.7485451681235531,0.6731420617448165,0.5868330853846714,0.7004985769770471,0.7485436783169903,0.7197208628785795,0.7266455118005205,0.7391751384535581,0.7240883694465053,0.731330041503274,0.7766160730706243,0.7357053033166885,0.7857106544090571,0.7748368117329212,0.8182035252849872,0.044678249717068005,44.02663731575012,18000
2023-04-10,0.7396925967425674,0.7161566562927169,0.7063767637204593,0.7452537761624393,0.6728259270774233,0.5855952596228586,0.6998019269188666,0.7452521572965626,0.7193254737064809,0.7241589382891364,0.7390117482639114,0.7239977675068241,0.7311465915281584,0.7723767282679321,0.7348593774770105,0.793954104916077,0.7738732497010983,0.8139040598074537,0.044678249717068005,44.02663731575012,18000
2023-04-11,0.7389432435580953,0.7163356263217516,0.7059390869161568,0.7431912900745196,0.672506204305092,0.5836362737079331,0.6991737140242069,0.7431896608161442,0.7189678416111019,0.720799559312229,0.738889174716995,0.7245553230346516,0.7310039336321816,0.7702850738726803,0.734039691063475,0.8027499740054733,0.7730401285731625,0.8122786929144973,0.044678249717068005,44.02663731575012,18000
2023-04-12,0.7383059032377908,0.7158449989277519,0.7055098807415663,0.7421401070740328,0.6721831787040685,0.5813782608039412,0.6985755802526659,0.7421380899818925,0.7185743182541693,0.7172645282365113,0.7388010342641345,0.7250839732915578,0.7307022048696854,0.767707379713374,0.7333456857288924,0.8117238671362899,0.7722240310504019,0.8108410538258846,0.044678249717068005,44.02663731575012,18000
2023-04-13,0.7376101854612189,0.7156711025993518,0.7050214098908268,0.7420149674509595,0.6718478638429153,0.579236221303947,0.6980385689603765,0.7420130727654546,0.7181932602628899,0.7143605627991036,0.7387131649649139,0.7247728365402598,0.7304609382858624,0.7654923513005282,0.7325764306352252,0.8203108665759465,0.7714241645165685,0.8089991510217516,0.044678249717068005,44.02663731575012,18000
2023-04-14,0.7369505632622451,0.714707460590369,0.704527501668872,0.7438944920346121,0.6715025532005978,0.5771505240432301,0.6975311835891342,0.7438929620789576,0.7178321462334888,0.7130492680306434,0.7386289186517206,0.723519869449487,0.7302238762873885,0.7633564996150792,0.7319216094833247,0.8248222663018026,0.7705919179765615,0.8077368768865938,0.044678249717068005,44.02663731575012,18000
2023-04-15,0.7362949073894859,0.7129818880098818,0.7040421562778351,0.7461416291089301,0.6711553324513173,0.5748255730404844,0.6969015852703411,0.7461397406300222,0.7174691713467876,0.7115704975521141,0.7385480189210172,0.7224747928471278,0.7300377233903047,0.7636664773306482,0.731217678026109,0.8298400230191804,0.7697711633648716,0.8059365236877878,0.044678249717068005,44.02663731575012,18000
2023-04-16,0.7356508576129918,0.7107933450958339,0.7035651994278633,0.746449192308726,0.6708064583302071,0.5725089198948404,0.6962248536106597,0.7464471102856851,0.7171197473263323,0.7097709034500478,0.738449703051557,0.720230654435153,0.7298622181838244,0.761866247941155,0.7304948122640769,0.8337069588861094,0.7690090048821555,0.8046947367380983,0.044678249717068005,44.02663731575012,18000
2023-04-17,0.734953315204226,0.7091053873151181,0.7030964581676262,0.7433521634002118,0.6704783518567683,0.5720533756337741,0.6956342491239302,0.7433502491787006,0.7167517502804542,0.7086004991861172,0.7383512280572049,0.7171621797017583,0.7295999722094955,0.7609559220137566,0.7297817927730628,0.8356568222965535,0.7682564668650522,0.8038173479240617,0.044678249717068005,44.02663731575012,18000
2023-04-18,0.7343673372978035,0.7096281433590449,0.7026974216247396,0.7442083813115346,0.6701598683265699,0.5701916868133963,0.6951369693170695,0.7442065931373096,0.716341406922306,0.7054943891978033,0.7382470275900921,0.7142406286265103,0.7293261855599715,0.7608167228395374,0.729107241913282,0.8360824715060743,0.7674734697887708,0.8035798986966544,0.044678249717068005,44.02663731575012,18000
2023-04-19,0.7337915265264967,0.7096615797603966,0.702306302381863,0.7455479085425907,0.6698422158225643,0.5717646714881638,0.6946526607843314,0.7455463767625644,0.7159298395672864,0.7002983258328447,0.7381315328608685,0.7144767863241807,0.7289821814559436,0.7617693083437543,0.7284459646225778,0.8326732044721946,0.7667017039030195,0.80173025572085,0.044678249717068005,44.02663731575012,18000
2023-04-20,0.7331552740662749,0.7087895790958482,0.7019222873775246,0.7453100872375241,0.6694810945110041,0.5712497891824468,0.6941808513534489,0.7453089764231876,0.7155173719701303,0.6950715243259302,0.73801890811177,0.7168414986968884,0.7286575754937779,0.7629736593608538,0.727747710890985,0.8295525838519218,0.7659406365136312,0.801966008867958,0.044678249717068005,44.02663731575012,18000
2023-04-21,0.7325596769778178,0.7074578051832432,0.7015451657251054,0.7450144180214623,0.669120476338237,0.5712305795431534,0.6937210797001276,0.7450127156674161,0.7151676390347621,0.6900772105307479,0.7379313206941565,0.7217369613291669,0.728394188974512,0.7637412944387851,0.7270323430383361,0.8253061269692867,0.7651897670998904,0.803457505948672,0.044678249717068005,44.02663731575012,18000
2023-04-22,0.7320365381077956,0.7056381182812292,0.7011747328814605,0.7444683428960146,0.6687607344515039,0.5725706884494199,0.6932474894565079,0.744466839106209,0.7148288865127304,0.6852381564908334,0.737854340625063,0.7264481868587762,0.7281545793325794,0.7649060819772088,0.7263276990658585,0.8204881223789648,0.764448625533675,0.804543792281393,0.044678249717068005,44.02663731575012,18000
2023-04-23,0.7314107478041508,0.7030530891967187,0.7008107904686862,0.7453411769464812,0.6684086225061836,0.5744064017578229,0.6927728030647056,0.7453401689330537,0.7144904558185996,0.676691770257146,0.7377790592991367,0.7311010969967211,0.7278636536025453,0.7664512348799889,0.7256337541185907,0.8131024252925836,0.7636980999442119,0.8043242267767348,0.044678249717068005,44.02663731575012,18000
2023-04-24,0.7308230857122399,0.7006662398502767,0.7004531461010024,0.7451609188881406,0.6680769885143425,0.5753614063174533,0.6923083524504884,0.7451605440405163,0.7141482610841752,0.6677482990245889,0.737705314396669,0.7340932785978065,0.7275642979374849,0.7679652662649722,0.7249848646227441,0.8035300898938942,0.7628715974163329,0.8014240124839588,0.044678249717068005,44.02663731575012,18000
2023-04-25,0.7302249233044034,0.6986178925843998,0.7001016132173026,0.7433303325345879,0.6677635624378193,0.5761102243794464,0.6918537529093243,0.7433292476826229,0.713770916540658,0.6570649156469627,0.7376329541904244,0.7369505341386052,0.7273038534889791,0.7696387179306338,0.7244152322513986,0.7912464045126341,0.7620566874859607,0.7977168484310533,0.044678249717068005,44.02663731575012,18000
2023-04-26,0.7297250495881242,0.6978247120855608,0.699715610465497,0.7410926338795547,0.6674618538679611,0.5811673636768737,0.6914079394504684,0.7410916028985245,0.7132905429921153,0.6483809953704532,0.7375618369642478,0.7397859369189335,0.72701631512356,0.7696292060014497,0.7238197684290129,0.7733319344996022,0.7613946058946173,0.7958081267410183,0.044678249717068005,44.02663731575012,18000
2023-04-27,0.7291885664406241,0.6976275878433253,0.6993116729279383,0.7404398524596872,0.6671622439815286,0.5852385088499422,0.690925895082336,0.7404394698680536,0.712831938232538,0.6395299602943065,0.7374918304628942,0.7437760131146068,0.726733024318988,0.7696474528043225,0.7231776557000087,0.7575442551341861,0.7606329879054838,0.7942527899554451,0.044678249717068005,44.02663731575012,18000
2023-04-28,0.7286760246040839,0.696035299175767,0.6989119912072662,0.740039751525595,0.6668647992129921,0.5883905808478236,0.6904942909978269,0.740039436505618,0.7123956786117014,0.6311469986133879,0.7374228113712201,0.7478469106960993,0.7264745988739272,0.7707115847962421,0.7226837158785885,0.7430822369202783,0.7597352277230889,0.7958115271669655,0.044678249717068005,44.02663731575012,18000
2023-04-29,0.7282061228112771,0.6916065059385589,0.6985164403979716,0.7368357166625235,0.66656957965018,0.588572211285427,0.690072967475719,0.7368359185356266,0.7119732545588833,0.6233075620655932,0.7373546648210398,0.7518045946309748,0.7262151975484059,0.7706271408691961,0.7222541775470344,0.7268717417083679,0.7589847761524677,0.7979599266362303,0.044678249717068005,44.02663731575012,18000
