date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-11-20,0.6240842344943897,0.578699799421499,0.6958637114431893,0.7781252787526912,0.6156220485926294,0.6476600930521808,0.6906933606781054,0.7781265500614506,0.76588062060572,0.7502438582166463,0.732363985100878,0.748247987370659,0.7950957125901748,0.7137656527217403,0.6596545736048727,0.7220250390101474,0.6969552530690114,0.5900531104117048,0.06857595209590324,0.33363795280456543,18000
2022-11-21,0.6263817930483173,0.5791415391401689,0.69877145863573,0.7750420755809461,0.6139968050022562,0.6433644621679023,0.695706113541537,0.7750430735566038,0.7664946161714643,0.7496271500117232,0.7323931027922783,0.750482024301215,0.7961205092014724,0.7099149560654858,0.6596637955982273,0.7255414386319466,0.6941179103878226,0.5783195497350793,0.06857595209590324,0.33363795280456543,18000
2022-11-22,0.628666150744567,0.5808569685220598,0.7002260339850341,0.7710967505080784,0.6146701369392532,0.6400183603419298,0.6981224711384523,0.7710972153079151,0.7686750111143449,0.7479904003747699,0.7318338328706029,0.7523877175139998,0.7972829306982194,0.7050112377055563,0.6603112227916599,0.7263969897544684,0.6978201482512654,0.5668540763105326,0.06857595209590324,0.33363795280456543,18000
2022-11-23,0.6301421319559508,0.5819696964620752,0.7042670498710131,0.7668253533464441,0.6148560596645471,0.6374617344669958,0.7009679712739345,0.7668253432134694,0.7692747456062593,0.7479157345601809,0.7308533526823758,0.7556949815722341,0.7977650932756353,0.6993374971075291,0.6605892205661942,0.7271435545928044,0.7009314495381767,0.5613625448926555,0.06857595209590324,0.33363795280456543,18000
2022-11-24,0.6295248736952498,0.5841742419533271,0.7063073669498671,0.7598788509367753,0.6136519896521682,0.6335163783438158,0.702257450564272,0.7598782816795641,0.7704058282262811,0.7454734475513898,0.7304212133869559,0.7585105815381511,0.7973665803033303,0.6947406400578715,0.6616847401740934,0.7275130444107926,0.6981377689942642,0.5542269615294788,0.06857595209590324,0.33363795280456543,18000
2022-11-25,0.6317250392716796,0.5852975496997254,0.7087183804508767,0.7519234000123565,0.6124560071480599,0.6290582019681055,0.7064261615450678,0.7519223859749258,0.7699652612127784,0.7431563852991494,0.7301746897218109,0.7601555380809765,0.7980409085579452,0.6912115619484339,0.6620462994822659,0.7264554894446619,0.6969751956809778,0.5431956941026621,0.06857595209590324,0.33363795280456543,18000
2022-11-26,0.633910978224407,0.5893755236365429,0.7093918651563844,0.7420543039108441,0.6133496501037843,0.6255690880455153,0.7079532799101762,0.7420533274871992,0.7710265552078349,0.7384725172564931,0.7293736770663158,0.762124554872882,0.7987112397104432,0.6867559600908767,0.6627480755789689,0.7247057267102308,0.7018656593066744,0.5324424292806991,0.06857595209590324,0.33363795280456543,18000
2022-11-27,0.6352090737801587,0.594667791092045,0.7125209555437816,0.7340142007787575,0.6138551300119942,0.6215968547542362,0.7099604645847486,0.7340133259438154,0.7706771822943512,0.7348230420438239,0.7280707506990919,0.763879346404448,0.7988438607445381,0.683901980519702,0.6631500633822163,0.7248124360067162,0.7058630493635085,0.5246626351937226,0.06857595209590324,0.33363795280456543,18000
2022-11-28,0.6343096307359796,0.6014877965610327,0.7136446431132976,0.7299714244082036,0.6130302793530371,0.6176948299986518,0.7103895366345518,0.7299705361114524,0.771006655734547,0.7286905197177471,0.727294758495366,0.7643727565792797,0.7980230704637475,0.682551889841166,0.6642158268068714,0.7247470859886452,0.7039500010255528,0.5163618546234509,0.06857595209590324,0.33363795280456543,18000
2022-11-29,0.6361322471553221,0.6098305116561189,0.7152045943190168,0.7274118728341211,0.6120947918196228,0.6158036460324836,0.7133360502018203,0.7274112119326493,0.7695792528657843,0.7213505147692063,0.7269403552088477,0.7637802257171795,0.7982794128902816,0.682118228153677,0.6644823302309499,0.7271620946031182,0.7037543232634415,0.5184433396666921,0.06857595209590324,0.33363795280456543,18000
2022-11-30,0.6379415210805635,0.6166225537985085,0.7149164008105652,0.7238752325532423,0.6131075155131295,0.6130728802676463,0.7137236800935827,0.7238745637024463,0.7695898120343392,0.7129892095958437,0.726126679971909,0.7638280602982991,0.7984434960984974,0.6824822006538093,0.664913990219881,0.7294942220672063,0.7091104195111113,0.5221538470523822,0.06857595209590324,0.33363795280456543,18000
2022-12-01,0.6388152554477473,0.6209365097768497,0.716914922085185,0.7191183098457995,0.6137675003988573,0.6092189081217064,0.7146509399894001,0.7191175225387533,0.7684620392867565,0.7047794494569696,0.7247212697651283,0.7625612583609175,0.7982557672595861,0.6850133354552479,0.665150659365942,0.7322164101645476,0.7131977770448221,0.5229830852621237,0.06857595209590324,0.33363795280456543,18000
2022-12-02,0.637505682649099,0.6231446140488933,0.7169700466674706,0.7117921238991187,0.6131762049208406,0.6063148507656403,0.7140481896967761,0.7117913765285571,0.7681659936491589,0.6965702919713811,0.7237626358435783,0.7622114815089763,0.7970881927170467,0.685773764081044,0.6659453496822346,0.7355339839582264,0.7113336170186467,0.5213489465555475,0.06857595209590324,0.33363795280456543,18000
2022-12-03,0.6388474134666019,0.6245562457361227,0.717609405174585,0.7031152164421128,0.6123150703368114,0.6033282993111295,0.7158034232411298,0.7031142358717998,0.7660232725598416,0.6900119265825337,0.7234752755125309,0.7638514862476439,0.7970027329710425,0.6873729428891601,0.6657969675973635,0.7399159038493474,0.7112927229232755,0.5212674242353912,0.06857595209590324,0.33363795280456543,18000
2022-12-04,0.6401624598013388,0.626810748486219,0.7164641647599658,0.6937174766290536,0.6133472481738527,0.6020298017119207,0.7151477259796711,0.6937164382275763,0.7652701271030521,0.6820268684141615,0.7228293890464745,0.7650781769269365,0.7967982326228213,0.6906894693687636,0.665772414875229,0.7450213381187581,0.7164835601678108,0.5193137391206105,0.06857595209590324,0.33363795280456543,18000
2022-12-05,0.640513315192853,0.6269029570315723,0.7174711137385734,0.6838479916077115,0.6139992758122872,0.6006645077988867,0.7150986138965479,0.6838467202311416,0.76365843377639,0.675608980560726,0.7215218327818814,0.7666100561394404,0.7963932396382687,0.6940764660464839,0.6656574183351825,0.7513599363263347,0.7201163682525388,0.5195444636933616,0.06857595209590324,0.33363795280456543,18000
2022-12-06,0.6387869098833292,0.6273806789218154,0.7165885187369185,0.6756147902720472,0.6134674891471428,0.5974057946937584,0.713588013506167,0.6756134230146464,0.7629843561004699,0.6669153633477403,0.7205786948128664,0.7685998701551312,0.7950177581523308,0.6969223822990112,0.6660775061042438,0.7596479301565618,0.71774290064153,0.5232424211460991,0.06857595209590324,0.33363795280456543,18000
2022-12-07,0.6397027316804681,0.6283105667722065,0.716458122426201,0.6693962055304611,0.612540647135256,0.5962317085695127,0.714462927136384,0.6693948839559165,0.7604771537700729,0.6592092785597102,0.7204948777972706,0.7703840770423706,0.7947209703612886,0.7007031185396891,0.6654060248907587,0.7668617181036939,0.7172835479209907,0.5281622415323097,0.06857595209590324,0.33363795280456543,18000
2022-12-08,0.6405646469960149,0.6298282718341089,0.7147317481860763,0.6600207976863226,0.6135295283161909,0.5939451139649515,0.7130811269441563,0.6600197680751172,0.7593358947695941,0.651836953542805,0.7201125655350696,0.7721086499216194,0.7943388512777291,0.7042783064597491,0.6649093987198407,0.7714628566181511,0.7219741377009908,0.5360084379891384,0.06857595209590324,0.33363795280456543,18000
2022-12-09,0.6404492511435188,0.6319407259646674,0.7151114861414617,0.6480781164865075,0.6140632351555256,0.5911126130401235,0.7123773043118936,0.6480772425396227,0.7575668430905532,0.6475660012035839,0.7190247090182817,0.772901968402346,0.7938378378784963,0.7075265511413352,0.6643880288163173,0.7759404305351306,0.7249550203480607,0.5457655731359426,0.06857595209590324,0.33363795280456543,18000
2022-12-10,0.6384071798731954,0.6325868355534748,0.7136161164261674,0.6359108345000385,0.6134460209002708,0.5863136012209466,0.7102759243315996,0.635909902757972,0.7567808805758862,0.6447617173909594,0.7182541742722964,0.7750950390924743,0.7923889509512821,0.7110045694121058,0.6644600528315652,0.7787614182681616,0.7218574250199916,0.5552120937943102,0.06857595209590324,0.33363795280456543,18000
2022-12-11,0.6390544427062778,0.6333266719381169,0.7130151195922039,0.6255299905481378,0.6123898752809038,0.5830419757538284,0.7107204216390208,0.6255293125165097,0.754248859036265,0.6407869590532216,0.7184286320719706,0.775735335070106,0.7920050845470799,0.7152533063335149,0.6633425250677353,0.7818202709870882,0.7207232508284849,0.5651478023820076,0.06857595209590324,0.33363795280456543,18000
2022-12-12,0.6396128959184484,0.6349819268149038,0.7110547603031581,0.6146374363203421,0.6133185092664586,0.5802620709979631,0.7090253668023907,0.6146373353593287,0.7530755261011007,0.6369905125592037,0.7183089586162219,0.7768416371232345,0.7916147274132384,0.7180191534230931,0.6624900383691552,0.7845657933421433,0.7248457033969552,0.5775664737586541,0.06857595209590324,0.33363795280456543,18000
2022-12-13,0.6391922815119698,0.6360297594444362,0.7112565914196394,0.6097558517863708,0.6136913901640533,0.5766785644752545,0.7080756046860092,0.609755826597186,0.7514352037221981,0.6356501086808474,0.7174619045813252,0.7783760010772828,0.7911202548121965,0.7233686184086268,0.6616160214265419,0.7866250067520124,0.7272282201071358,0.588679309984538,0.06857595209590324,0.33363795280456543,18000
2022-12-14,0.6369921333218378,0.6367819379606405,0.709558942151315,0.6064887450900236,0.612905619233155,0.5733801821912062,0.7057773357930544,0.6064890498144112,0.7507721273939393,0.6336756013018063,0.716932990785168,0.7784686949403201,0.7896960598728138,0.7289320721875922,0.6614486334664447,0.7882927535118592,0.7234433315001478,0.5971329653261637,0.06857595209590324,0.33363795280456543,18000
2022-12-15,0.6375587999444033,0.6391936260066314,0.708843359713862,0.6045640070274693,0.6117226332774073,0.5702877713059881,0.7062465565877319,0.604563967300384,0.7484766503814819,0.6304275005678993,0.7173335828442665,0.7772851353862364,0.7893129163619627,0.7310486174476817,0.660069563516609,0.7893122012481261,0.7216248935113173,0.6079248493862918,0.06857595209590324,0.33363795280456543,18000
2022-12-16,0.6379993533734111,0.6429155261131633,0.7069744556121327,0.6030364326274273,0.612604317905678,0.5697537861482496,0.7046316466822617,0.6030370757930584,0.7475313554144339,0.6286115339272939,0.7173996238452658,0.7777920108407558,0.7890202847128414,0.732659153594554,0.6590403599567237,0.7868237739766749,0.7252675713772552,0.6187347083830765,0.06857595209590324,0.33363795280456543,18000
2022-12-17,0.6374626884439707,0.6487321728751066,0.7074048448020365,0.6030526232651892,0.6128296164189656,0.5702207754472345,0.7038188021862801,0.6030538125492074,0.7462111896651901,0.6309015236090761,0.7167325141634517,0.7777359129891497,0.7885949476177241,0.7326022344220635,0.6579326536328403,0.7830363901726798,0.7272256152716607,0.628316994586299,0.06857595209590324,0.33363795280456543,18000
2022-12-18,0.6352563375498583,0.653624875474205,0.705883896835885,0.6053855803497019,0.6118538544044592,0.5713442160578229,0.701684981870114,0.6053870171534489,0.7458271433879528,0.6333598219803517,0.7164273095955217,0.7770178474322951,0.7872460399389396,0.7309662009768343,0.65766321749387,0.7820769382027454,0.7229279855004004,0.645536577692561,0.06857595209590324,0.33363795280456543,18000
2022-12-19,0.6359004533370421,0.6571399438602811,0.705366542289192,0.6105961971082828,0.6105831635174406,0.572949612405464,0.7025276225888274,0.6105978157079103,0.7439113493186584,0.6336147460576556,0.7169667191119906,0.7755085022300588,0.7869043471587118,0.7274362270598875,0.6562343173067031,0.7818925581817644,0.7205659497561255,0.6643961646903686,0.06857595209590324,0.33363795280456543,18000
2022-12-20,0.6363813874077182,0.6597066731528382,0.7038152700626134,0.6160292107862696,0.6114383417196262,0.5741589431542168,0.7012728644653554,0.6160304246247997,0.7433216795723755,0.633346276822241,0.7171077101791077,0.7756065774917613,0.7867426500076993,0.723101182811361,0.6552050858031269,0.7819732310855457,0.7238831077336239,0.681113732382412,0.06857595209590324,0.33363795280456543,18000
2022-12-21,0.6358824340273576,0.6618500259528188,0.7047445249455189,0.6243132386351893,0.611558896175461,0.5765418104237098,0.7008692059529639,0.6243149367553623,0.7423924392544361,0.6343054369797257,0.7165192283467998,0.7728961487422389,0.7864056016044321,0.7183756599443366,0.6540019779711642,0.7799098706437605,0.7256218384466352,0.6934860825060809,0.06857595209590324,0.33363795280456543,18000
2022-12-22,0.6337729564804523,0.660975053675286,0.703653796553365,0.6318007329254608,0.6104140493796562,0.5785415071119403,0.6991467581953716,0.6318026896248656,0.7423397811555922,0.6362714645256651,0.7163654107340648,0.7696569622804184,0.7851384624072635,0.7130877544412427,0.6537542677574858,0.7774593672264,0.7210400909502463,0.7058944429840956,0.06857595209590324,0.33363795280456543,18000
2022-12-23,0.6345874096945138,0.6631150102899983,0.7035272097459306,0.6394177494742327,0.6091037020625345,0.5810020887821369,0.7005372403310007,0.6394193753588534,0.7408217445461831,0.6385635082163965,0.7169457177074311,0.7658871089144914,0.7848362891866091,0.7089608583407895,0.6524544372509419,0.7747307296176433,0.7183466145878173,0.7154936099720509,0.06857595209590324,0.33363795280456543,18000
2022-12-24,0.6352026607006047,0.665609585852761,0.7023786998257711,0.6455003366429918,0.6099430667383123,0.584932889188869,0.69975692459785,0.6455017510141612,0.7405850583669717,0.6403374880338855,0.7170605957777645,0.7625080102056774,0.7847815349944696,0.7047369241126787,0.6515550659833718,0.7722457230410188,0.7215058670760861,0.7276652017992586,0.06857595209590324,0.33363795280456543,18000
2022-12-25,0.6348264569919881,0.6691497775167874,0.7038993440311266,0.6513053086387419,0.6100055378526383,0.5893712143683424,0.6998786352359183,0.6513067019699216,0.7400057527954328,0.6424679609191487,0.7164508423742385,0.7598708643051076,0.7845200790756629,0.6999170229230164,0.6503759470328322,0.7705661159392831,0.7232133906685829,0.7442359168678362,0.06857595209590324,0.33363795280456543,18000
2022-12-26,0.6328539905265694,0.6717128493511324,0.7033240917989194,0.6577693009994443,0.6087325168295891,0.5919451174727203,0.6986616581624606,0.6577708533448785,0.7402412960336535,0.646540242322489,0.7163600816531671,0.7577156284713896,0.7833108568510169,0.6962169713787724,0.6502346107839251,0.7690168469638521,0.7185727605105134,0.7583190510720268,0.06857595209590324,0.33363795280456543,18000
2022-12-27,0.6338578603143462,0.6745513380412309,0.7036314825373753,0.6648119528553349,0.6074227221425632,0.5932094538655771,0.7005900018210705,0.6648127634759287,0.739039277717182,0.6480411688194732,0.7169064949838406,0.7547015097637214,0.7830182512707387,0.6905636601482773,0.6491755255747303,0.7684604704094636,0.7157709332717628,0.7723911274667199,0.06857595209590324,0.33363795280456543,18000
2022-12-28,0.6346281523193548,0.6771060680927896,0.7028349539508562,0.6689406540641883,0.6082425193239904,0.5944367824542481,0.7002354319255945,0.6689417061890085,0.7390560816627709,0.649075344081841,0.7169322558518223,0.7522250522987615,0.7830158489686314,0.6860265020816623,0.6484692874574528,0.7687670863328484,0.7189204543613898,0.7837880898530184,0.06857595209590324,0.33363795280456543,18000
2022-12-29,0.6343872079918835,0.6806568006054113,0.7048751763100949,0.6716712915655677,0.6082812876244956,0.592964951218687,0.70084383396833,0.6716718659016405,0.7387121784276872,0.6507777250917021,0.7162303759674715,0.7495468491390583,0.782802956248982,0.6811131546208082,0.6473900646025427,0.7670287273029075,0.7207388396252725,0.7830576325254966,0.06857595209590324,0.33363795280456543,18000
2022-12-30,0.6325379866619495,0.6850542504861674,0.7047476273195729,0.6739165212573123,0.6069247794542184,0.5924989158512018,0.7000833198356508,0.6739169895450924,0.739132773513664,0.6537532406892161,0.7161262415873345,0.7449784951991002,0.7816151616329814,0.6774316771183979,0.6473907969163782,0.7642498579708472,0.7162183274427997,0.7803425247691618,0.06857595209590324,0.33363795280456543,18000
