date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-12-06,0.6176686369821706,0.6273806789218154,0.6993855281418837,0.6756147902720472,0.6300930771502914,0.5974057946937584,0.698660176007353,0.6756134230146464,0.7724220780761486,0.6669153633477403,0.7249035100515591,0.7685998701551312,0.7982619951052672,0.6969223822990112,0.6725605018776122,0.7596479301565618,0.7163879789551053,0.5232424211460991,0.06804784074105256,51.548383951187134,18000
2022-12-07,0.61889542417487,0.6283105667722065,0.6973407568757322,0.6693962055304611,0.6295720975724017,0.5962317085695127,0.6973128205795793,0.6693948839559165,0.7682927972369182,0.6592092785597102,0.7249898700321886,0.7703840770423706,0.7999723953650548,0.7007031185396891,0.6715720850186182,0.7668617181036939,0.7181094566079314,0.5281622415323097,0.06804784074105256,51.548383951187134,18000
2022-12-08,0.6211274060872928,0.6298282718341089,0.6970515711112881,0.6600207976863226,0.6296232246980695,0.5939451139649515,0.696761404981671,0.6600197680751172,0.766988285601671,0.651836953542805,0.7246799639650738,0.7721086499216194,0.8011795019608344,0.7042783064597491,0.6708881955682789,0.7714628566181511,0.7186834925783112,0.5360084379891384,0.06804784074105256,51.548383951187134,18000
2022-12-09,0.6218972361988888,0.6319407259646674,0.6966545692349136,0.6480781164865075,0.630580866589707,0.5911126130401235,0.6958867863568949,0.6480772425396227,0.7680745484552665,0.6475660012035839,0.7246257165260839,0.772901968402346,0.8013840485817241,0.7075265511413352,0.6719705075622233,0.7759404305351306,0.7202017007222032,0.5457655731359426,0.06804784074105256,51.548383951187134,18000
2022-12-10,0.6202979082548912,0.6325868355534748,0.6969364841812631,0.6359108345000385,0.6306800138429562,0.5863136012209466,0.6961236330168652,0.635909902757972,0.7634325157123905,0.6447617173909594,0.7230965821214601,0.7750950390924743,0.8000462027658117,0.7110045694121058,0.6710893597729425,0.7787614182681616,0.7204078446350219,0.5552120937943102,0.06804784074105256,51.548383951187134,18000
2022-12-11,0.6195799476763852,0.6333266719381169,0.6960140362513199,0.6255299905481378,0.6300570110299727,0.5830419757538284,0.6952047312134351,0.6255293125165097,0.7603912103662072,0.6407869590532216,0.7215914966888144,0.775735335070106,0.7993818561798849,0.7152533063335149,0.6711263303842627,0.7818202709870882,0.720629729329446,0.5651478023820076,0.06804784074105256,51.548383951187134,18000
2022-12-12,0.6202167277179067,0.6349819268149038,0.6944577072470483,0.6146374363203421,0.6317509035018543,0.5802620709979631,0.6942853202682426,0.6146373353593287,0.7603730170812852,0.6369905125592037,0.7217203386653301,0.7768416371232345,0.7998661148101462,0.7180191534230931,0.670739688920047,0.7845657933421433,0.722541685872963,0.5775664737586541,0.06804784074105256,51.548383951187134,18000
2022-12-13,0.6206392217716177,0.6360297594444362,0.6948647810830382,0.6097558517863708,0.6324448237981738,0.5766785644752545,0.693573041982328,0.609755826597186,0.7622416819303701,0.6356501086808474,0.7209067522960814,0.7783760010772828,0.8004184272964054,0.7233686184086268,0.6704961851808343,0.7866250067520124,0.7197913723782001,0.588679309984538,0.06804784074105256,51.548383951187134,18000
2022-12-14,0.6190439663944247,0.6367819379606405,0.695089177222054,0.6064887450900236,0.6321756159639226,0.5733801821912062,0.6953015739388837,0.6064890498144112,0.761152949829208,0.6336756013018063,0.7201641488567225,0.7784686949403201,0.79881693845678,0.7289320721875922,0.6741371492858242,0.7882927535118592,0.7188695111981857,0.5971329653261637,0.06804784074105256,51.548383951187134,18000
2022-12-15,0.6188777844826077,0.6391936260066314,0.696030966642841,0.6045640070274693,0.6319011702156301,0.5702877713059881,0.6932024621529249,0.604563967300384,0.758400907950699,0.6304275005678993,0.7189353264132481,0.7772851353862364,0.7980567376649697,0.7310486174476817,0.6728653857740805,0.7893122012481261,0.7188493956650664,0.6079248493862918,0.06804784074105256,51.548383951187134,18000
2022-12-16,0.6219204998653247,0.6429155261131633,0.6953722377860323,0.6030364326274273,0.6322473029944433,0.5697537861482496,0.6947321446076602,0.6030370757930584,0.7578173653392166,0.6286115339272939,0.7191767833867622,0.7777920108407558,0.7992066366503982,0.732659153594554,0.6733260948070594,0.7868237739766749,0.7217552675566099,0.6187347083830765,0.06804784074105256,51.548383951187134,18000
2022-12-17,0.6227999445252781,0.6487321728751066,0.69486014046086,0.6030526232651892,0.6328848087378616,0.5702207754472345,0.6940621745974132,0.6030538125492074,0.7581718036217444,0.6309015236090761,0.7195553702867845,0.7777359129891497,0.7989628629066621,0.7326022344220635,0.6747161184632993,0.7830363901726798,0.7206322602557087,0.628316994586299,0.06804784074105256,51.548383951187134,18000
2022-12-18,0.6217753514797928,0.653624875474205,0.6959870530670775,0.6053855803497019,0.6330888555740315,0.5713442160578229,0.6932458322497013,0.6053870171534489,0.7603731821567477,0.6333598219803517,0.718141418319866,0.7770178474322951,0.7982253805478695,0.7309662009768343,0.6739985630592016,0.7820769382027454,0.7169772217159627,0.645536577692561,0.06804784074105256,51.548383951187134,18000
2022-12-19,0.621055484883633,0.6571399438602811,0.6959925644964885,0.6105961971082828,0.6326084646065577,0.572949612405464,0.692182816079542,0.6105978157079103,0.7595406999338223,0.6336147460576556,0.7168875891373947,0.7755085022300588,0.7965956443705664,0.7274362270598875,0.6731314022810326,0.7818925581817644,0.7177010221697229,0.6643961646903686,0.06804784074105256,51.548383951187134,18000
2022-12-20,0.6216805342054372,0.6597066731528382,0.6947899447902484,0.6160292107862696,0.6338037257324807,0.5741589431542168,0.6918991340404728,0.6160304246247997,0.7593154614345281,0.633346276822241,0.7181633990037836,0.7756065774917613,0.7971995472567699,0.723101182811361,0.6739852694948772,0.7819732310855457,0.7190864246916654,0.681113732382412,0.06804784074105256,51.548383951187134,18000
2022-12-21,0.621932141893135,0.6618500259528188,0.6951239027144479,0.6243132386351893,0.6382002340586527,0.5765418104237098,0.691539963595786,0.6243149367553623,0.758910723099382,0.6343054369797257,0.7185869325152001,0.7728961487422389,0.7972328471983601,0.7183756599443366,0.67564309674993,0.7799098706437605,0.7162230360455026,0.6934860825060809,0.06804784074105256,51.548383951187134,18000
2022-12-22,0.6197052207700431,0.660975053675286,0.6950953303745193,0.6318007329254608,0.6385145288429186,0.5785415071119403,0.6908202996750192,0.6318026896248656,0.7589167394282281,0.6362714645256651,0.7186637126831482,0.7696569622804184,0.7964553197623593,0.7130877544412427,0.6772026230362956,0.7774593672264,0.7174360730471536,0.7058944429840956,0.06804784074105256,51.548383951187134,18000
2022-12-23,0.6203650716246065,0.6631150102899983,0.693755922672218,0.6394177494742327,0.638000398730209,0.5810020887821369,0.690479133178747,0.6394193753588534,0.758422885226041,0.6385635082163965,0.7185267143284166,0.7658871089144914,0.7964617607241389,0.7089608583407895,0.6738906425039941,0.7747307296176433,0.7175793093147371,0.7154936099720509,0.06804784074105256,51.548383951187134,18000
2022-12-24,0.6212341028734647,0.665609585852761,0.6902328863203104,0.6455003366429918,0.637855525279284,0.584932889188869,0.6895472529714173,0.6455017510141612,0.7584881341324531,0.6403374880338855,0.7188995926814796,0.7625080102056774,0.7973151632520228,0.7047369241126787,0.6732580070317473,0.7722457230410188,0.7166578624088169,0.7276652017992586,0.06804784074105256,51.548383951187134,18000
2022-12-25,0.6210993944086403,0.6691497775167874,0.6921004260778305,0.6513053086387419,0.640310548473044,0.5893712143683424,0.6888092364117541,0.6513067019699216,0.7601002045602867,0.6424679609191487,0.7187514298168936,0.7598708643051076,0.7981949402681007,0.6999170229230164,0.6742696011438025,0.7705661159392831,0.7151584069528889,0.7442359168678362,0.06804784074105256,51.548383951187134,18000
2022-12-26,0.6194273346767708,0.6717128493511324,0.6918229154425183,0.6577693009994443,0.6395265103011547,0.5919451174727203,0.6876286332520116,0.6577708533448785,0.7612900958662241,0.646540242322489,0.7194034513295322,0.7577156284713896,0.7968467959710652,0.6962169713787724,0.6736166288208221,0.7690168469638521,0.7157154132698329,0.7583190510720268,0.06804784074105256,51.548383951187134,18000
2022-12-27,0.6205642582250595,0.6745513380412309,0.6901587922997805,0.6648119528553349,0.6389458285489031,0.5932094538655771,0.6870936313253673,0.6648127634759287,0.7602083401426534,0.6480411688194732,0.7192706727258302,0.7547015097637214,0.7943410963984783,0.6905636601482773,0.6699411230442244,0.7684604704094636,0.7138769925128292,0.7723911274667199,0.06804784074105256,51.548383951187134,18000
2022-12-28,0.6225848147748136,0.6771060680927896,0.6893087796797028,0.6689406540641883,0.6383517634937329,0.5944367824542481,0.686878492053554,0.6689417061890085,0.7608213840402984,0.649075344081841,0.7193499414333075,0.7522250522987615,0.7940619614731133,0.6860265020816623,0.6709597484785526,0.7687670863328484,0.7144993587137695,0.7837880898530184,0.06804784074105256,51.548383951187134,18000
2022-12-29,0.6201734497187409,0.6806568006054113,0.6869754317470507,0.6716712915655677,0.638515453995212,0.592964951218687,0.685556144956243,0.6716718659016405,0.761720182934486,0.6507777250917021,0.7193464199236033,0.7495468491390583,0.7913040742324142,0.6811131546208082,0.6705601636140468,0.7670287273029075,0.7130797450887454,0.7830576325254966,0.06804784074105256,51.548383951187134,18000
2022-12-30,0.6156042882132551,0.6850542504861674,0.68524621397566,0.6739165212573123,0.638865577920795,0.5924989158512018,0.6838388356204822,0.6739169895450924,0.7620661172564456,0.6537532406892161,0.7197191371884911,0.7449784951991002,0.7893262093800997,0.6774316771183979,0.6692412632843778,0.7642498579708472,0.7131143657155307,0.7803425247691618,0.06804784074105256,51.548383951187134,18000
