date,prediction Adamawa,target Adamawa,prediction Borno,target Borno,prediction Yobe,target Yobe,RMSE,training time,parameter number
2022-12-15,0.3287336606417897,0.35099448646956716,0.3705761125948349,0.4598828614736828,0.4386036657693595,0.414125281367547,0.03879817181530554,51.64273953437805,76000
2022-12-16,0.32858558482969347,0.3491893639404272,0.3806018704839065,0.46327912764297463,0.439557371586483,0.4169924683590853,0.03879817181530554,51.64273953437805,76000
2022-12-17,0.325632422468543,0.349545815857538,0.3729797331694659,0.46603260628127874,0.44153777307886877,0.4195901191657023,0.03879817181530554,51.64273953437805,76000
2022-12-18,0.32558433587532615,0.3489326956733105,0.3826268582976724,0.46870598466518437,0.4369964722248916,0.4212527988805759,0.03879817181530554,51.64273953437805,76000
2022-12-19,0.31082500554278947,0.3466146688260502,0.37093298804612673,0.47092547500027687,0.4436871413545724,0.4231809680406251,0.03879817181530554,51.64273953437805,76000
2022-12-20,0.3084457473383976,0.3437846032713078,0.3826050908982088,0.47042130585439124,0.4627955995705292,0.42545520666184994,0.03879817181530554,51.64273953437805,76000
2022-12-21,0.3156739280040646,0.33963891126999,0.37416405469706615,0.4692427301573524,0.4403506041717777,0.42652062862045176,0.03879817181530554,51.64273953437805,76000
2022-12-22,0.31600677398167093,0.33696237367945703,0.3779831008433454,0.4679117975935037,0.4435748519992898,0.42737269170943026,0.03879817181530554,51.64273953437805,76000
2022-12-23,0.29996595637174805,0.3351485609992135,0.37828444109973947,0.466018383910995,0.44816202133204575,0.4291658304322674,0.03879817181530554,51.64273953437805,76000
2022-12-24,0.299250907104593,0.33314646343967497,0.3864483712752991,0.46171558894213544,0.4571404147184668,0.43025827029044517,0.03879817181530554,51.64273953437805,76000
2022-12-25,0.30753467367890963,0.3311721499004283,0.3756898080284937,0.45871913075577614,0.4446680744645551,0.43249988822080465,0.03879817181530554,51.64273953437805,76000
2022-12-26,0.2960786201154996,0.32920728912760533,0.3788625323961884,0.45400817505238966,0.45108968997337806,0.43628070571022737,0.03879817181530554,51.64273953437805,76000
2022-12-27,0.2961547595449473,0.3275524035398182,0.3816782871112572,0.45074264572090733,0.44911141868930715,0.44051325407623876,0.03879817181530554,51.64273953437805,76000
2022-12-28,0.29534375679986347,0.32458793081755494,0.3876669541934423,0.44858984017755693,0.4699211599800794,0.44603284987093145,0.03879817181530554,51.64273953437805,76000
2022-12-29,0.2885265049116842,0.3222394778511897,0.3793573876076889,0.4450221943444889,0.4588314804760977,0.4520614154108402,0.03879817181530554,51.64273953437805,76000
2022-12-30,0.2941986511296619,0.320728774671224,0.38040698682994306,0.44097562589137507,0.45412276025413695,0.4580115168584207,0.03879817181530554,51.64273953437805,76000
2022-12-31,0.29047426998165615,0.32017187890938553,0.3818082046358832,0.438844177186321,0.45603208290815067,0.4610459072722502,0.03879817181530554,51.64273953437805,76000
2023-01-01,0.2876116019097283,0.3193730867600872,0.3788199799151341,0.4355270116851399,0.4627596598329013,0.46369737314938225,0.03879817181530554,51.64273953437805,76000
2023-01-02,0.2847967969724452,0.31864083170496454,0.3776714243769036,0.4279788997624207,0.45063737689332073,0.46544902309549224,0.03879817181530554,51.64273953437805,76000
2023-01-03,0.2817928791563816,0.31643997607699154,0.37449267203744424,0.42135805952242006,0.4486388438975166,0.4669057276857099,0.03879817181530554,51.64273953437805,76000
2023-01-04,0.28148151419215783,0.3162799878908949,0.3687519800877197,0.4147578230693002,0.44580590317418267,0.46792012174669934,0.03879817181530554,51.64273953437805,76000
2023-01-05,0.2791423839597146,0.3154775598893403,0.36429540854707276,0.40678437232046016,0.44967327600316476,0.4683247588821493,0.03879817181530554,51.64273953437805,76000
2023-01-06,0.28235405758480703,0.3153683810814607,0.3711671258684308,0.39674388020896173,0.4579681240152715,0.4665307373499491,0.03879817181530554,51.64273953437805,76000
2023-01-07,0.27594409708621037,0.3138004283367027,0.3671618755159508,0.3853924980043663,0.4575419255249855,0.4641519435570088,0.03879817181530554,51.64273953437805,76000
2023-01-08,0.27584692077611767,0.3123119474769405,0.3661405640121038,0.3726905380297234,0.4550777784677899,0.46047041250939846,0.03879817181530554,51.64273953437805,76000
2023-01-09,0.2690604786730324,0.31025535526754044,0.3644154437293351,0.3610661739837115,0.46266038168251844,0.45753807252100176,0.03879817181530554,51.64273953437805,76000
2023-01-10,0.2768416756654438,0.3101420889456594,0.36796579874464586,0.35031674513012817,0.4568119907435535,0.4552187792317843,0.03879817181530554,51.64273953437805,76000
2023-01-11,0.2763771873741095,0.3101716021380023,0.36337534180272274,0.3424942057697934,0.46122856457184314,0.455396544788707,0.03879817181530554,51.64273953437805,76000
2023-01-12,0.27326916512300803,0.3104103582808846,0.3651958499149537,0.33398231616679025,0.45419977312328935,0.45639939507658184,0.03879817181530554,51.64273953437805,76000
2023-01-13,0.2763699133502949,0.3101598576647471,0.3724287656814883,0.3307563477828183,0.45453046598528846,0.45927018430353006,0.03879817181530554,51.64273953437805,76000
2023-01-14,0.27934183088210207,0.3106463234816896,0.3681281092838582,0.327447295759689,0.4589140284031876,0.4617338362928176,0.03879817181530554,51.64273953437805,76000
2023-01-15,0.27520948201885487,0.3095901617805296,0.36752840182945923,0.32518466886657554,0.452089195822258,0.4644084872708172,0.03879817181530554,51.64273953437805,76000
2023-01-16,0.2739619456260759,0.30765592994296087,0.38277536623597447,0.32482609768036447,0.4465604489570374,0.4667025464179481,0.03879817181530554,51.64273953437805,76000
2023-01-17,0.2745239549454642,0.3056797492964555,0.3706301622947446,0.3261978981801239,0.44829612958997683,0.4702102287708978,0.03879817181530554,51.64273953437805,76000
2023-01-18,0.2760821109373475,0.3057027237682146,0.3715982996622973,0.32763326751031024,0.4592730225991134,0.4735129170218025,0.03879817181530554,51.64273953437805,76000
2023-01-19,0.2801945379927223,0.30511786143064734,0.3706118895994469,0.33051052142223686,0.44777666659701776,0.4756949552468408,0.03879817181530554,51.64273953437805,76000
2023-01-20,0.27812990534964677,0.305356679801362,0.3707917373223777,0.3347142001629322,0.44458183423739506,0.47643999359100114,0.03879817181530554,51.64273953437805,76000
2023-01-21,0.26600970249885303,0.30369638045627995,0.36938583131431635,0.3406328678940049,0.4526993113369986,0.47623329118653107,0.03879817181530554,51.64273953437805,76000
2023-01-22,0.2727722558060146,0.3024145573264084,0.3720190331211975,0.34392504983078137,0.44610735314099664,0.4759232357756751,0.03879817181530554,51.64273953437805,76000
2023-01-23,0.28056661713629466,0.30107916520370775,0.37204544339134404,0.349616795346457,0.44519494814770105,0.47530152249944346,0.03879817181530554,51.64273953437805,76000
2023-01-24,0.27206108893790004,0.30096597924920515,0.3752944773114191,0.35475719668277694,0.4355872332447732,0.4735814686529606,0.03879817181530554,51.64273953437805,76000
2023-01-25,0.26905564900361956,0.30078089468993896,0.3634831916874054,0.35824987918905554,0.43773421579739646,0.4716915662310223,0.03879817181530554,51.64273953437805,76000
2023-01-26,0.2722024145371472,0.30151851013329545,0.3870041279504253,0.3611296675467337,0.44014457027050735,0.47052904971373816,0.03879817181530554,51.64273953437805,76000
2023-01-27,0.27324472166074987,0.3037979076222841,0.37374528363419224,0.36317090237513483,0.43999706704428443,0.46902044923997077,0.03879817181530554,51.64273953437805,76000
2023-01-28,0.27705248190872567,0.3066429007523271,0.3685365063365137,0.36566733210966534,0.42201341259342984,0.46632550149190083,0.03879817181530554,51.64273953437805,76000
2023-01-29,0.27364957062841383,0.3092068913049402,0.365573653111417,0.36860969810434246,0.42213590433074677,0.4631131677546131,0.03879817181530554,51.64273953437805,76000
