date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-09-11,0.605224836258136,0.6218800908934589,0.4760851844413936,0.46813456259966685,0.700433835458648,0.6599861513794224,0.7232243214306014,0.6992051151199931,0.4863992862690803,0.4827062310210178,0.6713648611699207,0.659840737130597,0.38519196488817165,0.37545854816370433,0.4301814069058902,0.4497419925784415,0.428908631694572,0.45978460365683466,0.5637826958312234,0.5775734129154398,0.5579151627912545,0.5248670673542201,0.5812710563093002,0.6230781743450579,0.6158329849729036,0.6136539886843424,0.744840811149858,0.7100115944261708,0.6519210610058519,0.5753707709008548,0.7121973843670832,0.7294874527366662,0.5456564696102179,0.5509700990880879,0.4814511906197794,0.5127144826582591,0.6815533437566225,0.7398981603045521,0.5629817016902343,0.6581265698060501,0.05084984502082975,15.75155520439148,258000
2022-09-12,0.6061892756324965,0.630415668981425,0.4768116496667645,0.46684824504240646,0.702018257012401,0.658647291384626,0.723789898132774,0.7017935632962709,0.48710159459265295,0.4792768959821506,0.6691306717132466,0.6598313766186649,0.38418991386457063,0.3748705599339781,0.4285816080074886,0.4528072227243254,0.4270359464659948,0.46283044811876023,0.5661997195051653,0.5802716689541692,0.5596587518459779,0.52033766080169,0.5773201157252283,0.6239064198507415,0.6165635311677046,0.6121766116782067,0.7432164062536557,0.7143615982462708,0.6553863117338182,0.5713848818178964,0.7123183177808493,0.728002894591138,0.5416933863474706,0.55228725614371,0.4807291712271352,0.5177545460542857,0.6830107791621294,0.7372835015766412,0.5605404348885714,0.6576480661446834,0.05084984502082975,15.75155520439148,258000
2022-09-13,0.6074997564670946,0.6379275296381477,0.4776892463561948,0.4652815038046368,0.7040141815802438,0.657390622177764,0.7245802942268681,0.7044175697057994,0.48795184816218057,0.47446423495937506,0.6661624067112775,0.659668530959014,0.38309889806545666,0.37589018336334357,0.42699482250638815,0.4537652375821931,0.42485439313039997,0.46404846141559786,0.5685191875549847,0.5815518414481479,0.5615448957840666,0.5178036337874226,0.5731917014557206,0.6242689048765899,0.6172833333587616,0.6121426628945227,0.741031293600276,0.7192440828193282,0.6589417667361697,0.5672427879187483,0.7120194258343449,0.7255064437220057,0.5376728142174461,0.5540190953839588,0.48024062314954913,0.5225622392592743,0.6843111375171722,0.7357381316242338,0.5585764060955519,0.657398244950475,0.05084984502082975,15.75155520439148,258000
2022-09-14,0.6086274156032326,0.6454048197282783,0.4786259600799197,0.4640110320967094,0.7061356986855157,0.6573492559102446,0.7259102230614767,0.7074821248280657,0.4895202022265334,0.47079289268497465,0.6627320843045544,0.6585537295293062,0.38193223372742463,0.3768057815032961,0.4255221596896081,0.4530639092851107,0.4230590135418798,0.46519860204967733,0.570607736596732,0.58291857355462,0.563700222249632,0.5185674552739866,0.5691080101967089,0.6228933453765619,0.6180110412630804,0.6120969082893086,0.7387254478165448,0.7238174583445368,0.6623650400957825,0.5626115686919422,0.7113590400474173,0.724884677422835,0.5337635757780538,0.5563973468012784,0.4799863647687701,0.5263174640418463,0.6852845540356745,0.734792830513075,0.556491201610913,0.6580876989071578,0.05084984502082975,15.75155520439148,258000
2022-09-15,0.6099851517585162,0.6536601602376826,0.4792031097932419,0.4649297517988609,0.7076347244893142,0.6572864634151396,0.7285076121393572,0.7108170989116135,0.4913403405086173,0.46746979690525164,0.659338489060888,0.6572606750281483,0.38070690495941995,0.3800959387324348,0.4242242623834005,0.45035541518988337,0.42111205496023907,0.4680951399692895,0.5724093313885102,0.5838470109562188,0.5657354789420111,0.5186172496882147,0.5652123735358918,0.6227592496016765,0.6187313394905956,0.6128289492582042,0.7363903094804704,0.7271669451912003,0.6654739216409379,0.5585941022887845,0.7103951336192974,0.7228523952981202,0.5300531220910426,0.5577295885009879,0.4800029009534858,0.5290322218252083,0.6858485430454413,0.7346316051570181,0.5541582792949675,0.6575586824750351,0.05084984502082975,15.75155520439148,258000
2022-09-16,0.6114509371816552,0.6613980092046904,0.47987884100457995,0.4648851934308112,0.7086858961317203,0.6592219720924622,0.7311774600571844,0.712491203061957,0.4931727477362725,0.4651101467531941,0.6560760162332029,0.6560195013476114,0.3794369718353097,0.3803855416419293,0.42313373775137814,0.4471306789609942,0.4190012752486628,0.4716467956594181,0.5738986796805188,0.5863401840043599,0.5674723223300978,0.5196706973315955,0.5616121392819587,0.6213408757122614,0.6194252900311876,0.6118588363657168,0.7338225149098501,0.7301895983333796,0.6681076945176636,0.5554853318666262,0.7084994565636302,0.7207959593521654,0.5265912844290962,0.5597475786213596,0.48045693952727253,0.5327682122644535,0.6857830879806394,0.7318612590503011,0.5525593234068775,0.6540701888542647,0.05084984502082975,15.75155520439148,258000
2022-09-17,0.612917809446701,0.6680524452306599,0.48065624056420947,0.46455487557788827,0.7093898044773003,0.6637209495985492,0.7337392529382281,0.7139017815503705,0.49497152494903635,0.4606144592490162,0.6528200198094865,0.6535221107787605,0.3781409468868281,0.3805070544918006,0.4222653178273249,0.4422764529422214,0.4168981842952192,0.4732993406575702,0.5750725383198131,0.5892891775110265,0.5688534179710657,0.521744211099411,0.5583999460096193,0.619877436411251,0.6200709402001956,0.6104279906391012,0.7310871475956329,0.7346796467745839,0.6701106295439324,0.5505695002182688,0.7063062177902608,0.7186557805171417,0.5234041223935185,0.560913709902555,0.4814803264560791,0.5343130799906208,0.6848758122520411,0.7288122452900929,0.5531365641116072,0.64810043159851,0.05084984502082975,15.75155520439148,258000
2022-09-18,0.6142910416868211,0.6733483387103004,0.4815301759082939,0.46446506409031785,0.7097009315796129,0.6661290871851601,0.736026223878365,0.7161219016273842,0.496463264239742,0.4575271308357264,0.6497135645299307,0.6507307386642633,0.376840927192477,0.38085852504299483,0.42162099064063024,0.43388435370331363,0.41517758431023205,0.47371163010438283,0.5759388865046642,0.5952407550648803,0.5698299483256676,0.5235383917062871,0.5556552196887568,0.6191433246218723,0.6206437726861338,0.6079519736189133,0.7282353501748422,0.7382848066855597,0.6713276490671478,0.5467411710814335,0.7042762051549112,0.7134225919806,0.5208728114222777,0.5641119866153939,0.48296806244338897,0.5353050934058172,0.6835978818723144,0.7243352168237552,0.5541680471976276,0.6438360158766193,0.05084984502082975,15.75155520439148,258000
2022-09-19,0.6154855057107261,0.6774878013746896,0.4824880150440099,0.4633058233630996,0.7095814861343006,0.668095531883373,0.7377837102648568,0.7186272606477029,0.4976528885177323,0.4535574126665969,0.6468865020558922,0.64678511998875,0.3755602536746775,0.3820910079575336,0.4211938480510637,0.4248704026528522,0.4137176028790761,0.4756273196976022,0.5765078602587885,0.6005818966148442,0.5704884763473851,0.5255214256751107,0.5534396449091804,0.6177968981159757,0.6211173652015145,0.6043011961449183,0.7253054125012262,0.742540120950078,0.6716066946565076,0.542556857627544,0.7025696565502569,0.7098691483127393,0.5191657240523468,0.5670245511060167,0.48493249418078777,0.5345891529532923,0.681957403628742,0.7203873890073799,0.5556225447515774,0.6381596884429254,0.05084984502082975,15.75155520439148,258000
2022-09-20,0.6164243207613602,0.6799932705527678,0.4835101376123612,0.4606486887652163,0.7090018239929838,0.6698383444744587,0.7388503488314151,0.7188485886714185,0.49861381317139525,0.4482497355979259,0.6444527564097584,0.6450871386890361,0.3743211159809789,0.38319370595281455,0.4211283865434657,0.4178040934123373,0.41244795718236993,0.4757917321808604,0.5767851952984853,0.6047362554964585,0.5710050885327309,0.529745730952391,0.5517913441849004,0.6167197469402333,0.6214640183151915,0.6010306085829311,0.7223237649479269,0.7467244849889141,0.6708049965388887,0.5399393274617468,0.7013286431094674,0.7065188422375088,0.517814158582596,0.5702397473684913,0.48737055576018373,0.5338369067897601,0.6799624467111322,0.7172901574513081,0.5564650886272131,0.6341450438515902,0.05084984502082975,15.75155520439148,258000
2022-09-21,0.6173365647700821,0.6813717261753354,0.484219999976905,0.4595701566589796,0.7084086564679252,0.6720373028704132,0.739182649699688,0.7200545349506217,0.49859002777575934,0.44355770967415603,0.6434835237968219,0.6434878131595458,0.3726665801877226,0.3831437935240026,0.42143885118053237,0.41127306921190737,0.41282300678822587,0.4750521597074717,0.5769530424553879,0.6078038381263424,0.5706966961101463,0.5346436525351652,0.5516949244545051,0.6166251732632664,0.621376661483574,0.5969574345426547,0.7193630921304555,0.75123551402951,0.6692809292899886,0.538009466276432,0.7010581924885011,0.7031341977439698,0.5173142737090917,0.5734795592722715,0.4899935732045845,0.5328010298608474,0.6771792837577268,0.7154494846178037,0.5571560928094695,0.6282343693369339,0.05084984502082975,15.75155520439148,258000
2022-09-22,0.617767349922017,0.6820376570118412,0.48457345799800494,0.45889194774302433,0.7082235017659196,0.6741986576785044,0.73925060667142,0.7207257403393202,0.4974363912217148,0.4391306538433875,0.6431811981420467,0.6443744459755716,0.37145540292175017,0.38178881237352297,0.421507567041121,0.40628638089197283,0.4140481178091383,0.47394977841749736,0.5764028372382883,0.6104548933638921,0.5694833008066571,0.5405650332476903,0.553053796407512,0.6161795360932866,0.6209469841768898,0.593053800343407,0.7167747258725555,0.7549214821443173,0.6685982969308327,0.5378662082034433,0.7009276107006682,0.7007463074280886,0.5180073777260239,0.5745452611401685,0.49159601005721754,0.5318306751542553,0.6741934295771114,0.711558097131149,0.5570124008451208,0.6228340436647667,0.05084984502082975,15.75155520439148,258000
2022-09-23,0.6181078857134179,0.6809524869023953,0.48473458826241456,0.45773459884319434,0.7088116199213939,0.6771532936217203,0.7391207347374007,0.7200716310291123,0.49599743753407355,0.4350593021941578,0.6431130550226256,0.6452437578909236,0.3703771494337148,0.38018990210223574,0.4214032518885426,0.4030012423864383,0.41571144985058955,0.47133916703543727,0.5755457349318188,0.6138733218669157,0.5680172720619991,0.546773524197959,0.5547739813536856,0.6160785732575159,0.6204989188591756,0.5900919031756581,0.7149691711486923,0.7575516503477465,0.6681663682494039,0.5385398602070773,0.7010151879979437,0.6989695536171783,0.5182428694229195,0.5724287951533653,0.4925699855108454,0.5314873659354294,0.6713590244624061,0.708323159998309,0.557019664675464,0.6149579752914572,0.05084984502082975,15.75155520439148,258000
2022-09-24,0.6185001017750653,0.6812332757980785,0.48468063700779,0.45533019681471065,0.7094639249542947,0.6798448208322602,0.7386189324987146,0.7195872187856905,0.49456507463366467,0.43283086620005506,0.6436686741417224,0.6465958091595457,0.3694407678959052,0.37557600443854927,0.42109468498228386,0.4011019110467144,0.4176555786785106,0.4690449084875036,0.5749894298668934,0.6157871218590381,0.5663846564711456,0.554197350664394,0.5565681493903418,0.6175952258688984,0.6200279147545882,0.5872713777128383,0.7137052462352534,0.7586117600695155,0.6680498861810873,0.5411991712980231,0.7014359777635638,0.6977346213079442,0.5182616497824009,0.569133537632359,0.4930195459566123,0.532411571623936,0.6687578634724856,0.7036230563167194,0.5572805514356586,0.6075914197696992,0.05084984502082975,15.75155520439148,258000
2022-09-25,0.6190191832132464,0.6822416130409221,0.4845670057999937,0.45369988905376224,0.710144801703309,0.6817817391259896,0.7377808960702257,0.719483039651461,0.49322919367155105,0.43020472367814205,0.6447876444051452,0.6468181085336688,0.36862798108907574,0.3719774280615663,0.4206387176097697,0.3995143012143422,0.41975171578807857,0.46628969464362496,0.5748321639156674,0.6185185827806418,0.5643250974568104,0.5604127133417561,0.55837939192573,0.6202286072490265,0.6195556209482692,0.5837313673647547,0.7132827749356762,0.7597010365023894,0.668153896037266,0.5443040692827374,0.702162714306821,0.6949963157112072,0.5182965467403543,0.5627021952165246,0.49330750081474667,0.5330770927353118,0.6664328041959393,0.6972590164103533,0.5577509042247498,0.5998518734310104,0.05084984502082975,15.75155520439148,258000
2022-09-26,0.6197094251699028,0.6813929038631155,0.4844928668044972,0.4506210909121084,0.7108735670107923,0.683023279300092,0.7366845367265069,0.7181325460163857,0.49204153859642347,0.4252580580759762,0.6462631675752739,0.6469505933442098,0.3679265353036364,0.3655972404960902,0.4200798117738376,0.3991575311567168,0.4219168185472141,0.4627468071021426,0.5750493417224245,0.6194175459709027,0.5621417982806192,0.5665564489702523,0.5601527343870372,0.6214526489605704,0.61910869240482,0.5788067043732613,0.7133438969928764,0.7590729694866329,0.6684233280390383,0.5483363423815647,0.7031589158370342,0.6924025740836519,0.5182757029494616,0.5544957530888005,0.4935427162757802,0.5319736453612235,0.6647884150763839,0.6908983032178774,0.558429986804224,0.5942122379482565,0.05084984502082975,15.75155520439148,258000
2022-09-27,0.6205829075699544,0.6804745488693326,0.4845260785380735,0.4481183044120682,0.7116660100910535,0.6817741163845199,0.735540464703765,0.7179213296838913,0.491029419265901,0.41920473549469733,0.6478267583496746,0.6455571003736291,0.36717544377172406,0.3607936522205062,0.4194467157173369,0.40071651088768956,0.4239910803718011,0.457957357495186,0.5755921445684549,0.6188114385657361,0.5599366013091011,0.5729904726347743,0.5618398975047794,0.6227090900339893,0.6189009996750957,0.5750964702112056,0.7134731638849967,0.7581933291917142,0.6688065622920755,0.553037287603643,0.7043823708412956,0.6897949507306873,0.5181355695043541,0.5454496596112236,0.4935441478488762,0.5305012393771157,0.6634266118335763,0.6838550589989003,0.5593173777455194,0.588659401451304,0.05084984502082975,15.75155520439148,258000
2022-09-28,0.6216458322717952,0.6793647115109697,0.484713721497494,0.44468074052946993,0.712526848358641,0.6799777751071753,0.7343625113311066,0.7181641605578292,0.4902059944511223,0.41384539028586753,0.6494389307625071,0.6446591939084145,0.3663720641772538,0.356115373774804,0.41876815454376776,0.40350307522529705,0.4257849172764451,0.45249141011655725,0.5763948242999214,0.6176629115757811,0.5576971187899288,0.57857043786587,0.5633553044143024,0.6244676712103957,0.6186612044339519,0.5705542737279162,0.713556536921267,0.7564969447381256,0.6692539407420284,0.5575036160883126,0.7057870006804892,0.6877078947758958,0.517817972669952,0.536063743873454,0.49350682394216205,0.5283872997281136,0.6623369010913677,0.6776717680348482,0.5604226510267115,0.5833187308662268,0.05084984502082975,15.75155520439148,258000
2022-09-29,0.6228970423134231,0.6774685543182225,0.48508370453231403,0.44001174550949307,0.7134509051617787,0.6791338726447443,0.733151483169574,0.7170667695186194,0.4895720754758527,0.40632871454636593,0.6512278131326358,0.6452461040092757,0.3656534208627044,0.3533074668066272,0.4180717345492543,0.40747872106809263,0.4275832568405188,0.4466816050832796,0.577380668905319,0.6153041627096599,0.5554114479945474,0.5846757238940544,0.5646750773668038,0.6267990817674503,0.618369241187475,0.5660860703352237,0.7134851049973875,0.7561952362663834,0.6697148395664594,0.5627839645047584,0.7073210748713754,0.6859518899291865,0.5172684673649803,0.5245705603647368,0.49348658969774734,0.5272210204695684,0.6615010069261018,0.6715396756930705,0.5617620010564044,0.5777552177124893,0.05084984502082975,15.75155520439148,258000
2022-09-30,0.6243283036962956,0.676936906008383,0.4856465532106499,0.43481490503715264,0.7144244189613388,0.6781528038062877,0.7318980158121751,0.7144846360638604,0.4891167884955798,0.3997068791416568,0.6529771927230246,0.6474625532315753,0.36497356911898504,0.35090793293642464,0.41738292194961923,0.4121512481892337,0.42936332873390554,0.43837499494770354,0.5784649414968778,0.6125200109690987,0.553068442505399,0.5896747736139747,0.56574343044032,0.6296254379339508,0.6180035408430059,0.5611723141891815,0.7131568937665778,0.7553511788020391,0.6701398989907187,0.5680692822492767,0.7089285979938937,0.6833005013336039,0.5164397466133818,0.5125149888747296,0.4935307017323099,0.5261315017073686,0.6608929380002141,0.666027960597522,0.5631796910817306,0.5751458443254486,0.05084984502082975,15.75155520439148,258000
2022-10-01,0.6259252856274601,0.6780518130619617,0.4863966856076381,0.4316267794814031,0.715426588175928,0.6760261882877023,0.7305850954115397,0.7120299393820512,0.4888177271664642,0.396350122180538,0.6546167740059015,0.6495783397301085,0.3642862735409498,0.34789733914653714,0.41685120239561535,0.41457592328569837,0.43110297418977533,0.43123957679887714,0.5795580332848435,0.6092745694253437,0.550657433980416,0.5935486827409051,0.5665005193513195,0.6320857458587089,0.6175419651451353,0.5568162256566948,0.7124800676010349,0.7550304494307428,0.6704839626687741,0.5724922471758337,0.7105507411624735,0.680056907301971,0.5154591789231965,0.5012078095439331,0.49382059093254305,0.5240628334497631,0.6604793475223163,0.6614221520825571,0.5645755105626713,0.5737119070619867,0.05084984502082975,15.75155520439148,258000
2022-10-02,0.6272052385530151,0.6791357127334533,0.4880051839245552,0.4296443130942354,0.7162848702868794,0.6739797126704591,0.7291440513833098,0.7116877579485041,0.4882434284705485,0.3918081134362039,0.6565900246102845,0.6528524181017552,0.36414870154282153,0.34446575567414056,0.4168983976540874,0.4155611713629106,0.4324434105994498,0.4253749268815332,0.5798475415284408,0.6050356335986522,0.5480807714283985,0.5966532972780125,0.5687366173856624,0.6331066922309453,0.6176104149685042,0.5544242477466933,0.7125965701104512,0.7540218773899402,0.6709574192563079,0.5751746075395952,0.711139891999042,0.6765444472971399,0.5150741014242759,0.4901819489835551,0.4938614130425759,0.5226088916616468,0.6594764901188483,0.6560318657878198,0.5662933935579453,0.5724333273189941,0.05084984502082975,15.75155520439148,258000
2022-10-03,0.6289951725083508,0.6796134106267014,0.48992738928550916,0.4256332264719564,0.7171785152277418,0.6722026119014062,0.7281400132222371,0.7112993771964274,0.4875817374471983,0.386788191616615,0.6585196091021475,0.6548442424603299,0.3642826058518845,0.3405408570794001,0.41720094096426125,0.41783049409575973,0.43318570795448835,0.4199796727620797,0.5795109412686961,0.6001563114060544,0.5453257711435433,0.5997077641858055,0.5718770713580925,0.6340131494521156,0.6181326732422768,0.5527447130617642,0.7130109652736984,0.7522772398516651,0.6715620718749113,0.575737353854355,0.7113686310507078,0.6742704177952595,0.514744563048301,0.48148489440501696,0.4934776426459803,0.5209737942869225,0.657956857779167,0.6520945813896554,0.5685318304959341,0.57103818065885,0.05084984502082975,15.75155520439148,258000
2022-10-04,0.6308780086340129,0.6787551615227252,0.4921981472739972,0.422315027660062,0.7181030269694101,0.6700207546619171,0.7274504550364749,0.7105172424912296,0.4869235768816109,0.3822386032208955,0.6603434646394328,0.6553838723320093,0.3643123545941535,0.33730841572771797,0.4176377765446721,0.41834832552480833,0.4339418158452024,0.4143370067329513,0.5787955486919939,0.5952540073483836,0.5427929300099689,0.6035391009002796,0.575575367703686,0.6321871384878074,0.6188426277747728,0.5515946896492241,0.7136310655486471,0.7503593716670612,0.672257784778428,0.575609088661961,0.7114930219619431,0.6709166364424219,0.5144021227624657,0.47325928996944994,0.4930055028988498,0.5180952160538115,0.6559594349193144,0.6476209392221062,0.5706376525874918,0.5722009922095057,0.05084984502082975,15.75155520439148,258000
