date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-06-19,0.5887429755066611,0.6087840414140002,0.46994898153818904,0.5869604528808797,0.5259100397321568,0.6482337862235197,0.42563453033924525,0.5869603254165886,0.5190081108468042,0.6209049270763464,0.734288296209044,0.7958204876545952,0.5731236019681434,0.6578724310427794,0.5063219616946455,0.6109157905187849,0.4235531723834018,0.3231300301771139,0.12766614395921752,3.858015775680542,38000
2022-06-20,0.5946753450237638,0.6124252692844787,0.4809422522163517,0.5946723164052153,0.519777860138039,0.6557097342400937,0.41486451181556605,0.5946721095221267,0.5172788536786995,0.6261839446073182,0.7262408853693396,0.7862220125878072,0.553882433209302,0.6605822847875639,0.5087184854867162,0.6010001405368597,0.4124519818791269,0.33342981298164487,0.12766614395921752,3.858015775680542,38000
2022-06-21,0.5808457639413593,0.6145938908236217,0.4784765034434816,0.6014178980034862,0.5189454272007306,0.66323639217634,0.421406486342909,0.601416998871486,0.520172216159554,0.6306846590930925,0.7179979103451426,0.7756095469524035,0.5267737397709632,0.662888070583089,0.5046536366271834,0.5926440885926139,0.4234807576004047,0.34405814488838593,0.12766614395921752,3.858015775680542,38000
2022-06-22,0.6005842479890278,0.6167959872487349,0.4715382383525679,0.6108415869582294,0.5260116754799098,0.6693323228200078,0.44786737539767585,0.6108407519035531,0.5076574897274262,0.6296723403240391,0.7081126172499606,0.7628003723197772,0.5270931159028951,0.6659592607387489,0.5113130632033118,0.5855490645059592,0.4126420709068048,0.35320074868247936,0.12766614395921752,3.858015775680542,38000
2022-06-23,0.6215912465652478,0.6179802026967502,0.46269982541284793,0.6189299526001301,0.5252330296220131,0.6740625902445532,0.4443284815937695,0.6189290184484781,0.5359854985468736,0.6311451839807561,0.7103953359279372,0.7502480318528842,0.557241617283103,0.6686726358692335,0.4946763636156919,0.5816338493136877,0.42938250175857606,0.36424897502123027,0.12766614395921752,3.858015775680542,38000
2022-06-24,0.6202429685849542,0.6197710806616071,0.47381978408853254,0.6275278716408516,0.5192831492828469,0.6771851522058809,0.4326388869689368,0.6275269067783061,0.5316928375802148,0.6313024811368483,0.69319339677324,0.7386083583939669,0.5342758668888183,0.6694796778537818,0.4980243555013057,0.5783888821172738,0.397022116125667,0.37541866305524274,0.12766614395921752,3.858015775680542,38000
2022-06-25,0.6071780002502762,0.6222700239583427,0.46955480914922676,0.6355971827771866,0.51192873894002,0.6794189003628518,0.4354966591621352,0.6355967916555323,0.5404098639688242,0.6295312670449277,0.6874185630439091,0.7352036485051392,0.5197798383660152,0.6686313197729876,0.4916435997413082,0.5760807385835566,0.3992408640620039,0.3906490816875007,0.12766614395921752,3.858015775680542,38000
2022-06-26,0.6226873734368779,0.624165259374402,0.47035921330493397,0.6442203635542687,0.5143648610541646,0.67961185537817,0.45602729047204293,0.6442204910844387,0.5356911530482978,0.6272968401970881,0.671181187822601,0.7343649759285866,0.5179217664208227,0.6662073711305696,0.5164973066750779,0.5732212051351464,0.40315954431630485,0.40770883621774234,0.12766614395921752,3.858015775680542,38000
2022-06-27,0.6426169329875009,0.6261827535254848,0.4524442948745185,0.6543543904500285,0.5202816569376459,0.6786443487412853,0.4335090774899895,0.6543545196777522,0.5664039992096311,0.625568947457493,0.6820667395881227,0.7323288892947845,0.5349786139273154,0.663573021508621,0.5086728971523373,0.5697464700286846,0.41883249439058434,0.4273161477527928,0.12766614395921752,3.858015775680542,38000
2022-06-28,0.6590199415331965,0.6295461049370622,0.456835506194918,0.6614498764908515,0.5105378017047512,0.6760820404693328,0.4389467199602093,0.6614499198492486,0.5522239737671234,0.6243835797715175,0.6585511828663883,0.7304667293819415,0.5156061721145087,0.6595358167087505,0.5127680978078639,0.5669649683594357,0.40146799879480766,0.43619529985367844,0.12766614395921752,3.858015775680542,38000
2022-06-29,0.6418319555895493,0.6320739010222352,0.4584115166294398,0.6686019818493688,0.5079157868123206,0.6728057328543318,0.4380421072786611,0.6686014207399831,0.5462278447744364,0.6255144696903762,0.6520529757604104,0.7298130996546571,0.528253237204402,0.658436468570391,0.5026133908480253,0.5663438277918872,0.40694081820733724,0.45150224748769596,0.12766614395921752,3.858015775680542,38000
2022-06-30,0.6532966915212874,0.6342560218394167,0.4534847005937903,0.6742849138097489,0.507465862722741,0.668789709650774,0.4203309984187494,0.6742841957616851,0.5572172901134553,0.6273590076702747,0.6319362059208768,0.7278308268501675,0.5244140899847605,0.6597970560142558,0.5411803947707208,0.5653319388182729,0.41355521488569447,0.4663506447846265,0.12766614395921752,3.858015775680542,38000
2022-07-01,0.6595631909867272,0.6357903868213186,0.4514929951962176,0.6788633432111749,0.5165519014754901,0.6652279523262433,0.41646281494776394,0.6788629968343174,0.5681269575096557,0.629611957287217,0.6497392278370311,0.7242276467383301,0.5301399929377548,0.6600410726121363,0.5390917136432312,0.5666082599883233,0.4095329055892527,0.48109369614192926,0.12766614395921752,3.858015775680542,38000
2022-07-02,0.6612008527136555,0.6378203850589717,0.45374238679823836,0.6816316369816652,0.5233643143219581,0.6622545818777191,0.4186645965409067,0.6816318218151922,0.5619022990584897,0.6347129351635953,0.6324399746260907,0.7217081963085717,0.517240230155158,0.6615517949982508,0.5464612402645465,0.5664919215860933,0.4083600211702332,0.49844423830563134,0.12766614395921752,3.858015775680542,38000
2022-07-03,0.6449147112287315,0.6407540479709462,0.45162863057714,0.6800753679468753,0.5272256171131641,0.6585612625446988,0.4142673945154321,0.6800755959610556,0.5620643817043067,0.6440736739166787,0.631207191772829,0.7225803528382936,0.5381416607678526,0.6606374719335155,0.5337758869310063,0.5683557866507637,0.40422132500406804,0.5152758667812601,0.12766614395921752,3.858015775680542,38000
2022-07-04,0.647534665909993,0.6444939575108986,0.45245823771906635,0.6827384903353617,0.5278697180596648,0.6571615325345805,0.3994833415908237,0.6827383069715759,0.5617100362588109,0.6541964714137299,0.6199166940101364,0.7237383038039819,0.5254917980001852,0.6590674900829465,0.5593407275123798,0.5691839740364752,0.40693501753911093,0.5319482753818022,0.12766614395921752,3.858015775680542,38000
2022-07-05,0.664229527542524,0.6471205349546069,0.46325484748534407,0.6856238742263241,0.5324480037795778,0.6550235253517575,0.39672203206940015,0.6856232642061544,0.5791896793429365,0.6637102780052355,0.6288155602015466,0.7248373504753834,0.5328011324461266,0.6573989705679376,0.5617299553931658,0.570330574711626,0.43789790684713414,0.5505080888911249,0.12766614395921752,3.858015775680542,38000
2022-07-06,0.6640844436555067,0.6478414740876102,0.4593413717020252,0.6951513945781961,0.5345834067319473,0.6517523640681436,0.4174459473261054,0.6951505272801666,0.5682928464609419,0.6720095641050853,0.6150632254254298,0.7243366374407735,0.5296877519123446,0.6583940116812816,0.554013767844356,0.5719951099409772,0.4314948044323231,0.5644020838023563,0.12766614395921752,3.858015775680542,38000
2022-07-07,0.6584662464983039,0.648878563677894,0.45544855475288426,0.7020485516116222,0.545700768567595,0.6489968257974797,0.40430222255522336,0.7020474463028553,0.5630810142664932,0.6818835332488802,0.618102307019971,0.7202267728355549,0.5327182741355461,0.6599395415759068,0.5555958729705561,0.5745023518305961,0.4288069203575072,0.5748277366334488,0.12766614395921752,3.858015775680542,38000
2022-07-08,0.6504950113986945,0.6517807471333307,0.45673424071339486,0.7085946699043961,0.5483281967286947,0.6469741132734821,0.39570165409000824,0.7085936561652092,0.5695864872230489,0.6919136192706108,0.6092948366857496,0.7140922984201088,0.5271348620235059,0.6622572379367363,0.5578527323054125,0.5765817915238771,0.4277550503069114,0.5853054206869387,0.12766614395921752,3.858015775680542,38000
2022-07-09,0.6674636579885074,0.6528601514211344,0.4672699980850773,0.717220419253501,0.5512252803014439,0.6455038259227017,0.4018697101373721,0.7172194240966032,0.5781915374067841,0.7015983601050823,0.6210242908105663,0.7079460038692656,0.5258604970862077,0.6670378451415776,0.5639141242678736,0.578472620577723,0.48497972447670146,0.595876029506059,0.12766614395921752,3.858015775680542,38000
2022-07-10,0.6643729373636378,0.6534433388172807,0.4630308441487928,0.7257758364206426,0.5431339689425598,0.6460412565058893,0.4111949916511015,0.7257747906998009,0.5752346463010898,0.7101729004371063,0.6137748634223974,0.7004403098266827,0.5239859829303743,0.670892713120288,0.585130474864634,0.5789526474448852,0.48155076978280664,0.6021957837203515,0.12766614395921752,3.858015775680542,38000
2022-07-11,0.6502912814563606,0.6540240132423816,0.4650012318129801,0.7364449270761922,0.5551732865217263,0.6446418156164954,0.40934001245706775,0.7364438921431412,0.5689287579520397,0.7177264676893323,0.6135899760425908,0.6945651802549471,0.5258718641406958,0.6708726144277296,0.5898263123917448,0.5833970713202933,0.42449311706178805,0.6085178336002843,0.12766614395921752,3.858015775680542,38000
2022-07-12,0.6554684889617681,0.6539773452793315,0.46220834011429307,0.7470562414622646,0.5634348840765666,0.6429143125090476,0.4083787817130563,0.7470550023587549,0.5753455087711878,0.7239724346436455,0.6063666849085387,0.6885671798675399,0.5253590706940204,0.6685472902937829,0.590413707944771,0.5901985937648101,0.44194512764317473,0.6177710415783458,0.12766614395921752,3.858015775680542,38000
2022-07-13,0.6715700827259896,0.6528940217147559,0.47399809250837954,0.7594865431526773,0.5698971475428709,0.6404940711848844,0.4027168120147153,0.7594851191501113,0.575980878556758,0.7277289909018371,0.6187010722613459,0.6811831538932984,0.5284155156002464,0.6650277619248167,0.6048949332439042,0.5961441872948028,0.5029707883182108,0.6241620202039235,0.12766614395921752,3.858015775680542,38000
2022-07-14,0.6668504333844317,0.6516024783273013,0.46940431530378524,0.7753554246429636,0.5463266534601806,0.6340196998765729,0.38975699266367925,0.7753542776515318,0.5679860693415427,0.7239852789512019,0.6077197135860213,0.6757651122795604,0.5251375103835005,0.6626170149379363,0.6259935882664184,0.6014514150372734,0.5065813059274955,0.6285713575827474,0.12766614395921752,3.858015775680542,38000
2022-07-15,0.6552697347579872,0.6490636209007051,0.4803472045105427,0.7806174214306715,0.5630042543786371,0.6217938566331053,0.434827941195201,0.7806162972789004,0.5555470463575252,0.7174375406299375,0.6111741286160969,0.6688114704832021,0.5135292838181903,0.6598796609785677,0.6189730523603338,0.6063029264849011,0.46971161463874855,0.6332810152693538,0.12766614395921752,3.858015775680542,38000
2022-07-16,0.6578624540831165,0.6470197043014003,0.47222653212092647,0.7826924254075242,0.5686270637470795,0.6083890382066114,0.4574657491861732,0.7826915226027983,0.5629017534389693,0.7114984118322384,0.6084364494659567,0.6621360160598733,0.519044996023418,0.6586744375971328,0.628328853131159,0.6105581118262688,0.4686596960960147,0.6345737274043068,0.12766614395921752,3.858015775680542,38000
2022-07-17,0.6665097657229101,0.6459696527279815,0.4974513358639034,0.7741559912384148,0.5721339631583789,0.5956241914139521,0.4238989642132487,0.7741554405972972,0.5522248635529485,0.7066396055297202,0.615944284123153,0.6562514506391911,0.5318041714066728,0.6563335689120892,0.6330576922471014,0.6142957932056429,0.499662356931321,0.6331305462251223,0.12766614395921752,3.858015775680542,38000
2022-07-18,0.6643762126524213,0.6446128108955915,0.47798694366093764,0.7666151696798629,0.5521619068855039,0.5829546257386452,0.4224097422359055,0.7666148448887792,0.5390266184787025,0.6999843969528392,0.6076790234808009,0.650998062423774,0.5323902214070141,0.6507802076264265,0.6506420493528259,0.6178427318073896,0.49850792054983506,0.6385253883095446,0.12766614395921752,3.858015775680542,38000
2022-07-19,0.6565369582331286,0.6404989471314159,0.5079699417048107,0.7583846133832495,0.569321157306395,0.5713468212174417,0.42933613545582416,0.758384303464095,0.5358706541337815,0.6930211897313486,0.6069991947581685,0.6487559827350428,0.5270683416439306,0.6454115654409709,0.6435009122006181,0.6200951143981324,0.49472975710092504,0.636991996633058,0.12766614395921752,3.858015775680542,38000
2022-07-20,0.6540913698336612,0.6341477370925547,0.5005272935779453,0.7480739644281879,0.5711460392469219,0.5592067138406744,0.4567320284373094,0.748074408477822,0.526330476381234,0.6855119338246992,0.607058767769953,0.6466881671124004,0.53090904480087,0.6387183406754012,0.6481643031676827,0.6239159017163033,0.49477625186417173,0.6358447448898678,0.12766614395921752,3.858015775680542,38000
2022-07-21,0.6495980109816937,0.6295617490981894,0.5188380981065008,0.7392930844849588,0.5749870418599123,0.5462271293478497,0.4261703383743031,0.7392938091038593,0.5282991325042778,0.6769847147550357,0.617521887142683,0.6448883068119721,0.5312209912296473,0.6312658968638277,0.6422642342907185,0.6271529998812123,0.4980600992008105,0.6345569075674882,0.12766614395921752,3.858015775680542,38000
2022-07-22,0.6488332953018208,0.6238832451500158,0.5102821147916897,0.7291326535604935,0.5575880079562888,0.5342796864161365,0.42929642199842066,0.7291335801348605,0.524511924189424,0.6714710774150938,0.6117378548063571,0.6434424511669096,0.5304385687166411,0.624975830358068,0.6537046677060319,0.6287422589500985,0.49764797911417,0.6350860981075664,0.12766614395921752,3.858015775680542,38000
2022-07-23,0.6370497315547503,0.619663698979965,0.5146908575815754,0.7212867078950356,0.5656918281921158,0.5216602832985768,0.41981651888846633,0.7212870228534881,0.5250826515072986,0.6669085922912757,0.6114338953779395,0.6432811362759062,0.5268950785417821,0.6199323503853148,0.6546632008412594,0.6280458520249314,0.49347838368491914,0.6327419475908287,0.12766614395921752,3.858015775680542,38000
2022-07-24,0.6405783619113653,0.6156700802894821,0.5079086275721392,0.7141611299920044,0.5662972807041007,0.5092325328765676,0.4641923085516455,0.7141615498511649,0.5132413808958823,0.6638546088254105,0.6168744691915227,0.6440169670375823,0.5276480888364137,0.6169383611100696,0.6421275929273091,0.6248289075483181,0.49695543694325717,0.6301823008784617,0.12766614395921752,3.858015775680542,38000
2022-07-25,0.6337343118241178,0.6127909284598358,0.5007185520259972,0.7019960812765204,0.5646238348978078,0.4994823049767985,0.4429249966431166,0.7019963082165438,0.5161589019087646,0.665337803960968,0.6226834528791483,0.640821324736547,0.5328422345705582,0.6132559421541355,0.623341039132657,0.6210521615899363,0.4935135133164463,0.6281355850358907,0.12766614395921752,3.858015775680542,38000
2022-07-26,0.6331921029642749,0.6092458387808674,0.5053969747747671,0.6919415712962448,0.5597023849753509,0.49498904949455347,0.44237941060729175,0.6919424302681615,0.5157812299284079,0.6675501219395842,0.6183498542030064,0.6350300433411559,0.534889887260703,0.6109520813677424,0.6347183249093127,0.6184278215199027,0.49511792645977937,0.6236172114269397,0.12766614395921752,3.858015775680542,38000
2022-07-27,0.6414445058894813,0.606530968316394,0.4930983230276439,0.6842480700646049,0.5558832701390661,0.4943924927237591,0.43691487899086456,0.6842489781413196,0.5204181457914112,0.6701883333206664,0.6203401708873975,0.6295202957256151,0.5239142448610077,0.6085823583053245,0.6349597541662904,0.616377199711009,0.4948707761510358,0.6216743365016331,0.12766614395921752,3.858015775680542,38000
2022-07-28,0.6334631640852516,0.6030833670229846,0.48825346841186157,0.6816699967308072,0.5567416891293793,0.4947696068206165,0.4849548681853496,0.6816706770252203,0.5130573102163483,0.6718689208302128,0.6286513562884529,0.6248946351391033,0.5167571996002341,0.6053232515797455,0.6189973742203044,0.6113149826665392,0.5010072657985168,0.6260040185369037,0.12766614395921752,3.858015775680542,38000
2022-07-29,0.6278306057151503,0.599551414478984,0.4765542289996946,0.6789286811701513,0.5534572968112033,0.49494809469825896,0.4580458073858881,0.6789290697372414,0.5098443322671895,0.672623314377044,0.626282011559804,0.6192167879032051,0.5330956128395166,0.6051381727172044,0.6098297809253312,0.6027712984917953,0.4908343088070998,0.6263817081201135,0.12766614395921752,3.858015775680542,38000
2022-07-30,0.6240587086315896,0.5964384646167967,0.4779423568770822,0.6773071783860284,0.5603084791015387,0.493592033626927,0.4425767234145427,0.6773077184367122,0.5177050272469667,0.6729386492925769,0.6254861911330384,0.6131611535006235,0.5391525304889273,0.6046573223755192,0.6033851705989415,0.5956838795221422,0.49095742042499396,0.6327150720094,0.12766614395921752,3.858015775680542,38000
