date,prediction Adamawa,target Adamawa,prediction Borno,target Borno,prediction Yobe,target Yobe,RMSE,training time,parameter number
2022-06-18,0.3472821176573099,0.4023588171780165,0.3045708418062806,0.3318454892795387,0.5331361484076805,0.5882696096911941,0.03712404723296327,43.638936042785645,6000
2022-06-19,0.3455730261525904,0.4015050628193567,0.30135484305964677,0.3291453528828882,0.5310149373839187,0.5845024629782901,0.03712404723296327,43.638936042785645,6000
2022-06-20,0.3455365510029853,0.4021432786900951,0.3058488294673759,0.3238893470831179,0.5295692310552521,0.5818977774369675,0.03712404723296327,43.638936042785645,6000
2022-06-21,0.34681333536717085,0.39967661015769607,0.29943624525157897,0.31896704738660026,0.5363596575975014,0.5757586373019898,0.03712404723296327,43.638936042785645,6000
2022-06-22,0.3531169391206596,0.3977461092379975,0.2963018698484067,0.3133245647285516,0.5367387404948147,0.5685943118463204,0.03712404723296327,43.638936042785645,6000
2022-06-23,0.35472768364373986,0.3952664698270081,0.298881713080355,0.30671395111942906,0.5359565105990968,0.5608212305253487,0.03712404723296327,43.638936042785645,6000
2022-06-24,0.3549489954805841,0.3920131151966546,0.296947517997361,0.30013913644823415,0.5376650097387468,0.5537813759097587,0.03712404723296327,43.638936042785645,6000
2022-06-25,0.35540013157318306,0.3870300524299861,0.3078660472575485,0.2959881359430995,0.537211708385898,0.5467344804141757,0.03712404723296327,43.638936042785645,6000
2022-06-26,0.35032914397709647,0.38413159080440723,0.30765011475454407,0.2929990529957935,0.5416764038949473,0.5406546893267717,0.03712404723296327,43.638936042785645,6000
2022-06-27,0.35623562217980953,0.3805010181199549,0.31399528613044353,0.29144055662291235,0.5401764092410741,0.5364801269173197,0.03712404723296327,43.638936042785645,6000
2022-06-28,0.3578912243838285,0.3769397750009981,0.3126529236221629,0.2894070497240828,0.5383175595282572,0.5330329956258865,0.03712404723296327,43.638936042785645,6000
2022-06-29,0.35412206266682555,0.3729801805543833,0.3176099877559514,0.2917815177132624,0.5371138628147433,0.529815849463912,0.03712404723296327,43.638936042785645,6000
2022-06-30,0.35917762443345325,0.3706668273126999,0.31258921246346555,0.29505131672685475,0.5331151148266199,0.5300478622962715,0.03712404723296327,43.638936042785645,6000
2022-07-01,0.3585847559883358,0.3672630498781498,0.3091332052366433,0.30117552427710365,0.5350225568305258,0.5270290322129293,0.03712404723296327,43.638936042785645,6000
2022-07-02,0.3609254692161832,0.36545365672080704,0.3035029983920987,0.30998349901794947,0.5338914602019172,0.5285690301335854,0.03712404723296327,43.638936042785645,6000
2022-07-03,0.35526293141685833,0.3623745442942411,0.30530901644534714,0.31832689595054453,0.5260613494660378,0.5306429795278362,0.03712404723296327,43.638936042785645,6000
2022-07-04,0.35067780408761956,0.359323763710723,0.30330941656941446,0.3265134096552614,0.5295138236612269,0.5340199732474246,0.03712404723296327,43.638936042785645,6000
2022-07-05,0.350398891632522,0.35598189340885794,0.30772510111134677,0.33392198767536924,0.5406309496877322,0.5366254001879709,0.03712404723296327,43.638936042785645,6000
2022-07-06,0.35271907533897195,0.35347117173039444,0.3121615201632015,0.34015205655808783,0.5506391955034223,0.5408817178785795,0.03712404723296327,43.638936042785645,6000
2022-07-07,0.3555534391314217,0.35087025811910466,0.31294269675484926,0.34555898151496556,0.5334597716798504,0.5441067644054891,0.03712404723296327,43.638936042785645,6000
2022-07-08,0.3619234710727307,0.3501769265221188,0.31350170322095766,0.3546263178518688,0.5431150471003079,0.547193517901839,0.03712404723296327,43.638936042785645,6000
2022-07-09,0.3621857886849098,0.35100635901103217,0.31423319594148824,0.36353309456471883,0.5541141917758703,0.5484097210298651,0.03712404723296327,43.638936042785645,6000
2022-07-10,0.3558241479944563,0.3508134068530087,0.30542158555936993,0.36759063588908797,0.5614941182774329,0.5494232828740047,0.03712404723296327,43.638936042785645,6000
2022-07-11,0.35807265012398026,0.35079093121914784,0.3089881196611426,0.3709280348130531,0.5512903473119752,0.5472819181402205,0.03712404723296327,43.638936042785645,6000
2022-07-12,0.35656792918483426,0.35134574136754615,0.31447083065984527,0.37334237158794376,0.5405611801796733,0.5478829863829257,0.03712404723296327,43.638936042785645,6000
2022-07-13,0.3597715957514758,0.35040302524239,0.31749689747041565,0.37337232648377056,0.5413062694721015,0.5483025540690357,0.03712404723296327,43.638936042785645,6000
2022-07-14,0.36577430986171533,0.3490703645637174,0.32045834729114847,0.37454180508650303,0.5411148057767108,0.5494277386492942,0.03712404723296327,43.638936042785645,6000
2022-07-15,0.3697232686556532,0.3488895060256033,0.3177607412223702,0.377244663969457,0.541453441495976,0.5493531735640157,0.03712404723296327,43.638936042785645,6000
2022-07-16,0.37249402165465584,0.3491457444870455,0.30873698519890025,0.37786064690222465,0.5404107576081858,0.5493110637919224,0.03712404723296327,43.638936042785645,6000
2022-07-17,0.35985104819750274,0.35078223911755463,0.3110725336029185,0.37844126435922615,0.5464132880528043,0.5471674580661383,0.03712404723296327,43.638936042785645,6000
2022-07-18,0.36624016017459915,0.35044032668510894,0.30461451628825276,0.37718651118340313,0.5472567379050148,0.5446621787504715,0.03712404723296327,43.638936042785645,6000
2022-07-19,0.35895648590718365,0.347661280813182,0.29793091852762354,0.3728577663390329,0.5505901290208015,0.5438084888021658,0.03712404723296327,43.638936042785645,6000
2022-07-20,0.3491282256699696,0.34229150996005314,0.3256236501090759,0.37085772770613235,0.5583240047802238,0.543598498150537,0.03712404723296327,43.638936042785645,6000
2022-07-21,0.3459458853719964,0.33899673745849584,0.31620009242594305,0.36893578874661476,0.5592899831388143,0.5444649948343275,0.03712404723296327,43.638936042785645,6000
2022-07-22,0.3434840897918834,0.3363098846390662,0.3185854731722583,0.36795875292566566,0.5518694176966605,0.5461456403265507,0.03712404723296327,43.638936042785645,6000
2022-07-23,0.3429382130986577,0.3322500913638111,0.3282893497750131,0.36725050378731267,0.5499203246942074,0.5478118322831518,0.03712404723296327,43.638936042785645,6000
2022-07-24,0.3358472485637008,0.3294119029095249,0.31881090957703273,0.36794268258747426,0.5471676774951196,0.5483580886856415,0.03712404723296327,43.638936042785645,6000
2022-07-25,0.34353116901375247,0.3259809694658057,0.30637240778113717,0.36884190036024483,0.5376076542945469,0.5466325021429896,0.03712404723296327,43.638936042785645,6000
2022-07-26,0.3468583720591823,0.31973069301769014,0.30169788466878183,0.36884993729919435,0.5198048743718826,0.5439135212322588,0.03712404723296327,43.638936042785645,6000
2022-07-27,0.3371648810888116,0.3142884841937427,0.29805161548133285,0.3732423740094218,0.5139331011159542,0.541152311278627,0.03712404723296327,43.638936042785645,6000
2022-07-28,0.3230110684433203,0.30770349514858597,0.29575250539112485,0.3791709747434877,0.5069841921504709,0.5386835316744059,0.03712404723296327,43.638936042785645,6000
2022-07-29,0.31208559800968405,0.3022315457349682,0.31390171350977575,0.386558922182153,0.4996137056102152,0.5387604853109536,0.03712404723296327,43.638936042785645,6000
2022-07-30,0.32043707785906533,0.29729041102269416,0.31388141735990427,0.39205867044565357,0.5013949669771208,0.5336443245158407,0.03712404723296327,43.638936042785645,6000
