date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-11-11,0.6166419918363446,0.6061732517819396,0.42538748322363795,0.44617530777161607,0.6713563532302361,0.6729536282555956,0.6838851828670298,0.6757691571675152,0.3864605460831429,0.34182849792174835,0.6062561811520084,0.5473318552467219,0.338905541442585,0.28745794740453323,0.37947528322582336,0.3133477043170578,0.3849147486352373,0.4236940576112055,0.5299570381141256,0.5896882747261142,0.5201806661705197,0.5814140119650587,0.5171529314395544,0.5442445949610201,0.604180665888698,0.5986267119608514,0.7014469158662766,0.7321262589939934,0.5860477963971122,0.5794881890646814,0.6470508752460205,0.6435991734726281,0.42854697701362987,0.41026970504455207,0.45309048157377463,0.47487230975431044,0.6138836759107185,0.6765414063357454,0.553399343971771,0.5357112169352832,0.03449906727509562,94.80480551719666,258000
2022-11-12,0.6175338188499456,0.6070942027740927,0.4239458164755895,0.4424559979616454,0.6732806039698972,0.6766513137063128,0.6846162352185559,0.677123101541592,0.3896497975840351,0.3445587064152492,0.6057054267577997,0.5472125305409055,0.3386689656597319,0.28696894113530524,0.38038034666988363,0.31626557833902447,0.38623707761425047,0.42698386539099037,0.5309073823617175,0.5908046668448054,0.5214078341783058,0.5824465066558442,0.5130851198413575,0.5454578588765284,0.601861091570332,0.5955566872214827,0.7022423933203079,0.7338537801015687,0.5877005742063319,0.5816500103737409,0.6496781521741624,0.6428589979259469,0.42637101304478436,0.4093985074816349,0.45075868909540656,0.471464962004592,0.6119025103705797,0.6772787561216673,0.5534599180213107,0.5342060581026448,0.03449906727509562,94.80480551719666,258000
2022-11-13,0.6178608602732614,0.6078537906536201,0.4234169122320031,0.4399316948974731,0.6742682348265422,0.6795715161756385,0.6849320236011098,0.679241090473517,0.3919569993043728,0.3458913722046168,0.6049644372893292,0.5467326620995896,0.33880308332206144,0.28648514397773533,0.3812589428341078,0.32022729829631524,0.387574369592255,0.430326256410815,0.5319527234404642,0.591202578382879,0.5219391229367774,0.5840378375228998,0.5101272851938194,0.5473318238080754,0.5998965849840815,0.5895680412616198,0.7029390329523605,0.7352608784840491,0.5886553844805237,0.5843015167481727,0.6514557157779933,0.6436195415996339,0.42480021876055624,0.4102399521488449,0.44917142383231223,0.4664251986480172,0.6111177024780285,0.6764680125445403,0.5527563881729598,0.534851017585477,0.03449906727509562,94.80480551719666,258000
2022-11-14,0.6180999538248413,0.6057034837185967,0.4236016410960849,0.4395715464057169,0.6751189208023816,0.6827749478083235,0.685335080400634,0.6820349513273277,0.3934137588028418,0.3467190976857149,0.6043726254541469,0.5484009843387663,0.3392657375818624,0.2882633551777248,0.3819053980940554,0.3253200508947158,0.38854378191353356,0.43257108080947976,0.5325427297047164,0.5918010953567373,0.5223702179703598,0.5869181120138284,0.5076542803016694,0.5506622238639814,0.5983527864955731,0.5832326982210385,0.7033498947861931,0.736003154251771,0.5893190264450698,0.5862015539789069,0.652701228579967,0.6457618559414672,0.42382218974169517,0.41227485925255797,0.4479225721332659,0.4599804030691664,0.6108777194462895,0.6756864057062731,0.552209311490651,0.537067342841866,0.03449906727509562,94.80480551719666,258000
2022-11-15,0.6184664237664392,0.6034793564771932,0.42367998368545146,0.4366413758398616,0.6755923226923908,0.6844869596543596,0.6854725906322424,0.68486514956347,0.3945217333248717,0.3488914174907873,0.6038921240998203,0.5510236534564211,0.3398463367454983,0.2903152991583605,0.3824282943784363,0.3297715155993901,0.38974218787514603,0.43423754179051594,0.5329503680640674,0.5930794287938818,0.5227873956851306,0.5887588795482368,0.5055614780885,0.5540912320567842,0.5969617807078241,0.5801548570035829,0.7035430919481344,0.7372300183212694,0.5897266027199488,0.589834525278067,0.6537821850272147,0.647264326397238,0.4231371689018604,0.41305806327770395,0.4470254244409111,0.45501324357679157,0.6110247585439663,0.6746133855594736,0.5516758051153587,0.5388905696029697,0.03449906727509562,94.80480551719666,258000
2022-11-16,0.6186540317107586,0.6023652284427925,0.4238996825278396,0.4328352802171752,0.6758487390228889,0.6879106420927305,0.6854670188458358,0.6858286893791451,0.3950035882169817,0.35375666856633753,0.6035030862805746,0.5525091160421253,0.3405914265595177,0.29416118240551076,0.38293897304870794,0.3341993330215374,0.390685511655408,0.4350811368322008,0.5331415628616916,0.593243104418938,0.5232955297511873,0.5895099943445308,0.5039672506987178,0.5567982884693407,0.595736104530542,0.5787202963564183,0.7036016559723721,0.7389618243027098,0.5899789376129945,0.5930741675615934,0.6546306640220875,0.6500211185779269,0.4224310453714675,0.4139318712942574,0.4463607424626778,0.4517270070285219,0.6114912669297283,0.6709345171713048,0.551043533211255,0.5391685006386981,0.03449906727509562,94.80480551719666,258000
2022-11-17,0.6185894816402171,0.6018851264144256,0.4242567656892866,0.4255014462705944,0.675925625524181,0.6902487011599038,0.6852526620895235,0.6859845982813542,0.3954013660295172,0.3586864443995423,0.6032869698052721,0.5544146560467844,0.34101598609392536,0.2980823783629973,0.383459291279549,0.3386803576433372,0.39138779657268163,0.4341065260549461,0.5331103297366411,0.5915150870067193,0.5236597042143161,0.5909930061271169,0.502536008065231,0.5584303799687252,0.5946784561324652,0.5750845556266698,0.7036762410083737,0.7417119685566491,0.5898684288809758,0.5992566577733835,0.6552318716485865,0.6517125524328917,0.42190443350794893,0.4143225149451732,0.44591692950006734,0.4510897248404228,0.6121101230614125,0.667184876389407,0.5506479047802667,0.5388242076633992,0.03449906727509562,94.80480551719666,258000
2022-11-18,0.6186481558625204,0.6035099443083581,0.4244379064489522,0.4185175102681965,0.6759115603975863,0.6911150774067288,0.6851543603585405,0.6859039207897163,0.39567106438727917,0.36177968565196467,0.6032058027106115,0.5573880174754116,0.341250484253938,0.3012736248704083,0.3839580126794906,0.3428189265493566,0.3921252807157424,0.4332704666580749,0.5330177965153476,0.5877773208227189,0.5240478768748158,0.5909723360136904,0.50104934625532,0.5596410245052323,0.5938159413942858,0.5728434036236516,0.7034610525475449,0.7436059767190254,0.5899854576301653,0.60643582594244,0.6557172978040955,0.6535459268723097,0.4216036642188058,0.4139093816656971,0.44543961078403316,0.45182065989697384,0.6127478580956227,0.6647100968321902,0.5502383300002258,0.5370020492027366,0.03449906727509562,94.80480551719666,258000
2022-11-19,0.6186609937955506,0.6060884723704872,0.42460806219110225,0.4118885090247116,0.6759564098279582,0.6910464607421773,0.6850022629067855,0.6865283186677661,0.39589500314720855,0.36393986039275905,0.6031113101778389,0.5628788522579602,0.3415346704848864,0.3049280544439296,0.38449724922124884,0.34556922866357137,0.39283754410443716,0.4318209309535494,0.5329151113951813,0.5844232345136138,0.5243063955381251,0.5892859970563009,0.4996487363421347,0.559665605847943,0.5931194214882938,0.5705258858352763,0.7030171780606558,0.7449701072080548,0.5898021400869131,0.6145061100403149,0.6561973304662184,0.6534652028088588,0.4213800299903544,0.41410555090695295,0.44510668233890294,0.45232665969265917,0.6133811512599034,0.6624598353346778,0.5499224026730264,0.5353765268198839,0.03449906727509562,94.80480551719666,258000
2022-11-20,0.6184974760747115,0.6098295919572426,0.42480176714537177,0.40740376614576596,0.6759493453396721,0.6906060009498355,0.6846732244203465,0.6852088418929183,0.3960739440615807,0.36747501444205083,0.6030720502689384,0.5664411475613987,0.34177877575889665,0.3094118883967974,0.3849770406127913,0.34766245123403317,0.3934149032828683,0.4279104725970207,0.5327578479559558,0.5838781410536383,0.5245194133063031,0.5868405579465994,0.4984048346634483,0.5588249979524638,0.5925277096255692,0.5679973795625384,0.7025259377792694,0.7468928925751641,0.5894323132456509,0.6203818213434492,0.6566597657863358,0.6553909217971096,0.42114925052863145,0.41312173733742946,0.4448849006369646,0.45233437215613626,0.613971004548155,0.6619344790422635,0.5497031763542365,0.5335468272683108,0.03449906727509562,94.80480551719666,258000
2022-11-21,0.6175794891201274,0.6129371467707099,0.42460280030702174,0.40415431301153576,0.6751005472188116,0.6898820633921308,0.6847968328060844,0.6847409337411308,0.396793700008938,0.37041735432530365,0.6021332378229247,0.5718178718543405,0.34152233133424015,0.31459526972282564,0.38456155044909623,0.3483430450007691,0.39479167840953366,0.42241145796936586,0.5326910610129878,0.5816941719145418,0.5244105392002005,0.5836134342211586,0.49848262895590867,0.5591217078980656,0.5905396263113205,0.5650517077712442,0.7018815467732721,0.7493852715321132,0.5890402586433885,0.6231934389575802,0.6572764929301282,0.6577561739003797,0.42192833218568326,0.41344009994854075,0.4440423433757659,0.4532063373210853,0.6159082206871906,0.6617878214966112,0.5493764443425199,0.5335538535859694,0.03449906727509562,94.80480551719666,258000
2022-11-22,0.6161925040429039,0.6149936242984263,0.42422712120623873,0.3993012961489781,0.6734963760197421,0.6891476173732882,0.6850133272303656,0.684867698838913,0.3977137858680384,0.36988856382809554,0.601147356651158,0.5779189460931188,0.3413626661440159,0.32179224516255095,0.38343166115068805,0.3473999613171736,0.39660393133650074,0.4177920201780329,0.5327335697138809,0.5783022838772504,0.5240608620149168,0.5792898484096777,0.4993016101874076,0.5593861623180304,0.5881367231661982,0.5607856792288026,0.7007904560747269,0.749491513633604,0.5882426339225737,0.6259449526690356,0.6581760949871742,0.6608212250402672,0.4230969797603301,0.414925134802345,0.4434557332696447,0.45551931007476776,0.6183842567949817,0.6592330753956506,0.5488714378478332,0.531842012858977,0.03449906727509562,94.80480551719666,258000
2022-11-23,0.6145018178571799,0.6154081993490945,0.4238220922021315,0.3959639908800247,0.6713821591038075,0.6868934086508297,0.6852991398015227,0.6850585554466022,0.3986450473739035,0.3687025152043713,0.6000075480497741,0.5822973332238569,0.3415769970864222,0.3305035185331066,0.3815542645979687,0.3452408592295711,0.39850274137576025,0.4141052393171158,0.5329648326284906,0.5748282392813667,0.5237502289502989,0.574502058165562,0.5002176012037397,0.5583534420174975,0.5852597179256815,0.5554722020038629,0.6993790530775585,0.7497324425038154,0.5873022396277608,0.628877845810587,0.6592849471518085,0.6626057021023187,0.424427612021673,0.416011173953497,0.4429535679485863,0.46059571225513346,0.6209782132029352,0.6579021531899388,0.5483486531130471,0.5307405054204833,0.03449906727509562,94.80480551719666,258000
2022-11-24,0.6127582639458766,0.6152642032749144,0.42334126232592406,0.39113240784104003,0.6691721709327668,0.6855769290435958,0.6856431554241105,0.6834026294740082,0.39955498544502194,0.36922173003145337,0.5987900275898826,0.5867505295564907,0.3420182994773694,0.33744506454267037,0.37974600821985827,0.34160974946679484,0.4002106465653109,0.40974504238553594,0.5335560067164449,0.5699413399016123,0.5234176902157512,0.570253097193817,0.5018376908882081,0.5562708409325544,0.5822083226297984,0.5534065331444225,0.6976633303141593,0.7506439022811707,0.5861341702823608,0.6305391280518996,0.6605409507726823,0.6632133510945624,0.4258179340506425,0.41728980297262236,0.44253015398201334,0.46619660408801794,0.6236223985590958,0.6566715265693482,0.5480101652592193,0.5301886204520162,0.03449906727509562,94.80480551719666,258000
2022-11-25,0.6108089663073346,0.6165578614721596,0.42305529184985335,0.3831826593997924,0.6669682258157785,0.683390489049355,0.6859144785298681,0.6808569336124163,0.4006366466682484,0.3712276417498259,0.5978014404451519,0.5904990579742372,0.3426459893233932,0.34178603657667567,0.37775630052234566,0.33781337196056843,0.40166220368198,0.40575279430504474,0.5343467892326018,0.5644888955147497,0.5231012090181608,0.5649149014071441,0.5038003811279377,0.5536365714771544,0.5789344877570495,0.5509061568723467,0.6956290748348648,0.7507373838858373,0.5849860815544519,0.6309935237364152,0.6617957827761619,0.6644328580094365,0.4270193652545681,0.4207456253504334,0.4421366851464883,0.47349637351895857,0.6259452524655262,0.654879771939101,0.5475435386462573,0.5281454081224367,0.03449906727509562,94.80480551719666,258000
2022-11-26,0.6091303471824371,0.6186236595789173,0.4227502653036587,0.3779021245996769,0.664774791989394,0.6811882141214519,0.6858323528438766,0.6764027755919606,0.40134209720988456,0.37337148743507514,0.5968010737390514,0.5930171201517658,0.34355219787530644,0.34670973214645834,0.37520760475568654,0.3338087171738319,0.40290048054559013,0.4015761146329226,0.5353498262550587,0.5587499788121253,0.5228740945625325,0.5603490347887399,0.5054745537856642,0.5482639718227557,0.5757177625736521,0.5480459911406362,0.693319598566147,0.7488950847522259,0.5834036030904928,0.6293878061403242,0.6632984302707674,0.6650177257338077,0.4281439545412187,0.4237290126674615,0.44173318851435106,0.4794209652250419,0.628273826052387,0.6537735893147498,0.5470370696359781,0.5278816510221478,0.03449906727509562,94.80480551719666,258000
2022-11-27,0.6074370970036319,0.6196060560601837,0.42232234080803355,0.37391442982858014,0.6626821221409596,0.6792842742572927,0.6854928662868109,0.6737528102370771,0.4019216738148208,0.3747476806615543,0.5960381038468902,0.5970450814722296,0.34500871929799354,0.35083133868823446,0.37251696569621817,0.3306868127933927,0.40404111479563165,0.3987538183350656,0.5363070014124844,0.5527357163852483,0.5226921890398768,0.554176573626393,0.5070803304657545,0.5427693433905639,0.5727316492860061,0.5426794788040105,0.6906864175860005,0.7486755666445055,0.5815685477264082,0.6253004198100991,0.6648750681770718,0.6658655077779432,0.4290366519364439,0.42591030764421006,0.44131255688082804,0.4845809039701402,0.6300095429800598,0.6550848556467999,0.5460536279851038,0.5279106024827013,0.03449906727509562,94.80480551719666,258000
2022-11-28,0.605519943313492,0.6194011311768786,0.42179734255103607,0.37159094766529466,0.6604547775408578,0.6773217557449148,0.6849514580545828,0.6717377549092558,0.4023715595421056,0.3758341187080933,0.5951622528065348,0.6027477959415081,0.34687361887483514,0.356007085650188,0.36974920655385435,0.32728915512656276,0.40491908394313536,0.39880382329320785,0.53751054723989,0.5477382088427846,0.5227083940523536,0.5490472727034773,0.508445800928585,0.5375526570248973,0.5699563087219789,0.5414405894039936,0.6878755954227226,0.7501621037800913,0.5795960310458079,0.6204625422995366,0.6668147641646682,0.6695004812355457,0.42926243117485696,0.42875171745175744,0.44082866742303284,0.4871853312172661,0.6314889307897013,0.6564902112645469,0.5448445597342955,0.5258824911784459,0.03449906727509562,94.80480551719666,258000
2022-11-29,0.6036891067164946,0.6168076607934025,0.4213001525922154,0.37125354620008094,0.6582278866351083,0.6760461631213052,0.6842208940011373,0.6707299742546015,0.40255438632011553,0.378960555254192,0.5944061707990318,0.6082429003090565,0.3491722462844394,0.3615570182661245,0.3664934629864012,0.3255128103877819,0.4053371291245088,0.39971422909024673,0.5388616733903355,0.5436285751295613,0.5229746304095411,0.5442673640558887,0.5096463052737765,0.5316163585665956,0.5675011041303857,0.5386424371207154,0.684662417159294,0.7518675326563337,0.577270200455316,0.6137601388351233,0.6686320024835546,0.6730639131719962,0.4290263779320242,0.4328436810481127,0.4402988204159406,0.4898186872438027,0.6323395143307058,0.657337351351828,0.5434743892095208,0.5234596089516581,0.03449906727509562,94.80480551719666,258000
2022-11-30,0.6020554177656059,0.6159027658592083,0.4207919313091889,0.3707935380387575,0.6562679630220702,0.6736063826217985,0.6832458950150962,0.668721170898923,0.40240747180984093,0.38102538562522137,0.5934831546214281,0.6113083306432187,0.35189854168393586,0.3674366283250923,0.3629772692281308,0.32531019810477013,0.4052518310629002,0.4010438816486998,0.5401792132307581,0.5393459102181892,0.523522138153591,0.5411043725160419,0.5102981844851834,0.5260343496047518,0.565558784272975,0.5359752149961106,0.6811304427808837,0.7538452591949891,0.5746275643442045,0.6053550409626238,0.6701604085047016,0.6777670686622775,0.42839668663024233,0.43775999909754953,0.4397640083580353,0.49036412557051984,0.6325672479552886,0.6586379274712487,0.5419868448051914,0.5205502996261052,0.03449906727509562,94.80480551719666,258000
2022-12-01,0.6006376807088123,0.6141521084602544,0.4201005511170408,0.37064376801238785,0.6542650085676116,0.6717002044921144,0.6817065041718497,0.6676623690903689,0.401853725342341,0.38231746059108224,0.5925169616244499,0.6153138097978487,0.3551010744553444,0.3713664303016847,0.3593494201619248,0.3255980761278599,0.4046943646009472,0.4026198423566773,0.5410053276881981,0.5335256688035616,0.5244829107071576,0.5389778972455418,0.5103788838230574,0.5213895672095235,0.564212570290656,0.5327021400591154,0.6773634899736798,0.7560568813396545,0.5716015827381657,0.5989215352858298,0.6718297645465453,0.6808495919069993,0.42715724648336467,0.44401196959499284,0.43919809045915814,0.4911077348457905,0.6320937419349151,0.6580487363026507,0.5403837054619264,0.5187944114523941,0.03449906727509562,94.80480551719666,258000
2022-12-02,0.5990312644226998,0.613297815903658,0.41918465010742256,0.3705579241062352,0.6532797458269063,0.6710659894559554,0.6807753278215973,0.6678404953624266,0.4012173927521853,0.3834950812649471,0.5915809960992466,0.6180501563316952,0.35730693422940846,0.3749759619846534,0.3566771322968044,0.32765603557465917,0.4037991971068997,0.4046320696406669,0.5408302158228271,0.5279662591282137,0.5241864279929958,0.5370049264421634,0.5099949655635755,0.5164359454210261,0.5635561367752244,0.5279263489446717,0.6745067150472494,0.7579512267638446,0.5697602507694548,0.5943074238332976,0.6724134814667878,0.6836636610503187,0.4265104420389247,0.45013636070216845,0.4388255325677827,0.491755884882121,0.6314816239997543,0.6541144500067024,0.5390039121084023,0.5177257420217357,0.03449906727509562,94.80480551719666,258000
2022-12-03,0.5971155147082097,0.6129281244447646,0.41787028126344394,0.37115751616801834,0.6528134195510266,0.6702267179773762,0.6800452333845313,0.6668476966297662,0.400393694574258,0.3860419379066013,0.5908892069519538,0.6193464421430005,0.35864396035830626,0.3755375529489125,0.3545403746429482,0.3308710528034166,0.4029394379682405,0.40721582294637854,0.5400935460382196,0.5217264878650062,0.5235207165033913,0.5377242365147251,0.5096968730524312,0.5129285834506354,0.5629658104469788,0.5244016275194565,0.6724283244025723,0.760293678033575,0.568404047750801,0.590128519693771,0.6726449201429627,0.6857960233471775,0.42632235459027107,0.455645957783523,0.43857619274758464,0.49068856914290165,0.6305528779519699,0.6517960502100029,0.5377552526536737,0.5187316551961089,0.03449906727509562,94.80480551719666,258000
2022-12-04,0.5955650123888945,0.6124324271884309,0.4164032292425043,0.3723051259444215,0.6524856759828246,0.6709456026342265,0.6795623420844794,0.6657642655070587,0.40013232479993227,0.3885060745018519,0.5900513087329562,0.6227224067083278,0.35941938138140106,0.3754342442386653,0.3528923523388249,0.3345146792584287,0.4021294053474648,0.4089915545964746,0.5390706811813688,0.5171580316366035,0.5224510350410803,0.5393482685314962,0.5089581678422426,0.5111203819009469,0.5628417074880955,0.5211550767081691,0.6706115799508088,0.7614471648724913,0.5671267536423878,0.5859563471687746,0.6724938744480309,0.6885832793375847,0.4261296769530115,0.4607695886796708,0.4381818605564057,0.48688281107524367,0.6293726841562066,0.6490140217797538,0.5368889147699143,0.5203389061238917,0.03449906727509562,94.80480551719666,258000
