date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-04-11,0.7271741779767056,0.7163356263217516,0.7480675002004666,0.7431912900745196,0.6308542466971625,0.5836362737079331,0.7496647690426601,0.7431896608161442,0.7279744879713426,0.720799559312229,0.709632559733808,0.7245553230346516,0.7598428061980527,0.7702850738726803,0.7173720317107146,0.8027499740054733,0.8391252524162522,0.8122786929144973,0.050952584489562254,8.707584857940674,18000
2023-04-12,0.7263228300649591,0.7158449989277519,0.74692453784249,0.7421401070740328,0.6320950325083095,0.5813782608039412,0.748563883485579,0.7421380899818925,0.7264815231944886,0.7172645282365113,0.7105609165592156,0.7250839732915578,0.7574353664150131,0.767707379713374,0.7160192535953176,0.8117238671362899,0.8369176314492367,0.8108410538258846,0.050952584489562254,8.707584857940674,18000
2023-04-13,0.7256391967590836,0.7156711025993518,0.7458169932175003,0.7420149674509595,0.6332468632976123,0.579236221303947,0.7474944281541919,0.7420130727654546,0.7250425955941223,0.7143605627991036,0.7114418865407348,0.7247728365402598,0.7551626325659723,0.7654923513005282,0.7148091979835867,0.8203108665759465,0.8347777232265816,0.8089991510217516,0.050952584489562254,8.707584857940674,18000
2023-04-14,0.7249683655830572,0.714707460590369,0.7447426637918018,0.7438944920346121,0.6343183269440673,0.5771505240432301,0.7464549051358496,0.7438929620789576,0.7236559964392487,0.7130492680306434,0.7122779289093968,0.723519869449487,0.7530171108741712,0.7633564996150792,0.7136985416393307,0.8248222663018026,0.8327792295545359,0.8077368768865938,0.050952584489562254,8.707584857940674,18000
2023-04-15,0.7243188315240467,0.7129818880098818,0.7436995340811314,0.7461416291089301,0.6353155657512938,0.5748255730404844,0.7454438265795087,0.7461397406300222,0.722311015104321,0.7115704975521141,0.7130714093867802,0.7224747928471278,0.7509916487676702,0.7636664773306482,0.7126792222620935,0.8298400230191804,0.8308140238498126,0.8059365236877878,0.050952584489562254,8.707584857940674,18000
2023-04-16,0.7236759352421192,0.7107933450958339,0.7426857516726517,0.746449192308726,0.636244239812128,0.5725089198948404,0.7444187950365406,0.7464471102856851,0.720954234625236,0.7097709034500478,0.71382460320969,0.720230654435153,0.7490794499494695,0.761866247941155,0.7117437944855077,0.8337069588861094,0.8288809683698395,0.8046947367380983,0.050952584489562254,8.707584857940674,18000
2023-04-17,0.7230738401363523,0.7091053873151181,0.741699615961439,0.7433521634002118,0.6371095549197254,0.5720533756337741,0.7433798596206254,0.7433502491787006,0.7196379972407341,0.7086004991861172,0.7145396921167151,0.7171621797017583,0.7472740705744872,0.7609559220137566,0.7108853811926866,0.8356568222965535,0.826979055955095,0.8038173479240617,0.050952584489562254,8.707584857940674,18000
2023-04-18,0.7225092617916934,0.7096281433590449,0.7407395655414016,0.7442083813115346,0.6379162989388754,0.5701916868133963,0.7423995008549569,0.7442065931373096,0.7183612762058555,0.7054943891978033,0.715218761323062,0.7142406286265103,0.7455693986485784,0.7608167228395374,0.7100976320780936,0.8360824715060743,0.825107394659913,0.8035798986966544,0.050952584489562254,8.707584857940674,18000
2023-04-19,0.7219815014088922,0.7096615797603966,0.7398041649940548,0.7455479085425907,0.6386688772685988,0.5717646714881638,0.7414612374579388,0.7455463767625644,0.7171230516602917,0.7002983258328447,0.715863801691522,0.7144767863241807,0.7439596435800855,0.7617693083437543,0.7093746868297,0.8326732044721946,0.8232651924019934,0.80173025572085,0.050952584489562254,8.707584857940674,18000
2023-04-20,0.7215385474678311,0.7087895790958482,0.7388920936746783,0.7453100872375241,0.6393713448323075,0.5712497891824468,0.740580975331976,0.7453089764231876,0.7159223131438857,0.6950715243259302,0.716476711084405,0.7168414986968884,0.7424393254630082,0.7629736593608538,0.7087111402357112,0.8295525838519218,0.8214517413749511,0.801966008867958,0.050952584489562254,8.707584857940674,18000
2023-04-21,0.7211270666551288,0.7074578051832432,0.7380021355280675,0.7450144180214623,0.6400105103625207,0.5712305795431534,0.7397226017606222,0.7450127156674161,0.7147580614269021,0.6900772105307479,0.7170592961046172,0.7217369613291669,0.7410032629948203,0.7637412944387851,0.7081020085908065,0.8253061269692867,0.8196664062905583,0.803457505948672,0.050952584489562254,8.707584857940674,18000
2023-04-22,0.7207444062609761,0.7056381182812292,0.7371331700408941,0.7444683428960146,0.6405659410708768,0.5725706884494199,0.7388874923086604,0.744466839106209,0.7136293099562593,0.6852381564908334,0.7176132741254901,0.7264481868587762,0.7396465603977755,0.7649060819772088,0.7075426988036025,0.8204881223789648,0.8179086140371483,0.804543792281393,0.050952584489562254,8.707584857940674,18000
2023-04-23,0.7203881194997264,0.7030530891967187,0.7363173674939245,0.7453411769464812,0.6410802392879156,0.5744064017578229,0.7381159015023748,0.7453401689330537,0.7125350861743385,0.676691770257146,0.7181402758493174,0.7311010969967211,0.7383645949021215,0.7664512348799889,0.706929714003365,0.8131024252925836,0.8161778445134706,0.8043242267767348,0.050952584489562254,8.707584857940674,18000
2023-04-24,0.7200559513336684,0.7006662398502767,0.7355346471305932,0.7451609188881406,0.6415588377302106,0.5753614063174533,0.7373644403608556,0.7451605440405163,0.7114744326689041,0.6677482990245889,0.7186418480243062,0.7340932785978065,0.7371530043072734,0.7679652662649722,0.7063357637341888,0.8035300898938942,0.8144736225563682,0.8014240124839588,0.050952584489562254,8.707584857940674,18000
2023-04-25,0.7197458251050577,0.6986178925843998,0.7347716384074958,0.7433303325345879,0.6420358191056337,0.5761102243794464,0.7365700148122185,0.7433292476826229,0.7104464081239406,0.6570649156469627,0.7191194563241181,0.7369505341386052,0.7360076746151257,0.7696387179306338,0.7057792573589428,0.7912464045126341,0.8127955109995018,0.7977168484310533,0.050952584489562254,8.707584857940674,18000
2023-04-26,0.7194558299519958,0.6978247120855608,0.7340273596659156,0.7410926338795547,0.6424814896176079,0.5811673636768737,0.7357675950637865,0.7410916028985245,0.7094500881218115,0.6483809953704532,0.7195744883359487,0.7397859369189335,0.7349247278584052,0.7696292060014497,0.7052574199998067,0.7733319344996022,0.8111431046667035,0.7958081267410183,0.050952584489562254,8.707584857940674,18000
2023-04-27,0.7191842089643578,0.6976275878433253,0.733305323103659,0.7404398524596872,0.6428981619167538,0.5852385088499422,0.7349777765669285,0.7404394698680536,0.708484565809392,0.6395299602943065,0.7199932151955731,0.7437760131146068,0.7339215850114221,0.7696474528043225,0.7047673933748411,0.7575442551341861,0.809516025166282,0.7942527899554451,0.050952584489562254,8.707584857940674,18000
2023-04-28,0.7189293480621191,0.696035299175767,0.7326338154343841,0.740039751525595,0.6432879569592099,0.5883905808478236,0.7342000151241806,0.740039436505618,0.7075489524428691,0.6311469986133879,0.7203736489355361,0.7478469106960993,0.7330268558375429,0.7707115847962421,0.7043649276723934,0.7430822369202783,0.8079139163952624,0.7958115271669655,0.050952584489562254,8.707584857940674,18000
2023-04-29,0.7186897655660807,0.6916065059385589,0.7319784747595957,0.7368357166625235,0.6436528207038021,0.588572211285427,0.7334338164022264,0.7368359185356266,0.7066485243220013,0.6233075620655932,0.7207364376874659,0.7518045946309748,0.7321819306720396,0.7706271408691961,0.7039888693061727,0.7268717417083679,0.8063364406748201,0.7979599266362303,0.050952584489562254,8.707584857940674,18000
2023-04-30,0.7184641024302589,0.6874451249003956,0.7313384574819987,0.736733461257725,0.6439945393032445,0.587769541982535,0.7326787317455297,0.7367330538083139,0.7058357309286438,0.6170667682791484,0.721082277480994,0.7534743805267495,0.7313836518899877,0.769757386599614,0.7036370739120977,0.7123486897700713,0.8047832754373596,0.8036385847546811,0.050952584489562254,8.707584857940674,18000
2023-05-01,0.7182511131044753,0.6841516693842645,0.7306369627750944,0.7377739361797484,0.6443147529332006,0.5898190920719341,0.7319343542380051,0.737773427985012,0.7050516106846914,0.611921997171981,0.7214109310166692,0.7544506534334279,0.7306290761562224,0.7672578975481382,0.7033038899753314,0.6955599928230424,0.8032541103956137,0.8092434943914576,0.050952584489562254,8.707584857940674,18000
2023-05-02,0.7180496569963609,0.6813301797213761,0.7299278516398799,0.7407406091563398,0.6446149683872537,0.5924115487998575,0.7311907805464284,0.7407406147954357,0.7042951724418938,0.6063883058204771,0.7217242294917565,0.7534724241255841,0.7298357443769161,0.7658577626483406,0.7029530606961076,0.6781662383419275,0.8017486451340652,0.8119165372849035,0.050952584489562254,8.707584857940674,18000
2023-05-03,0.7178586905018893,0.6784901840848225,0.7292730607256275,0.7434527537012826,0.6448965705528488,0.5934494227774703,0.7304118233017439,0.7434523200156566,0.7035654540026557,0.6025181802241133,0.722023164923007,0.7524359565722513,0.7290744049067867,0.7612938310307985,0.7026208264711118,0.660277240078593,0.8002665870701966,0.8137660002305178,0.050952584489562254,8.707584857940674,18000
2023-05-04,0.717677259573962,0.6743314871490673,0.728650761515214,0.7434026171850907,0.6451608328720009,0.5943510295552056,0.7296420162786138,0.7434016546687655,0.702861521892314,0.601197856714706,0.7223086649735098,0.7494680575439286,0.7283505072794378,0.7581272481006913,0.7023057092552423,0.6441387999900354,0.7988076497386161,0.8172310144084172,0.050952584489562254,8.707584857940674,18000
2023-05-05,0.717504492799242,0.6709988906774792,0.7280409677669497,0.7428291069523532,0.6454089268802926,0.5965331766790332,0.7289305316299293,0.742827907547876,0.7021824710572766,0.5994401388574263,0.7225815967907077,0.7478269721923074,0.7276619772598649,0.7543007702056751,0.7020063494534974,0.6313905403523874,0.7973269174732303,0.8227480552979042,0.050952584489562254,8.707584857940674,18000
2023-05-06,0.7173395949542555,0.6681523994176441,0.7274432000430594,0.7395254532469899,0.6456419309084608,0.5987688539868888,0.7282306485540969,0.739524750212102,0.7015274244993677,0.5986362852819987,0.722842770658743,0.748138592860101,0.7270068665548626,0.7522893708372227,0.7017214968057955,0.619082308755537,0.7959085072094375,0.8286894159730736,0.050952584489562254,8.707584857940674,18000
2023-05-07,0.7171818410127081,0.6634882115215869,0.7268570095419526,0.7387028680801236,0.6458608380226537,0.5975903696993121,0.7275406071418918,0.7387020482472496,0.7008955328556362,0.5947331037788911,0.7230929434680582,0.7498939645730469,0.7262883339191066,0.7507600434786617,0.7014500019482879,0.6112739306940299,0.794542347660298,0.8345742535185462,0.050952584489562254,8.707584857940674,18000
2023-05-08,0.7170305705769711,0.6606078327844581,0.7262819756794284,0.7395602185179994,0.6460665632721325,0.5988678875402583,0.7268601000467703,0.7395592744663763,0.7002859739319417,0.5901376559482896,0.7233365944131345,0.7513479054602673,0.7255994509312906,0.7501340355403632,0.7011908086026493,0.6025838133864735,0.7932001674871945,0.8397512193367461,0.050952584489562254,8.707584857940674,18000
2023-05-09,0.7168851827077796,0.6595671614072702,0.7257177038757823,0.7392503051513256,0.6462599503066064,0.59828441105098,0.7261888420204214,0.7392493608088007,0.6996979521977442,0.585520857613112,0.7235904742485952,0.755038959339927,0.7249398134080338,0.7482093882237524,0.7009429463481927,0.593071403742283,0.7918816216759772,0.8451687965377898,0.050952584489562254,8.707584857940674,18000
2023-05-10,0.7167451311273019,0.6587716445410143,0.7251144615949334,0.7411319315536237,0.6464417774195002,0.6010864539413395,0.7255265683861206,0.7411310313816429,0.6991306982487384,0.5814955165179838,0.7238359722716512,0.7590121036140297,0.7243079364426309,0.7473060656789966,0.7007349305238731,0.5866262602771127,0.7905863651939703,0.8479374726297259,0.050952584489562254,8.707584857940674,18000
2023-05-11,0.7166099197718852,0.657970603769718,0.7245210146171464,0.7419373013166563,0.646612763068159,0.6039886272516354,0.7248730335646076,0.741937591552616,0.6985850808492888,0.5777356805403654,0.7240874609264589,0.7614824476322422,0.7237024154595731,0.7462602929948466,0.7005464856414292,0.5809496830036671,0.7893140529607405,0.8447061732240879,0.050952584489562254,8.707584857940674,18000
2023-05-12,0.716479098671924,0.656917586518761,0.7239617110480348,0.7434834322276902,0.6467735709172426,0.6054610944232066,0.7242280096590143,0.7434837096437117,0.6980912196176137,0.5739057243059672,0.7243323537834867,0.7628646004185317,0.7231219218438668,0.7467205538910087,0.7003661038833966,0.5766027164424837,0.788064339877697,0.8400314451830919,0.050952584489562254,8.707584857940674,18000
2023-05-13,0.7163522601374459,0.6558524026772828,0.7234355427013989,0.7415787323105234,0.6469248144472793,0.6056696165868856,0.7235912851035043,0.7415791827644834,0.6976147610320462,0.5694524153006516,0.7245696439780986,0.764356445156189,0.7225651987956033,0.7465175854582579,0.7001930442989825,0.5729404895679658,0.7868368809060751,0.8358287712746274,0.050952584489562254,8.707584857940674,18000
2023-05-14,0.7162379603373423,0.6564547009144625,0.7229183530585315,0.737175614634084,0.6470670611664985,0.6070709016626828,0.7229626633787012,0.7371765252311048,0.6971550108712059,0.5621062701145172,0.7247997488409699,0.765113863329489,0.7220310574001764,0.7487614982143078,0.7000266302714175,0.5703201538461505,0.7855825442261102,0.8321491755027598,0.050952584489562254,8.707584857940674,18000
2023-05-15,0.716133081945749,0.6590135497458524,0.7224098520744504,0.7345402191247632,0.6472008364605841,0.6092812106693914,0.7223419617956925,0.7345413886046736,0.696711304762208,0.5561150652510324,0.7250230588066442,0.7681576309930378,0.721518372904669,0.7486594220454258,0.6998662444262944,0.5695925230368979,0.7842743990002494,0.8310584481463335,0.050952584489562254,8.707584857940674,18000
2023-05-16,0.7160300573042938,0.6601267731575663,0.7219097652223392,0.731906638059101,0.6473266271118583,0.6103587677743375,0.7217290103493234,0.7319072668229013,0.6962830068920578,0.5522181965311709,0.7252399391609357,0.7716497588662485,0.721026081191112,0.7489517028482452,0.6997113239175666,0.568937892811258,0.782986768951193,0.8298550304322742,0.050952584489562254,8.707584857940674,18000
2023-05-17,0.7159286313244411,0.6609765692763093,0.7214178324199091,0.7321021476632903,0.6474448845165672,0.6110299617319369,0.7211236506406072,0.7321027341533092,0.695908367177807,0.549117689182644,0.7254507316801304,0.7724463422088409,0.7205123754396536,0.7479808814980081,0.699561356064797,0.5710808461124407,0.7817194055890211,0.8285264820221653,0.050952584489562254,8.707584857940674,18000
2023-05-18,0.7157881460387947,0.6614119347385992,0.7209338070416227,0.7287437521646062,0.6475560276263805,0.6111515838372887,0.7205257348673926,0.728744457158194,0.6955546823684344,0.5475700919763803,0.725655756167868,0.7708968202899271,0.7199674200689077,0.7459752782328232,0.6994158743169634,0.572242795418897,0.7804720552147207,0.8230270941430795,0.050952584489562254,8.707584857940674,18000
2023-05-19,0.7156470180761725,0.6594010948419093,0.7204574550092044,0.7248633200847313,0.6476604456378969,0.6093273266340331,0.719935124881836,0.724864340885417,0.6952155195143902,0.549242461573617,0.7258717936748829,0.7694088787743438,0.7194419143754909,0.7436375407950121,0.6992744545197196,0.5728352661580446,0.7792444595942366,0.8178823392707651,0.050952584489562254,8.707584857940674,18000
2023-05-20,0.7155078279455875,0.6572746148450872,0.7199885539535841,0.7243845137187155,0.647758500451847,0.6103358302254496,0.7193516913128055,0.724385452451713,0.6948902750034595,0.5525923213255806,0.726091295297685,0.765749423757402,0.7189350157635577,0.7406490775142692,0.6991367114645392,0.5731393867990874,0.7780363565968551,0.8103733838027503,0.050952584489562254,8.707584857940674,18000
2023-05-21,0.7153704404588983,0.6549850878462514,0.7195268924420608,0.7232114310154825,0.6478505289217755,0.6104015880603538,0.7187753127509899,0.7232120634351599,0.6945783704332076,0.5565705771305145,0.7263059164033143,0.761496760757933,0.718445920313354,0.7375574800792019,0.6990022956995957,0.5728983226861929,0.7768474807984642,0.8059534406259747,0.050952584489562254,8.707584857940674,18000
2023-05-22,0.7152347367038641,0.6531728207761668,0.7190722692650576,0.7229593757975145,0.6479368449102613,0.6103573514526318,0.7182058749942379,0.7229593568548317,0.6942587535253029,0.5594282693772169,0.7265158699458041,0.757133636846336,0.7179738610497253,0.735001327219366,0.6988708905835814,0.5738270809783663,0.775677564050395,0.8048201428196893,0.050952584489562254,8.707584857940674,18000
2023-05-23,0.7151006124051844,0.6518629127277332,0.7186244927773608,0.7207972157542235,0.6480177411691557,0.6120370422535867,0.7176432703504682,0.7207969495713263,0.69385751922992,0.5641818094967322,0.7267213552664045,0.7534849623216864,0.7175181062775637,0.7319091214124989,0.6987422095649339,0.5757452730094731,0.7745263360146986,0.8058874701594284,0.050952584489562254,8.707584857940674,18000
2023-05-24,0.7149679764271831,0.6504993996531202,0.7181833802892137,0.7208783523315465,0.6480934910588971,0.6141881907370038,0.7170873969953779,0.7208775760167002,0.693468697924768,0.5699574766340351,0.7269225590482817,0.7513803511950529,0.7170779579829211,0.7278254811215596,0.6986159936701335,0.5765274591581794,0.773393524666806,0.8078821200864745,0.050952584489562254,8.707584857940674,18000
2023-05-25,0.714836749407341,0.648360209335285,0.7177487575030491,0.7249257821927818,0.6481643501206562,0.615578947602983,0.7165381583821011,0.7249249557471621,0.6930918797336643,0.579620429843895,0.7271196562040552,0.7504535659427493,0.716652750298362,0.7244352854099447,0.6984920091858473,0.5798614228177491,0.772278856766613,0.810274468584485,0.050952584489562254,8.707584857940674,18000
2023-05-26,0.7147068625105863,0.6468392287093621,0.7173204579920491,0.7274856437643581,0.648230557513886,0.6148340732497146,0.7159954626999465,0.7274848063362908,0.692726668547301,0.5883810344616379,0.7273128107007878,0.7476530979262381,0.7162552823234907,0.7208143282330682,0.6983700455207502,0.5829554060657539,0.7711820582990832,0.8071351868732911,0.050952584489562254,8.707584857940674,18000
2023-05-27,0.7145782562949302,0.6458992976712348,0.716898322717045,0.7295199006978269,0.6482923373307694,0.6161582217907895,0.7154592223793529,0.7295198151222533,0.692431936391557,0.5981131426618073,0.7274946462339962,0.744879376369533,0.715892397699291,0.7181673781352238,0.6982499132338285,0.5854556628306132,0.7701028548855179,0.8029712164385809,0.050952584489562254,8.707584857940674,18000
2023-05-28,0.714450879679667,0.6463424805322209,0.7164821995786019,0.7323640671904623,0.6483498997980811,0.6169451027797443,0.7149293536402324,0.7323632559190315,0.6921477890835589,0.6068174133739622,0.7276401198738546,0.7421575517693565,0.7155416819192251,0.7153192622599801,0.6981314422168952,0.5869682527598533,0.7690409721666542,0.7998982548528819,0.050952584489562254,8.707584857940674,18000
2023-05-29,0.7143246890079736,0.6482119250115836,0.7160719430014068,0.7376951209660092,0.6484034423760772,0.6202911253836219,0.714405776080931,0.7376942956013711,0.69187288248535,0.6183140671543035,0.7277826080581093,0.7392244579882128,0.7152026013001707,0.7143394144523061,0.6980144800199068,0.592333270511141,0.7679961361587824,0.8007897891890887,0.050952584489562254,8.707584857940674,18000
2023-05-30,0.7141996471963086,0.6518996260788189,0.7156674135483383,0.7412826271920452,0.6484531507632101,0.6258225670161394,0.7138884123051152,0.7412813974936728,0.6916068709597534,0.628105830524924,0.7279222419195364,0.7363339166432336,0.7148746488351507,0.714329853269028,0.6978988903084691,0.5990138028398929,0.7669680735840674,0.8015293195361145,0.050952584489562254,8.707584857940674,18000
