date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-02-11,0.641611250390577,0.6203782904187487,0.3570034236503748,0.3859796343550754,0.722987188593464,0.7082965747755557,0.6783062006790916,0.6632997605439751,0.42521765141729406,0.39753834838523444,0.6441241843308068,0.6059550902168436,0.388583190948699,0.396426209237209,0.3970699921913965,0.374834382402179,0.3941740805440975,0.3913965665507033,0.6246087779927265,0.6264848530394214,0.5057637186758348,0.5419924550681197,0.5436446108010909,0.543761083202194,0.5779155220399796,0.5484919366889831,0.7043400654900018,0.7028166145420461,0.5986573051061503,0.6020485352191429,0.6512153151745115,0.6126759823722253,0.4359166324053245,0.437900532708229,0.45704997639255374,0.4614689135450137,0.73043633354191,0.7016141664202922,0.598618885312734,0.6300901367958004,0.041659480854701524,55.55408024787903,44000
2023-02-12,0.6421890202570237,0.6179024652727746,0.3573905336882282,0.3907932575796886,0.7242176998196579,0.7085411914327416,0.6795750140078434,0.6654535677619259,0.42621026830030206,0.39541607085848596,0.6454303636011058,0.6046095520547821,0.3900023856018049,0.39397696992790815,0.39807564127730444,0.37380114172351175,0.3946407958578128,0.3926619126504503,0.6254961655590361,0.6211640684780415,0.5059661133068729,0.5440636706943479,0.5437724421942869,0.5427266673291029,0.578195660472983,0.5439915336427045,0.7051856891171806,0.703743850371476,0.5998779138345949,0.6050893061329387,0.6520652363523884,0.611937117320934,0.43729400326564144,0.4402316089327237,0.4568556653093512,0.45934932339912565,0.7311858025229911,0.7010851634935555,0.6000272607459016,0.636164927129796,0.041659480854701524,55.55408024787903,44000
2023-02-13,0.6427453415139889,0.6160194637148279,0.3578461342329364,0.396804993018414,0.7253899505742518,0.7104341852391736,0.6807886284929905,0.6667593129577759,0.42716654721123315,0.3938049509110822,0.6465830552006822,0.6041335443781067,0.3914810835661384,0.3928597962139634,0.39892631871643247,0.3767944415498708,0.39519422348483635,0.3961431458412434,0.6263990599565817,0.6151025122697096,0.506245362900608,0.5463685955488287,0.544008562632657,0.5384010019382747,0.5784994678577025,0.5411783356995906,0.7056408113586894,0.7047622350845831,0.6010239630083467,0.6088460009512159,0.652773329922963,0.6117315606270506,0.4384407297045808,0.44261093838840265,0.4567536801065434,0.45708314251707205,0.7320551508691342,0.7016156827715518,0.6014261129851869,0.6414244515050633,0.041659480854701524,55.55408024787903,44000
2023-02-14,0.6433819020041631,0.6152833623608631,0.35829711796574715,0.40258732900423466,0.7266635589158907,0.7117281681055403,0.6819467649204398,0.6685548755992717,0.4279744679424332,0.3952325825803241,0.6475017852841845,0.6050085889472495,0.3929363635312525,0.3922005184242392,0.39962529510728195,0.3796507006351088,0.3956808205194241,0.39783355292191214,0.6272691830698021,0.6073223496507667,0.5065420705394021,0.5493366727233268,0.5443998962177935,0.5352387972300199,0.5787363920596397,0.5407321612105621,0.7065647674268375,0.7048763589885945,0.6020487435267536,0.6110948691861237,0.6533298072609142,0.6129413975048721,0.4395756378975788,0.4460124587984787,0.45665617910897227,0.455915076487795,0.7328118667247753,0.6997077494258197,0.602592953304848,0.6447302062565069,0.041659480854701524,55.55408024787903,44000
2023-02-15,0.6441333137347207,0.6144976246405719,0.35861989968121877,0.40803446453395686,0.7276074101595761,0.7110936960989561,0.6831217269106349,0.6698253241293398,0.4286181451300042,0.3968698235683485,0.648390740216775,0.6066595664587869,0.3941823312577818,0.3906517961712684,0.40032077366627816,0.38255092617340425,0.39622069181024255,0.40097251465888123,0.6281924473500611,0.6003345744931443,0.5068748082275236,0.5496848158279098,0.5448341004415924,0.5315208285688232,0.5791731458600908,0.5402563299477378,0.7074283956086189,0.7061058562675785,0.6029652973301148,0.6121413579935546,0.653953345694045,0.61364348586834,0.44093304299877156,0.44892521549680403,0.45664580944430855,0.4567108472288022,0.7336193495363396,0.6966259372976927,0.6037360451251739,0.6471867390148206,0.041659480854701524,55.55408024787903,44000
2023-02-16,0.6448838869066496,0.6147275232705423,0.35895697948143834,0.41376659996392795,0.7284142541395531,0.7114761009913019,0.6842573041896545,0.6694340004301742,0.4293110608476854,0.3994203073063429,0.6493966769163909,0.6077309320580262,0.3952466575826855,0.3900672663095881,0.4010352673891938,0.38464184105705973,0.3967618463840634,0.4040278717375646,0.6290724230800393,0.5938075062899606,0.5072435894566566,0.5494366401694595,0.5452272421916087,0.5264008866133346,0.579625203357754,0.5411253541258718,0.7082934623739578,0.7082519729108672,0.6035866152180451,0.6139689358618637,0.6542468521190286,0.6132446883293654,0.44229008516777857,0.45181205260121343,0.4564596647815665,0.4569664956593733,0.7342552970496451,0.6936717886248558,0.6045591066892839,0.6481110642205518,0.041659480854701524,55.55408024787903,44000
2023-02-17,0.6455020388010857,0.615169765868176,0.3593524555744153,0.4182024695755741,0.7291332454608377,0.7115301185061969,0.6852905359017714,0.6690608985203008,0.42998302167625024,0.4018556134334108,0.6504087582395046,0.608789443385611,0.3962336815486167,0.38922597302759615,0.40166578319072105,0.3864695823567741,0.39723547425657213,0.40578359286832116,0.6300318397489597,0.5864628815473538,0.5076746449157099,0.5478889979594178,0.5457074300664548,0.5223418191574136,0.5798385235863448,0.5413069230794524,0.7090555761056945,0.7114518240684978,0.6042223444440897,0.6143230128140602,0.654559156442146,0.6140306862200107,0.44350396319239993,0.4548338489401375,0.45631167948070467,0.4569356667077742,0.7349620641682808,0.6917450773382785,0.6052206980185391,0.6472070376693275,0.041659480854701524,55.55408024787903,44000
2023-02-18,0.646095429881687,0.6159102313178302,0.35967174953759407,0.42368221015777485,0.7298091631100345,0.711355320293274,0.686204891799471,0.6690876048558568,0.43057862682366194,0.4036311025013188,0.6513762631602649,0.6104127484645674,0.39716275034091275,0.3894736742346394,0.40218449260591704,0.3878258535271785,0.39758133108221283,0.4079892720957213,0.6307379020054993,0.5789883368478723,0.508067965338987,0.5479612928163976,0.5459811627581332,0.5189757013863946,0.5801349954534962,0.5428284966624922,0.7095785807624897,0.7140782379893478,0.6047917318997797,0.6136699878776338,0.6548474412106458,0.6152821857837298,0.44434480355466105,0.45861322509424735,0.45617275092077414,0.4572328245925919,0.7356235229000767,0.6885278036035966,0.6057632880116193,0.6444533154984594,0.041659480854701524,55.55408024787903,44000
2023-02-19,0.6466322052591137,0.6146304285098741,0.35994252443634567,0.42741864442540467,0.7304853412155082,0.7104976870915755,0.6871653109123271,0.670156890917609,0.43115309300620674,0.40529801874192456,0.6520743630638286,0.6123505270726026,0.39808595283382725,0.3885942471166066,0.4028348011889912,0.38937073199234784,0.3978596905027898,0.41031499687793693,0.6314006204128877,0.5700953152224452,0.508360424948384,0.547759958806986,0.5462655419905722,0.5164524902698744,0.5804613176301942,0.5446655555546343,0.7102211973873643,0.7157738534329346,0.6054411288981167,0.6128154693557447,0.6552772758188269,0.6166248254994842,0.44528963641309194,0.46341555001493,0.4560391127050005,0.4580792139946807,0.7362658581234633,0.6852372541932973,0.6065356094483796,0.6425886350523112,0.041659480854701524,55.55408024787903,44000
2023-02-20,0.647270317367024,0.6142393813219733,0.3603526817888965,0.4289479790608503,0.7310179119682513,0.7109819559800458,0.6880467345621486,0.6706413938984639,0.43170180239932815,0.40658637742902565,0.6526770697058917,0.6141910216524779,0.3989595556060477,0.386936857481251,0.40342446342583216,0.3911958355203111,0.39818062111997043,0.4131608725919722,0.6319645953986445,0.5610293236784939,0.5086127190921093,0.5472391799590031,0.5464718343578006,0.5160354636498669,0.5805946127526742,0.5458833902597735,0.7109269748293534,0.7150736199938846,0.6060481504699181,0.6123243646458592,0.655680243440997,0.61862877056303,0.44626743407085157,0.4675901820099824,0.4559103732933776,0.457508610868917,0.7368890679352825,0.6824590252614027,0.607329115708308,0.6429741683018662,0.041659480854701524,55.55408024787903,44000
2023-02-21,0.6478509779656048,0.6151172298595898,0.36073227485597237,0.4303469891704438,0.7317943964533304,0.7123772216849159,0.6887706890542215,0.669665149926118,0.43221374487872155,0.4087488920249154,0.6532298053803751,0.6152680104502883,0.3997414478473702,0.3847250955414415,0.4037590776367467,0.39400072423912796,0.3984274807228245,0.41699241120544833,0.6323377164653423,0.5532856448903751,0.5088458881955961,0.5467283814201124,0.5466599926623081,0.5154811188422221,0.5806064769666275,0.5483251252505038,0.7116539366905303,0.7153728508285212,0.6066369986830131,0.6121625822208518,0.6559992791512885,0.6202667594828039,0.4471993068765542,0.47140997041693206,0.45578072296291183,0.4588057346814235,0.7373534073453619,0.6805245836700965,0.6078180608762335,0.642903907150083,0.041659480854701524,55.55408024787903,44000
2023-02-22,0.6484098844345099,0.6146785681864121,0.36109979864224984,0.43255095489263806,0.7321524495001341,0.714375342376151,0.6894559523050621,0.6678710660906423,0.4327782298132158,0.4106468208805243,0.6537827150463995,0.6167530484309552,0.4004692458145984,0.38243465963539597,0.4040704750134566,0.3964089081935962,0.39864112529395834,0.42069982017403473,0.632887722400512,0.5471097625334825,0.5090871137645117,0.545585873972411,0.5468607951944735,0.5133471082234699,0.5806184140577946,0.5478749299898384,0.7125468165193694,0.7169204364098086,0.6072412958880256,0.6125625922091159,0.6565999956336444,0.6221595519424983,0.44812658849917253,0.47410154326601944,0.4555791412995246,0.46001318161089505,0.737748544554445,0.678600661939905,0.608390805093286,0.641449921516453,0.041659480854701524,55.55408024787903,44000
2023-02-23,0.6488687088822975,0.6154446488813908,0.3613623540421038,0.43457926006984154,0.7325456408127349,0.7148829768439432,0.6901036492325539,0.6657716430257831,0.433217552025679,0.41188424194428014,0.6543192849264242,0.6163986808530171,0.4012121265871389,0.3803414078565633,0.40445455064652003,0.396892124542515,0.3988288674534275,0.4244303494525342,0.6333057538073075,0.5419905553121063,0.5093563363880889,0.5459261153192624,0.5471210802773915,0.5109559344441282,0.5806298371738672,0.5477193891516573,0.7132956399401267,0.7179964442856096,0.6077986940514635,0.6134368353706233,0.6569461114284275,0.6230894326249466,0.44903391410413807,0.4753174689200078,0.4553714787119786,0.4616391165525222,0.7382739197338417,0.676327896706925,0.6088555945152356,0.6386040144753339,0.041659480854701524,55.55408024787903,44000
2023-02-24,0.6493764493840255,0.6138301248621483,0.36155519162697186,0.4335655048738413,0.7329300555831277,0.7132533611865424,0.6906834839895051,0.6655227015529759,0.4337301155287549,0.4112561990692315,0.6547253835352471,0.617153949388421,0.40200885647824836,0.3785610306679928,0.40480857048522584,0.3945104469106621,0.3990044452844206,0.42709056865778033,0.6337410359809237,0.5378449458812808,0.5096987336087556,0.548349645650516,0.5473630928313753,0.508187121190903,0.5806859020054587,0.5467895582722083,0.7139027003857499,0.7197873385768735,0.6082687788084391,0.6120725147854962,0.6572220290171535,0.6242353157795775,0.4497805648634091,0.4794598854944987,0.4551678281400655,0.46351838156000863,0.7387727375763186,0.6754716808792746,0.6091878363116798,0.6354870458210624,0.041659480854701524,55.55408024787903,44000
2023-02-25,0.6496496144779293,0.6130902360797252,0.3616609817244618,0.43409825955566267,0.7333766785608525,0.7117066059309557,0.6912217199860183,0.6638030723409168,0.4341881804103236,0.4100241570299188,0.6550891869918403,0.6160683699763116,0.4026130597190568,0.37533212295823526,0.4051344223566361,0.39302334103090414,0.3992024389980446,0.4327741398313066,0.6342274743745948,0.5349241188378563,0.5099617679022765,0.5489635477848863,0.5476213322983912,0.5060526648367982,0.5808351116969339,0.5456637014169204,0.7146570039190954,0.7220759532493223,0.6086562139323302,0.6112427732469672,0.6575390469712716,0.6247478303356758,0.45053150685819643,0.48231793551875624,0.45497034878924036,0.4667055615345873,0.739261090354763,0.6760205847267517,0.6095769010270036,0.6319319485092325,0.041659480854701524,55.55408024787903,44000
2023-02-26,0.6498694387166273,0.6143411561432972,0.3618728601084571,0.4333824341337331,0.7336425454352369,0.7113392646146948,0.6916452347278825,0.662889621944053,0.43463881831711704,0.406929891122067,0.6554141335769417,0.6148267287931358,0.4031156173026045,0.3729104383465097,0.4054348881643247,0.3909216733748684,0.39940049628093466,0.4360844822489534,0.6348153117973712,0.5306320405987931,0.5102108002452419,0.5513522337761227,0.5478732481361952,0.5049940510012593,0.58095039157211,0.5445108037999127,0.7153749418679163,0.7235518076495233,0.6090107532217013,0.6115838389567846,0.6578493851153757,0.6253153212557708,0.4511128654115927,0.48417090003811,0.45483742552506023,0.46954162807189853,0.7397994042730605,0.6791179627732971,0.6099226999296414,0.6278320412203041,0.041659480854701524,55.55408024787903,44000
2023-02-27,0.6503194856442115,0.6144602177360002,0.3621318871358856,0.4323482473980497,0.7340043077484016,0.7105953462161236,0.6920386913578592,0.6633486058175279,0.4348468023285275,0.40412414964374255,0.655706034741212,0.6121469510753461,0.4036382974609224,0.3709257496217363,0.405649365862894,0.39160415393082854,0.3995536565422256,0.4370610990425019,0.6354236058273728,0.526607238665762,0.510467102677528,0.5542205448963108,0.5478085242716688,0.5055006156796983,0.5809574755361211,0.5430734931680717,0.715900374102483,0.7245236300878992,0.6093423059778331,0.6106023731690052,0.6582009975600216,0.6257709471427467,0.4515521667138662,0.48558285615567254,0.4548232332615526,0.4712652035017229,0.7401457779360776,0.6813754963307185,0.6102140579852643,0.623130692224814,0.041659480854701524,55.55408024787903,44000
2023-02-28,0.6507513315435729,0.615561466543519,0.3623800546636089,0.4312431655935897,0.7344098848274412,0.7093669434293349,0.6924825326048243,0.6641775830243543,0.4351652391381242,0.4026516855419766,0.6559680635293852,0.6096911550814678,0.4040607822767883,0.36965791766682177,0.40583859985633186,0.39119718959008887,0.3996494282107156,0.43808068184449966,0.6359882632473473,0.5244885800086606,0.5108161973513551,0.5591076693394302,0.5477761373176999,0.5051701136786148,0.5811814711167356,0.5394098718551059,0.7164296052017776,0.7240706032934919,0.6096874271823427,0.6090153949551049,0.658750819699674,0.6263861690076933,0.4520777054205929,0.48511923895353226,0.45476830828293036,0.47319118914776065,0.7406628387303619,0.6844164094172516,0.6103481619999379,0.6183676906892852,0.041659480854701524,55.55408024787903,44000
2023-03-01,0.6512886844996412,0.615738191467964,0.36267085851561026,0.4272862239733277,0.7349528192333795,0.7076731387362105,0.6929101981327188,0.6639083155111652,0.4354619265659573,0.40171781484040275,0.6561865624891347,0.6065559081475194,0.40454310504052626,0.3658033307103699,0.4060505571945644,0.39093942709352425,0.39980723370448124,0.43701648757048156,0.6362922193183267,0.5235550596960805,0.5109993657835068,0.5624892908176613,0.5478615198398876,0.5039719047687033,0.5814173122812025,0.5377419389709801,0.7169892960680448,0.7223804011659098,0.6100048675032708,0.6073180118747492,0.658979178743615,0.6262112919183267,0.4525476100780675,0.4837697218067943,0.4545999612478556,0.4753980660374054,0.7410222127686994,0.6867213050805466,0.6107353654203196,0.6125489090529388,0.041659480854701524,55.55408024787903,44000
2023-03-02,0.6515677385646861,0.618064769861363,0.3630130250449718,0.4260522099393467,0.7354064992543063,0.7056962641908328,0.693417678468853,0.6617572049781204,0.43573863254419337,0.4000411731672292,0.6563976731572296,0.6033408689968611,0.4050247606257788,0.36268664901894093,0.4063786989105997,0.39036971009972093,0.399973144552163,0.43535682704744527,0.6365706444824226,0.5251370723853038,0.511234323513623,0.5658315946898324,0.5480008377076622,0.502379847849006,0.5815324261956524,0.5338660776548411,0.7172650445919947,0.720413093916158,0.6102886814179801,0.6064111000246372,0.6591668819242573,0.6265971888703582,0.4530383685978822,0.4812676547123994,0.45454667516491554,0.47619023353559375,0.7412822132659229,0.6890536096985798,0.6110180962724054,0.6072992180468922,0.041659480854701524,55.55408024787903,44000
2023-03-03,0.651741311207873,0.6181587268035182,0.3632788396989727,0.4261797322587158,0.7357856848971887,0.7014723620033845,0.6937600328459166,0.659794259721943,0.4359688434722241,0.39744588026123606,0.6567205533937541,0.5995769934716848,0.4054835756979344,0.3603481201923699,0.4066205827517694,0.3907941492727136,0.4001245972840223,0.43307731832282026,0.636880180885388,0.5243311378141107,0.5114649390420406,0.5679503954067182,0.5480698281663035,0.5000670440844559,0.5816096801113166,0.5317553364045228,0.7180408123282396,0.7185095754306433,0.6104491611255061,0.6065829089670431,0.6594355596454621,0.6271498634750746,0.4533669196142419,0.477728437768056,0.4543750969749222,0.4786142312522132,0.7415844586981242,0.6907131238170938,0.6108850478880636,0.6005977807313232,0.041659480854701524,55.55408024787903,44000
2023-03-04,0.6519304450458996,0.6172070089602113,0.363559374228529,0.42541622169677856,0.7361429939616059,0.69893560675342,0.6940847957385448,0.6578186528438068,0.4361004309063846,0.3948719169109467,0.6568462313082417,0.5989192234504214,0.4059444721501609,0.35778027561702586,0.40671557132924974,0.3908289063591898,0.4002629874747749,0.4320018948872671,0.6371993786822474,0.5218059927003349,0.5117161255741585,0.5693759056479574,0.5481053652621739,0.4973616718766564,0.5818250524303114,0.5285997463909518,0.7184566012499858,0.7161923564857738,0.6106321131377916,0.6083185502108566,0.6595212687061326,0.6293675219453377,0.4536532674568581,0.47563336744208057,0.45414905659557514,0.47809639458342035,0.7418575343383049,0.6941493387359294,0.6108783662347637,0.5940175393520961,0.041659480854701524,55.55408024787903,44000
2023-03-05,0.6520754225282238,0.6183778706848723,0.3637750987478184,0.4237480120731876,0.73635695643892,0.6959559798501347,0.6943954390259965,0.6557723466269563,0.43620587357181234,0.3935064181107375,0.657102522875058,0.598877458067344,0.4063833220026985,0.3565681736650849,0.40691843334683175,0.3907246533031543,0.40048889360783924,0.431005074168149,0.6376116925687407,0.5185112574544796,0.5119544556610646,0.5703928346479291,0.5479020524556855,0.49418357387871575,0.5819990783712683,0.5282398236919993,0.7186849424247633,0.7126530410213671,0.6109344921464317,0.6108576630565635,0.6596001657667032,0.6310471064002395,0.4539838032394905,0.47464655485942997,0.4539565154909119,0.4766372227349093,0.7421035861194278,0.6981688498610384,0.6108970468801557,0.5870969432285174,0.041659480854701524,55.55408024787903,44000
2023-03-06,0.6521270294372161,0.6201782818617256,0.36389982347892613,0.42162117150505396,0.7365154877593574,0.6927262787288753,0.6946934076756676,0.653514078100009,0.43611703811795993,0.39348830241581145,0.6574048330923707,0.6006465070335246,0.40677795397125016,0.35522283201594695,0.4070695187589266,0.39036021500435286,0.4007147875584899,0.43151788964660737,0.6378749848943452,0.5147292117829241,0.51214516968662,0.57060301719476,0.5477799076671431,0.49303362909194487,0.5821486791101107,0.5297944260404934,0.7191766576387579,0.7102782145213781,0.6110703428459617,0.6115537204428,0.6596726875201449,0.6339691494286005,0.4541620673077694,0.4734431937906749,0.45392760099087015,0.47482637129458993,0.7423250477450036,0.7023009967010481,0.6109040065264689,0.5818248959381208,0.041659480854701524,55.55408024787903,44000
