date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-03-11,0.7707838393453913,0.7805800278864442,0.726166558387469,0.729907937994523,0.6842353410341914,0.6610384380892612,0.7279836954497018,0.7299071668069431,0.7246120128496639,0.6863838596252768,0.7497154575935003,0.7271035183746198,0.7268064644199549,0.7445177467230043,0.7614453549969001,0.7311573492963568,0.8096971188665953,0.8808765326683166,0.04656459389267878,0.4052863121032715,18000
2023-03-12,0.7699358520480728,0.7786653985638559,0.7253606573605484,0.7288902617861605,0.6843970987078586,0.6619620280302574,0.7268763716011408,0.7288891495183509,0.7246731522373985,0.6858145034241911,0.7494575910917487,0.724609590910566,0.7276352207250371,0.748391807577415,0.7609430837885329,0.7278737593530921,0.8074065062774425,0.882261705833481,0.04656459389267878,0.4052863121032715,18000
2023-03-13,0.7690860263702277,0.7782594606767277,0.7245799947954744,0.7330316543611683,0.6845298513527555,0.6644041077180146,0.7257613018532958,0.7330310811072978,0.7247153638481167,0.6858549749965234,0.7492358598542601,0.7222900744471484,0.7283896960577345,0.7513283467845345,0.7604010284774791,0.7226352235965036,0.80522164825828,0.8835464649376206,0.04656459389267878,0.4052863121032715,18000
2023-03-14,0.7682366108677807,0.7775442311013279,0.7238228370389252,0.7391287062515339,0.6846360025924383,0.6673123697968909,0.7246436588165788,0.7391279288095872,0.7247393270817957,0.6858693323228091,0.7490464432487256,0.723142344066277,0.7290760434361465,0.7541764519964841,0.7598240986164226,0.7188283978571163,0.8031354773147452,0.8867514909134768,0.04656459389267878,0.4052863121032715,18000
2023-03-15,0.7673892726858019,0.7754523270169457,0.7230881995277185,0.7460366950263139,0.6847170867855977,0.6697540268698678,0.7235277693903333,0.7460350797233896,0.7247457923481263,0.6834515204170029,0.7488867447058088,0.7225742290282772,0.7296998173163598,0.754828528160511,0.7592171713844643,0.715859517283521,0.8011413737660186,0.8885042087277153,0.04656459389267878,0.4052863121032715,18000
2023-03-16,0.7665455231604061,0.7726421935508068,0.722375076489981,0.7493730202912137,0.6847749206891173,0.6727301473727437,0.7224175892117121,0.7493711328089906,0.7247356109603555,0.6817832983696253,0.7487540155851063,0.7219008177132644,0.7302658448311835,0.7551865016075806,0.7585844924118923,0.7130111866752862,0.7992335329357403,0.8893000907770753,0.04656459389267878,0.4052863121032715,18000
2023-03-17,0.7657066149955644,0.7693500979677651,0.7216823864439239,0.7537037786305631,0.6848110455885581,0.6731306509483275,0.7213166833711855,0.7537021547206018,0.7247094658398694,0.6805401680491419,0.7486456668195923,0.7232429489480198,0.7307786319299806,0.7567853374962294,0.757929872505243,0.7114008580601779,0.7974064676896151,0.8899473689991513,0.04656459389267878,0.4052863121032715,18000
2023-03-18,0.7648738145025841,0.76736539415235,0.7210092037245343,0.7609711359336159,0.6848269596545797,0.6717632080719127,0.7202279631986732,0.7609702189273517,0.7246680591477207,0.6807568374309376,0.748559343344632,0.7266525187187931,0.7312423731887236,0.7575500847854498,0.757256718042563,0.7115973303833708,0.7956550312467788,0.8901601009084777,0.04656459389267878,0.4052863121032715,18000
2023-03-19,0.764048167690857,0.7645741368667932,0.7203547154905039,0.7634457408886468,0.6848239892772208,0.6705762071181284,0.7191539674985128,0.763445347032788,0.7246120857852164,0.6828347657132551,0.7484930054775387,0.7293648884681098,0.7316609190947622,0.7597116496798766,0.7565682068325622,0.7117964846339079,0.7939744798325838,0.8900512919150007,0.04656459389267878,0.4052863121032715,18000
2023-03-20,0.7632305974669878,0.7611706571294132,0.7197181527402876,0.7663803617674254,0.6848034266485857,0.6682748746934916,0.7180968497387061,0.7663803759584128,0.7245422468704054,0.6874339575081231,0.7484447396049719,0.7285554379440832,0.732037755404549,0.7638108194875631,0.7558671557964972,0.7128041881755471,0.7923604546261303,0.8901900283168122,0.04656459389267878,0.4052863121032715,18000
2023-03-21,0.7624218972844364,0.7577422735893731,0.7190987718875336,0.7702373412104015,0.6847664617968015,0.6644975247869049,0.7170584422300202,0.7702373041207938,0.7244592088814181,0.6906779428270938,0.7484127870848505,0.7274507151872064,0.7323761019994935,0.7672017792308655,0.7551561144346731,0.7135638969640963,0.7908089074285587,0.88809456625048,0.04656459389267878,0.4052863121032715,18000
2023-03-22,0.7616227714429029,0.7560696170503227,0.7184958890051392,0.7742374122845828,0.6847142034144162,0.6596551208376283,0.7160402530525433,0.7742365152748032,0.7243636281147553,0.6940254631749118,0.7483955367977492,0.723713060927469,0.7326789207359947,0.7705464262183729,0.7544373729486572,0.7146493746792203,0.7893160775359352,0.8851578376797036,0.04656459389267878,0.4052863121032715,18000
2023-03-23,0.760833813689616,0.754579576888299,0.717908864314581,0.7751084247453792,0.6846476821106992,0.6539082031653775,0.715043527982079,0.7751074073893438,0.7242561465715387,0.6987286749320053,0.7483915254927237,0.720510833320052,0.7329489319999435,0.7729946444091461,0.753713003201037,0.7162638472038252,0.787878478313903,0.8837893167491199,0.04656459389267878,0.4052863121032715,18000
2023-03-24,0.7600555315610971,0.752374588963773,0.7173370949689799,0.7722462036176186,0.6845678686570023,0.6460469999128565,0.7140692714676559,0.7722455006595491,0.7241373931475108,0.7067409629316587,0.7483994081894089,0.7172631136708968,0.7331886295048216,0.7756340806745758,0.752984862646415,0.719826201862195,0.7864928799578388,0.8829302873569279,0.04656459389267878,0.4052863121032715,18000
2023-03-25,0.7592883499222389,0.7511180406227901,0.7167800082372389,0.7693631946842587,0.6844756699089987,0.6400562922907672,0.7131182755333695,0.7693626068582365,0.7240079776477195,0.7148375756798274,0.748417952488351,0.7128748226906333,0.7334003094110074,0.7789854739180789,0.7522546205614153,0.7232567776937343,0.7851562828778802,0.8806990829800024,0.04656459389267878,0.4052863121032715,18000
2023-03-26,0.7585326229504468,0.7502951230289855,0.7162370643204488,0.7677211614171437,0.6843719340300756,0.6368213212690772,0.712191140536432,0.7677213643091126,0.7238684942080347,0.7247014096777453,0.748446030511491,0.7103543988283569,0.7335860837833139,0.7834001759224507,0.7515237723585733,0.7265481200377071,0.7838658990026155,0.8799894518726437,0.04656459389267878,0.4052863121032715,18000
2023-03-27,0.7577886381664007,0.7493346230912898,0.7157077526751674,0.7660273280384335,0.6842574558690656,0.6316355624591318,0.7112882999201379,0.7660272463234423,0.723719520163663,0.7318998244745306,0.7484826115192642,0.7068613633325506,0.7337478962102083,0.7877831283381295,0.7507936571423718,0.73203757664848,0.7826191361760864,0.8791850111451864,0.04656459389267878,0.4052863121032715,18000
2023-03-28,0.7570566244639556,0.7477710907468815,0.7151915892838003,0.7659030400791518,0.6841329820942756,0.624717485361755,0.7104100388351453,0.7659030431862763,0.7235616156113244,0.7394757657615418,0.7485267513345136,0.7024880937649477,0.7338875353467609,0.7933929088213193,0.7500654705604842,0.7355237972583469,0.781413583612985,0.8781197770205641,0.04656459389267878,0.4052863121032715,18000
2023-03-29,0.7563367573534702,0.7462991414195762,0.7146881135873775,0.7641460019602,0.6839992137005395,0.6185747227673211,0.7095565118981467,0.7641459035358561,0.7233953229013111,0.7451078979035363,0.7485775859185134,0.6968509260231596,0.7340066490759831,0.7977998384641084,0.7493402783963986,0.7384544180842151,0.7802469968657029,0.8741958305350724,0.04656459389267878,0.4052863121032715,18000
2023-03-30,0.7556291650165982,0.7437507419760699,0.714196887639525,0.7653920319783705,0.683856809085555,0.612336714599414,0.7087277587591351,0.7653918959739187,0.7232211671443424,0.748364867521596,0.74863432498382,0.6939469345037308,0.7341067559089578,0.8001896887395074,0.7486190279743246,0.7407764881183706,0.7791172845907239,0.8702212130484702,0.04656459389267878,0.4052863121032715,18000
2023-03-31,0.7549339329358836,0.7421531631316537,0.7137174943531536,0.7640506172660807,0.6837063873607798,0.6073478988331599,0.7079237186754834,0.7640503707762036,0.7230396559623729,0.7491228190151763,0.7486962459691406,0.6947601568391755,0.7341892558938253,0.7986403204553425,0.7479025591012394,0.742527264948803,0.7780224969952125,0.8642213158703005,0.04656459389267878,0.4052863121032715,18000
2023-04-01,0.7542511085503552,0.7411315241329309,0.7132495358642429,0.7613084070835405,0.6835485312772053,0.6040657668311676,0.7071442432687016,0.7613082811018926,0.7228512793605657,0.7503284392450105,0.7487626880342022,0.696268885759103,0.734255440383669,0.7979631016383564,0.7471916138193102,0.7447334461077761,0.7769608150427412,0.8593896298786127,0.04656459389267878,0.4052863121032715,18000
2023-04-02,0.7535807052562719,0.7380367425272994,0.712792631930133,0.7585732217686185,0.6833837895772836,0.601707878032002,0.7063891080516197,0.7585731662984375,0.7226565099330986,0.7503562416180185,0.7488330471241013,0.7000957027092286,0.7343065011921166,0.7972166566882191,0.7464868453862623,0.7472439883945966,0.7759305403621212,0.8574015851057184,0.04656459389267878,0.4052863121032715,18000
2023-04-03,0.7529227062094347,0.7346681909254426,0.7123464188792412,0.7559783123840181,0.6832126792152832,0.5992554326123473,0.7056580227538992,0.7559785217848725,0.7224558031070235,0.7488342149278786,0.7489067713421653,0.7031782990771325,0.7343435387983498,0.7966628736231914,0.7457888263648427,0.753017661337859,0.7749300860275488,0.8539465789012564,0.04656459389267878,0.4052863121032715,18000
2023-04-04,0.7522770676839938,0.7319784538471612,0.7119105484949885,0.7539435048507879,0.6830356875231943,0.5990155250965246,0.7049506406368875,0.7539437138895402,0.7222495972683964,0.7441208614560967,0.7489833566521977,0.7066317011064375,0.7343675699001284,0.794055341018202,0.7450980560862989,0.7578093450020353,0.773957968220193,0.8487686503966739,0.04656459389267878,0.4052863121032715,18000
2023-04-05,0.7516437221612188,0.7274595328077502,0.711484686955803,0.7537776708326351,0.6828532741761045,0.5969055086173235,0.704266566815332,0.7537776794502946,0.7220383139423078,0.7400942830020459,0.749062342877415,0.710308146109183,0.7343795342775811,0.792615028761343,0.7444149674404331,0.7621536785533464,0.7730127985308164,0.8428537078010934,0.04656459389267878,0.4052863121032715,18000
2023-04-06,0.7510225811016992,0.7232611048154604,0.7110685138576027,0.7560990134354731,0.6826658729351768,0.5919666745612319,0.7036053657085712,0.7560986419299559,0.7218223581099689,0.7346544730971918,0.7491433101414512,0.7135954971523515,0.7343803011016363,0.7899202627819327,0.7437399330612345,0.7679466472288692,0.7720932768654736,0.8363232798677122,0.04656459389267878,0.4052863121032715,18000
2023-04-07,0.7504135374836399,0.7201636189400916,0.7106617214086843,0.756369240830307,0.6824738932572632,0.5903161201809076,0.7029665677007061,0.7563683320923879,0.7216021185207304,0.7322704615795435,0.7492258755869312,0.7180626041668948,0.7343706746862078,0.7859296299110451,0.7430732709566366,0.7723557153387671,0.771198184930337,0.8292572126527382,0.04656459389267878,0.4052863121032715,18000
2023-04-08,0.7498164680945629,0.7179544040914092,0.7102640136691842,0.7516653195786934,0.6822777218039354,0.5879483942812143,0.7023496750952619,0.7516644329596599,0.7213779679903299,0.7299539986652153,0.7493096903487071,0.7213324288953991,0.734351399754067,0.7804640272757116,0.7424152496615738,0.7793323376891146,0.7703263802633095,0.8234480448425071,0.04656459389267878,0.4052863121032715,18000
2023-04-09,0.7492312356106564,0.71606662059036,0.7098751058408416,0.7485451681235531,0.6820777238301302,0.5868330853846714,0.701754167425362,0.7485436783169903,0.7211502637267505,0.7266455118005205,0.7493944367704821,0.7240883694465053,0.7343231662454519,0.7766160730706243,0.741766092934996,0.7857106544090571,0.769476790740137,0.8182035252849872,0.04656459389267878,0.4052863121032715,18000
2023-04-10,0.7486576904740385,0.7161566562927169,0.7094947236189865,0.7452537761624393,0.6818742444528263,0.5855952596228586,0.7011795061814199,0.7452521572965626,0.7209193477004111,0.7241589382891364,0.7494798258739578,0.7239977675068241,0.7342866137229553,0.7723767282679321,0.74112598404029,0.793954104916077,0.7686484095158819,0.8139040598074537,0.04656459389267878,0.4052863121032715,18000
2023-04-11,0.7480956725954696,0.7163356263217516,0.7091226026187107,0.7431912900745196,0.6816676098250323,0.5836362737079331,0.7006251390125935,0.7431896608161442,0.7206855470163078,0.720799559312229,0.749565595033817,0.7245553230346516,0.7342423354010585,0.7702850738726803,0.7404950696469795,0.8027499740054733,0.7678402903687483,0.8122786929144973,0.04656459389267878,0.4052863121032715,18000
2023-04-12,0.7475450128930685,0.7158449989277519,0.7087584878450321,0.7421401070740328,0.6814581282278352,0.5813782608039412,0.7000905034557431,0.7421380899818925,0.7204491742867041,0.7172645282365113,0.7496515058389359,0.7250839732915578,0.7341908818349778,0.767707379713374,0.7398734633933027,0.8117238671362899,0.767051543414885,0.8108410538258846,0.04656459389267878,0.4052863121032715,18000
2023-04-13,0.7470055346826509,0.7156711025993518,0.7084021332025449,0.7420149674509595,0.6812460910828187,0.579236221303947,0.6995750302371306,0.7420130727654546,0.7202105280146821,0.7143605627991036,0.7497373421281371,0.7247728365402598,0.7341327642961174,0.7654923513005282,0.7392612491340474,0.8203108665759465,0.766281331159679,0.8089991510217516,0.04656459389267878,0.4052863121032715,18000
2023-04-14,0.7464770549315392,0.714707460590369,0.7080533010462173,0.7438944920346121,0.6810317738893257,0.5771505240432301,0.6990781461881143,0.7438929620789576,0.7199698929899517,0.7130492680306434,0.7498229081914972,0.723519869449487,0.7340684578642213,0.7633564996150792,0.7386584839009445,0.8248222663018026,0.7655288648567361,0.8077368768865938,0.04656459389267878,0.4052863121032715,18000
2023-04-15,0.745959385390009,0.7129818880098818,0.7077117617726671,0.7461416291089301,0.6808154370962862,0.5748255730404844,0.6985992768127881,0.7461397406300222,0.719727540685213,0.7115704975521141,0.7499080271179216,0.7224747928471278,0.7339984042597605,0.7636664773306482,0.7380652006012576,0.8298400230191804,0.7647934011493129,0.8059365236877878,0.04656459389267878,0.4052863121032715,18000
2023-04-16,0.7454523336104399,0.7107933450958339,0.7073772934429124,0.746449192308726,0.6805973269151953,0.5725089198948404,0.6981378485428105,0.7464471102856851,0.7194837296516755,0.7097709034500478,0.7499925392757048,0.720230654435153,0.7339230144391774,0.761866247941155,0.737481410478816,0.8337069588861094,0.7640742389710161,0.8046947367380983,0.04656459389267878,0.4052863121032715,18000
2023-04-17,0.744955703864266,0.7091053873151181,0.7070496814331204,0.7433521634002118,0.6803776760784785,0.5720533756337741,0.6976932907103969,0.7433502491787006,0.7192387059157438,0.7086004991861172,0.7500763009160967,0.7171621797017583,0.7338426709730594,0.7609559220137566,0.7369071053568943,0.8356568222965535,0.7633707166839367,0.8038173479240617,0.04656459389267878,0.4052863121032715,18000
2023-04-18,0.7444692979656344,0.7096281433590449,0.7067287181121562,0.7442083813115346,0.6801567045473532,0.5701916868133963,0.6972650372675111,0.7442065931373096,0.7189927033760832,0.7054943891978033,0.7501591828907591,0.7142406286265103,0.7337577302266346,0.7608167228395374,0.7363422596818393,0.8360824715060743,0.762682209434339,0.8035798986966544,0.04656459389267878,0.4052863121032715,18000
2023-04-19,0.7439929160105685,0.7096615797603966,0.7064142025439447,0.7455479085425907,0.6799346201741036,0.5717646714881638,0.6968525282768204,0.7455463767625644,0.7187459441975478,0.7002983258328447,0.7502410694724241,0.7144767863241807,0.7336685243594675,0.7617693083437543,0.7357868323849479,0.8326732044721946,0.7620081267080112,0.80173025572085,0.04656459389267878,0.4052863121032715,18000
2023-04-20,0.7435263570390807,0.7087895790958482,0.7061059402110635,0.7453100872375241,0.679711619322784,0.5712497891824468,0.6964552111978102,0.7453089764231876,0.718498639200975,0.6950715243259302,0.7503218572698382,0.7168414986968884,0.7335753631599025,0.7629736593608538,0.7352407685786815,0.8295525838519218,0.7613479100689697,0.801966008867958,0.04656459389267878,0.4052863121032715,18000
2023-04-21,0.7430694196271747,0.7074578051832432,0.7058037427573763,0.7450144180214623,0.6794878874516203,0.5712305795431534,0.6960725419889882,0.7450127156674161,0.7182509882488944,0.6900772105307479,0.750401454229461,0.7217369613291669,0.7334785357283824,0.7637412944387851,0.7347040011013034,0.8253061269692867,0.7607010310665436,0.803457505948672,0.04656459389267878,0.4052863121032715,18000
2023-04-22,0.7426219024150292,0.7056381182812292,0.7055074277482545,0.7444683428960146,0.6792635996601096,0.5725706884494199,0.695703986045117,0.744466839106209,0.7180031806264408,0.6852381564908334,0.7504797787169901,0.7264481868587762,0.7333783120227483,0.7649060819772088,0.7341764519230359,0.8204881223789648,0.760066989297117,0.804543792281393,0.04656459389267878,0.4052863121032715,18000
2023-04-23,0.7421836045772401,0.7030530891967187,0.7052168184468106,0.7453411769464812,0.6790389212037723,0.5744064017578229,0.6953490189866408,0.7453401689330537,0.717755395416246,0.676691770257146,0.7505567586718491,0.7311010969967211,0.7332749442773201,0.7664512348799889,0.7336580334258087,0.8131024252925836,0.7594453106080121,0.8043242267767348,0.04656459389267878,0.4052863121032715,18000
2023-04-24,0.7417543262403647,0.7006662398502767,0.7049317436043413,0.7451609188881406,0.678814007979141,0.5753614063174533,0.6950071273169229,0.7451605440405163,0.7175078018667426,0.6677482990245889,0.7506323308285433,0.7340932785978065,0.7331686683065303,0.7679652662649722,0.7331486495675956,0.8035300898938942,0.7588355454321076,0.8014240124839588,0.04656459389267878,0.4052863121032715,18000
2023-04-25,0.7413338688525769,0.6986178925843998,0.7046520372635894,0.7433303325345879,0.6785890069812636,0.5761102243794464,0.6946778089613456,0.7433292476826229,0.7172605597536361,0.6570649156469627,0.7507064399994705,0.7369505341386052,0.7330597047029503,0.7696387179306338,0.7326481969412746,0.7912464045126341,0.7582372672427531,0.7977168484310533,0.04656459389267878,0.4052863121032715,18000
2023-04-26,0.7409220355098145,0.6978247120855608,0.70437753857372,0.7410926338795547,0.6783640567357703,0.5811673636768737,0.694360573700973,0.7410916028985245,0.7170138197341477,0.6483809953704532,0.7507790384142168,0.7397859369189335,0.7329482599387319,0.7696292060014497,0.7321565657371186,0.7733319344996022,0.7576500711194138,0.7958081267410183,0.04656459389267878,0.4052863121032715,18000
2023-04-27,0.7405186312424455,0.6976275878433253,0.7041080916159351,0.7404398524596872,0.6781392877074278,0.5852385088499422,0.694054943512274,0.7404394698680536,0.7167677236935636,0.6395299602943065,0.7508500851106745,0.7437760131146068,0.7328345273786613,0.7696474528043225,0.7316736406172706,0.7575442551341861,0.7570735724152853,0.7942527899554451,0.04656459389267878,0.4052863121032715,18000
2023-04-28,0.7401234632661039,0.696035299175767,0.7038435452386834,0.740039751525595,0.6779148226868943,0.5883905808478236,0.6937604528233058,0.740039436505618,0.716522405083824,0.6311469986133879,0.750919545373753,0.7478469106960993,0.7327186882123177,0.7707115847962421,0.7311993015098276,0.7430822369202783,0.7565074055188802,0.7958115271669655,0.04656459389267878,0.4052863121032715,18000
2023-04-29,0.7397363412000202,0.6916065059385589,0.7035837529015866,0.7368357166625235,0.677690777157222,0.588572211285427,0.6934766486957424,0.7368359185356266,0.7162779892539971,0.6233075620655932,0.7509873902178469,0.7518045946309748,0.7326009123121734,0.7706271408691961,0.7307334243294721,0.7268717417083679,0.7559512227022561,0.7979599266362303,0.04656459389267878,0.4052863121032715,18000
