date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-02-04,0.6911242240585025,0.7551325088596887,0.5608429374678505,0.7610491149352346,0.7069157509330557,0.7110470575437962,0.4053158044451039,0.761048306344449,0.6486423963906932,0.7197139328107923,0.814113964308127,0.7734548041916269,0.6021811274570287,0.7546869969899958,0.8120315367663833,0.7633153151557661,0.9377754149384578,0.8082507150228735,0.16790192329025938,0.4131457805633545,18000
2023-02-05,0.67846222656623,0.755535066368394,0.5440972822246547,0.7611533335268611,0.7263979089204501,0.7134320354349352,0.37904465913468927,0.7611519626633906,0.6584844527947226,0.7191005244581491,0.8300747239404063,0.7761739543030182,0.5961564931125438,0.7560854583728968,0.82895650231155,0.7628374761214036,0.9547981551557447,0.8143984885610891,0.16790192329025938,0.4131457805633545,18000
2023-02-06,0.6698373149325274,0.7559497917595668,0.5391760370218396,0.758927165932645,0.7407422357423388,0.714299744834054,0.35346649104071887,0.7589260420968628,0.653886152589511,0.718428389808357,0.8408536694451183,0.7794846486951724,0.5872705147539976,0.7561009084281601,0.8317125310440258,0.7626860774408393,0.9609449895220169,0.8185128238155491,0.16790192329025938,0.4131457805633545,18000
2023-02-07,0.6557121042682671,0.75696618562237,0.5215680753334527,0.7583140139035275,0.7437198127875132,0.7145835086173914,0.3309577910455369,0.7583129711663052,0.6480622604290911,0.7177211033903919,0.8478027800505633,0.7841346997816729,0.573105530693791,0.7554847887569054,0.8464617382759679,0.7623219792911567,0.9812346095225097,0.8207181544184597,0.16790192329025938,0.4131457805633545,18000
2023-02-08,0.6391666586849836,0.7586842453373925,0.5071436555456418,0.7588068002586319,0.7495459339137993,0.7150820320049482,0.30506242168939324,0.7588059425278234,0.6583947597622993,0.7165074238633719,0.8646657326861389,0.7868592738739306,0.5662009041031139,0.7544813729060191,0.857968445697981,0.7617703402556941,1.0049352291011322,0.8224907479313187,0.16790192329025938,0.4131457805633545,18000
2023-02-09,0.6283213711893818,0.7619234520973408,0.512608871361266,0.7591769309909572,0.7587785644761581,0.7134011565237319,0.289158644416434,0.759176443818657,0.6605813386483859,0.7160710457727888,0.8720009136102594,0.7883199330453745,0.5582965579287739,0.7530757983797977,0.8683900212433826,0.7619880803628412,0.9999695006188689,0.8231681372511765,0.16790192329025938,0.4131457805633545,18000
2023-02-10,0.6174281363368226,0.7648987720441145,0.49825885008398346,0.7544040783301905,0.758022747836567,0.711285509202397,0.26109977702808806,0.7544036832116291,0.6698740412647055,0.7155037913212126,0.8855869035569663,0.7899755809174193,0.5454967968252284,0.7521915430667448,0.8875396659240111,0.7640071110102185,0.9882221935472623,0.8249893318857864,0.16790192329025938,0.4131457805633545,18000
2023-02-11,0.6023691068510781,0.7667776461348833,0.4986631203087254,0.7506582268851855,0.7623898183929101,0.7095511596974112,0.2411692980473346,0.7506578056910861,0.6684158482607425,0.7143079470155977,0.8988063623706404,0.789408755895424,0.5360379592217073,0.751644734991525,0.8970887757828017,0.765186974392371,0.9700752719200332,0.8248720831589229,0.16790192329025938,0.4131457805633545,18000
2023-02-12,0.5879964231751512,0.7689778047367685,0.48662904272923047,0.7476806948356994,0.7566058915142776,0.7095307121249262,0.21983688655186612,0.747680504594161,0.6640954554599814,0.7156855489977214,0.9095428995320392,0.7893314030663163,0.5246580686296196,0.7522021743328796,0.9172918482270082,0.7695935908462573,0.9555217732370118,0.8243380997034907,0.16790192329025938,0.4131457805633545,18000
2023-02-13,0.5729472701776915,0.7709228384388719,0.4806328621948882,0.7456840848697969,0.7496643952639463,0.7061949777928062,0.19146084780160436,0.7456837630144982,0.6612888764955989,0.7173632863110279,0.9269271998099786,0.7876771706458853,0.5163086545410916,0.749241396028853,0.9108959296572978,0.7733548586333939,0.9394649213814901,0.8233891392177025,0.16790192329025938,0.4131457805633545,18000
2023-02-14,0.5554158351794611,0.7745054023755439,0.4738977562473735,0.743347278502474,0.7490789659737132,0.7030919352511371,0.1723153013036034,0.7433469607956016,0.6463319257642183,0.7213774740728283,0.9344554655570861,0.7837917706556393,0.5053671508289913,0.7450849776671125,0.8891815592490739,0.7755755072000021,0.9443438797561936,0.8222024871834126,0.16790192329025938,0.4131457805633545,18000
2023-02-15,0.5501742973832838,0.7777337292442404,0.45975313040213484,0.7415717732032184,0.7490882768018177,0.6985447484696444,0.16657667345881597,0.7415711959450387,0.6422941447181756,0.7240361140292305,0.953829495483666,0.7797636786434569,0.5094702605331547,0.7420069375708729,0.8820142549907471,0.7752731430429433,0.9240298342621607,0.8202490570173587,0.16790192329025938,0.4131457805633545,18000
2023-02-16,0.5482631573646206,0.7803421309618191,0.4624497206649091,0.7418730704607674,0.7481964225339737,0.6961976706396328,0.15663040924094196,0.7418726435636842,0.6399946115511338,0.7270725662035225,0.9608016494127901,0.7767017005619306,0.515221190415519,0.7378101737880467,0.8529798406362098,0.7759189545867109,0.9349346212685824,0.818645232415586,0.16790192329025938,0.4131457805633545,18000
2023-02-17,0.5548247556703925,0.782795073866102,0.46325172470486553,0.7410417172242507,0.7501786476473998,0.6940791003179135,0.1556990824485365,0.741041733148311,0.6437329608522722,0.7285010154840392,0.9677651399577877,0.7744744185450266,0.5255048942413902,0.7324791612940534,0.8479643249816966,0.7761972887096739,0.927237776207359,0.8167649414001488,0.16790192329025938,0.4131457805633545,18000
2023-02-18,0.5603663728224537,0.7839682202972451,0.46058791351152345,0.7399253960432447,0.7496421477394475,0.6931256186265922,0.1578246090814315,0.739925075286872,0.6440480028191333,0.7310859453653221,0.9722592420753037,0.7702859265277621,0.5363707670496378,0.7280695231031196,0.8453773779138531,0.7755065413788865,0.9189989379038956,0.8169391106625837,0.16790192329025938,0.4131457805633545,18000
2023-02-19,0.5608892423946847,0.783709205942973,0.453891757200647,0.738849330117366,0.7524565270396906,0.6924111484102426,0.15949581021556458,0.7388493077990813,0.6420489456562912,0.7336669118706048,0.9690537416767895,0.7672993351986114,0.5441895651626313,0.7247821983867598,0.8410092704672669,0.7745135321127132,0.9154074970170192,0.8205882017250249,0.16790192329025938,0.4131457805633545,18000
2023-02-20,0.5584728567024402,0.7827983699745652,0.4575829787319199,0.7376172871556611,0.7528708263125892,0.6917353938092156,0.16344578087216802,0.7376174664293285,0.6294507852779067,0.7362750463262284,0.9702554323166944,0.7630474643305405,0.5458854389021712,0.7230032750545623,0.8341685530867615,0.7739998655659982,0.8966730885781579,0.822328989181911,0.16790192329025938,0.4131457805633545,18000
2023-02-21,0.5506972048840624,0.7827636615521644,0.4540738807089665,0.7404574480431734,0.7472398353721464,0.6913268368481607,0.17245117328397586,0.7404570603838035,0.620406506194356,0.7378281268733656,0.9744049545272623,0.759002562128602,0.5497716015142396,0.7211739656166064,0.825328366583513,0.7718531880406801,0.8775377693319387,0.8233882950517902,0.16790192329025938,0.4131457805633545,18000
2023-02-22,0.55305988529504,0.7818281891248443,0.46236271419572095,0.7409619549006533,0.7434549166945472,0.6893569296303526,0.17719144915810814,0.7409617776370542,0.6213081740551754,0.7387219813995849,0.980032077792248,0.7562139972563249,0.5493094191235235,0.7188506347476504,0.8233593290923228,0.7705914556757905,0.8497686017539561,0.8261864479577095,0.16790192329025938,0.4131457805633545,18000
2023-02-23,0.5520823882755002,0.7817721816458435,0.4607187751349085,0.7404388117356288,0.7493638037995,0.683817277573712,0.171182320979375,0.7404384958329291,0.6146115121746198,0.7373980450678932,0.9724801472475713,0.7533442603390808,0.5552664785776328,0.7135574347647702,0.8170736009242873,0.7690585913488424,0.818164284095857,0.8286887473741893,0.16790192329025938,0.4131457805633545,18000
2023-02-24,0.5542939699886064,0.7825933127495318,0.4487756438471279,0.7423852058254347,0.7573580404804823,0.6802791850440886,0.16032390652796152,0.7423848372230136,0.6068973746349895,0.7357055363476274,0.9744144580551672,0.7512346717347096,0.5482732165437374,0.712165012844631,0.8192899034499695,0.7665282394175731,0.8090990866197932,0.8321181895937847,0.16790192329025938,0.4131457805633545,18000
2023-02-25,0.5527782803812803,0.7814563358584944,0.46351832286475664,0.7407469270155022,0.7603366905955133,0.6783400522549589,0.1632277594545691,0.7407469944428867,0.5965151611214576,0.7303570561349934,0.980977648577835,0.753009166647235,0.5368844520706642,0.7105787258215618,0.8183774591415182,0.7654239396980486,0.8044228373189817,0.8360387095441049,0.16790192329025938,0.4131457805633545,18000
2023-02-26,0.558925506966232,0.7789425578070066,0.47428709670004493,0.7398931641893732,0.767633186416069,0.6786359615707689,0.16950274551569466,0.7398936007396333,0.5972062270016792,0.7259015966657852,0.9834158927956868,0.7556020262462599,0.5329516233685074,0.7090043616302927,0.8247389251255539,0.7638209236923913,0.7966248766426278,0.8417432601069909,0.16790192329025938,0.4131457805633545,18000
2023-02-27,0.560894821142358,0.7785232359366984,0.47111180127388114,0.7376623833023456,0.7708965681002914,0.6780590443383391,0.17197848098686636,0.7376629951356732,0.6018093542900457,0.7203303604202858,0.9853420690390267,0.7569075942261944,0.53927144686367,0.709898752111934,0.8370656613428177,0.7616507795242722,0.7857954646034727,0.8472709651061695,0.16790192329025938,0.4131457805633545,18000
2023-02-28,0.5664743298691529,0.778357492479746,0.4771148137495847,0.7408435271493405,0.7778594749316875,0.6773424558759452,0.16918306631711952,0.7408439589132222,0.6016157345725263,0.7168308874894326,0.9938829102696447,0.7578131706627147,0.5436543397240148,0.7123578075133217,0.8423822384769122,0.759166093508205,0.797275205686088,0.8530563007107013,0.16790192329025938,0.4131457805633545,18000
2023-03-01,0.5644196808719097,0.7772048819647737,0.4791973806079466,0.741733976079594,0.7850339541311863,0.6732758276363537,0.16161350605118766,0.7417337182415015,0.5998807347867811,0.7122925825002604,1.0009622888778118,0.7577333979634322,0.5433400039167773,0.714876698829576,0.8507023139501099,0.7579341427155569,0.8030754758451255,0.8578871666529859,0.16790192329025938,0.4131457805633545,18000
