date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-12-03,0.49209754678394724,0.6023053225703676,0.5908989617286866,0.6204469343004569,0.5354192089308476,0.6743813467763449,0.37952951905345655,0.40299235103723685,0.42849864699727647,0.4116282208529347,0.44457120674315276,0.4262356978544403,0.5011484780105226,0.5660502954036022,0.6109813102488212,0.6745476332316789,0.6302054713719877,0.5780559655131412,0.5141330161751836,0.5823127927499026,0.5599297723614926,0.4682005618126616,0.5252541799124535,0.5269142929715085,0.5313958322570125,0.5101920811741786,0.06404002253637009,14.294246196746826,54000
2022-12-04,0.491440353669931,0.600614845787787,0.591633531922498,0.6150422670295621,0.535002599463335,0.6779944730973295,0.37942663586866243,0.3999722574360041,0.4280671119263387,0.41708699378443614,0.4444122795527431,0.42709248228817126,0.5004848019979571,0.5672625634002522,0.6108403486924519,0.6750552396552325,0.6298946746649966,0.5822625211049036,0.5145006526423084,0.586903895271978,0.562200455459638,0.46412132860526695,0.525816581611101,0.5224849751184121,0.5303905436708642,0.5000279564681279,0.06404002253637009,14.294246196746826,54000
2022-12-05,0.4908632801108937,0.5989428070485485,0.5919752032758315,0.6080096127550925,0.5346354279798717,0.6827894511577389,0.37894997363526095,0.39883323929590647,0.427824167290784,0.4213798618932501,0.4444147543002639,0.4289195187886371,0.499916091107662,0.5674381704575772,0.61068514170067,0.6758258141199769,0.6294743022279348,0.5839200911252813,0.514692464850423,0.5892126760151846,0.563766337330774,0.4586665120100333,0.5264488663608253,0.5197395232385124,0.5281905244430395,0.49174665779453686,0.06404002253637009,14.294246196746826,54000
2022-12-06,0.48999898368649764,0.5976893816844,0.5922892321503799,0.6020695863704127,0.5343250344983124,0.6902623889957414,0.3781081360485633,0.3951339372357676,0.4275967809806682,0.42735748296528714,0.4448089371516485,0.43263727203126606,0.4994387157534263,0.5663923777037219,0.6105176883238945,0.6768358389453195,0.6289988679519778,0.58536194724733,0.5148618778342859,0.5894843792839822,0.5639700186981169,0.45321191357934276,0.5271462272758779,0.5157652052577048,0.5264901025275,0.4822409942745072,0.06404002253637009,14.294246196746826,54000
2022-12-07,0.48923911887808375,0.597006152509687,0.5925366318737171,0.5961557018819157,0.5340747123537781,0.6936083100314729,0.3772615398627346,0.3926329395656538,0.42729558438892656,0.43225399400699127,0.445209621218972,0.4372352974686216,0.4990477666275651,0.5660755523265559,0.6103411467688276,0.6779905601586047,0.6285250311375148,0.5877812515739138,0.5150136234873839,0.5900788973298579,0.5624254627679133,0.45128292327007263,0.527906306775517,0.511213060937598,0.5256532752159626,0.47545025096460525,0.06404002253637009,14.294246196746826,54000
2022-12-08,0.48833334947280005,0.5967242003319714,0.5925948251251025,0.59118572341201,0.5338900802660435,0.6991029163081691,0.37641552021502267,0.38898959603208855,0.4268702839846942,0.43770961401363717,0.4453700591852773,0.44071142225133736,0.49873761069804046,0.559027189090003,0.6100071063676362,0.6795824644145588,0.6280072615867569,0.5877361916703546,0.5151501154592195,0.5911152101643773,0.5606987823405847,0.45087420128280314,0.5287202003940141,0.5046983203078512,0.5244415763692405,0.46868079163043785,0.06404002253637009,14.294246196746826,54000
2022-12-09,0.4873476542656069,0.5965750198592862,0.5926382911724837,0.5858243800875749,0.5337744742125504,0.7058544261637065,0.3757166541889004,0.38665906371623143,0.42643629660800997,0.4427548014666641,0.4455943851671804,0.4429688602309536,0.49856600242816984,0.5534087623851586,0.6095740222258503,0.6813002107383421,0.6274514539679519,0.5901631803681504,0.5152777483213156,0.591381673273274,0.5610153241835107,0.4517397834916066,0.5293511817626745,0.4996849974781604,0.522337834215135,0.4602403868486327,0.06404002253637009,14.294246196746826,54000
2022-12-10,0.48644468460984003,0.5953828987165944,0.5926678223189645,0.5805137546709491,0.5337259748842523,0.7099084699520778,0.3758206207231895,0.3830652607892675,0.4259944963246224,0.4487548110684911,0.44590456935546985,0.44517087994532073,0.4987639254788008,0.5460097097687783,0.6091170405993832,0.6841706187416652,0.6268628596801673,0.5952750143766039,0.5154000051078989,0.5904880230151817,0.5610776887153237,0.4526054830822163,0.5299802256325692,0.4956856022660094,0.5201793691760095,0.45180054530905683,0.06404002253637009,14.294246196746826,54000
2022-12-11,0.48563074645524473,0.5936858394420937,0.5929290108341805,0.5768081264074486,0.5343923213497199,0.7125649883125621,0.3760364930502194,0.38278037940429477,0.42561336246345716,0.4551791248029298,0.4462062188216243,0.45055754027741574,0.4989470153255341,0.5411556823114718,0.6086387571278211,0.6879833292059687,0.6262403522118503,0.6014337248515438,0.5155217975258441,0.5898385559433533,0.5601088030565295,0.4491424187323826,0.5306015434217783,0.4928597621497795,0.5179722433518873,0.4439976963438934,0.06404002253637009,14.294246196746826,54000
2022-12-12,0.48490530417836686,0.5921292356811371,0.5933031447434882,0.5744669361203175,0.535096401408562,0.7151843750534732,0.3762108475917919,0.38361216635253004,0.425158210689661,0.4598338037410524,0.4464066756944044,0.452999206092073,0.49875553990190674,0.5367394030605276,0.6081417416119745,0.6912238079551015,0.6257839121342691,0.6066484311872453,0.5156457363737819,0.5893308104365995,0.5593266842013955,0.4501964237498411,0.5312102295237353,0.491700088576661,0.5160491448013701,0.43981010367750206,0.06404002253637009,14.294246196746826,54000
2022-12-13,0.4842649304453138,0.5906525852961987,0.5936134947525313,0.5733028308217288,0.5357948421658554,0.7190079613543696,0.3759075902483897,0.3866421960642153,0.42447988717435436,0.463693225161215,0.446446049149795,0.4564715324285491,0.4986518952156608,0.5325807074227422,0.6076285486611134,0.6954555404712859,0.6252661220644479,0.6123320596152103,0.5157762125275401,0.5859772331383616,0.5584628546286062,0.45188022087744256,0.5318009091857372,0.49296367694220194,0.5146667817335189,0.4383988261636299,0.06404002253637009,14.294246196746826,54000
2022-12-14,0.4840977802670895,0.5881490218793247,0.5934360600348062,0.5731480011851211,0.536022993995972,0.7272516879521924,0.3758513558871496,0.3880346750840348,0.42353492938233,0.4666310081124916,0.4464907681847233,0.4597169103092631,0.499301796346275,0.5271193865454488,0.6073434450387739,0.7003330204858812,0.6251749833115416,0.6167885356332934,0.5159482027953164,0.5842255969085369,0.5574437566710946,0.4612677441890437,0.5323693038612033,0.49708838290152263,0.5132720661444098,0.44028386585742896,0.06404002253637009,14.294246196746826,54000
2022-12-15,0.4846184509662227,0.5866859949561921,0.5932113955840611,0.5748053623277435,0.5359410397407092,0.737168883984851,0.3765637143294146,0.39063154516182724,0.42303157382686923,0.46703447554516925,0.4465392410740364,0.4646311591559798,0.4998176041538746,0.5262030561325958,0.6072486809930631,0.7022820864926885,0.6249015765735897,0.6210410725861585,0.5163326052699009,0.5857393912430203,0.5555068491047427,0.4668674294421828,0.532910196132368,0.5032907462737768,0.5118746272231716,0.4414350141605405,0.06404002253637009,14.294246196746826,54000
2022-12-16,0.48519569264825874,0.5854790077108217,0.5929375376749935,0.5772178452532531,0.5355953056317464,0.7458125972389932,0.3777371834234672,0.3916648696086639,0.42255966420977614,0.4702995922966938,0.44659198750835494,0.4693458079692066,0.5000370880568463,0.5255845336474774,0.6069329407476425,0.7046315692247518,0.6244855800310611,0.6260708738982307,0.5167349110734918,0.5890751371331576,0.5533979548745329,0.4723220478973041,0.5334200370826716,0.5074228157699061,0.5104814639341984,0.44291173182672006,0.06404002253637009,14.294246196746826,54000
2022-12-17,0.485815877580968,0.5841861530239844,0.5926128402115055,0.5796192308862905,0.5351229115035945,0.7492265343619029,0.37901581059798267,0.3985816760647339,0.42211760551515337,0.47184291355897146,0.44664774381602645,0.4724664868597974,0.5002559700613305,0.525584078694081,0.60667018240032,0.7051944096338238,0.6240080076209704,0.6300499857106571,0.5170192415883704,0.5930627538865432,0.552642472668045,0.4739885300940788,0.5338956015893106,0.5118642834516801,0.5091024108710653,0.44443173737532865,0.06404002253637009,14.294246196746826,54000
2022-12-18,0.48646712419091526,0.5811399602032604,0.5922366675655547,0.5807654912483219,0.5350464572765677,0.7524574840308009,0.3799303542080087,0.4046629034206091,0.42170482108344387,0.47317148692101707,0.4467070704209247,0.4764195540585072,0.5004699984951375,0.5239010612945987,0.6065184525894973,0.7033004544884517,0.6234766105811618,0.6346057110304062,0.5171115341512315,0.5963270703094089,0.5526700484209612,0.47369724001753205,0.5343343554676994,0.5148976569352722,0.5077456034951393,0.44423131373409336,0.06404002253637009,14.294246196746826,54000
2022-12-19,0.48713790360269105,0.5787232624830765,0.5918116281031138,0.5826248123643283,0.5349330114223321,0.7572194090448575,0.3806589798660126,0.4115803651822235,0.42132202485412357,0.474381871759211,0.4466877609585168,0.4803420429065685,0.5006153300056366,0.5244027870617803,0.6065592908922299,0.7023470034145833,0.6228988534535658,0.6409419796046716,0.517211306441507,0.5979129113632669,0.5517971896261056,0.4718856031103915,0.5347337602710864,0.5195967599122526,0.5064202425098628,0.44583569613230123,0.06404002253637009,14.294246196746826,54000
2022-12-20,0.487410594502695,0.5772441726300761,0.5913388841819058,0.5875300529992343,0.5345636492314352,0.7606606824333245,0.38146777638285206,0.41740562686904403,0.4209691803730453,0.4760024548572417,0.4463294242858903,0.48519196488266,0.5006339904288111,0.5239399506196851,0.6064010381965317,0.6979350453489656,0.6223428255506862,0.6442216576132631,0.5173185336216837,0.5976465321795752,0.5493297069129472,0.4705536512018847,0.5350926093908768,0.5238515128638833,0.5055127720883075,0.4496090327328717,0.06404002253637009,14.294246196746826,54000
2022-12-21,0.4875730357488887,0.579359788349134,0.5908372500297945,0.5946018364578566,0.5341477951291447,0.7633203826985698,0.38235162867898986,0.42212428966315946,0.4206443548198633,0.480273050561139,0.44596789449005103,0.4889511355718806,0.500649554529637,0.5265637795521294,0.6061736023125597,0.6913044523127073,0.6218398239816423,0.6435882963725165,0.5174333888621852,0.5988915116820771,0.5466910488716574,0.4711507609689702,0.5354442047418045,0.5280306363744206,0.504872666066416,0.45401786896978974,0.06404002253637009,14.294246196746826,54000
2022-12-22,0.4881531946813969,0.5825708594211467,0.5903881473377973,0.5993100973612868,0.5336891025037043,0.766021188919778,0.38372319919116366,0.4223797770262388,0.420346445117436,0.48645356344796054,0.4456061151924707,0.48965793885096853,0.5006635237498176,0.5274183552083946,0.6060987630276182,0.6828713150295637,0.6213115934537379,0.6417221005160013,0.5175549371530439,0.6009069615263852,0.5440266905634774,0.47294168214221605,0.5356548300515359,0.5319445735414581,0.5042769796859983,0.4581752720590725,0.06404002253637009,14.294246196746826,54000
