date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-08-11,0.6718530545910496,0.6427520047925525,0.46447065312764485,0.4708150728922295,0.6588216809506348,0.6394271792090777,0.7133487559885383,0.7010870518585969,0.5217559610927891,0.4888417631770739,0.6350972882880667,0.6622936881359163,0.35657021515678733,0.39020544120312284,0.40899117415564745,0.4306227904278211,0.4164374384175652,0.4445035438386382,0.5590028805002588,0.5599331977557669,0.5439434725193476,0.5115699488257519,0.5473143251590951,0.6079183768987058,0.5742845317600199,0.5439417651634589,0.7410088510161253,0.7751541719374049,0.6221235142442422,0.6024305179996071,0.6876885382771393,0.7427552736849674,0.5375352653286772,0.5449719536352526,0.47886000225659864,0.490693088273888,0.6834261457737656,0.6804843942655769,0.5443829855749936,0.5930928230141573,0.0640895904941097,2.41127610206604,86000
2022-08-12,0.6706805732060546,0.6393069022684799,0.46361995481133866,0.47277835171316435,0.6609015674487292,0.6414798081836334,0.7141386796449068,0.6977972948928951,0.5204570863268958,0.4871868582583685,0.6347922494545828,0.6646046513267373,0.35786733818123434,0.3957961414036752,0.40869123564597476,0.43195071215430275,0.4164085777523883,0.44623817617917716,0.5588416527177201,0.5614884472006012,0.544920810084762,0.5142625732257579,0.5459285503856196,0.6099396348502539,0.5756198136747915,0.5453145533228719,0.7388247658431686,0.7736048610436587,0.6232721822442069,0.6032051096676031,0.6854518332876645,0.7406150382099477,0.5382827271519354,0.5401477865695269,0.4786941783838027,0.4889766305430252,0.6838316114994522,0.6828891427293257,0.544365314467473,0.591006411509707,0.0640895904941097,2.41127610206604,86000
2022-08-13,0.6694337279486844,0.6344985193427831,0.4615971006879713,0.4743345039599198,0.6631444777063984,0.643492909122364,0.7149511306051728,0.6956521941205686,0.518964479138072,0.4847344156736117,0.6344465504634438,0.6659173557536479,0.35920667123901506,0.399455705892192,0.4084722753587854,0.4350564756577189,0.4152995796582465,0.4482914651019231,0.5586766814722357,0.5653615021371494,0.5458606214976515,0.5148922108811789,0.5447147359613504,0.6098350509594421,0.5769926336492186,0.5465197408636311,0.7365496021715265,0.7709231428534076,0.6243162905929847,0.6059404928008273,0.6832010839552556,0.7408796280515049,0.5387433208540484,0.534643351558722,0.4784948360247945,0.4865099133289588,0.6842029455432435,0.6854684432548163,0.544182299221713,0.5881225888399153,0.0640895904941097,2.41127610206604,86000
2022-08-14,0.6680792210396603,0.6289129419745577,0.4592431715665234,0.47469221767231173,0.6653875314151643,0.6464118418944443,0.7157943354391859,0.6944670423991218,0.5172300137913248,0.48196636872337545,0.6340374681187431,0.6667334218299832,0.36065828254145105,0.4029941763898515,0.408333416089957,0.43811688188000236,0.4140038946961633,0.4496743843404163,0.5585080091742355,0.5678845021981966,0.5467822256436988,0.5152195229569396,0.5432747999510923,0.6112096754147152,0.578441501077522,0.5505665726478347,0.7341772325822581,0.76721513097242,0.6252609234849793,0.6081838329984165,0.6809158693355739,0.7394996605422389,0.538563631693576,0.5297655881110529,0.47953060583707907,0.4846169499705589,0.6845232978919739,0.6873912983771853,0.543954403800746,0.584664164282052,0.0640895904941097,2.41127610206604,86000
2022-08-15,0.6665845452377269,0.6230781577420815,0.45651028188932424,0.47369032917595094,0.6676576360174972,0.6492069266906403,0.71653443170519,0.6936537461444618,0.5151960001514604,0.4815783025165295,0.6335408296690489,0.6668399092771469,0.36260984069699265,0.4035352421846477,0.4082804492453439,0.44206576055421853,0.4125132651890576,0.449826743001922,0.5583339008092549,0.5701545889173286,0.5477077422023314,0.5158209077388508,0.5415506318167502,0.6125053034793058,0.5795040849087558,0.552633289219157,0.7331661011949847,0.7651358898681061,0.6261073436439696,0.6104622076038605,0.6785808185769566,0.7388277877921925,0.5373737074845182,0.5247195362206085,0.48087615346315027,0.48204905050620894,0.6847766974312457,0.6885399409392147,0.5441517791742292,0.5831379290224319,0.0640895904941097,2.41127610206604,86000
2022-08-16,0.664917919343664,0.6172472786550728,0.45334326341914427,0.4724060212308672,0.6699839688609762,0.6510034317842355,0.7159157205374881,0.6947587562270567,0.5127962847396931,0.48122524336141637,0.6319709144885868,0.6667163103413682,0.36491390747976304,0.40489818325673654,0.40832181992143046,0.44750382472986183,0.4108274270515088,0.4481035133333094,0.5581469762538528,0.5714674877275301,0.5486606456855363,0.5167273475873566,0.5394804570080403,0.6131507520399981,0.580480424472619,0.5564447237107962,0.7321306706280776,0.7620807099437473,0.6268498552117184,0.6132593552480948,0.676185998801534,0.7390187080227555,0.5355616204785093,0.5206849959750989,0.48199851206192756,0.4797103594436764,0.6850648364567314,0.6905080844284927,0.5442572147313718,0.5831782577326843,0.0640895904941097,2.41127610206604,86000
2022-08-17,0.6630528466115387,0.6127043729289362,0.4496790313530218,0.46978976117015575,0.6723959888105581,0.6525925735175435,0.715009756228204,0.696297898840813,0.5099560504400253,0.48205505756656103,0.6298447491390373,0.6663437139960484,0.36763077863175114,0.4071089796760114,0.4084645260014626,0.45328911254632076,0.4089536949381001,0.44859570042528046,0.5579410668366406,0.5712719947055561,0.5502330425553748,0.5169246870892942,0.5369971279988932,0.6141190070709804,0.581512376176958,0.5600922767913552,0.7310410664837419,0.7573910007984239,0.6274763830605857,0.6164857328103053,0.6737234057471075,0.7400044329467874,0.5351684523732115,0.5202695736619384,0.4825087867272141,0.4769342521180675,0.6860373289180579,0.691953030106898,0.544252049747619,0.5876215479841219,0.0640895904941097,2.41127610206604,86000
2022-08-18,0.6609712965106402,0.6097193798440244,0.4454502629994436,0.46737200192583384,0.6749249102872648,0.6537555062595471,0.7138170155737953,0.6981915046192795,0.5065932492325801,0.4802754885027451,0.6272067218586863,0.6672185973337024,0.3702232531508321,0.4085887511685557,0.4087176818767336,0.4589605080666123,0.40691284243731535,0.45042146637176117,0.5577108585584328,0.5695448539327225,0.5525192228561717,0.5168703087368496,0.5340288809616603,0.6142726132638326,0.5826389617234425,0.5628558961059031,0.7298670304921833,0.7544056962268119,0.6279703815094726,0.6186678648905689,0.6711895345696655,0.7413652443041708,0.5337561917877036,0.5176186074062916,0.4831791997329708,0.475713658283875,0.6872426129499571,0.6938812662197558,0.5441118284638928,0.5906146455408473,0.0640895904941097,2.41127610206604,86000
2022-08-19,0.6586675319061337,0.6070046747712676,0.44126306144232263,0.4662834473245846,0.6775980475196123,0.6541649980509129,0.7123594798712028,0.6998989923839635,0.502623494077566,0.4787426068468491,0.6251530707634001,0.6684616768027042,0.37259118554455345,0.4075443815719926,0.40909322407217974,0.46457008766195074,0.4047431593437726,0.4501723374477269,0.5565119022476861,0.5679430399975367,0.5549985480129136,0.516849594300955,0.5305033057387584,0.6155300588321094,0.5845459658776591,0.566395192690089,0.7285785924856488,0.7521302174483311,0.628310393628921,0.6224620268807793,0.6685871311962845,0.7426552157949066,0.5306467758992603,0.5165322320005657,0.4840044577381234,0.4758077466560335,0.6887068676158516,0.6939602271204215,0.5438055370768308,0.5951216089413583,0.0640895904941097,2.41127610206604,86000
2022-08-20,0.6561512930599458,0.6049631878093723,0.4399528848560674,0.4665715558303285,0.6804346440361942,0.6539112947370854,0.7106857521820239,0.7027610213743968,0.4979665580722111,0.47859018088022104,0.6228592729265042,0.6681389848424094,0.37514147776139684,0.40738604160207254,0.40960490150053963,0.46905573710156356,0.4025026406067925,0.45060609169133836,0.5547813039733644,0.5675848457322014,0.5576422043988242,0.5178287189867152,0.5263530491439977,0.6170273413706158,0.5871171578889558,0.57172776814092,0.7271454659867679,0.7495550270760248,0.6284697595932587,0.626623622911703,0.6659250902004076,0.7439245498182323,0.5266787839956095,0.5156360671456539,0.4849668669243922,0.4759770868930471,0.6890319329672866,0.6936151424736334,0.5432976424047855,0.5984973879396988,0.0640895904941097,2.41127610206604,86000
2022-08-21,0.6534492919815033,0.6031261731516785,0.43851272450953505,0.4665712929969085,0.6834419864826513,0.6534990954723738,0.7088702865716074,0.703906259631871,0.4946663762752848,0.4790130409822133,0.6201942684250191,0.6678338151190863,0.37785989812761167,0.4087397034892161,0.4102678903567533,0.47311386922452975,0.40070650521934414,0.4518612922241811,0.5526731317468597,0.5672253051042164,0.5603974066541613,0.5183988426006397,0.5215233573893577,0.618640253270256,0.5900705605940915,0.576991131782444,0.7255407362146937,0.7459121067209856,0.6284184738991787,0.631607655630778,0.6632185483919486,0.7448994787596264,0.5218675508060695,0.51547128401229,0.4860332286593429,0.47766517648718093,0.6887164983228116,0.6931315211185033,0.5425495136134318,0.6039245974124594,0.0640895904941097,2.41127610206604,86000
2022-08-22,0.6506034658711503,0.6019458305439008,0.4356393288857584,0.46491154206521146,0.6866129766053397,0.6530464543066343,0.707005271810895,0.7048508189195115,0.49078241790909843,0.48039259327411094,0.617156953446469,0.6659362952293462,0.38071902656488343,0.4096468869155767,0.41109948619302333,0.4739080622094795,0.3994152882055657,0.45329939926764024,0.5501519454618312,0.5668304021432816,0.5631920119096294,0.5206112765508775,0.5159815353288795,0.6199478620097628,0.593462217820553,0.5824762941411104,0.7237421034934093,0.7435569530956755,0.6281265712325101,0.6351323903652119,0.6604878988400831,0.746845296969174,0.5162926355604021,0.516075559693994,0.4871545733815401,0.479312000923556,0.6882644032722043,0.6927474944166848,0.5415223950749452,0.6112326874123168,0.0640895904941097,2.41127610206604,86000
2022-08-23,0.6476670102675225,0.6013653481909095,0.43012891563386946,0.4637709937803916,0.6899257398734796,0.6504742748067932,0.7051877776090851,0.7059303488975613,0.4845485225578265,0.4806575618448157,0.6137755404313585,0.6640475660763137,0.38415284622241364,0.40772940429621674,0.4121185251705298,0.4731784339654531,0.3983913163698328,0.4526287403767988,0.5471942802104691,0.5644041793981989,0.5659427210193486,0.5240145584105552,0.5097273919313496,0.6218273330229123,0.5973378596485095,0.5876100660249239,0.7217347005832796,0.7420927696516177,0.6257122914749854,0.6374360879425575,0.6577576678339516,0.7470134062946329,0.510098476923224,0.5179130608622663,0.48826972394686036,0.4788311493612939,0.687694046019841,0.6931057510971151,0.5401825839215636,0.6209790532617575,0.0640895904941097,2.41127610206604,86000
2022-08-24,0.6446985371079581,0.6018861879205019,0.42405776705134696,0.4624914894893836,0.6933451305799619,0.6477348079259758,0.7041496320132505,0.7064304730810259,0.477948040102591,0.4805817379440303,0.6101108890931426,0.6624308968277082,0.3886600359114497,0.4084116788570697,0.4129566859419709,0.47159801502452514,0.3976958894568845,0.45172138710785603,0.5437932258030052,0.5606005263097281,0.5685644462708255,0.5280602258567646,0.502800862263872,0.6242787645721527,0.602907149967821,0.5932002635528373,0.7195144053808763,0.7416420590236737,0.6227669111689983,0.6355632692115118,0.655053691270638,0.74520082930113,0.5034824768783642,0.5194689418034425,0.48931066486191865,0.4794982268673953,0.6870434917950714,0.6928279026810631,0.5385076350822351,0.6297488286800711,0.0640895904941097,2.41127610206604,86000
2022-08-25,0.6417542801824496,0.6008544377937521,0.417466994701621,0.46090477998843293,0.696826198661981,0.6448624530495143,0.7033829691465376,0.7055639607810343,0.4711096685299853,0.48127884933540344,0.6062539090441023,0.6629270742141854,0.39328670710111185,0.4081146235692852,0.4125371255314325,0.4699951466474779,0.3953094245390172,0.45101318849401456,0.5399609740292826,0.5561288645530404,0.5709788118895,0.5312989716909803,0.4952853065566598,0.6248469495324103,0.6089043249654832,0.5961087359817617,0.7170910864548454,0.7411478384039725,0.6222852468738829,0.6344579207175698,0.6524007778676004,0.7438165642047662,0.4966740339643716,0.5222896938150595,0.490942872909538,0.4796278979780593,0.6880919685985043,0.6950468775531198,0.5364924131879346,0.6392173575512744,0.0640895904941097,2.41127610206604,86000
2022-08-26,0.6388826853769023,0.6005561011001501,0.4104237639823065,0.4606914980000624,0.7003189236305969,0.6415194684098909,0.7021102515969376,0.7056506551139669,0.46416739890802045,0.48052904380612255,0.6023161380397227,0.6638536904134422,0.3979784191284944,0.40783535759915285,0.411805168839321,0.4676081397025596,0.3920381133810754,0.4493880029040879,0.5357300118111068,0.553882511139056,0.5731211837407048,0.5347948671220795,0.48730441425257504,0.6251088369780357,0.6151234131000934,0.6008290597849303,0.7144916517568741,0.7400316309424291,0.6226106129254017,0.6319331556422799,0.64982153601718,0.7432756184421719,0.489908295844625,0.5254959573861442,0.49330513917348656,0.48052841625216464,0.6894835431291619,0.6986339109918561,0.534152607847566,0.6473817587658705,0.0640895904941097,2.41127610206604,86000
2022-08-27,0.6361190024546893,0.599274020452875,0.40301861500171954,0.4594254552889506,0.703772614092656,0.6400809451269431,0.6998208402291193,0.7050066209873823,0.4572479230389866,0.4804626178557667,0.5984143230713723,0.6652730171541553,0.4026873164859082,0.4070774110328641,0.4107497573848924,0.4623989876295614,0.39135094020358485,0.45068124023382894,0.5311524039047143,0.5510367815972145,0.5749446786748768,0.5374387204966717,0.4790121725951775,0.6257364038141499,0.6214163886800245,0.6032862868231705,0.7117609392449441,0.7378068635050639,0.6226083127987769,0.6288516074981577,0.6473363062493467,0.7423392923626657,0.483401230577094,0.5287831215195808,0.49574400602994645,0.4806646751068308,0.6905147608678713,0.7043673077948711,0.5315242783609534,0.6542854542798138,0.0640895904941097,2.41127610206604,86000
2022-08-28,0.6334835908748483,0.5977043837681458,0.39536017094079484,0.4600917907192359,0.7071407425426339,0.639158354780837,0.6990985589285772,0.7046022718446893,0.45046041784333524,0.48031303074449005,0.5946553518004523,0.6671738449875768,0.40737294207793917,0.4059165752129154,0.40937883880173453,0.4555060549625248,0.3910105059188674,0.4516759343947724,0.5262959215990609,0.5485341743526143,0.5764222153375389,0.5404827159618575,0.4705785164132836,0.6259169022973512,0.6276381036171794,0.6038896656137238,0.7089609357897175,0.7368943923397479,0.6208035452412702,0.6257482470435447,0.6449640563910624,0.7402239736082706,0.4773310470699624,0.5313687295777766,0.4981856613677233,0.4815229774183777,0.6910925441614459,0.7103715791916602,0.5286587665477884,0.6589153558768626,0.0640895904941097,2.41127610206604,86000
2022-08-29,0.6309828279448016,0.5979229218957574,0.387568505972651,0.4627896076797414,0.7103838273313162,0.6400857949357127,0.6986004429036482,0.7043713871729161,0.4438922405534841,0.48158870072862764,0.5911244484101151,0.6645370422410531,0.4120016453140964,0.4052979063941859,0.4077166558523765,0.4490586633100403,0.39097407645053617,0.4523323417385884,0.525065515032319,0.5467142578454481,0.5775462846810462,0.5441520790755041,0.4621731308522707,0.6253558397360398,0.6336586285124315,0.6064746012985546,0.7061682679099173,0.7335778605714445,0.6188581910494757,0.6217582180559672,0.6427237100328029,0.7385048560150829,0.4718276276363,0.5355162410730295,0.500554413472889,0.4819613354829254,0.6911672513768713,0.7156331803249617,0.5256146316335477,0.6639632779578214,0.0640895904941097,2.41127610206604,86000
2022-08-30,0.6304735828953552,0.597535317640256,0.37976786289309916,0.4642057805776929,0.7134716704107092,0.641522317024603,0.69828859996349,0.7044865112527646,0.4376081830137034,0.4832924041937323,0.5878801814930019,0.6613598401476924,0.415228958483407,0.40417747265817816,0.40579974183739453,0.4421580172332961,0.39119637355482,0.4536009964235644,0.526131448690405,0.5462424038683078,0.5783265356114371,0.547900137214226,0.45545316539121944,0.6249240273667259,0.6393719184268996,0.6091686694167825,0.7034697699683266,0.7293777004087839,0.6168192424554958,0.6159940400795212,0.6406345166219578,0.7367812447105674,0.4669711748815698,0.5383998909124172,0.5027809279024121,0.4822005179468873,0.6907376709937149,0.722071972643644,0.5224496159413315,0.6666211365728004,0.0640895904941097,2.41127610206604,86000
2022-08-31,0.6303302468696609,0.5960870835473042,0.37207910792295285,0.46475812562582475,0.7163836908494123,0.6430685633604752,0.6981202595046611,0.703993184813183,0.43165258057273603,0.48358570551412766,0.5849547313220703,0.6595410457611144,0.41801215216054544,0.4023880272510343,0.403672046391175,0.43697498951714225,0.3916282822301488,0.45441269671942625,0.5274945433894276,0.5449894239266331,0.5804337204683445,0.5503367941018292,0.4529604512445648,0.6244003264718058,0.6450073920745438,0.610097764547568,0.7033992280702215,0.7257254679457896,0.6147293131880383,0.6094075707469797,0.6387159334167735,0.7350294701695798,0.4627968985375031,0.5403554152185144,0.5048086481410855,0.4827846654619146,0.6898469587492824,0.7280055560884308,0.5192143037668624,0.6694242183404717,0.0640895904941097,2.41127610206604,86000
2022-09-01,0.6302021748764438,0.5944332168574958,0.36461412021303113,0.46602756144588803,0.719108227910754,0.6447770390785239,0.6980524195462519,0.7031289027705179,0.4260529625525508,0.48311840048405175,0.5823592948473029,0.6570591961093353,0.4205045474229331,0.3991236782449526,0.40138072830719057,0.43212785010697874,0.39222184388016457,0.4535265765551664,0.5291291815877849,0.5453530493798742,0.5821394332339026,0.5528140296566442,0.4512393549486592,0.6241387558566973,0.6522527180289184,0.6108691960192414,0.7045569558593658,0.7218925406298257,0.6126241124977848,0.6035779731751303,0.6369864919092413,0.7345598615031325,0.4593038587088338,0.5417519851276361,0.5065713188287583,0.48068503002360996,0.6885717081347199,0.7339044942906281,0.518122439881908,0.6709492542122809,0.0640895904941097,2.41127610206604,86000
2022-09-02,0.6300722325174183,0.5934284112569238,0.35747111084464095,0.4683100323280682,0.7216414928968019,0.6468415020346872,0.6980454874536328,0.7025221084862315,0.4208234333739722,0.48218155801567647,0.5800895303473248,0.6560364585306289,0.4227033224562209,0.39617236774839504,0.39897253645942243,0.42983604916816576,0.3907745625330035,0.4534236445829617,0.5310090711297522,0.5464717526448359,0.5813822345778763,0.5529009839646798,0.45025392916543744,0.622437999403433,0.6595382246747477,0.6109056783712626,0.7062464886453396,0.71792846985324,0.6105314558112281,0.5993707834260464,0.6354624950111539,0.7334862064383443,0.4564650440937824,0.5427146323120643,0.5078833954282934,0.4775932339767989,0.687007313017377,0.7382066522736314,0.5180603224083361,0.6692412022693929,0.0640895904941097,2.41127610206604,86000
2022-09-03,0.6299305625141358,0.5921510436403786,0.3507321325737631,0.46824924231044013,0.7239854546627299,0.6496392357057325,0.6980648421934463,0.7005710920449059,0.4159679910305959,0.4816496851822004,0.5764089308233399,0.6573063219260815,0.4246140503131747,0.39358258808293306,0.3964914615163316,0.42923040283371994,0.3891524365728448,0.454703280495343,0.5284495172307819,0.5487353966467696,0.5804702109573853,0.54982861669417,0.4499551873148987,0.6212814014625077,0.6667985924440942,0.6109413934145761,0.7084508067004545,0.7140977492292371,0.6081302437467169,0.5957558253101763,0.6341567902323324,0.7328509841728031,0.4542363443276159,0.5437577109503242,0.5090094394339719,0.47792341712657277,0.6864123620922046,0.742225091640559,0.5179368808173626,0.6658467607846711,0.0640895904941097,2.41127610206604,86000
