date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-03-22,0.7540098027173041,0.7560696170503227,0.716739178866233,0.7742374122845828,0.6806588482427066,0.6596551208376283,0.7160402530525433,0.7742365152748032,0.7244745893592984,0.6940254631749118,0.7434740160577205,0.723713060927469,0.7303789047692235,0.7705464262183729,0.7513010420457041,0.7146493746792203,0.7908488663013825,0.8851578376797036,0.046126443380623994,2.0625853538513184,18000
2023-03-23,0.7532107094641537,0.754579576888299,0.7158959985976835,0.7751084247453792,0.6804264726054468,0.6539082031653775,0.715043527982079,0.7751074073893438,0.7243228005742457,0.6987286749320053,0.7432176457926122,0.720510833320052,0.7303793298430546,0.7729946444091461,0.7505888989737703,0.7162638472038252,0.7894448078431962,0.8837893167491199,0.046126443380623994,2.0625853538513184,18000
2023-03-24,0.752437440051397,0.752374588963773,0.7150630929273821,0.7722462036176186,0.6801795338438278,0.6460469999128565,0.7140692714676559,0.7722455006595491,0.7241585554467306,0.7067409629316587,0.7429763932215562,0.7172631136708968,0.7303387599811432,0.7756340806745758,0.7498770847615627,0.719826201862195,0.7880841708975582,0.8829302873569279,0.046126443380623994,2.0625853538513184,18000
2023-03-25,0.7516892251434486,0.7511180406227901,0.7142405990231515,0.7693631946842587,0.6799188612963772,0.6400562922907672,0.7131182755333695,0.7693626068582365,0.7240079776477195,0.7148375756798274,0.7427492103224461,0.7128748226906333,0.7302853343353768,0.7789854739180789,0.7490909263942719,0.7232567776937343,0.7867640220290755,0.8806990829800024,0.046126443380623994,2.0625853538513184,18000
2023-03-26,0.7509653044459115,0.7502951230289855,0.7134285867637383,0.7677211614171437,0.67964523349737,0.6368213212690772,0.712191140536432,0.7677213643091126,0.7238684942080347,0.7247014096777453,0.7425351160653735,0.7103543988283569,0.7302922443087874,0.7834001759224507,0.7482129020774326,0.7265481200377071,0.7854816113942471,0.8799894518726437,0.046126443380623994,2.0625853538513184,18000
2023-03-27,0.7502649285261925,0.7493346230912898,0.7126270819779961,0.7660273280384335,0.6793593965034861,0.6316355624591318,0.7112882999201379,0.7660272463234423,0.723719520163663,0.7318998244745306,0.7423331949280818,0.7068613633325506,0.7302690135314941,0.7877831283381295,0.747331150411504,0.73203757664848,0.7842343628551389,0.8791850111451864,0.046126443380623994,2.0625853538513184,18000
2023-03-28,0.74958735623616,0.7477710907468815,0.7118361083626604,0.7659030400791518,0.6790620875752462,0.624717485361755,0.7104100388351453,0.7659030431862763,0.7235616156113244,0.7394757657615418,0.7421425925381052,0.7024880937649477,0.7302175175692709,0.7933929088213193,0.7464470794865221,0.7355237972583469,0.7830198784595941,0.8781197770205641,0.046126443380623994,2.0625853538513184,18000
2023-03-29,0.7489318569404795,0.7462991414195762,0.7110556775103343,0.7641460019602,0.6787540204639216,0.6185747227673211,0.7095565118981467,0.7641459035358561,0.7233953229013111,0.7451078979035363,0.7419625105307623,0.6968509260231596,0.7301395273069817,0.7977998384641084,0.7455619819355952,0.7384544180842151,0.7818359453491528,0.8741958305350724,0.046126443380623994,2.0625853538513184,18000
2023-03-30,0.7482338647260307,0.7437507419760699,0.7102857696043602,0.7653920319783705,0.6784358793755177,0.612336714599414,0.7087277587591351,0.7653918959739187,0.7232211671443424,0.748364867521596,0.7417922025213227,0.6939469345037308,0.7300367192847234,0.8001896887395074,0.7446770441637635,0.7407764881183706,0.7806805006147028,0.8702212130484702,0.046126443380623994,2.0625853538513184,18000
2023-03-31,0.7472488390969357,0.7421531631316537,0.7095263437993251,0.7640506172660807,0.6781083236428176,0.6073478988331599,0.7079237186754834,0.7640503707762036,0.7230396559623729,0.7491228190151763,0.7416309712155295,0.6947601568391755,0.7299106764253582,0.7986403204553425,0.743793351489074,0.742527264948803,0.7795516243743719,0.8642213158703005,0.046126443380623994,2.0625853538513184,18000
2023-04-01,0.7462785381502176,0.7411315241329309,0.7087773495126848,0.7613084070835405,0.677771992423237,0.6040657668311676,0.7071442432687016,0.7613082811018926,0.7228512793605657,0.7503284392450105,0.7414781651844063,0.696268885759103,0.7297628915599882,0.7979631016383564,0.7429118961068567,0.7447334461077761,0.778447535297746,0.8593896298786127,0.046126443380623994,2.0625853538513184,18000
2023-04-02,0.745323212674913,0.7380367425272994,0.7080387224036563,0.7585732217686185,0.6774275014519945,0.601707878032002,0.7063891080516197,0.7585731662984375,0.7226565099330986,0.7503562416180185,0.741333175779513,0.7000957027092286,0.7295947750146493,0.7972166566882191,0.7420335834210027,0.7472439883945966,0.7773665831850566,0.8574015851057184,0.046126443380623994,2.0625853538513184,18000
2023-04-03,0.7443830537932773,0.7346681909254426,0.707310381774477,0.7559783123840181,0.6770754420916825,0.5992554326123473,0.7056580227538992,0.7559785217848725,0.7224558031070235,0.7488342149278786,0.7411954342383152,0.7031782990771325,0.7294076594948367,0.7966628736231914,0.7411592381282822,0.753017661337859,0.7763072354222098,0.8539465789012564,0.046126443380623994,2.0625853538513184,18000
2023-04-04,0.7434581983515285,0.7319784538471612,0.7065922347635172,0.7539435048507879,0.6767163829587874,0.5990155250965246,0.7049506406368875,0.7539437138895402,0.7222495972683964,0.7441208614560967,0.7410644092100537,0.7066317011064375,0.7292028032911283,0.794055341018202,0.7402896095384445,0.7578093450020353,0.7752248552129004,0.8487686503966739,0.046126443380623994,2.0625853538513184,18000
2023-04-05,0.7425487342029546,0.7274595328077502,0.7058841797338125,0.7537776708326351,0.6763508710230479,0.5969055086173235,0.704266566815332,0.7537776794502946,0.7220383139423078,0.7400942830020459,0.7409396043121165,0.710308146109183,0.7289813939591627,0.792615028761343,0.7394253769906699,0.7621536785533464,0.77421598324163,0.8428537078010934,0.046126443380623994,2.0625853538513184,18000
2023-04-06,0.7416547036376985,0.7232611048154604,0.7052255393937851,0.7560990134354731,0.6759794312423021,0.5919666745612319,0.7036053657085712,0.7560986419299559,0.7218223581099689,0.7346544730971918,0.7408205558957714,0.7135954971523515,0.7287445530330622,0.7899202627819327,0.7385671547350218,0.7679466472288692,0.7732451217303405,0.8363232798677122,0.046126443380623994,2.0625853538513184,18000
2023-04-07,0.740776108516942,0.7201636189400916,0.7046340324881679,0.756369240830307,0.6756025667430359,0.5903161201809076,0.7029665677007061,0.7563683320923879,0.7216021185207304,0.7322704615795435,0.7407068309028819,0.7180626041668948,0.7284933395734632,0.7859296299110451,0.7377154965076798,0.7723557153387671,0.7722589907339535,0.8292572126527382,0.046126443380623994,2.0625853538513184,18000
2023-04-08,0.7399129142950388,0.7179544040914092,0.7040533956045772,0.7516653195786934,0.6752207595938733,0.5879483942812143,0.7023496750952619,0.7516644329596599,0.7213779679903299,0.7299539986652153,0.7405980249337147,0.7213324288953991,0.7282287533550514,0.7804640272757116,0.7368708997759109,0.7793323376891146,0.7711998371828928,0.8234480448425071,0.046126443380623994,2.0625853538513184,18000
2023-04-09,0.7390650537849687,0.71606662059036,0.7034833301553292,0.7485451681235531,0.6748344714054442,0.5868330853846714,0.7015837210486221,0.7485436783169903,0.7211502637267505,0.7266455118005205,0.740493760398691,0.7240883694465053,0.7279517380380933,0.7766160730706243,0.7360338097614427,0.7857106544090571,0.77010019807594,0.8182035252849872,0.046126443380623994,2.0625853538513184,18000
2023-04-10,0.7382324302947103,0.7161566562927169,0.7029235430631549,0.7452537761624393,0.6744441436536863,0.5855952596228586,0.7007668509240678,0.7452521572965626,0.7209193477004111,0.7241589382891364,0.7403936848174294,0.7239977675068241,0.7276631844588944,0.7723767282679321,0.735204623176598,0.793954104916077,0.7690202956901521,0.8139040598074537,0.046126443380623994,2.0625853538513184,18000
2023-04-11,0.7374149209831099,0.7163356263217516,0.7023737470385932,0.7431912900745196,0.674050198141926,0.5836362737079331,0.69996321151337,0.7431896608161442,0.7206855470163078,0.720799559312229,0.7402974692060335,0.7245553230346516,0.7273639334820821,0.7702850738726803,0.7343836917147748,0.8027499740054733,0.7679593740317511,0.8122786929144973,0.046126443380623994,2.0625853538513184,18000
2023-04-12,0.73661237979028,0.7158449989277519,0.7018336607772884,0.7421401070740328,0.6736530375952218,0.5813782608039412,0.6991725834581995,0.7421380899818925,0.7204491742867041,0.7172645282365113,0.7402048065897705,0.7250839732915578,0.7270547786848436,0.767707379713374,0.7335713253118318,0.8117238671362899,0.767051543414885,0.8108410538258846,0.046126443380623994,2.0625853538513184,18000
2023-04-13,0.7358246401413754,0.7156711025993518,0.701303009136872,0.7420149674509595,0.6732530462099859,0.579236221303947,0.6983947290343087,0.7420130727654546,0.7202105280146821,0.7143605627991036,0.740115410598994,0.7247728365402598,0.7267364689344485,0.7654923513005282,0.7327677952001544,0.8203108665759465,0.766281331159679,0.8089991510217516,0.046126443380623994,2.0625853538513184,18000
2023-04-14,0.7350515173583202,0.714707460590369,0.7007815232616962,0.7438944920346121,0.6728505901517243,0.5771505240432301,0.6976293952735428,0.7438929620789576,0.7199698929899517,0.7130492680306434,0.7400290141650141,0.723519869449487,0.726409710886727,0.7633564996150792,0.7319733367597969,0.8248222663018026,0.7655288648567361,0.8077368768865938,0.046126443380623994,2.0625853538513184,18000
2023-04-15,0.7342928109861666,0.7129818880098818,0.7002689406844053,0.7461416291089301,0.6724460180863076,0.5748255730404844,0.6968763167998905,0.7461397406300222,0.719727540685213,0.7115704975521141,0.7399453682930806,0.7224747928471278,0.7260751712815275,0.7636664773306482,0.7311881521816374,0.8298400230191804,0.7647934011493129,0.8059365236877878,0.046126443380623994,2.0625853538513184,18000
2023-04-16,0.733548306891398,0.7107933450958339,0.6997650053916292,0.746449192308726,0.6720396617374588,0.5725089198948404,0.6961352183610356,0.7464471102856851,0.7194837296516755,0.7097709034500478,0.7398642409197738,0.720230654435153,0.7257334791159069,0.761866247941155,0.730412412956321,0.8337069588861094,0.7639786962242789,0.8046947367380983,0.046126443380623994,2.0625853538513184,18000
2023-04-17,0.732817779186097,0.7091053873151181,0.6992694678663698,0.7433521634002118,0.6716318364312774,0.5720533756337741,0.6954058171022509,0.7433502491787006,0.7192387059157438,0.7086004991861172,0.7397854158399416,0.7171621797017583,0.7253852277075707,0.7609559220137566,0.7296462621998826,0.8356568222965535,0.7631117519254216,0.8038173479240617,0.046126443380623994,2.0625853538513184,18000
2023-04-18,0.7321009919750556,0.7096281433590449,0.6987820851039874,0.7442083813115346,0.6712228416270343,0.5701916868133963,0.6946878246040592,0.7442065931373096,0.7189927033760832,0.7054943891978033,0.7397086917047903,0.7142406286265103,0.7250309766572747,0.7608167228395374,0.7288898168258845,0.8360824715060743,0.7622534012171984,0.8035798986966544,0.046126443380623994,2.0625853538513184,18000
2023-04-19,0.7313977009797512,0.7096615797603966,0.6983026206084905,0.7455479085425907,0.670812961451391,0.5717646714881638,0.6939809487066801,0.7455463767625644,0.7187459441975478,0.7002983258328447,0.7396338810819048,0.7144767863241807,0.7246712536874294,0.7617693083437543,0.7281431695738199,0.8326732044721946,0.7614032216680846,0.80173025572085,0.046126443380623994,2.0625853538513184,18000
2023-04-20,0.7307076550134339,0.7087895790958482,0.6978308443688176,0.7453100872375241,0.670402465232723,0.5712497891824468,0.6932848951305781,0.7453089764231876,0.7183468902342142,0.6950715243259302,0.7395608095763607,0.7168414986968884,0.7243065563823426,0.7629736593608538,0.7274063909035657,0.8295525838519218,0.7605608260816382,0.801966008867958,0.046126443380623994,2.0625853538513184,18000
2023-04-21,0.7300305973263492,0.7074578051832432,0.6973665328188996,0.7450144180214623,0.6699916080264003,0.5712305795431534,0.6925993689158537,0.7450127156674161,0.7178964271942972,0.6900772105307479,0.7394893150065281,0.7217369613291669,0.7239373538349755,0.7637412944387851,0.7266795307641049,0.8253061269692867,0.7597258598906425,0.803457505948672,0.046126443380623994,2.0625853538513184,18000
2023-04-22,0.7293662668281023,0.7056381182812292,0.6969094687824939,0.7444683428960146,0.6695806311305136,0.5725706884494199,0.6919240756958684,0.744466839106209,0.7174453664783397,0.6852381564908334,0.739419246632574,0.7264481868587762,0.7235640882055445,0.7649060819772088,0.725962620244622,0.8204881223789648,0.75889799872018,0.804543792281393,0.046126443380623994,2.0625853538513184,18000
2023-04-23,0.7287143992049048,0.7030530891967187,0.6964594414052693,0.7453411769464812,0.6691697625950354,0.5744064017578229,0.6912587228201411,0.7453401689330537,0.7169940312248674,0.676691770257146,0.7393504644330435,0.7311010969967211,0.7231871761908256,0.7664512348799889,0.7252556731153665,0.8131024252925836,0.7580769461155079,0.8043242267767348,0.046126443380623994,2.0625853538513184,18000
2023-04-24,0.7280747279315004,0.7006662398502767,0.6960162460753283,0.7451609188881406,0.6687592177230862,0.5753614063174533,0.690603020338094,0.7451605440405163,0.7167493960700002,0.6677482990245889,0.7392828384271941,0.7340932785978065,0.7228259055356441,0.7679652662649722,0.7245586872654788,0.8035300898938942,0.7572624314241635,0.8014240124839588,0.046126443380623994,2.0625853538513184,18000
2023-04-25,0.7274469851873562,0.6986178925843998,0.6955796843339448,0.7433303325345879,0.6683491995619258,0.5761102243794464,0.6899566818573462,0.7433292476826229,0.7165116096852472,0.6570649156469627,0.7392162480395068,0.7369505341386052,0.7225519913470139,0.7696387179306338,0.723871646044223,0.7912464045126341,0.756454207817195,0.7977168484310533,0.046126443380623994,2.0625853538513184,18000
2023-04-26,0.7268309026839793,0.6978247120855608,0.6951495637777036,0.7410926338795547,0.6679398993832556,0.5811673636768737,0.6893194252878128,0.7410916028985245,0.7162764558645215,0.6483809953704532,0.7391505815040366,0.7397859369189335,0.7222756361426952,0.7696292060014497,0.723194519511826,0.7733319344996022,0.755652050443469,0.7958081267410183,0.046126443380623994,2.0625853538513184,18000
2023-04-27,0.7262262124118258,0.6976275878433253,0.6947256979533935,0.7404398524596872,0.6675314971531532,0.5852385088499422,0.6886909734821454,0.7404394698680536,0.7160440298057684,0.6395299602943065,0.7390857353057361,0.7437760131146068,0.7219971110260099,0.7696474528043225,0.7225272656056428,0.7575442551341861,0.7548557547101343,0.7942527899554451,0.046126443380623994,2.0625853538513184,18000
2023-04-28,0.7256326473110979,0.696035299175767,0.6943079062466916,0.740039751525595,0.6671241619911172,0.5883905808478236,0.6880710547818168,0.740039436505618,0.715814416248124,0.6311469986133879,0.739021613656562,0.7478469106960993,0.7217166713028669,0.7707115847962421,0.7218698312270696,0.7430822369202783,0.7540651346809283,0.7958115271669655,0.046126443380623994,2.0625853538513184,18000
2023-04-29,0.7250499418726276,0.6916065059385589,0.6938960137657015,0.7368357166625235,0.6667180526175392,0.588572211285427,0.6874594034780402,0.7368359185356266,0.7155876900836937,0.6233075620655932,0.7389581280039877,0.7518045946309748,0.7214345573672879,0.7706271408691961,0.7212221532542186,0.7268717417083679,0.7532800215838203,0.7979599266362303,0.046126443380623994,2.0625853538513184,18000
