date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-01-11,0.5072388713310043,0.6609510141370483,0.5624747682277547,0.6511856562364798,0.6230857852307774,0.7031804086802471,0.38690501818443235,0.5150033274033503,0.40196767482595197,0.5077391231418799,0.448869639071134,0.5051168194831424,0.4653075178552617,0.5011938882008157,0.529245493438445,0.6455573553198055,0.522874176638721,0.6188004792706926,0.478351911236754,0.5565930189362976,0.38491117599561775,0.4759765020105823,0.446761924106981,0.5713800959976412,0.4348056647145352,0.5863471039175108,0.25273997220100136,14.392623662948608,184000
2023-01-12,0.5075797602830201,0.6640451542810332,0.5452765788365528,0.65451380772415,0.6048755825165607,0.7074419405827811,0.41040522430263177,0.518951597662408,0.39965071192937135,0.5052724489223354,0.4323341903802936,0.5057041953698249,0.45513948076297217,0.5026602545742104,0.5131562698618313,0.6538365626064783,0.503495445477005,0.6189434156776392,0.4901817358862223,0.5557417328591101,0.41331789535708763,0.4819888826351144,0.4233239513615972,0.5749867392741784,0.45472922513565067,0.5889447559797362,0.25273997220100136,14.392623662948608,184000
2023-01-13,0.4924096401892467,0.667275425299663,0.551901048153308,0.6576393525096008,0.589522346382253,0.7133173235446674,0.37383160977774255,0.5229723030525423,0.39066223633761066,0.5022507660431322,0.4102075289164226,0.5069023462698388,0.4520278265043465,0.5056938747413653,0.5266567050904365,0.6637985831898473,0.49425501784795267,0.6162354932448632,0.48370459036548463,0.5568202938067357,0.4053368738206947,0.49123660474141206,0.39389425694224167,0.5800007679232726,0.46164895967186853,0.5926964768932851,0.25273997220100136,14.392623662948608,184000
2023-01-14,0.4699185029738907,0.6703515113919741,0.5544049137743235,0.6585162874696505,0.5737216295423844,0.7163037428009825,0.3609918026373401,0.5253531882388409,0.3601089285120009,0.4989481794007753,0.4104679614709397,0.5072073471930177,0.45565528901395025,0.5077607598387475,0.48950776860162465,0.6723490651666255,0.4770568460146447,0.6137700873107312,0.4634238464405722,0.5574144400270226,0.37501864204823426,0.49902826208463247,0.3876130820944242,0.5836030669003068,0.44523008164595257,0.5925898531154892,0.25273997220100136,14.392623662948608,184000
2023-01-15,0.43879434435230324,0.6709643013009264,0.5328381054988476,0.6594567912637876,0.562610279808272,0.7191894870611015,0.33629882685844253,0.5266039667360461,0.373576795628597,0.49564564154144786,0.4114156554640125,0.5060566118639469,0.4416932518710138,0.5062282471779948,0.46825222319469617,0.6820400537123303,0.4559416035331948,0.6126588764612104,0.4461401664920973,0.5584065317845706,0.3592616312198409,0.5089703269882672,0.38456358541892766,0.5869813821180602,0.40141221463391774,0.5961785413765531,0.25273997220100136,14.392623662948608,184000
2023-01-16,0.4370827323600792,0.6698526707433593,0.5317996668759051,0.658646773204464,0.5610875424031552,0.7240598861622284,0.33983725665900777,0.5268222063257995,0.37267287902216634,0.49292919905474525,0.39217676365788423,0.504638328933125,0.4199300593230633,0.5057787438141013,0.4525087461688536,0.6897519125778007,0.4591947053769075,0.6102890490363151,0.43304065820039805,0.558385898289803,0.36141263913969124,0.5218449651312584,0.3827344342583614,0.5916255510908646,0.42131006181087605,0.5978933224425151,0.25273997220100136,14.392623662948608,184000
2023-01-17,0.43031910638525117,0.668282162806343,0.5064994635481767,0.6591815860033658,0.4983795986138583,0.7338937903846218,0.34988643908620487,0.5213195580798703,0.3614970322883031,0.4918030786955976,0.3888062724275935,0.5042422801199908,0.3934124817136314,0.5059343812590743,0.462167472453103,0.697190931786706,0.44341120430184316,0.6077072002747446,0.42711650067459184,0.558450888733907,0.3820410223445929,0.5369965372430613,0.40648449835429157,0.5972612215447843,0.4256129960410301,0.5978240823609361,0.25273997220100136,14.392623662948608,184000
2023-01-18,0.41115215532971083,0.6665975500826694,0.5023968812176076,0.6601282840897638,0.47690398150512553,0.7414515232291994,0.30253150513105864,0.516387753706654,0.36695188294305825,0.49295702858601304,0.37069310252948395,0.5039602291024607,0.3947646613674165,0.5048773967440012,0.44754370991643416,0.7051249459873631,0.42872199880682726,0.6077486443481217,0.4205354697545123,0.5597837411370606,0.34316420738956704,0.5504390715882078,0.3811743261423553,0.6028505936016807,0.39868799623764595,0.5993825295815765,0.25273997220100136,14.392623662948608,184000
2023-01-19,0.3975585019742129,0.6651490028365088,0.4777965446015887,0.6592998344366743,0.4922678638823772,0.7504908089764598,0.2914919126088438,0.5126697987103926,0.3302007798243669,0.49369200880743436,0.3798976415094827,0.5045732070729934,0.39434991756874616,0.5028113313604611,0.413783840636659,0.7101127489966662,0.4351731372787069,0.6079082407688827,0.3888045928406415,0.5591527183091604,0.3390292766254833,0.562626956251531,0.4012438023919025,0.6072174997479447,0.3742817563303107,0.5992284371854576,0.25273997220100136,14.392623662948608,184000
2023-01-20,0.39539839421396605,0.6630096276448464,0.46029530220520126,0.657003616649119,0.45908635029403244,0.7559393917244212,0.3081394073530189,0.50895921539025,0.3367657634579269,0.4952138171269537,0.37631161669129376,0.5046136759656217,0.38601978166031004,0.5007617809221605,0.429987629352388,0.7155594557216562,0.43574706914203404,0.6085882543221455,0.37039076239124236,0.5607529752595016,0.38615059176050864,0.5727622367321819,0.4086964169467783,0.6114551055716477,0.3540613388708656,0.5973475692241716,0.25273997220100136,14.392623662948608,184000
2023-01-21,0.3800055349263426,0.6585635847574509,0.4286177994501864,0.6542791351679816,0.45221361856254394,0.7606543773982858,0.2994470784477394,0.506402874859064,0.3342864810774516,0.49635004499455404,0.39639644823003417,0.5052971465108366,0.3482780995211463,0.4987856119069331,0.4327517669200712,0.7203542896448152,0.44557701915327147,0.6127186831210324,0.37833789901368675,0.5622991445396672,0.38685621048706265,0.5794897954002418,0.4120681149984157,0.6147452309084003,0.3673019250421363,0.5955042464216869,0.25273997220100136,14.392623662948608,184000
2023-01-22,0.3774501235278648,0.6555092912843384,0.41018215066967,0.6539109672098576,0.4402204089453797,0.765940790082468,0.283300281625516,0.505578338854686,0.32432914766753135,0.4974452791269561,0.35952345611530623,0.5074275642888341,0.33705701648908354,0.4987855422573952,0.4224230359548458,0.7255378361192053,0.4348472948834714,0.617801700559725,0.3597192536021816,0.5647656969832849,0.3573292543135748,0.5868050946808389,0.3994454609848936,0.6167690875063859,0.3727415058139347,0.5928845760593384,0.25273997220100136,14.392623662948608,184000
2023-01-23,0.3846171497920282,0.6534709122470784,0.3876700788858495,0.6538736360047485,0.42369738225030595,0.7715984917538353,0.27651511506471904,0.5068768136075691,0.3036916696018602,0.49683925171476434,0.34262727242147273,0.5109829996813081,0.33676411772219506,0.49678446026819906,0.38575289722094286,0.7298683591243859,0.41526799695007843,0.6228842523113413,0.3404804350082766,0.5671775092976331,0.38138336469397593,0.5959898192546996,0.3788624463220382,0.6186057742770952,0.33325463264267624,0.5930801525368916,0.25273997220100136,14.392623662948608,184000
2023-01-24,0.3725534663624528,0.6500130403743822,0.36922336985233434,0.6535086597057375,0.4125749616109884,0.777899583067668,0.2675106041017564,0.5072526217420806,0.31223286612357537,0.49535494544442127,0.3295316674374961,0.5123282172556544,0.3393708839254914,0.49426054529374697,0.3806572734972824,0.7350245429724165,0.41717827969132326,0.6286935615901835,0.3492286140731612,0.5692282117797515,0.39550615285591717,0.602500712256703,0.3726308325674751,0.6194854751286764,0.31888436673260795,0.5920894149443583,0.25273997220100136,14.392623662948608,184000
2023-01-25,0.3712715885262399,0.6465363633800336,0.3497326666032772,0.6533183771894282,0.41341024649296654,0.7838159369097255,0.2657688116877028,0.5067804690324923,0.299514797771688,0.49414189318566937,0.34771522375000424,0.5142222931680395,0.3225480354730973,0.4937605988568256,0.422911518142843,0.7397048362374808,0.4088123457849675,0.6337606050297219,0.3390498748279618,0.5732687920326104,0.41070473837201904,0.609012139131834,0.36211419513348453,0.6209208481340527,0.34592221783385535,0.5928240833886579,0.25273997220100136,14.392623662948608,184000
2023-01-26,0.370772754038991,0.6451435732170947,0.34480048344245723,0.6534484673212096,0.4042160521541969,0.7906705289105112,0.27702881966695225,0.5051125403184645,0.29609001926352474,0.494204319332392,0.3244896471971725,0.5155405591678779,0.3036966771297157,0.49809849130559924,0.41074196002412444,0.7442184623065263,0.3997432955289951,0.6377904847739331,0.33338943481741923,0.5766656753990428,0.3968097087364769,0.6125596296356288,0.35515488210102253,0.6226525347839013,0.32716978832803784,0.5932977414988687,0.25273997220100136,14.392623662948608,184000
2023-01-27,0.3482452138598315,0.6445454072809528,0.33417993566964255,0.6531917415330503,0.3872499534695327,0.7971635526514554,0.2715836534600537,0.5021907567078747,0.28088192686741176,0.4936910018322752,0.3062980065900077,0.5167404975589602,0.29358387321856794,0.5019613880718642,0.37163573413197004,0.7484125467197192,0.39966298102710607,0.6432497613263268,0.3289639560469043,0.5799623646260176,0.38702794421818276,0.6177117032959623,0.3483182527566687,0.6243838102681912,0.32360616473099313,0.5936977509786509,0.25273997220100136,14.392623662948608,184000
2023-01-28,0.34356733639391235,0.6436418740453491,0.3285977167089118,0.6526135326071362,0.3846676460885237,0.8005207792032387,0.25157865682257213,0.5025908833068611,0.2714992742084054,0.4925760154405458,0.30096321748410115,0.5177307993468071,0.2859370153909149,0.5060015743205715,0.35529342022778765,0.7527989573542421,0.38401405905410907,0.6487903654736911,0.32888298087797696,0.5825479347478487,0.39127589277648517,0.6219896965574313,0.35270105220974424,0.6246354790754567,0.29763011998872746,0.5935495526377619,0.25273997220100136,14.392623662948608,184000
2023-01-29,0.33725640563880316,0.6416792509196714,0.3273440668129646,0.6513819749317504,0.3703955761252126,0.8038784614588241,0.2520058144124857,0.5025412343785794,0.28799588356826067,0.489848720165045,0.3034586157252517,0.5195123542773156,0.28462838301658694,0.5084587496531117,0.35986647117142156,0.756158149361039,0.3376977799144294,0.6532468556409039,0.3166990313961773,0.5858951290283748,0.38802396182483095,0.6285148307992974,0.35164039809884173,0.6233752212117296,0.3118117171250311,0.5912439187426974,0.25273997220100136,14.392623662948608,184000
2023-01-30,0.3306864753614632,0.6393449485239739,0.31653790627506195,0.6513248376441824,0.37808909937356244,0.8043202282329026,0.27136746303584003,0.5029417715191901,0.278160935030737,0.4882037032851371,0.29590017368598165,0.5213765731022039,0.28897773202126886,0.511489212845033,0.3690949190990818,0.7606985916385088,0.3346745843008435,0.6575435905656032,0.32111214083358774,0.5894207551557561,0.39202966385762744,0.6332868326445005,0.3445541093944712,0.6215879294863377,0.3160671178326291,0.5893291237601782,0.25273997220100136,14.392623662948608,184000
2023-01-31,0.3417508768248247,0.6370414435192434,0.32484390499499827,0.6520406958107372,0.3578597315000911,0.8050681997417803,0.2633643599757961,0.5020678021539063,0.27550325054811636,0.48527521205589536,0.2740111183344695,0.5243733646552355,0.28592304663156426,0.5150284369104283,0.3540966736235615,0.761949052920368,0.3568672130500683,0.6608070680508258,0.34464916148586916,0.5910035463367144,0.3931290791704756,0.6362088506148665,0.33810660115334457,0.6206706672626926,0.3098878770808082,0.588760910765015,0.25273997220100136,14.392623662948608,184000
2023-02-01,0.34207604057328767,0.6347927437674958,0.3142002737753158,0.6526601360765024,0.35785862085916675,0.803753694143331,0.26872501735802745,0.4988017299384438,0.26570011885453015,0.4827845147191296,0.29585976186885454,0.5267886523900583,0.28746135665288164,0.5179798109636103,0.3568232941604527,0.7607867986449833,0.3430343724834384,0.6591749541850743,0.33685246776668976,0.5945860247220791,0.3933429536291221,0.6386661045141061,0.3475685530579361,0.6197810632818057,0.3110430148639695,0.5875303130737023,0.25273997220100136,14.392623662948608,184000
2023-02-02,0.34411019989330116,0.6320253827228564,0.3210586883013482,0.6540344709851017,0.36585348113288735,0.8037250703929101,0.25971926460699923,0.4953050904764112,0.26220800883267725,0.47992374898055984,0.2793164542829956,0.5282295263056936,0.2901490992693926,0.5231746931246465,0.3504292286636948,0.7630794745500341,0.3315998384718968,0.6566087933163254,0.3255343519800039,0.5978913843396771,0.38849799007450897,0.6411233295704875,0.328611138176149,0.6210663146870026,0.3174917816546462,0.5875617823145836,0.25273997220100136,14.392623662948608,184000
2023-02-03,0.3474950549810425,0.6285952050255655,0.3074588377551596,0.6551999766753934,0.365842311191803,0.8036620975013278,0.26201250290109757,0.49083803646970847,0.26426151544515747,0.4775438080781328,0.268886723543171,0.5283240715502994,0.29764457472951955,0.5279707387395277,0.34559756314856177,0.7649965889193502,0.31248909705332756,0.65272701042595,0.31621076968976747,0.6018953947891832,0.3973999688618743,0.6444928677379621,0.33133150631409425,0.6235208197849785,0.29670708402595775,0.5869579472298968,0.25273997220100136,14.392623662948608,184000
2023-02-04,0.35075544285624405,0.624703008802499,0.3085477468063842,0.6579877992688403,0.37465988274121637,0.8007980187138245,0.2697660647644744,0.48627019379883857,0.261896737899895,0.47541386494342314,0.26596918267460734,0.5285679225493284,0.29930343085420097,0.5321255477745308,0.3349399470391534,0.7648565795108818,0.31630457925772004,0.6494385349731717,0.33118361562418885,0.606774738254309,0.3973268587675248,0.6504819242974137,0.3345887923807729,0.6289034297644714,0.295890389051322,0.5896650642807029,0.25273997220100136,14.392623662948608,184000
2023-02-05,0.34995335234798597,0.6201201912998914,0.30920919569045413,0.659387650824585,0.3776168057751884,0.7970651265219512,0.2689506062373334,0.4803934029111991,0.2677301172466958,0.47245621903202895,0.28080105366896674,0.5259743195903828,0.30199992003015563,0.5386196651321428,0.32143162419206756,0.7651009939363878,0.3335957686919097,0.6450207665587414,0.32392471555322444,0.611364209394529,0.3861594220526031,0.6573316874652334,0.3450493176667005,0.6340090249468401,0.3030877831960619,0.5928313355263088,0.25273997220100136,14.392623662948608,184000
2023-02-06,0.3504030837187714,0.6157927561729235,0.3199293822089019,0.659789579877094,0.375349772728618,0.7932990249139933,0.26630646112339396,0.4743168391268339,0.26380867186949875,0.47041535617649005,0.26285863384259245,0.5230853968695288,0.30050815702427425,0.5423077663780783,0.31459375968400677,0.7643906065479528,0.334608327655904,0.641371337756987,0.3053801310093065,0.6153135986048668,0.3946758856623269,0.6659176108541137,0.32453833115104336,0.6392923410085792,0.29950900013445925,0.5954446392716789,0.25273997220100136,14.392623662948608,184000
2023-02-07,0.34680029406932666,0.6084751195185046,0.31269867392487355,0.6608565988495392,0.3594468656648796,0.7882563569992656,0.2750985006386465,0.47065564690122663,0.2633222905849216,0.4691005443152567,0.2583574527627841,0.5189734509164485,0.2929563225459222,0.5431120238758504,0.3190393923385476,0.7622141648928629,0.3113318005724398,0.6393180879546185,0.30377864557805234,0.6194730659879814,0.39186624060105796,0.6703738244999881,0.3227737931038825,0.643384705069577,0.2865178850114295,0.5979064920358982,0.25273997220100136,14.392623662948608,184000
2023-02-08,0.35209601396764784,0.601546836083015,0.3075962210074865,0.661165853413483,0.3411197230698474,0.7830462124633766,0.275234649811843,0.4680332307694121,0.25576910375704953,0.46901830208094597,0.25085172280815377,0.5143897826759152,0.29581504211598014,0.5424741332567649,0.313501010383907,0.757903995236632,0.328259570686532,0.6390476969230415,0.3046325874052657,0.6224580422657705,0.3913821834348766,0.6686931942230309,0.3266132231186251,0.6469563667340933,0.28513610776786646,0.5989583423360247,0.25273997220100136,14.392623662948608,184000
2023-02-09,0.35237292067781756,0.5926200273350218,0.3025441063887734,0.6590812543006666,0.34367859087747443,0.7745749787369359,0.2704423679244687,0.46486172932361586,0.26515330543087007,0.4692040234515455,0.2587278611318907,0.511262495764341,0.3000059652339214,0.5444731983853867,0.30867152073904774,0.7495858716910551,0.31560645372366253,0.6397778257684622,0.29502939253919214,0.6265759727123991,0.39004163257952584,0.6624288217513519,0.32453153432974036,0.6515355723395628,0.2976795348187805,0.5990437337633772,0.25273997220100136,14.392623662948608,184000
2023-02-10,0.34915024920294657,0.5831500085494397,0.30916842377286335,0.6568723132785587,0.3490736927859967,0.7669757158171109,0.2722268180830506,0.4611901649613047,0.2567850869660426,0.4688131305205674,0.25336535226940293,0.50796846165099,0.2903029643332037,0.546080811472788,0.3123347048241484,0.7394798790101903,0.32514485076005695,0.6418254023544464,0.2865880237017622,0.6316803997928979,0.3937317054642745,0.6528449408908551,0.31750108109252995,0.6555646653038657,0.28862097658874986,0.5986533559758405,0.25273997220100136,14.392623662948608,184000
2023-02-11,0.3476565162431088,0.5748846372639717,0.3130750802536871,0.65571503613343,0.3517414714175304,0.7577051218717611,0.28175583295546236,0.45813589993561976,0.25172308491521855,0.46909736568011573,0.2447665811498866,0.5033507825531011,0.2915446929848522,0.5518881114014885,0.3066100829302314,0.7278298843525164,0.2990255287818958,0.6439595202953499,0.29185590445275233,0.6364734801481963,0.39158044140290404,0.6418059896085286,0.31776045538833886,0.6562204112525021,0.28352799846867205,0.595296183064102,0.25273997220100136,14.392623662948608,184000
2023-02-12,0.3558080192066847,0.5736175998753918,0.3048824611240293,0.6561447344166169,0.3311155793867796,0.7505330923988894,0.27340042818957966,0.45660012185163884,0.25587657267669367,0.4670010513134638,0.25075173603811307,0.5027782234066511,0.2936747271069491,0.5542220694322433,0.30357299485437517,0.7161859499238822,0.2967784348521334,0.6488322626701124,0.28837865643573884,0.6387289487478994,0.38873463081258225,0.6329944148942848,0.3214438957626802,0.655961644145817,0.281632337193196,0.5944150927865528,0.25273997220100136,14.392623662948608,184000
2023-02-13,0.35927562616538655,0.5730439643647073,0.29981194540920947,0.654942297721311,0.3333493264831628,0.7423137555404646,0.2730857093420297,0.4562825211755602,0.25755668182243713,0.4663045945496229,0.24824908585048727,0.5031153296668331,0.2906914062087299,0.5577309337493405,0.305298350490513,0.7024330224733982,0.289520933310661,0.6551157940766619,0.2736336723706134,0.6412599548698436,0.38718450000513316,0.620054055729308,0.32318490306062786,0.6538213303169013,0.284869373356148,0.593858168572538,0.25273997220100136,14.392623662948608,184000
2023-02-14,0.35538463260177117,0.573099683151293,0.29187293173937423,0.6536901824594691,0.34527385622086904,0.7314546968853356,0.2780553217219349,0.45606231961814087,0.25544253965047503,0.46508888433909,0.24020277668181977,0.5037452308805567,0.2932941607306057,0.5621738705304203,0.30853923638917946,0.6881642245281946,0.2977200769184568,0.6609497226400334,0.2791546945365628,0.64165060728351,0.39696551399098645,0.6073031681741025,0.3198334838834388,0.6513572473457273,0.29176060893163747,0.595592053959834,0.25273997220100136,14.392623662948608,184000
2023-02-15,0.35398592684570196,0.5794909839454815,0.28403233570669745,0.6514738599626791,0.33550854596723745,0.7215596832416578,0.28175802347677403,0.4557002072531264,0.253872764591092,0.4695769399445282,0.23184771502538126,0.5054036537428634,0.2929684795568766,0.5696776118919205,0.3060104845473286,0.6753503534793639,0.29286488325327825,0.6670571416112987,0.2778252043244276,0.6395703140719173,0.39845206981270953,0.5916350109572127,0.3230215471542129,0.6453952673143989,0.2793556819170255,0.5953667629051221,0.25273997220100136,14.392623662948608,184000
2023-02-16,0.35774229032296173,0.5869996850460493,0.27437421732712863,0.650959514019224,0.3230912162861508,0.7117357375967871,0.272842073548431,0.45620482895604,0.2544423193531483,0.474020037743091,0.23190832323967814,0.5081882697608222,0.2876930601818789,0.571887974602621,0.3028079669325309,0.6629574694474006,0.2835341582277362,0.674799497879943,0.2641964863672124,0.6362031059895383,0.39278762208644624,0.5751060563007198,0.32671617646374584,0.639184854142854,0.27873857439521177,0.5955270468269771,0.25273997220100136,14.392623662948608,184000
2023-02-17,0.35980519396565114,0.5938876491574567,0.2675579048904604,0.6494015320693162,0.32832604243104846,0.6979693824680555,0.2702847125479022,0.458152795935539,0.24875614237114954,0.47756590014322686,0.23091349259829277,0.510931939070842,0.2912073431075093,0.5744851944850845,0.30616517501111656,0.651424813020541,0.28926118669481093,0.6816362928843759,0.24980541130311298,0.6339941971737958,0.39632996059240166,0.5574291511747366,0.32590852667871395,0.6327970840353448,0.2828283107406143,0.5963949341130189,0.25273997220100136,14.392623662948608,184000
2023-02-18,0.3590114218187322,0.6025063530921729,0.2748152938778152,0.6489007073044254,0.32848642520876536,0.6838924324054635,0.2736835977357859,0.4579862241931368,0.2514570870306205,0.4800689037234841,0.2261308742648039,0.5160885755123814,0.299560541511671,0.5840772392028275,0.30805719473818854,0.6440842128022835,0.287758915382617,0.6837412234605073,0.2492898615639964,0.6320577203849692,0.40063097204708,0.5451188717392476,0.32222381100146563,0.627710461016653,0.2845667065791174,0.597464469479394,0.25273997220100136,14.392623662948608,184000
2023-02-19,0.36232997542711476,0.609978971966287,0.27023312157444235,0.6512901312626567,0.31882714836507936,0.6655246151108708,0.26846808304032815,0.45666987997167446,0.25042902586907456,0.4820452088338435,0.22257453744201128,0.5227604716202479,0.2944514845965862,0.5955995710459889,0.3028876156938141,0.6384802076748307,0.28490250845114085,0.6837412969577898,0.2546328190129089,0.6326289939043804,0.4031965344744364,0.5361042025940738,0.3211856919144412,0.6231443559583592,0.28421418186400954,0.6006346221507779,0.25273997220100136,14.392623662948608,184000
2023-02-20,0.3644215102056273,0.6182573484718051,0.2769288892969388,0.6561369017274704,0.31548723603983175,0.6546393858862086,0.27265387757647674,0.4538338182280942,0.2532441559024597,0.483448109401916,0.23393114443653087,0.5295650425983119,0.2926262615312772,0.6073773760247501,0.30054342325245476,0.6379295441984918,0.28171476918752986,0.6836111029058087,0.249864196483418,0.6315624688618147,0.4072092670276408,0.5331335983084035,0.32311545646439965,0.6175704363991475,0.277466684664878,0.6048890269121109,0.25273997220100136,14.392623662948608,184000
2023-02-21,0.36149472644044156,0.6282196699861676,0.29267183854550716,0.6611079868379913,0.3212261836335698,0.6440812788291506,0.2676432869987752,0.44988772072002176,0.24391110210273187,0.4854413057776096,0.23779994606173577,0.5362715557600001,0.2927913639507209,0.6189730625109523,0.3036451882177987,0.6400846966219681,0.28220704144969966,0.6806975945965184,0.23800936210038873,0.6290596144598991,0.42854505967974743,0.5332163514434856,0.32176318283237193,0.6125468897417005,0.2825829993622915,0.6087830746795952,0.25273997220100136,14.392623662948608,184000
