date,prediction Adamawa,target Adamawa,prediction Borno,target Borno,prediction Yobe,target Yobe,RMSE,training time,parameter number
2023-03-26,0.39105566948154546,0.3564534731768553,0.44612321473308036,0.43499354967710696,0.517293916074951,0.48642853864797003,0.04520777799650819,3.5665104389190674,6000
2023-03-27,0.38942834799096726,0.35337205383485276,0.41457371310379637,0.4335317789430649,0.536108862717571,0.4856151399127841,0.04520777799650819,3.5665104389190674,6000
2023-03-28,0.4060554500705391,0.3498615782860658,0.4464854778922991,0.4319090384397072,0.5397333075294166,0.4844380745547777,0.04520777799650819,3.5665104389190674,6000
2023-03-29,0.38516258428201466,0.34728986582109933,0.42483096679048576,0.4309932573878234,0.5233945418911319,0.4838345166149976,0.04520777799650819,3.5665104389190674,6000
2023-03-30,0.3903861709063348,0.3443189771127656,0.42575276096880976,0.43072077182787455,0.5393941518158643,0.4831151300973925,0.04520777799650819,3.5665104389190674,6000
2023-03-31,0.39273822017143534,0.34282614426398267,0.4105741390196921,0.43064266555918246,0.5241394634357988,0.48197971222873853,0.04520777799650819,3.5665104389190674,6000
2023-04-01,0.4168994427784135,0.3432666574585461,0.4229785263605528,0.43000149406880833,0.538840053007073,0.4805843115932768,0.04520777799650819,3.5665104389190674,6000
2023-04-02,0.41760618851334236,0.3451252350965452,0.41135518844847363,0.4304050782294283,0.5159820004425935,0.48130213086893553,0.04520777799650819,3.5665104389190674,6000
2023-04-03,0.410590643147859,0.346657943613933,0.40425154594813595,0.431155614188811,0.5229520729448136,0.48267092956879004,0.04520777799650819,3.5665104389190674,6000
2023-04-04,0.42660027578504106,0.34964075688841845,0.41748524804419085,0.43229508374426756,0.5179529964130688,0.4843901921703029,0.04520777799650819,3.5665104389190674,6000
2023-04-05,0.42562577336854535,0.3521217102341209,0.41862526933260596,0.43310916068404465,0.5243946663277363,0.48635091029620897,0.04520777799650819,3.5665104389190674,6000
2023-04-06,0.4308097794301787,0.35484166995878585,0.42930875092236226,0.43522069239282746,0.5210501505812954,0.4900958373714834,0.04520777799650819,3.5665104389190674,6000
2023-04-07,0.43689450414079867,0.3575652363713893,0.4316081967012364,0.4373149242355666,0.498443175935672,0.49533760917451114,0.04520777799650819,3.5665104389190674,6000
2023-04-08,0.45287544182739725,0.3606690206041897,0.42828998612867986,0.43976334679012213,0.5002917222295785,0.5009975891064016,0.04520777799650819,3.5665104389190674,6000
2023-04-09,0.4548877441983259,0.36244794517106516,0.4317138859497386,0.4426606414117971,0.5081646515457626,0.5072922831317456,0.04520777799650819,3.5665104389190674,6000
2023-04-10,0.45578218953897764,0.36461396273014357,0.43372467398170567,0.44585938506452244,0.5228235890179103,0.51179080777713,0.04520777799650819,3.5665104389190674,6000
2023-04-11,0.4752255832926349,0.3675194812318271,0.4306736331182891,0.4491312644353226,0.5017584921099203,0.5146677875057336,0.04520777799650819,3.5665104389190674,6000
2023-04-12,0.48205162580019495,0.36950877375126123,0.4365577822348369,0.45184887446406913,0.4825468557845589,0.5168665737521331,0.04520777799650819,3.5665104389190674,6000
2023-04-13,0.474744828901441,0.3729740146428042,0.4534428028957878,0.45383848919993786,0.5062039295858742,0.5183652937891093,0.04520777799650819,3.5665104389190674,6000
2023-04-14,0.45934458176711496,0.3756233549271821,0.4227734114609591,0.4556581818941636,0.5150979035079168,0.5193020107988757,0.04520777799650819,3.5665104389190674,6000
2023-04-15,0.4778133533941162,0.37741475316971845,0.4250292471150377,0.4574518364616332,0.49332651201310024,0.5192965766178146,0.04520777799650819,3.5665104389190674,6000
2023-04-16,0.47360293522001484,0.379508636223588,0.4273354626833039,0.46149966595542175,0.4733805033091606,0.5189898533213884,0.04520777799650819,3.5665104389190674,6000
2023-04-17,0.4656892666233393,0.3815496564270963,0.4199604587149459,0.462915539935917,0.4947190032539852,0.5184895837890815,0.04520777799650819,3.5665104389190674,6000
2023-04-18,0.4442375400157186,0.3823195560222446,0.40691956101843385,0.46421620067887126,0.47440683266485584,0.5167039744892338,0.04520777799650819,3.5665104389190674,6000
2023-04-19,0.4280543477163367,0.38266671067070096,0.41240805327659097,0.4653223801729892,0.46526953186834713,0.5151343521645446,0.04520777799650819,3.5665104389190674,6000
2023-04-20,0.4312754685011002,0.3847007988929809,0.4135058103587395,0.46619239116239436,0.47253041395267464,0.5136891489538095,0.04520777799650819,3.5665104389190674,6000
2023-04-21,0.4285267830594536,0.386539185483385,0.38937969717103005,0.4666385829012562,0.48659689292481667,0.5132459356738436,0.04520777799650819,3.5665104389190674,6000
2023-04-22,0.3989094698139617,0.38774584956169755,0.40404456542461975,0.4700592815205616,0.4649978700272384,0.5152087701883746,0.04520777799650819,3.5665104389190674,6000
2023-04-23,0.3933400062670062,0.38842875047821385,0.4033525271912601,0.4751244825653696,0.4549590706439158,0.5169424702559353,0.04520777799650819,3.5665104389190674,6000
2023-04-24,0.39583350621225233,0.38636050291011953,0.40254774097655904,0.48012177053726074,0.47413528592427445,0.5185519692576072,0.04520777799650819,3.5665104389190674,6000
2023-04-25,0.3883642114742053,0.38559651355366936,0.39100199070143815,0.48551747532065637,0.4424206379879243,0.5208067269308543,0.04520777799650819,3.5665104389190674,6000
2023-04-26,0.3663665973069214,0.3843278132561924,0.40150541403509804,0.4895757466946378,0.47094032843842426,0.5242084329815547,0.04520777799650819,3.5665104389190674,6000
2023-04-27,0.35933663251238324,0.38388427745179354,0.4097125036707222,0.49180161317962945,0.4379367400767741,0.5274140584919815,0.04520777799650819,3.5665104389190674,6000
2023-04-28,0.3547864231256431,0.3830701998935915,0.3762496632372574,0.4965632933426672,0.4271047825380537,0.5309180362330692,0.04520777799650819,3.5665104389190674,6000
2023-04-29,0.3451003644655637,0.3826766005754798,0.39518827632812215,0.49856220792427647,0.3966438003897024,0.5342471641500235,0.04520777799650819,3.5665104389190674,6000
