date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-09-12,0.6150372853817552,0.6025030205658314,0.6698224801164179,0.6856789006588955,0.597759456962625,0.6662314841576918,0.6686673624434181,0.6856785019058145,0.7249030597852493,0.6889744677574062,0.7369366694628379,0.79229367710773,0.5978902572623054,0.6132389037107359,0.5907062307539933,0.6075907336243275,0.5349106520932938,0.6615013257040435,0.07355849670489266,49.022587299346924,18000
2022-09-13,0.61616001707357,0.5998839778594379,0.6653330181252626,0.6785246792815692,0.5969488701410707,0.6660843187447892,0.6661151618762073,0.6785244260308434,0.725730203280735,0.6860078548759407,0.7319017206767393,0.7908524220434026,0.6011574629036255,0.6163721919520813,0.5920079363703108,0.6084207049951399,0.5361165125531406,0.6801513110098589,0.07355849670489266,49.022587299346924,18000
2022-09-14,0.6145035353406068,0.5979603640826974,0.6623304429530814,0.6727509226843101,0.5953916531765296,0.663635260267546,0.6626016198563142,0.6727501669639939,0.7249036653000571,0.6831242261091773,0.726704044035561,0.789199076381664,0.6031155517037134,0.6181124826623513,0.5916382093907362,0.6085257837622297,0.5352979329316372,0.6917793645410034,0.07355849670489266,49.022587299346924,18000
2022-09-15,0.6136189569504107,0.5969887087262697,0.6623512915554564,0.6677769951108384,0.5959621303112512,0.6586894487548519,0.6607961946154822,0.6677759139006333,0.7263359150767799,0.6808169822174535,0.7234770886222739,0.787431386467319,0.6057259339048136,0.6201165347274595,0.592387908666695,0.6085819692817962,0.5353390148249342,0.7031522437325596,0.07355849670489266,49.022587299346924,18000
2022-09-16,0.6118730305872253,0.5990584698430588,0.6569410834009073,0.661990983239032,0.595249639225333,0.653462481601268,0.6591963397507682,0.6619896696455538,0.7242988647853672,0.6796960922247166,0.7187975518919578,0.7824782115875127,0.6086605951004835,0.6223966433970204,0.591653216203851,0.6114368142959485,0.5355402915412101,0.6924492257620535,0.07355849670489266,49.022587299346924,18000
2022-09-17,0.6103182842708652,0.5998067594760218,0.6541804426362833,0.6604920210629596,0.5957193380372021,0.6479186522606815,0.656491255500111,0.6604917172605421,0.7232149925700959,0.679451405710847,0.7136831104658853,0.7752879182299176,0.6103528660154245,0.6268880415823221,0.5925852019668727,0.616062230433998,0.5400556311678346,0.6787462869575703,0.07355849670489266,49.022587299346924,18000
2022-09-18,0.6102996684937483,0.601099917107348,0.6524832687108306,0.6592292861548925,0.5969117318869823,0.6430728940018219,0.6530197556611781,0.6592289933816922,0.7221655492818913,0.680384433082011,0.708312141376926,0.7681152809774179,0.6110592614563739,0.634533117209671,0.5911882486491957,0.6197404596299353,0.5408893090300129,0.6623101071362576,0.07355849670489266,49.022587299346924,18000
2022-09-19,0.6084588273907802,0.6048961406870526,0.6506146463884986,0.6588443497366571,0.5966343706901929,0.6373504099034657,0.6493812417076141,0.6588435981919609,0.7214618211889149,0.6821144881919428,0.7067295757339601,0.76120266909962,0.6130067755930608,0.6411933946498279,0.5880792123709337,0.6243477978182125,0.5419668468624075,0.6453111662421082,0.07355849670489266,49.022587299346924,18000
2022-09-20,0.6065723889945047,0.6073397543409293,0.6495603809738371,0.6590954567680775,0.5961752320617242,0.6314461547366021,0.6479085696454908,0.6590951071372693,0.7207936912192543,0.6860695985316295,0.7032127446472125,0.7563766469028493,0.6145295440711733,0.6480682195511018,0.5893582270763802,0.6305731160212449,0.5436996850484144,0.632137128919275,0.07355849670489266,49.022587299346924,18000
2022-09-21,0.6063530451377663,0.6081043215406781,0.6463714208684339,0.6610030230601408,0.5940023560319485,0.62671873336149,0.6428815216858639,0.6610023927657642,0.7184778701346197,0.6911524651517182,0.7000222253441488,0.7536612337126362,0.616008143216752,0.6570972713551998,0.589163099630851,0.63762727473701,0.5470006913047496,0.6254732529391996,0.07355849670489266,49.022587299346924,18000
2022-09-22,0.6072782385211921,0.6075076611041542,0.6411519331686639,0.6627387919097891,0.5936808127509525,0.6227390258706808,0.6405904320519057,0.662738108232147,0.7179084710178542,0.695454377812814,0.6981176797516371,0.7517211743527287,0.6157677794335286,0.6659197398195112,0.5871135023541536,0.6450760218488956,0.5488406568431363,0.6138147764385745,0.07355849670489266,49.022587299346924,18000
2022-09-23,0.6041604353292958,0.606464346667656,0.6381666320022317,0.6648830199350256,0.594165596759255,0.6207024680130702,0.6370259389161064,0.6648823976255818,0.7164879123520013,0.6997502013258381,0.6961301104689015,0.7525035991446809,0.6174557197996894,0.6754564185319132,0.5874897665138621,0.6535727355875156,0.5513766108051485,0.6022070304870273,0.07355849670489266,49.022587299346924,18000
2022-09-24,0.6034036232397835,0.6045719170791526,0.6353415199395336,0.6625516605480768,0.593502963054603,0.6181183266462521,0.6346421246617743,0.6625510157266716,0.7139371921928593,0.7036202565975935,0.6945301241164143,0.7529335587862289,0.6179121388137222,0.6865812083994367,0.5877301061077315,0.6614806316635943,0.5564700159639032,0.5848180028016411,0.07355849670489266,49.022587299346924,18000
2022-09-25,0.6036520246399719,0.6018434700307573,0.6333711316271116,0.6587514608827548,0.5945255401797418,0.6152581120837826,0.6324581816944215,0.6587514748706582,0.7094510214735121,0.7087485726216017,0.6916326295272996,0.7522483064392124,0.618318667128676,0.6991833293572717,0.5864945213651969,0.6681029571566212,0.5606341093827758,0.5800870037091351,0.07355849670489266,49.022587299346924,18000
2022-09-26,0.6049998026534602,0.5998340630072238,0.6331577510862942,0.6508942653846074,0.5928914520876174,0.613726131325658,0.6326220058417483,0.6508938991139942,0.7074756747388253,0.7134816374870826,0.689036429330716,0.7512837844094801,0.6186833425830468,0.7125921915231107,0.5870445487026221,0.6746162570856926,0.5653111732144839,0.5687022610221999,0.07355849670489266,49.022587299346924,18000
2022-09-27,0.6028780720898326,0.5954999901334646,0.6326176584709298,0.6481035067412481,0.5937523728359877,0.6110029329756145,0.6317251610084362,0.648103593774946,0.7040309466040924,0.7193127192731782,0.6874727803165799,0.754237747704889,0.6187083976403389,0.724383201011749,0.5864053567122639,0.6808663250254905,0.5653273950089728,0.5681585439783196,0.07355849670489266,49.022587299346924,18000
2022-09-28,0.602633757593831,0.5913655078446985,0.63229438833476,0.6452219169854859,0.5960359002493204,0.6101853228695931,0.6348668900871616,0.6452213810905473,0.7041584014853834,0.7252924626330195,0.6878148310541945,0.7556383760483926,0.61795557949219,0.7325457909701035,0.582884614772339,0.6867453286825435,0.5714096246357109,0.5707304304027843,0.07355849670489266,49.022587299346924,18000
2022-09-29,0.5994257815907,0.5865129297150017,0.6287101565116613,0.6431139624007186,0.5955507619091875,0.6097313214915373,0.6313359423653234,0.643113660159938,0.7044022782179302,0.7303101676870818,0.6849104191154927,0.7575422982445509,0.6183139268559736,0.7362128335779985,0.5813775731773487,0.6907882680156101,0.5746779884074822,0.5700022515461765,0.07355849670489266,49.022587299346924,18000
2022-09-30,0.5997669658430933,0.5839002844146358,0.6264710238593549,0.6447318993308139,0.5941087402934633,0.6097244269104368,0.6303336301542044,0.6447322659814374,0.7023960537767047,0.7370252883012086,0.6835666839928554,0.7598728372703495,0.6188609117899384,0.740385326442169,0.5821440450802651,0.6922744257299486,0.5771599105366509,0.5719639876381719,0.07355849670489266,49.022587299346924,18000
2022-10-01,0.6003887063930454,0.5823495622058322,0.6236351801153628,0.6424499751731241,0.592027522455321,0.6122871791904011,0.6305427477676637,0.642450489395424,0.6976735945744539,0.743443216513879,0.6837825985329365,0.7609789496007683,0.6184917352940635,0.7435377560931301,0.5823754541292292,0.6927422528457144,0.5809039723677234,0.577578263211731,0.07355849670489266,49.022587299346924,18000
2022-10-02,0.5991648159970651,0.5832088788007487,0.6238499454140869,0.6433683281418664,0.5917236255235421,0.6120702365335563,0.6268759986335382,0.6433688472386382,0.6981974241485666,0.7496481817047858,0.6832674779013672,0.7596785047299672,0.6180571321852564,0.7458806434247403,0.5823208227011945,0.6921600464682501,0.5882009096627772,0.5845695085626069,0.07355849670489266,49.022587299346924,18000
2022-10-03,0.5986771042772785,0.5844244260174803,0.6242843690081523,0.6444665673192762,0.5899602727550515,0.6096483080737539,0.6259251399462956,0.6444672733770681,0.6966898507867991,0.7566500629319848,0.6818713422725813,0.757722602160574,0.6176935881928789,0.748589863213904,0.5821328291023926,0.6928746465349603,0.5896802264774983,0.5933488740254717,0.07355849670489266,49.022587299346924,18000
2022-10-04,0.5983800232013515,0.5860959695548883,0.6227678872243773,0.6470959777046815,0.5901496125501804,0.6054191367864195,0.6241429248340503,0.6470965207398163,0.6974592245139852,0.7631970081091748,0.6805235297547368,0.7544266700885044,0.6191188513014892,0.7525983705036499,0.5799953621642051,0.6918333742733991,0.5894425577746762,0.6038159056395634,0.07355849670489266,49.022587299346924,18000
2022-10-05,0.5980922999010949,0.5890980039676313,0.62458329168054,0.6507644747278933,0.5856437690156795,0.6031745002365234,0.6187757331158201,0.6507648027759391,0.6974763429051682,0.7718705576747955,0.681566883901166,0.7514688673171935,0.6193887893426073,0.7540105850525586,0.5783226854249945,0.6906144569155103,0.5908072596396601,0.6120574795244278,0.07355849670489266,49.022587299346924,18000
2022-10-06,0.5984616920946826,0.59256022466813,0.6245504785249536,0.6601111084559496,0.5890073500785691,0.6019757868010395,0.6220901052455843,0.6601107862036959,0.6968762099758773,0.7781523595639577,0.6809683432936202,0.7496099917137605,0.6200914679002244,0.7552028101976135,0.5748333411931661,0.6916743152277051,0.5922244045400068,0.6142737301353739,0.07355849670489266,49.022587299346924,18000
2022-10-07,0.5993487718618387,0.5941648023765423,0.6247478600949334,0.6721286110599365,0.58754525313527,0.5992297355178774,0.6234632629293162,0.6721282779738249,0.6946849086043564,0.7856820514285962,0.6806477442619112,0.7476450491487431,0.6188729082886526,0.7556723361611533,0.5747643793259671,0.6930108376523542,0.5973807976500709,0.6147418799720922,0.07355849670489266,49.022587299346924,18000
2022-10-08,0.5997288303315884,0.5982342079878097,0.6254752132536744,0.6858354432446411,0.5869028512529166,0.5962351649080778,0.6235629148958759,0.685834544279309,0.6964131647059189,0.7928399918709765,0.6849114675964021,0.7433789018479754,0.6198443500278189,0.7565735081002726,0.5734948557313306,0.6923271382718235,0.597333559315795,0.6150474741035793,0.07355849670489266,49.022587299346924,18000
2022-10-09,0.6003706633183081,0.6027745419489015,0.6266619489261186,0.6989917679689944,0.5878693871231314,0.593561556720163,0.6232119938516214,0.6989908801655218,0.694716706729843,0.798980818133099,0.68472481882814,0.7425456859322117,0.6200314942604459,0.760804274669687,0.5714725929806459,0.6902056604663667,0.6000887655132917,0.6152642324163424,0.07355849670489266,49.022587299346924,18000
2022-10-10,0.6011178260860731,0.6068154583096643,0.6261313379564414,0.7111115594629518,0.5873622619275444,0.5905444164692916,0.6231692194944429,0.7111107139568297,0.6943843872516355,0.8038497407527838,0.686926549997386,0.7403620637834227,0.6208902008381916,0.7656313163559492,0.5727239514748403,0.6891228565225149,0.5962690849385905,0.6212043458106028,0.07355849670489266,49.022587299346924,18000
2022-10-11,0.6030506798366672,0.6104054883692743,0.6278264967289192,0.7220373153782286,0.5850849399172036,0.5882242076337282,0.6221267058914779,0.7220360372104319,0.6958805339542395,0.808752782514527,0.6888484713823817,0.7387058062406383,0.6213528835632907,0.7712214267271214,0.5711894169773353,0.6900120041144922,0.6030712964877649,0.6228732556376383,0.07355849670489266,49.022587299346924,18000
2022-10-12,0.6039586165846037,0.6135476694815414,0.630293590231157,0.7358228672497517,0.5815220373788972,0.5853127326732778,0.61704718414454,0.7358214670316127,0.6988165105317401,0.8126093460580467,0.6875200423567405,0.7371880317910482,0.621201055448172,0.7775068954745641,0.569793946860552,0.6886086003129536,0.5995509047259275,0.6223240202590403,0.07355849670489266,49.022587299346924,18000
2022-10-13,0.6054984922083395,0.61501090805435,0.6304868047523791,0.7463587849772636,0.5801530146056448,0.5840156002012332,0.616088109279241,0.7463577519944102,0.6999905619595214,0.8165683518501236,0.6895333434250139,0.7367542188740654,0.6212851522445051,0.7828650631699343,0.5693630338938048,0.6864482261073986,0.6012531374883768,0.6213582552884593,0.07355849670489266,49.022587299346924,18000
2022-10-14,0.6061067533239028,0.6172162861133413,0.6290641119090213,0.7493759011705564,0.5809208581827391,0.5853371790669543,0.6176635157913737,0.7493750728997859,0.7000744115500974,0.8200279909372905,0.6905858406218173,0.736655627067512,0.6205767125114305,0.7880633999709553,0.5682032782218501,0.6841480972757817,0.5998702084416634,0.6222125638493474,0.07355849670489266,49.022587299346924,18000
2022-10-15,0.6069501580013194,0.6188904530320607,0.6273961246242981,0.7509031822774354,0.5802787659450275,0.5873988406081285,0.6197187366783949,0.7509027988028717,0.7011109471948248,0.8242847897035979,0.6925590207346968,0.7364959912101564,0.6200259389429255,0.7914964456070471,0.5677807830738488,0.6824420865921081,0.599023709099676,0.6210389841492637,0.07355849670489266,49.022587299346924,18000
2022-10-16,0.6051588564410235,0.6215078826202994,0.6255069871805354,0.752746804980666,0.5808067705153144,0.5880822093307647,0.6181010093810406,0.752746185684608,0.7014887069381601,0.8258804495215983,0.6921512255642338,0.7385184430453754,0.6175312461596447,0.7952557959138857,0.5655203274352292,0.6805976119280891,0.5991592579953213,0.6285245566828567,0.07355849670489266,49.022587299346924,18000
2022-10-17,0.6087140992110626,0.6254365162923436,0.6245965888641485,0.7494283085125972,0.5789120922641501,0.5891077406950492,0.6156811065782136,0.7494280133611642,0.7021195056672805,0.8274279006533555,0.6962367325760308,0.7390246230485702,0.6189602333988604,0.7977584501217557,0.567295028551724,0.677347834634214,0.6010334738912264,0.6391871789119307,0.07355849670489266,49.022587299346924,18000
2022-10-18,0.606598381070748,0.6305791534915764,0.6160736797218751,0.7468949441405751,0.5797415335492013,0.5904856290287879,0.6137570211817226,0.7468947737257262,0.7005607275150239,0.8264210425120431,0.6959809773785142,0.7373092862964189,0.6165301787041852,0.8000815265197694,0.5613202870622966,0.6737291667547697,0.6034279028582173,0.6510802251864166,0.07355849670489266,49.022587299346924,18000
2022-10-19,0.6065691778990537,0.6342362556722445,0.6212927478770462,0.7397519671002822,0.5825427604998618,0.5934369567469306,0.6154704282241874,0.739751746391554,0.7051722671702383,0.8237473415734624,0.6948780624803115,0.7349824220481604,0.6163869055903238,0.8022810230954897,0.5615419220228246,0.6681720630612155,0.6004743298211519,0.6630986639219066,0.07355849670489266,49.022587299346924,18000
2022-10-20,0.604111864131401,0.637405760303109,0.6216714682594771,0.732238442308846,0.5809695061722276,0.5961958749980213,0.6149188590603181,0.7322382245985566,0.704188439020685,0.8172174250087337,0.6955896294427495,0.7319468747927982,0.6133177752632659,0.804610986571123,0.5607226104729439,0.6637033833530018,0.5984416810977528,0.6764573153916585,0.07355849670489266,49.022587299346924,18000
2022-10-21,0.6030253938721837,0.6418350645119911,0.6175276796439172,0.724188285187602,0.5802005792970385,0.5977790541058391,0.6141183048644003,0.7241881628033668,0.7055221712286823,0.8109736713305544,0.6983812762338953,0.7277043828250069,0.6129013338511107,0.8059276316966106,0.5610113113766005,0.6608673535726387,0.5980191054497098,0.6909901438161508,0.07355849670489266,49.022587299346924,18000
2022-10-22,0.6027028250969733,0.6437807156599831,0.6162236171785378,0.7163175708432367,0.5798874555654663,0.5994798470188094,0.6166330079145901,0.716318074520479,0.7046023409079774,0.8030716421687284,0.7022391834489411,0.7233905956811273,0.612929564133295,0.806905997390109,0.5598484444594589,0.6581381089764572,0.5992444309411558,0.7039296676456795,0.07355849670489266,49.022587299346924,18000
2022-10-23,0.6026368981530761,0.6462869445014934,0.6129799723092859,0.7078073480053635,0.5800694199315946,0.6009713076458629,0.6131571799723833,0.7078080166759408,0.7055140343101072,0.7963981305424372,0.7035486513754231,0.7211998188735055,0.6151626159973921,0.8082479597045044,0.5618753093412688,0.6567935262641615,0.5969276313338365,0.7146979980330074,0.07355849670489266,49.022587299346924,18000
2022-10-24,0.6019102975333603,0.6487072401496197,0.6099941939136945,0.7011395524309016,0.579922279359355,0.6025042187533846,0.6099353673891479,0.7011402803521215,0.7038399349271125,0.7880383479356826,0.706668201402326,0.718056320094482,0.6135333636752689,0.8086114250697832,0.5618207284827248,0.6561948851864386,0.5846365575834289,0.7286892153025665,0.07355849670489266,49.022587299346924,18000
2022-10-25,0.6042853080720739,0.6506930878347378,0.6071578357017751,0.7020490464052587,0.5776565310709239,0.6081267740760842,0.6046934349049018,0.7020495300128015,0.7057490271193327,0.7796325857970584,0.709051114008358,0.7164047191697537,0.6147098893252728,0.807183599900437,0.5606177102854386,0.6564096757268337,0.5781993376093918,0.7365949696189374,0.07355849670489266,49.022587299346924,18000
2022-10-26,0.6028693031617953,0.6535962981093665,0.6049112425036183,0.705883301489036,0.5765467440397907,0.6136725121220569,0.6067782335086316,0.7058839187341398,0.7077130283122108,0.7703543150787417,0.7053522088201237,0.7146020168097805,0.6126070065155509,0.8034834406646367,0.5614116617409095,0.6570445958858506,0.5750725595396893,0.7448160792605036,0.07355849670489266,49.022587299346924,18000
2022-10-27,0.6016353950799417,0.6530088095302712,0.6050256780653605,0.7088822975366582,0.5755077367982535,0.6193964037076812,0.6081780957111291,0.7088823963462891,0.7090318612164234,0.762822605984796,0.7034923599278219,0.7096896642012007,0.6131798377785249,0.8004512244024792,0.5643895111156455,0.6589658123878915,0.576284329395929,0.746363291028241,0.07355849670489266,49.022587299346924,18000
2022-10-28,0.6004437722698299,0.6506980897659687,0.6084308736428563,0.7073903336202007,0.5742652256219545,0.624623264636078,0.6095369960854925,0.707390867166806,0.7085360400518701,0.7561845225014874,0.7070900946439509,0.7077858889848794,0.6106814190744687,0.7981143755636317,0.5660951583131966,0.6602008737687617,0.5764376714091524,0.7462038873463984,0.07355849670489266,49.022587299346924,18000
2022-10-29,0.6003938234847084,0.6480017662207226,0.6083032718389982,0.701467082202008,0.5751917291113364,0.6291465928394799,0.6079686127344968,0.701467975993322,0.708202559533875,0.7524891190974473,0.7097952222019175,0.7081643620529018,0.6106619389667404,0.7958002259539831,0.5640537083594241,0.6628762380800306,0.5754708859887608,0.7502453408148959,0.07355849670489266,49.022587299346924,18000
2022-10-30,0.6002616178238598,0.6424048411617188,0.6065396210492608,0.6948552025916943,0.5773472866919974,0.6323699571715098,0.6010984885430114,0.694855852285078,0.7086246728466672,0.7498398851369188,0.7111046424176213,0.7096868259893921,0.6114736463483674,0.7941106120519862,0.563054860142306,0.6697759757266105,0.5800216975413136,0.7489581431474858,0.07355849670489266,49.022587299346924,18000
