date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-07-11,0.4972131603413414,0.5288954529946005,0.5725839737407199,0.5828710543539235,0.4478579077042296,0.3671929944032094,0.34531957768766497,0.4002124729907191,0.4035092560709045,0.3141709649610878,0.4222421568674686,0.40264996916375934,0.45698704764121795,0.4137219629150899,0.5558303643513115,0.5641891015907976,0.5751775416019753,0.49498412979092515,0.45161727916619065,0.4445297852246252,0.4679474906736354,0.4489540471980471,0.5097163139362657,0.503229857026362,0.442463572069255,0.3969245000790936,0.08877240046881878,8.965785264968872,54000
2022-07-12,0.5137196328281534,0.5286037689201835,0.5590869069057708,0.5863418094527131,0.45823294042041474,0.36301386954544684,0.3548010469045224,0.4006042060725595,0.3761270135233653,0.30379704054804685,0.4328355129229209,0.3946370412828774,0.46272826342818874,0.4179866102617448,0.5294094168148862,0.5698009727116005,0.5397480852796966,0.4873600785377947,0.44139927534133866,0.44601909698845205,0.46410347030992477,0.4509569858017187,0.468260522846868,0.5075225197243596,0.4208396952844664,0.3983889972584443,0.08877240046881878,8.965785264968872,54000
2022-07-13,0.4830926899612431,0.5302455533506989,0.5257651405932289,0.594510245280894,0.48374038856306556,0.35845649576527155,0.33584501588154114,0.4046433895394317,0.39214415942400827,0.29441981366330744,0.3913003361851355,0.38706755076975946,0.4369819667937871,0.422112373790957,0.5234873028930151,0.5780317563625513,0.5168556924235727,0.47966860710381737,0.4462263810939795,0.45093382811961047,0.4703559573247776,0.45051819157904655,0.4580447693653788,0.5108199785449098,0.4366608542582827,0.4145467937073743,0.08877240046881878,8.965785264968872,54000
2022-07-14,0.4824163441608981,0.5301394321766394,0.5432038953455255,0.6019531074004202,0.4877545735728298,0.3550153577815563,0.37369118536486623,0.4072589491825573,0.38336618132608535,0.28147287709032365,0.37720757738368116,0.3800653653446874,0.47015110416698,0.42378059168439147,0.5044633860341936,0.5831713583193828,0.5062346876892873,0.46938056628485436,0.439269124650116,0.4630855889047281,0.43998673507063657,0.4475249395627976,0.47329961162609174,0.5095916169246164,0.4197915953205108,0.43227321261011453,0.08877240046881878,8.965785264968872,54000
2022-07-15,0.4950485257958726,0.531202410057058,0.5690841465868715,0.6092293632618406,0.46673346478299926,0.35515758378682316,0.38167036409366256,0.41589992920073243,0.39006376416417093,0.2704777137827244,0.39698932619697025,0.3659865877621231,0.45508672383016063,0.4298951979071886,0.5308071432106498,0.5894847727066869,0.5383506540238233,0.46135182798725455,0.4567975579739443,0.47227292389996106,0.41378091898421004,0.44248204486244536,0.49087590368848455,0.5077176648736734,0.43621545611250495,0.44939281932993824,0.08877240046881878,8.965785264968872,54000
2022-07-16,0.5271503716433746,0.5337718821553051,0.5401614398226999,0.6188328507026258,0.47178411389772873,0.3564638394440055,0.3841077392247728,0.4260512735618958,0.3453649148302762,0.2645356133665009,0.42350255172109175,0.35661282410891376,0.48261402246269175,0.4356685594130937,0.5224437334989886,0.595397563015039,0.5088490812852231,0.44901097418791963,0.4390496665794955,0.4805991272665761,0.42605797760857955,0.4342450762832637,0.458132412563669,0.5029181081787146,0.4094114251948948,0.46452499505070255,0.08877240046881878,8.965785264968872,54000
2022-07-17,0.5259274433519118,0.5349093308516909,0.5350907092196941,0.6273193692918513,0.5017915597156754,0.36130692529930397,0.3876927875402989,0.438863856295691,0.3849700904802985,0.2571719680989632,0.3928878009835625,0.35516661070695554,0.44384679889316386,0.44147691987761223,0.508671923681022,0.6000760346757787,0.5288766183025353,0.43793329732775577,0.4807132625848094,0.4854958319223817,0.4361134061933474,0.41374240468107293,0.4615655428915101,0.4928581419530165,0.39347855597857695,0.4862157527206645,0.08877240046881878,8.965785264968872,54000
2022-07-18,0.506239805523188,0.5327582153098233,0.5528988020746239,0.6364205865468096,0.5011083796064157,0.36661468896238514,0.36306947425456726,0.44513796473190315,0.40408132451093004,0.24990180959304242,0.38016874173290655,0.35127515859193986,0.47847874918848354,0.445326977914341,0.5002612222844112,0.6000224356404096,0.5010496060671865,0.4245685516816195,0.42592074319174056,0.4926948332228039,0.4260880546967334,0.4056255084405699,0.4840402117033952,0.48230950645927595,0.4011098317667898,0.5058563587669354,0.08877240046881878,8.965785264968872,54000
2022-07-19,0.48838801375591434,0.5299428001404954,0.5369298796502142,0.6416852676127326,0.5019001769048288,0.3773703629347713,0.3892627462351494,0.44502257979533955,0.3684853612075545,0.2446202164850617,0.38581212398091047,0.35483769078905136,0.48260536138603566,0.45297410363225443,0.5283957640785611,0.6007935998971073,0.5285307090695881,0.4257561358553326,0.4843380912443134,0.49930191308048144,0.40993831815051396,0.38946375868149624,0.47279336284085305,0.4731413800291185,0.3996737460187313,0.5246516533287541,0.08877240046881878,8.965785264968872,54000
2022-07-20,0.5093674444624874,0.52674398171785,0.5406251270825646,0.6395604036846815,0.513967113727055,0.38732382528426695,0.4066280934691434,0.44597223224557303,0.3734668400039855,0.23353333713023713,0.39815140318885944,0.3590136694952706,0.5034096178775015,0.4548927365535837,0.529218469502571,0.6028764748122829,0.5065222010550698,0.4213702240890689,0.4625427996724595,0.4995078003110955,0.39989260398705995,0.37805015062009145,0.4640537944123645,0.4647269353286244,0.386568075017525,0.5425378091956291,0.08877240046881878,8.965785264968872,54000
2022-07-21,0.49846861075295207,0.529186985497833,0.5502480740971325,0.6387078862252185,0.5086919838688625,0.39640394146617053,0.3805657545398442,0.44990213340677254,0.3678420640210505,0.23189425698414687,0.4003342570206846,0.3695993659770409,0.4817498706930926,0.4543102923570776,0.5211509929286426,0.6035369613731606,0.5277367004786717,0.4158682522086636,0.4859655955500902,0.5018238704970786,0.40357613821108707,0.38737408933479966,0.47478755849292253,0.45287055151340455,0.39423750628659865,0.5579539703087396,0.08877240046881878,8.965785264968872,54000
2022-07-22,0.4977887949883455,0.5322418782644446,0.55536753242135,0.6377514561824595,0.5008062288231049,0.4067252329629892,0.36562060061697604,0.4525540596089756,0.3847803690718205,0.2302549382110117,0.3799850528873111,0.3795377547342069,0.4915500461315081,0.4553228244122458,0.5231199277444338,0.6039347993130366,0.5049421584440568,0.41143567881356197,0.46588048557659817,0.5049899690674068,0.4101830409891265,0.40559840048092455,0.47773825347749876,0.4422730657419285,0.3988046894589141,0.5753281745987865,0.08877240046881878,8.965785264968872,54000
2022-07-23,0.48326033680762137,0.5378097496732296,0.5366482558166399,0.6361185721391366,0.5087791746964255,0.41767278769165544,0.37826553339355173,0.4572736331341922,0.3549985693668799,0.2291731500167572,0.3640790542818084,0.38839740186690447,0.5119093480285878,0.45765637628652484,0.5151171042082123,0.605331533610336,0.5142899178659945,0.41220104864591495,0.48372850243436877,0.5053522151619453,0.33288091896809147,0.4166176090038521,0.4768759638269173,0.42880446478201023,0.39537380682766865,0.5901333570093715,0.08877240046881878,8.965785264968872,54000
2022-07-24,0.4554422689829793,0.5445940788423743,0.5378337153430873,0.6325525395797282,0.5066632543743232,0.4299088243575529,0.3626708804511788,0.45273551552555735,0.3415347130473144,0.23531893407638718,0.3964861345672458,0.39827749279738517,0.49870142064210965,0.4620775336254386,0.5262149524320305,0.6062108089891234,0.5007002462578432,0.41456934584855726,0.43163388755575305,0.5052683820112815,0.3155472936905327,0.4326107472497693,0.4576664967389793,0.41631467492616353,0.3848565092775571,0.5918767399413757,0.08877240046881878,8.965785264968872,54000
2022-07-25,0.46714165057267465,0.5529042672995153,0.5334396959940004,0.6308293935951672,0.5094281428490912,0.43892680288677044,0.3289181233862256,0.4503518005385093,0.35126538442298116,0.24309460897630783,0.37093755000545353,0.4060491406052656,0.4788696702804536,0.46614344951094905,0.5119031618171735,0.6081372145833097,0.5095626340907642,0.4266385518852292,0.48287079541043165,0.5023849759389282,0.35413558947865315,0.45115847609040505,0.46273749558153754,0.41082517376560596,0.3946875846344789,0.595052072982571,0.08877240046881878,8.965785264968872,54000
2022-07-26,0.48531830607297,0.559693186124232,0.5377742718057297,0.627095548364112,0.5026396647924749,0.44628644322759664,0.3141262693053889,0.44252640235303886,0.35403939916233707,0.2484821534117412,0.34257685896821144,0.42037467649334465,0.4732066918632424,0.4667101519862092,0.5321914542155708,0.605808608451119,0.5199787820271433,0.4366314831585321,0.47433935747712574,0.49691118793123223,0.3715704407275876,0.4697063441149636,0.4436922397043254,0.40731048488468424,0.4016158947967726,0.5986126268358973,0.08877240046881878,8.965785264968872,54000
2022-07-27,0.4717247765375396,0.5655901576702336,0.5136543644953019,0.620429113020328,0.5064845824939843,0.4493058504611147,0.32499181675735367,0.43571073548607103,0.36350213725863456,0.25231608960941015,0.33606087132920814,0.4358189637239461,0.5053799830847114,0.4667035314970276,0.49821084305981755,0.6010877069759686,0.5357628872963933,0.45123857943662904,0.4537386027353531,0.49119798325342484,0.32065566612387436,0.48485769018061764,0.4551312005737994,0.41097065125493315,0.38508079021579433,0.601580356795768,0.08877240046881878,8.965785264968872,54000
2022-07-28,0.4733690246453576,0.5721715206862944,0.5118404766501047,0.6125036222644344,0.5030823487792323,0.44963057248940924,0.34203683219354564,0.42571977820198886,0.35366508167963295,0.25842250069778,0.37087713944802236,0.44599055434396306,0.4739704158323672,0.46510889090995294,0.49935211552837977,0.5935406895567078,0.5013322641602473,0.46584291363257824,0.4399847070316548,0.4869015110808459,0.3070337185858188,0.5091002311659266,0.4497801486206076,0.4201945788726853,0.4108572577547786,0.6059740194697364,0.08877240046881878,8.965785264968872,54000
2022-07-29,0.4575798069100807,0.579160143508926,0.5150776079018273,0.604205781549842,0.5043552608308934,0.4488158588444062,0.3421478067044226,0.4173719519018894,0.34609070851622514,0.26387410033887304,0.35675966675230913,0.45681939994120346,0.4900528348878531,0.46110963588995857,0.47195975519796596,0.5884647493501705,0.49656625409913047,0.48236018884305987,0.4875653636547127,0.4826048215700389,0.3802249775303984,0.5125634720906086,0.44429184686438794,0.4290756349684468,0.4020964334322855,0.6110309940927351,0.08877240046881878,8.965785264968872,54000
2022-07-30,0.4796443415920989,0.5855603851098569,0.54052870310553,0.5975008346881285,0.5074408421595562,0.44446231089658994,0.33842810968254095,0.4164039415596228,0.3552353643782311,0.269532317723222,0.3359136685923465,0.4611778468040939,0.46085385992519645,0.4531795111393271,0.4827882480110751,0.5780136293077379,0.5092324410733955,0.48971662436575136,0.43268773240417,0.4758261525585756,0.35101201093048495,0.5246845264407438,0.45951402502030925,0.43839250326711876,0.42885556571921835,0.6114886499946595,0.08877240046881878,8.965785264968872,54000
2022-07-31,0.5097203521577945,0.5934243317627229,0.5258527650062497,0.5962503691782884,0.5003833279315452,0.44054764445411615,0.32184371196494,0.4181171089570395,0.3651679701496015,0.28111906120997726,0.33371586924642993,0.46537049936468833,0.4830700000514153,0.45019355962541086,0.4909120862518823,0.5650671088664437,0.49807314480735254,0.5007390941556165,0.4186712886575036,0.47191000734444977,0.33456479294337327,0.533904368463558,0.4505239232631978,0.4469474223835927,0.4081809322637098,0.6140668405018425,0.08877240046881878,8.965785264968872,54000
2022-08-01,0.4718452314491932,0.5951040850431688,0.507493311570945,0.5983184605357529,0.48317904217891877,0.4362651770805195,0.316030081899632,0.4175292153685385,0.3670085799198368,0.28784149310253776,0.3424429619624055,0.4653836132491793,0.46549825559257907,0.44965194448177664,0.5030537643995849,0.5508052962438144,0.483069708602071,0.5094917908995668,0.45725025798187724,0.46615377469593433,0.397572178567922,0.5203069126227408,0.466758697483751,0.4556489620147131,0.4143165515038953,0.6142432923950207,0.08877240046881878,8.965785264968872,54000
2022-08-02,0.49599368823389495,0.5961799594311871,0.5432332360825155,0.6024137179046233,0.48794645341405496,0.4320458075026195,0.2964097971869549,0.41542407740444354,0.35602824490879126,0.29792169977843,0.32239717387675254,0.46978897910067674,0.4644649896913024,0.4502664647365944,0.4966996327052662,0.5355285580579061,0.47743390011069914,0.5152645322400943,0.4608751713626571,0.4614464316975155,0.3789623020377393,0.4978092062086825,0.4571340964348869,0.4617004136982668,0.3952035117874948,0.6108960714483651,0.08877240046881878,8.965785264968872,54000
2022-08-03,0.49148934422469964,0.5971332427569892,0.5717962437789865,0.6066832474074757,0.5156636812252826,0.4266876083068358,0.340115881386439,0.4119403138148916,0.36552529190545824,0.30729308802716004,0.33346207868585515,0.474883037634221,0.4976332299079103,0.44847863924151815,0.5242744933654929,0.5193941797214392,0.5252671508493881,0.522658149456507,0.43301490672539855,0.4560637732882165,0.3735197542279345,0.4789190902989641,0.483825253521852,0.46640504113104275,0.41290422515370806,0.606087944007002,0.08877240046881878,8.965785264968872,54000
2022-08-04,0.46135741047870327,0.5947041370947862,0.5206170982672713,0.6085996063768608,0.4623575022953042,0.42351627174363404,0.3320107366724061,0.4100603768017845,0.34959753324420495,0.3182662235930461,0.3419519122506175,0.4794087144795624,0.4744011490791766,0.4468872888784747,0.5068916133460089,0.5015147252777148,0.5033416544032261,0.5299669587085666,0.424650546544064,0.45408625860361246,0.3270157197230348,0.4622525361558209,0.4330430073087287,0.4723835587014788,0.3590740281776319,0.5987787287039718,0.08877240046881878,8.965785264968872,54000
2022-08-05,0.482022281100115,0.5900354366137089,0.5122395455253662,0.6086527790959915,0.525653996410703,0.4206529497088041,0.3174260513781085,0.4098588726024078,0.3566163902875205,0.33210654162221626,0.3301811529430509,0.4870368871871831,0.4906996087819759,0.44757613772450605,0.49385210689678527,0.48269614240431963,0.48603386690510325,0.5285042731636425,0.44632743111237116,0.4520584195961513,0.3778677530936759,0.44683963728371234,0.4756040641194228,0.47698216241828245,0.39811461770567413,0.5904177700198363,0.08877240046881878,8.965785264968872,54000
2022-08-06,0.4892227684825857,0.5848367642140775,0.5471526409605836,0.6101455089636697,0.5258938889192334,0.4197229776042292,0.28173130752542563,0.40728338849213835,0.36080591957868346,0.34702339855458547,0.3244830090610702,0.49463120814531647,0.4588820872444276,0.44904290962673427,0.4937141309126567,0.46719145928746236,0.5094543613831206,0.5272550081713558,0.4411813123174028,0.45293015867991754,0.36955490396119006,0.4279001709254615,0.4632991877509205,0.4821871606425725,0.3949702786838202,0.5832287494394854,0.08877240046881878,8.965785264968872,54000
2022-08-07,0.45943684996136547,0.5796268200565886,0.5285228838604195,0.612280529088562,0.49481996849441234,0.41889870837860615,0.2740931879944192,0.40470749373296483,0.3501866165682299,0.3608623462637095,0.32075393058757407,0.5007660079344904,0.5144145465508367,0.4497177814031573,0.5228782274032053,0.4559405266233187,0.5372248876237766,0.5273098496411227,0.4060654732124618,0.4551997492834584,0.33488164273305787,0.41653653594563433,0.4922952809804472,0.48352697202421896,0.38189484697845244,0.5772906562750325,0.08877240046881878,8.965785264968872,54000
2022-08-08,0.4843745143926219,0.5761952534353497,0.5003217287225953,0.6135118993408869,0.4924887665830645,0.42150799442716486,0.3340641720974182,0.40213158063734816,0.3578197503046888,0.3730056642499353,0.3585603513346826,0.5089472725266876,0.5064158527682825,0.4535389568884625,0.5083172927050795,0.44887781327403287,0.4707971414845843,0.5284215272852095,0.43550162710957696,0.4570975443321728,0.2593603591489644,0.4130732499904017,0.44612280926594505,0.48390934922804796,0.3576351712262278,0.5713527367242462,0.08877240046881878,8.965785264968872,54000
2022-08-09,0.5007105672712275,0.5723456665386316,0.5141561739582021,0.618372298608085,0.5368334598800566,0.42578677815218396,0.2971772935659379,0.3998625448471344,0.36750057840306893,0.3843336034076233,0.341993899456149,0.5197351541587066,0.506287285719605,0.45845405994368,0.4966679818340548,0.4397055478033725,0.4986031176397082,0.5281007753976514,0.40861947112394453,0.4599480886970055,0.374774564887006,0.4051714632727437,0.47505821618417055,0.4834114823613202,0.363528010895549,0.5709272073612346,0.08877240046881878,8.965785264968872,54000
2022-08-10,0.457251392934538,0.5709657463054048,0.5119483231161162,0.6212558816965248,0.5536284839838375,0.43116316027577495,0.27010919980386555,0.39527376286574845,0.3557784524714921,0.3938943288732934,0.33544529820085356,0.5286148279718386,0.518210033348109,0.464374942303804,0.49872106791894477,0.4355213353983119,0.5210318032287562,0.5288884221983654,0.4227689060084269,0.46132950401926004,0.3920316601422923,0.39483322101561263,0.45876683291295123,0.4829384219140579,0.38924494286707056,0.5760586796151244,0.08877240046881878,8.965785264968872,54000
2022-08-11,0.4588908837554402,0.5736426093001237,0.5127851903166443,0.6235679960232561,0.5147141249260587,0.43792242576003965,0.2587453624919277,0.3877911642773552,0.3608661683547971,0.40224996381276124,0.3484087226032996,0.536489270890171,0.5045312492344257,0.4723000176974091,0.5303057349829265,0.43509540284783627,0.5185977299188116,0.530346241432398,0.4190486050986138,0.4603970863686747,0.351203512253626,0.39149078548928673,0.4658067315705584,0.4832535627961432,0.35953786352596573,0.5819405995112131,0.08877240046881878,8.965785264968872,54000
2022-08-12,0.4520987824291618,0.5773525379573894,0.4989972442218801,0.6231974132803098,0.48629767082043485,0.44564004017883485,0.2785201223954058,0.38064094523406866,0.3691876032066107,0.4100556453029354,0.321221497020155,0.5424846578384807,0.5599479741825646,0.47968527079722834,0.4796202954836791,0.4373841168806441,0.4981448240739979,0.5334654698701691,0.4333061720771295,0.45998501256100394,0.290761211423415,0.3902281617878907,0.442522535436282,0.4847468038773102,0.38945153592842363,0.5888684771141377,0.08877240046881878,8.965785264968872,54000
2022-08-13,0.4453062555300571,0.580779585471915,0.5065027449989455,0.6200014222332174,0.5334755672600584,0.453462274837236,0.29498990731668806,0.37238555543169355,0.340868526222868,0.41561315332966087,0.35433179800448733,0.543904190455792,0.5185598706714156,0.48330871866201286,0.47709634540764023,0.4440070229365469,0.48419887622873947,0.5409809943804069,0.41305038424619855,0.45502462912076086,0.3899585727936731,0.39259233086566125,0.47252567331955286,0.489075620821075,0.37073124695152865,0.5959096631539781,0.08877240046881878,8.965785264968872,54000
2022-08-14,0.43703025480817337,0.5838690038253521,0.48440349710533565,0.6188184187414251,0.5345128002920374,0.4620958963219666,0.2763341012623305,0.36528700891910443,0.3269870361413702,0.42041270173809003,0.3327853514841908,0.5456277472354277,0.5248977764521847,0.4886442785260929,0.4856289967554023,0.4499704065372676,0.5230175642710154,0.5493570793556426,0.409396295731147,0.45171935944785174,0.3722784389409184,0.392168878821686,0.4859465150191111,0.4945126347334858,0.38452964153405955,0.6034859159823524,0.08877240046881878,8.965785264968872,54000
2022-08-15,0.4057232915869431,0.5847677503594644,0.482391541922792,0.6157536538530264,0.5381600270794158,0.4641310379752199,0.2742743136440926,0.3600146387657106,0.3314154578524262,0.41412715811713025,0.3125425467637687,0.5391226544837514,0.5220142691661362,0.48807759734434925,0.5113200249957163,0.4551915991468954,0.5145006706895938,0.5538917781400307,0.40743486255947325,0.44217640547701786,0.3740036880810791,0.38473073663675933,0.46380607009022806,0.4912085229331338,0.3210830914226912,0.6047951044397423,0.08877240046881878,8.965785264968872,54000
2022-08-16,0.4128889911466834,0.5857887949929242,0.4935440641727252,0.6151652671946711,0.45449220600376616,0.46549392547681995,0.30166771302366957,0.3545825204993119,0.3340438343460129,0.4061027982107301,0.3169090025322905,0.5324910748531033,0.5223466051338479,0.4862496616165416,0.4475154832781939,0.46461238154885154,0.5129615126079485,0.5593727920304302,0.3915026926687437,0.43578578847370947,0.2999871467178997,0.37858187397163784,0.4464662513290867,0.4874495654807642,0.3944850962363411,0.606501282043185,0.08877240046881878,8.965785264968872,54000
2022-08-17,0.40243989253140966,0.5881628759189635,0.5323734305237195,0.6138384140264166,0.48167026093848064,0.4628833831136409,0.3116725439553114,0.3510657673191287,0.37124543519829534,0.40155689666676353,0.35876181551667913,0.5242887426516677,0.4827790291366406,0.481195340276183,0.46879911993544454,0.4744348125131193,0.49678094982617765,0.564310015716577,0.36891853636901484,0.4315666330652583,0.42506104647691134,0.3737114124992982,0.4337420656760765,0.4862201618310192,0.38320306965267287,0.608786559071723,0.08877240046881878,8.965785264968872,54000
2022-08-18,0.44704242362231195,0.5901876206253601,0.5073057984772151,0.6119943350735121,0.4890002429829831,0.46383242788941853,0.29414997924922837,0.3471034984595267,0.33023242596141344,0.3972287402163295,0.32624741954382824,0.5181320311434149,0.5196415382441678,0.47633303775441665,0.4707704324850531,0.48491132324309105,0.4993210179863921,0.5698716510591537,0.37950632178425137,0.4297750015259062,0.3993099564121896,0.36802973523720917,0.4562447225795143,0.48618601529466227,0.40321083112300693,0.6116728744203912,0.08877240046881878,8.965785264968872,54000
2022-08-19,0.38125850198137334,0.5914869706396022,0.506824398888568,0.6105251306374873,0.49076283444429847,0.4648505741248412,0.2969496550259021,0.3431412834225519,0.36484242941165057,0.39341401297508294,0.31618633772966737,0.5113061748042766,0.5274988388991357,0.4680617584922414,0.4958928238697024,0.49276256556252596,0.5004646805750994,0.5731805214695481,0.39265341455174474,0.4284101872560973,0.4026872943685667,0.3583944020571171,0.47098476934144196,0.48502627471257403,0.34325441654348754,0.6138784716180962,0.08877240046881878,8.965785264968872,54000
2022-08-20,0.4097941594539517,0.5942973774163374,0.5030660537198044,0.606974918387647,0.4834765485264973,0.4611543310521753,0.3242691034412133,0.3388722216124882,0.3445497705445416,0.39238080878649434,0.31231903502078806,0.5030728234982271,0.5073836497985771,0.4600950148371321,0.46533277260694716,0.5053368005414429,0.4777885980913177,0.5781255318551166,0.38843732034873657,0.42805489239398126,0.35174014735111836,0.35512208541207946,0.45564013509974505,0.48373578045805027,0.39169453106979174,0.6121954299905994,0.08877240046881878,8.965785264968872,54000
2022-08-21,0.3940593110997874,0.5920924694653796,0.5268998486539828,0.6050804058178788,0.47412961891638894,0.4574885430678254,0.2855531420759436,0.33740734413686146,0.3678072590157374,0.3915231475528667,0.3553214790222159,0.4933875417812787,0.4820428081162798,0.45265082814286184,0.4635760884631528,0.516311595175922,0.48562274025868846,0.5848087699663268,0.3692403335896496,0.42587317547657283,0.39571333568518385,0.3505844611795854,0.4451782678749859,0.48238500452251803,0.42615441721578085,0.6055118487649106,0.08877240046881878,8.965785264968872,54000
