date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-02-13,0.7639958850173815,0.7709228384388719,0.7911137921261467,0.7456840848697969,0.7087093790259028,0.7061949777928062,0.796164158833474,0.7456837630144982,0.7389501060619879,0.7173632863110279,0.7679245616258685,0.7876771706458853,0.7539472430544573,0.749241396028853,0.7644431389678025,0.7733548586333939,0.843674804030463,0.8233891392177025,0.04094816284418011,2.262848138809204,18000
2023-02-14,0.7652643919814013,0.7745054023755439,0.7929770987187214,0.743347278502474,0.7092095616920292,0.7030919352511371,0.7984941929198565,0.7433469607956016,0.7398634978983475,0.7213774740728283,0.767619072825633,0.7837917706556393,0.7544750072493706,0.7450849776671125,0.7645338534618795,0.7755755072000021,0.8459131720309718,0.8222024871834126,0.04094816284418011,2.262848138809204,18000
2023-02-15,0.7665187205224062,0.7777337292442404,0.7946809436998448,0.7415717732032184,0.7096881498534918,0.6985447484696444,0.8006406585801906,0.7415711959450387,0.7406995495949533,0.7240361140292305,0.7673177874902913,0.7797636786434569,0.7549495748492135,0.7420069375708729,0.7646535223912523,0.7752731430429433,0.847929560751235,0.8202490570173587,0.04094816284418011,2.262848138809204,18000
2023-02-16,0.7677484304368762,0.7803421309618191,0.796233112104975,0.7418730704607674,0.7101494180719417,0.6961976706396328,0.8026123542674206,0.7418726435636842,0.7414679974007863,0.7270725662035225,0.7670269800354683,0.7767017005619306,0.7553786976116047,0.7378101737880467,0.764800800358023,0.7759189545867109,0.8497927598812586,0.818645232415586,0.04094816284418011,2.262848138809204,18000
2023-02-17,0.7689449528048499,0.782795073866102,0.7976421700552999,0.7410417172242507,0.7105967458455724,0.6940791003179135,0.8044193702984034,0.741041733148311,0.7421774170518544,0.7285010154840392,0.7667509493204995,0.7744744185450266,0.7557694508050431,0.7324791612940534,0.7649856325738169,0.7761972887096739,0.8514539131884401,0.8167649414001488,0.04094816284418011,2.262848138809204,18000
2023-02-18,0.7701013899514648,0.7839682202972451,0.7989171754469998,0.7399253960432447,0.7110327344766405,0.6931256186265922,0.8060725553876879,0.739925075286872,0.7428353253431029,0.7310859453653221,0.766492414935332,0.7702859265277621,0.7561281914034232,0.7280695231031196,0.7651901201395304,0.7755065413788865,0.852929511095794,0.8169391106625837,0.04094816284418011,2.262848138809204,18000
2023-02-19,0.7712123273025514,0.783709205942973,0.8000674445172614,0.738849330117366,0.7114593186251661,0.6924111484102426,0.8075831129272798,0.7388493077990813,0.7434482740513831,0.7336669118706048,0.76625286132092,0.7672993351986114,0.7564605475204911,0.7247821983867598,0.7654097672495761,0.7745135321127132,0.8542355133554816,0.8205882017250249,0.04094816284418011,2.262848138809204,18000
2023-02-20,0.7722736579457083,0.7827983699745652,0.801102364595514,0.7376172871556611,0.7118778701102147,0.6917353938092156,0.8089623006227313,0.7376174664293285,0.7440219386210095,0.7362750463262284,0.7660328312404797,0.7630474643305405,0.7567714323177698,0.7230032750545623,0.7656416789295856,0.7739998655659982,0.8553872668416882,0.822328989181911,0.04094816284418011,2.262848138809204,18000
2023-02-21,0.77328242047877,0.7827636615521644,0.8020312448336654,0.7404574480431734,0.7122892927290247,0.6913268368481607,0.8102212107820403,0.7404570603838035,0.7445612028251324,0.7378281268733656,0.765832171711768,0.759002562128602,0.7570650761251364,0.7211739656166064,0.7658830291150005,0.7718531880406801,0.856399429811191,0.8233882950517902,0.04094816284418011,2.262848138809204,18000
2023-02-22,0.774236650360201,0.7818281891248443,0.8028631982760134,0.7409619549006533,0.7126941075002583,0.6893569296303526,0.811370612653199,0.7409617776370542,0.7450702398863795,0.7387219813995849,0.7656502364651168,0.7562139972563249,0.7573450713233645,0.7188506347476504,0.7661311018601767,0.7705914556757905,0.8572859076915103,0.8261864479577095,0.04094816284418011,2.262848138809204,18000
2023-02-23,0.7751352445735121,0.7817721816458435,0.8036015054568163,0.7404388117356288,0.7130925282949656,0.683817277573712,0.8124208419518752,0.7404384958329291,0.7455525900854806,0.7373980450678932,0.7654860495393794,0.7533442603390808,0.7576144254152144,0.7135574347647702,0.7663833229341913,0.7690585913488424,0.8580598031527295,0.8286887473741893,0.04094816284418011,2.262848138809204,18000
2023-02-24,0.7759778391466683,0.7825933127495318,0.804259320953243,0.7423852058254347,0.7134845281916586,0.6802791850440886,0.8133817259974475,0.7423848372230136,0.74601123460363,0.7357055363476274,0.7653384348390874,0.7512346717347096,0.7578756185788429,0.712165012844631,0.7666372837239455,0.7665282394175731,0.8587333814852927,0.8321181895937847,0.04094816284418011,2.262848138809204,18000
2023-02-25,0.7767646988734735,0.7814563358584944,0.8048449250378112,0.7407469270155022,0.7138698971140356,0.6783400522549589,0.8142355081160149,0.7407469944428867,0.7464486652245084,0.7303570561349934,0.7652061164276355,0.753009166647235,0.7581306627915667,0.7105787258215618,0.7668907588582231,0.7654239396980486,0.8593180510656507,0.8360387095441049,0.04094816284418011,2.262848138809204,18000
2023-02-26,0.7774966184552835,0.7789425578070066,0.8053660081781081,0.7398931641893732,0.7142482914334292,0.6786359615707689,0.8149897377050039,0.7398936007396333,0.7468669495116338,0.7259015966657852,0.7650877940986991,0.7556020262462599,0.7583811603106508,0.7090043616302927,0.7671417185862529,0.7638209236923913,0.8598243578652371,0.8417432601069909,0.04094816284418011,2.262848138809204,18000
2023-02-27,0.7781748342129036,0.7785232359366984,0.8058297941748849,0.7376623833023456,0.7146192762699894,0.6780590443383391,0.8156851293066874,0.7376629951356732,0.7472677911349689,0.7203303604202858,0.7649821984159675,0.7569075942261944,0.7586283598922258,0.709898752111934,0.767388336676645,0.7616507795242722,0.8602619924578431,0.8472709651061695,0.04094816284418011,2.262848138809204,18000
2023-02-28,0.7788009454968738,0.778357492479746,0.8062430243486094,0.7408435271493405,0.7149823612290294,0.6773424558759452,0.8163290969207616,0.7408439589132222,0.7476525851176975,0.7168308874894326,0.764888128990184,0.7578131706627147,0.75887320962222,0.7123578075133217,0.7676289944251163,0.759166093508205,0.8606398077266436,0.8530563007107013,0.04094816284418011,2.262848138809204,18000
2023-03-01,0.7793768449374641,0.7772048819647737,0.8066119505196228,0.741733976079594,0.7153370302801274,0.6732758276363537,0.816928408087803,0.7417337182415015,0.7480224678870883,0.7122925825002604,0.7648044793121561,0.7577333979634322,0.7591164056320872,0.714876698829576,0.7678622812490924,0.7579341427155569,0.8609658453963877,0.8578871666529859,0.04094816284418011,2.262848138809204,18000
2023-03-02,0.7799046567132881,0.7777940396579587,0.806942335367634,0.7396383076104854,0.7156827664396341,0.6687783946393453,0.8174892109462869,0.7396377244043564,0.7483783621264074,0.7067714315758997,0.7647302510100255,0.7544084785338051,0.7593584362876945,0.7164036036278791,0.768086992283357,0.7559387612307892,0.8612473695628485,0.8590141827874205,0.04094816284418011,2.262848138809204,18000
2023-03-03,0.7803866820705565,0.7797210111799583,0.8072394589383954,0.7351373419654412,0.7160190718615936,0.6655613340067955,0.8180170637971953,0.7351369758153505,0.7487210165278442,0.7022114062667726,0.7646645599687065,0.752850465084126,0.7595996216835361,0.7183210263501331,0.7683126784312434,0.7528165712293401,0.8614909055167542,0.8622201387310349,0.04094816284418011,2.262848138809204,18000
2023-03-04,0.7808075167703905,0.7809072135925249,0.807508130215022,0.7341907770048518,0.716345483884302,0.6608234707008317,0.818516966401563,0.7341909229593591,0.7490510406337098,0.6982950354765034,0.7646066363516495,0.7505378875106975,0.7598401484577844,0.7211701372454571,0.7685681214744892,0.7503507613341253,0.8617022823300069,0.8653320646558406,0.04094816284418011,2.262848138809204,18000
2023-03-05,0.7811792033333415,0.7834180486098362,0.8077527027977464,0.7331184528811139,0.7166615875239567,0.6601329278539553,0.8189933924247034,0.733118315408277,0.7493689350223545,0.6950632697504451,0.7645558202068697,0.7487520235194673,0.7600801000771983,0.7232439896585887,0.7688136083260406,0.747335144800817,0.8618866778639334,0.8682099082579545,0.04094816284418011,2.262848138809204,18000
2023-03-06,0.7815139083182351,0.783191928373816,0.8079770938453923,0.7309272949633386,0.7169670248555161,0.6618248709185904,0.8194503225589296,0.7309267983068964,0.7496751171461383,0.6930895116216402,0.7645115540232567,0.7455759888176311,0.7603194828340452,0.7275868806964193,0.7690482711508542,0.7433963383852387,0.8620486650557244,0.8716436770830603,0.04094816284418011,2.262848138809204,18000
2023-03-07,0.7818142946999946,0.7820148343822054,0.8081848055289342,0.7279649476989687,0.7172615016750982,0.6627189840488759,0.819891277932212,0.7279645045084912,0.7499699431626415,0.6905116450116586,0.7644733733293549,0.7421979135480771,0.7605582478582212,0.730725313077386,0.7692714286687593,0.7396479822505841,0.8621922585288941,0.8751480630104074,0.04094816284418011,2.262848138809204,18000
2023-03-08,0.7820829950055688,0.7812945937536189,0.8083789483351538,0.72986130307747,0.717544791798235,0.662312925792521,0.8203193534618011,0.7298600885945832,0.7502537261191525,0.6885037931620319,0.7644408961930461,0.7366624696380952,0.7607963094837081,0.7358873100565492,0.7694825753724359,0.735904515337814,0.8623209607495919,0.878162104692278,0.04094816284418011,2.262848138809204,18000
2023-03-09,0.7823225897692272,0.7817209554685539,0.8085622656385346,0.7296928181165996,0.7178167393137148,0.6617380851042957,0.8207372508509818,0.7296916522011728,0.7505267508567314,0.6868476389243376,0.7644138122836569,0.7304863393064422,0.7610335603252355,0.7405704663092124,0.769681369558038,0.7337202666325369,0.8624378071091215,0.8801663496669246,0.04094816284418011,2.262848138809204,18000
2023-03-10,0.7825355893998112,0.7805800278864442,0.8087371590333656,0.729907937994523,0.7180772590829066,0.6610384380892612,0.8211473109606399,0.7299071668069431,0.750789285996266,0.6863838596252768,0.7643918719942385,0.7271035183746198,0.7612698834233568,0.7445177467230043,0.7698676204978379,0.7311573492963568,0.8625454094524806,0.8808765326683166,0.04094816284418011,2.262848138809204,18000
2023-03-11,0.7827244191437251,0.7786653985638559,0.8089057139862814,0.7288902617861605,0.718326335748572,0.6619620280302574,0.8215515453188761,0.7288891495183509,0.7510415933572409,0.6858145034241911,0.764374875987159,0.724609590910566,0.7615051618079764,0.748391807577415,0.7700412750533203,0.7278737593530921,0.8626459976930558,0.882261705833481,0.04094816284418011,2.262848138809204,18000
2023-03-12,0.782891406856192,0.7782594606767277,0.8090697254325929,0.7330316543611683,0.7185624600936581,0.6644041077180146,0.821951666563152,0.7330310811072978,0.7512839351424961,0.6858549749965234,0.7643626654168688,0.7222900744471484,0.7617392858147998,0.7513283467845345,0.7702024039959307,0.7226352235965036,0.8627414592556972,0.8835464649376206,0.04094816284418011,2.262848138809204,18000
2023-03-13,0.7830387733166423,0.7775442311013279,0.8092307229979855,0.7391287062515339,0.718754009204017,0.6673123697968909,0.8223491176408294,0.7391279288095872,0.7515165792008561,0.6858693323228091,0.7643551129961043,0.723142344066277,0.7619721584686525,0.7541764519964841,0.7703511882715394,0.7188283978571163,0.862833376175704,0.8867514909134768,0.04094816284418011,2.262848138809204,18000
2023-03-14,0.7831686248433256,0.7754523270169457,0.8094014288037796,0.7460366950263139,0.7189355268660077,0.6697540268698678,0.8227450996252792,0.7460350797233896,0.751739802655627,0.6834515204170029,0.7643521150025693,0.7225742290282772,0.7622036992240272,0.754828528160511,0.7704860513745959,0.715859517283521,0.862923059751562,0.8885042087277153,0.04094816284418011,2.262848138809204,18000
2023-03-15,0.7832829479783557,0.7726421935508068,0.8095730244965307,0.7493730202912137,0.7191073473330474,0.6727301473727437,0.823140598035464,0.7493711328089906,0.7519538941618014,0.6817832983696253,0.7643535842693044,0.7219008177132644,0.7624338463280005,0.7551865016075806,0.7705815246032559,0.7130111866752862,0.8630115827064168,0.8893000907770753,0.04094816284418011,2.262848138809204,18000
2023-03-16,0.783383606028293,0.7693500979677651,0.8097446211923527,0.7537037786305631,0.7192698366108715,0.6731306509483275,0.8235364075764706,0.7537021547206018,0.7521591550292933,0.6805401680491419,0.7643594441609213,0.7232429489480198,0.7626625580449126,0.7567853374962294,0.770667227920251,0.7114008580601779,0.863099808859073,0.8899473689991513,0.04094816284418011,2.262848138809204,18000
2023-03-17,0.7834723372577115,0.76736539415235,0.8099168777960412,0.7609711359336159,0.7194233879445024,0.6717632080719127,0.8239331552463197,0.7609702189273517,0.7523558994243735,0.6807568374309376,0.7643696235073695,0.7266525187187931,0.7628898129566992,0.7575500847854498,0.7707436758485581,0.7115973303833708,0.86318842034148,0.8901601009084777,0.04094816284418011,2.262848138809204,18000
2023-03-18,0.7835507545445214,0.7645741368667932,0.8100903051335996,0.7634457408886468,0.7195684172014851,0.6705762071181284,0.8243313217800866,0.763445347032788,0.7525444538371887,0.6828347657132551,0.7643840524449856,0.7293648884681098,0.7631156095280921,0.7597116496798766,0.7708114147642984,0.7117964846339079,0.863277942427728,0.8900512919150007,0.04094816284418011,2.262848138809204,18000
2023-03-19,0.7836203463165275,0.7611706571294132,0.8102652848562937,0.7663803617674254,0.7197053582515008,0.6682748746934916,0.8247312614255932,0.7663803759584128,0.7527251559802103,0.6874339575081231,0.7644026590995822,0.7285554379440832,0.7633399651024362,0.7638108194875631,0.770871013788865,0.7128041881755471,0.8633687660609112,0.8901900283168122,0.04094816284418011,2.262848138809204,18000
2023-03-20,0.7836824785990764,0.7577422735893731,0.8104420869884191,0.7702373412104015,0.719834658427561,0.6644975247869049,0.8251332200654988,0.7702373041207938,0.7528983532608832,0.6906779428270938,0.7644253670368805,0.7274507151872064,0.7635629144718814,0.7672017792308655,0.770923056434665,0.7135638969640963,0.8634611681799796,0.88809456625048,0.04094816284418011,2.262848138809204,18000
2023-03-21,0.783738398013881,0.7560696170503227,0.8106208860988107,0.7742374122845828,0.7199567741399966,0.6596551208376283,0.8255373517184393,0.7742365152748032,0.7530644009517925,0.6940254631749118,0.7644520934005083,0.723713060927469,0.7637845081453342,0.7705464262183729,0.7709681330241692,0.7146493746792203,0.8635553299599102,0.8851578376797036,0.04094816284418011,2.262848138809204,18000
2023-03-22,0.7837892355793251,0.754579576888299,0.8108017760974036,0.7751084247453792,0.720072166701436,0.6539082031653775,0.8259437334669499,0.7751074073893438,0.7532236601633844,0.6987286749320053,0.7644827476560834,0.720510833320052,0.7640048104188838,0.7729946444091461,0.7710068338882035,0.7162638472038252,0.8636513530860169,0.8837893167491199,0.04094816284418011,2.262848138809204,18000
2023-03-23,0.7838360111727908,0.752374588963773,0.810984783676314,0.7722462036176186,0.7201812984089405,0.6460469999128565,0.8263523788723536,0.7722455006595491,0.7533764957076866,0.7067409629316587,0.7645172308607958,0.7172631136708968,0.7642238973364598,0.7756340806745758,0.77103974333747,0.719826201862195,0.8637492741876958,0.8829302873569279,0.04094816284418011,2.262848138809204,18000
2023-03-24,0.7838796385258444,0.7511180406227901,0.8111698804301152,0.7693631946842587,0.7202846289184667,0.6400562922907672,0.8267632499467371,0.7693626068582365,0.7535232739265302,0.7148375756798274,0.7645554353807147,0.7128748226906333,0.7644418546132151,0.7789854739180789,0.7710674343911034,0.7232567776937343,0.8638490775589406,0.8806990829800024,0.04094816284418011,2.262848138809204,18000
2023-03-25,0.7839209306334233,0.7502951230289855,0.8113569937024573,0.7677211614171437,0.7203826119368706,0.6368213212690772,0.827176764330101,0.7677213643091126,0.7536643605444221,0.7247014096777453,0.7645972449822327,0.7103543988283569,0.7646587755805009,0.7834001759224507,0.7710904642375292,0.7265481200377071,0.8639507062930416,0.8799894518726437,0.04094816284418011,2.262848138809204,18000
2023-03-26,0.7839606054684419,0.7493346230912898,0.8115460162161248,0.7660273280384335,0.7204756922477584,0.6316355624591318,0.8276035998317208,0.7660272463234423,0.7538001185943762,0.7318998244745306,0.7646425352292038,0.7068613633325506,0.7648747591992342,0.7877831283381295,0.7711093703959305,0.73203757664848,0.8640540719573833,0.8791850111451864,0.04094816284418011,2.262848138809204,18000
2023-03-27,0.7839992919034247,0.7477710907468815,0.811736814551273,0.7659030400791518,0.7205643030796152,0.624717485361755,0.8280320475365729,0.7659030431862763,0.7539309064545765,0.7394757657615418,0.7646911741230515,0.7024880937649477,0.7650899081778662,0.7933929088213193,0.7711246675410841,0.7355237972583469,0.8641590629315109,0.8781197770205641,0.04094816284418011,2.262848138809204,18000
2023-03-28,0.7840375357507913,0.7462991414195762,0.811929236542165,0.7641460019602,0.7206488638177861,0.6185747227673211,0.8284619467143896,0.7641459035358561,0.7540570760246323,0.7451078979035363,0.7647430229291705,0.6968509260231596,0.7653043272219409,0.7977998384641084,0.7711368449501181,0.7384544180842151,0.8642655515278902,0.8741958305350724,0.04094816284418011,2.262848138809204,18000
2023-03-29,0.7840758058432065,0.7437507419760699,0.8121154158538875,0.7653920319783705,0.7207297780560066,0.612336714599414,0.8288931243832967,0.7653918959739187,0.7541789710622777,0.748364867521596,0.7647979371390781,0.6939469345037308,0.7655181214342865,0.8001896887395074,0.771146364526709,0.7407764881183706,0.8643734000102627,0.8702212130484702,0.04094816284418011,2.262848138809204,18000
2023-03-30,0.7841145000848743,0.7421531631316537,0.8123013838505538,0.7640506172660807,0.7208074319782299,0.6073478988331599,0.8293254011123417,0.7640503707762036,0.7542969256945662,0.7491228190151763,0.7648557675238418,0.6947601568391755,0.7657313948781009,0.7986403204553425,0.7711536593562707,0.742527264948803,0.8644824656193818,0.8642213158703005,0.04094816284418011,2.262848138809204,18000
2023-03-31,0.7841539514137528,0.7411315241329309,0.8124887550749446,0.7613084070835405,0.7208821930574381,0.6040657668311676,0.8297585959036863,0.7613082811018926,0.7544112631118236,0.7503284392450105,0.7649163612401743,0.696268885759103,0.7659442493094737,0.7979631016383564,0.7711591327446575,0.7447334461077761,0.8645926047103384,0.8593896298786127,0.04094816284418011,2.262848138809204,18000
2023-04-01,0.7841944336233213,0.7380367425272994,0.8126773820086038,0.7585732217686185,0.7209544090548663,0.601707878032002,0.8301925302359909,0.7585731662984375,0.7545107332743204,0.7503562416180185,0.7649795629561693,0.7000957027092286,0.7661567830811339,0.7972166566882191,0.7711631576926926,0.7472439883945966,0.8647036760997949,0.8574015851057184,0.04094816284418011,2.262848138809204,18000
