date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-12-17,0.6498333806077823,0.6487321728751066,0.6876107249973843,0.6030526232651892,0.6109275236086016,0.5702207754472345,0.6855498002383176,0.6030538125492074,0.6877196357936544,0.6309015236090761,0.7232782487385471,0.7777359129891497,0.7050050052695152,0.7326022344220635,0.6891155273961811,0.7830363901726798,0.5964062346357704,0.628316994586299,0.062223658051513454,38.86239957809448,18000
2022-12-18,0.6482601437681748,0.653624875474205,0.6858952674843553,0.6053855803497019,0.6098276136822498,0.5713442160578229,0.6856443852972274,0.6053870171534489,0.6899463281798356,0.6333598219803517,0.7224668360683412,0.7770178474322951,0.7063201477937883,0.7309662009768343,0.6864215485487826,0.7820769382027454,0.5986617331482238,0.645536577692561,0.062223658051513454,38.86239957809448,18000
2022-12-19,0.6482046752629127,0.6571399438602811,0.6851474642279664,0.6105961971082828,0.6095033244168455,0.572949612405464,0.6844420450764883,0.6105978157079103,0.6918904014765533,0.6336147460576556,0.7200696185303692,0.7755085022300588,0.7064508954264733,0.7274362270598875,0.682992796794935,0.7818925581817644,0.6032006073984085,0.6643961646903686,0.062223658051513454,38.86239957809448,18000
2022-12-20,0.6454714589745161,0.6597066731528382,0.6849528731302602,0.6160292107862696,0.6087393591006127,0.5741589431542168,0.6826814409434705,0.6160304246247997,0.6927663286970355,0.633346276822241,0.718080948823837,0.7756065774917613,0.70503346620986,0.723101182811361,0.682272663382506,0.7819732310855457,0.6065176232939165,0.681113732382412,0.062223658051513454,38.86239957809448,18000
2022-12-21,0.6453597417999131,0.6618500259528188,0.6828037087049894,0.6243132386351893,0.6074441839028157,0.5765418104237098,0.6812575905854081,0.6243149367553623,0.6931883033577629,0.6343054369797257,0.7175708987593111,0.7728961487422389,0.7042335763587187,0.7183756599443366,0.6798889923487684,0.7799098706437605,0.6090174107338961,0.6934860825060809,0.062223658051513454,38.86239957809448,18000
2022-12-22,0.6432438280968071,0.660975053675286,0.682337202195054,0.6318007329254608,0.6068315149284151,0.5785415071119403,0.6809144661236864,0.6318026896248656,0.6931595719165642,0.6362714645256651,0.7144393468429134,0.7696569622804184,0.7063234451660423,0.7130877544412427,0.6770904311122885,0.7774593672264,0.6068652059029953,0.7058944429840956,0.062223658051513454,38.86239957809448,18000
2022-12-23,0.6436027989579172,0.6631150102899983,0.68033180418183,0.6394177494742327,0.6067726661691353,0.5810020887821369,0.6791243976437805,0.6394193753588534,0.6935670860712103,0.6385635082163965,0.7111868753587762,0.7658871089144914,0.7074909188394669,0.7089608583407895,0.6752619854118183,0.7747307296176433,0.6099107249674209,0.7154936099720509,0.062223658051513454,38.86239957809448,18000
2022-12-24,0.6421253498868851,0.665609585852761,0.6792143527147174,0.6455003366429918,0.6065456117299342,0.584932889188869,0.6785432723237189,0.6455017510141612,0.693702249271914,0.6403374880338855,0.7098549352863879,0.7625080102056774,0.7039447970808101,0.7047369241126787,0.6744717275245227,0.7722457230410188,0.6151412847439759,0.7276652017992586,0.062223658051513454,38.86239957809448,18000
2022-12-25,0.6410808746275249,0.6691497775167874,0.6787172135476081,0.6513053086387419,0.6054196656408284,0.5893712143683424,0.6770079084034563,0.6513067019699216,0.693443271352998,0.6424679609191487,0.7095705604414829,0.7598708643051076,0.7032442773486501,0.6999170229230164,0.6736826350908158,0.7705661159392831,0.6168040482637591,0.7442359168678362,0.062223658051513454,38.86239957809448,18000
2022-12-26,0.6384741441269599,0.6717128493511324,0.6803076503278551,0.6577693009994443,0.6024252559233528,0.5919451174727203,0.6775888297313649,0.6577708533448785,0.692488738318043,0.646540242322489,0.706885129131808,0.7577156284713896,0.7034556920972664,0.6962169713787724,0.6725061894383831,0.7690168469638521,0.6175757839780935,0.7583190510720268,0.062223658051513454,38.86239957809448,18000
2022-12-27,0.6359557037047308,0.6745513380412309,0.6815040744866894,0.6648119528553349,0.6028483166469021,0.5932094538655771,0.6785992533762901,0.6648127634759287,0.695179873149945,0.6480411688194732,0.7052145488597531,0.7547015097637214,0.7038754627689663,0.6905636601482773,0.6721322616582458,0.7684604704094636,0.6172020520896953,0.7723911274667199,0.062223658051513454,38.86239957809448,18000
2022-12-28,0.6353344843293363,0.6771060680927896,0.6827009937694153,0.6689406540641883,0.6004700718998575,0.5944367824542481,0.6818673302450862,0.6689417061890085,0.6952628174644664,0.649075344081841,0.7067936279473147,0.7522250522987615,0.7048394721184699,0.6860265020816623,0.6702807945618033,0.7687670863328484,0.6222570605492972,0.7837880898530184,0.062223658051513454,38.86239957809448,18000
2022-12-29,0.6342256549562637,0.6806568006054113,0.6833612203593744,0.6716712915655677,0.6016728532748602,0.592964951218687,0.6843246045119007,0.6716718659016405,0.69143532694804,0.6507777250917021,0.7057453064250248,0.7495468491390583,0.7044306688693434,0.6811131546208082,0.6709235998995535,0.7670287273029075,0.623869736638043,0.7830576325254966,0.062223658051513454,38.86239957809448,18000
2022-12-30,0.6334563706291471,0.6850542504861674,0.6847253226396062,0.6739165212573123,0.5986692093377811,0.5924989158512018,0.6856713083349159,0.6739169895450924,0.6872444419494732,0.6537532406892161,0.7041882839721092,0.7449784951991002,0.7029206861256145,0.6774316771183979,0.670987623844024,0.7642498579708472,0.6242660736285884,0.7803425247691618,0.062223658051513454,38.86239957809448,18000
2022-12-31,0.6319146196464362,0.6907946908753342,0.6852457597777748,0.6771734730477066,0.6004023739481315,0.5933159486025669,0.6863582641825221,0.6771744987747298,0.685317365882347,0.6569563664756175,0.7017017108728338,0.7403159554865301,0.7020361770154675,0.6742989331570988,0.670046910345835,0.7605681818802424,0.6249979936822725,0.7783982612663373,0.062223658051513454,38.86239957809448,18000
2023-01-01,0.6292270906582973,0.6973097917274348,0.6865402342494098,0.679674994849485,0.5998428206048436,0.5936357147244405,0.6846171251468439,0.6796754266687451,0.6849520639107914,0.6589215472952104,0.7019720039839885,0.7371059488848289,0.7029819552880969,0.6727827916883046,0.6670056943174607,0.7587869049533326,0.6258722431592326,0.7787740906906176,0.062223658051513454,38.86239957809448,18000
2023-01-02,0.6276683252771602,0.7058998013450188,0.6882097424285183,0.684551620202889,0.5954661682272542,0.5946206980628066,0.6866076737566182,0.6845519406652821,0.6823936723669983,0.6605734928575443,0.7029149894635482,0.7321679166159616,0.6998795317779782,0.6717962538808381,0.6651004766317958,0.75661488398667,0.6261794736280117,0.7772261119248934,0.062223658051513454,38.86239957809448,18000
2023-01-03,0.6260570369805885,0.711229102942924,0.6895437957563183,0.6898273665750886,0.5920979118756985,0.5947830272759197,0.6883487908712949,0.6898280387661294,0.6811027023958407,0.6641855341084401,0.7005005374686673,0.7282965900136024,0.7003348243501466,0.6683534419465644,0.6667716168021642,0.754363434868463,0.625300095698776,0.7763933160769685,0.062223658051513454,38.86239957809448,18000
2023-01-04,0.6254549758434989,0.7166609332187783,0.690720671218915,0.6956334210639775,0.5939985974187073,0.5930519131938013,0.6915320718623935,0.6956341225443524,0.6799204725764985,0.6670866339511353,0.6992556800800962,0.7235820085317287,0.6979593523838472,0.6613398359435697,0.6646704051532066,0.7502130127625585,0.6270415715674443,0.7743012219950477,0.062223658051513454,38.86239957809448,18000
2023-01-05,0.6249402995664104,0.7218091397089708,0.6907233102101287,0.7008033805725536,0.5950995778052178,0.5927633387202274,0.6900864301491128,0.7008044864149835,0.6768397414380614,0.6700468140202869,0.7006366426913373,0.7179141827986217,0.6957131921718875,0.6558114888237235,0.6614645567779883,0.7471481966676073,0.6272428052714042,0.7683422199687174,0.062223658051513454,38.86239957809448,18000
2023-01-06,0.6222303636526246,0.7257526024064874,0.6901576930796218,0.7042821458561508,0.5958403526445358,0.5917926006105724,0.6891137833980152,0.7042834330435106,0.6796884729722716,0.670573918819005,0.7019626726474124,0.7121971189159596,0.6961270223281402,0.6518262790249078,0.6591105634799133,0.744853563799975,0.6257786904233367,0.7598851738785684,0.062223658051513454,38.86239957809448,18000
2023-01-07,0.621985290999836,0.7292968906166301,0.6873642058483402,0.7122702799946307,0.5959534834438255,0.5926502960181533,0.6851753809670305,0.7122718909346157,0.683668047559668,0.6744443253165068,0.702463196313968,0.7062236247186008,0.6965971856820845,0.6495568875451725,0.6549728192949267,0.74514865449621,0.6169898939145231,0.7541394429915446,0.062223658051513454,38.86239957809448,18000
2023-01-08,0.6228060766066166,0.7305328644912946,0.6869318714566167,0.7220919200901906,0.5976129409535365,0.595189497773837,0.6844718662843675,0.7220934319666682,0.6816616924660406,0.6768714964013367,0.7037533195209476,0.7033653315221113,0.6971551635589146,0.6467080087287399,0.6524779999129524,0.7437122769148271,0.6192765396531767,0.7503467676587011,0.062223658051513454,38.86239957809448,18000
2023-01-09,0.6220805808197584,0.7299516291808519,0.685919493232616,0.7296939830402376,0.5986720020913796,0.5988561135252484,0.6827201851191534,0.7296958079160106,0.6826761057034705,0.6791493253167403,0.7037858885343573,0.6996692872479275,0.6987599281611286,0.6441486797596164,0.6495854542414029,0.7411358020989056,0.6256123221488901,0.7499049339621919,0.062223658051513454,38.86239957809448,18000
2023-01-10,0.6244532089588859,0.7294473309406654,0.6848390459806484,0.7358202821033857,0.6011666842495271,0.6033184145539193,0.684480796186743,0.7358218888644852,0.683746614480335,0.6823258543552084,0.7034275347950298,0.6971912753636308,0.697918859062888,0.6412723282231833,0.6514761098468347,0.7389301761509188,0.6229599510705848,0.7486950782452443,0.062223658051513454,38.86239957809448,18000
2023-01-11,0.6240291431797044,0.7275045834051127,0.6852052696075163,0.7402287067928658,0.6015119373182474,0.6085543004212665,0.6838066828581777,0.7402296595242124,0.6838006384665747,0.6865724665528297,0.7046947880177458,0.6951952165409759,0.6948873202230519,0.6388041432791767,0.6494763206030907,0.7365342039022821,0.6193190258133945,0.7474054127007318,0.062223658051513454,38.86239957809448,18000
2023-01-12,0.6224338139216777,0.725969788521887,0.686739845527822,0.7439147881440117,0.6022634834990324,0.6150196048984016,0.683634122794943,0.7439157992463928,0.6887387766624715,0.6894498904217495,0.7080438421805684,0.6932317684959209,0.6943090515232442,0.6343855657580576,0.6480407446485545,0.7337936372677358,0.6242036205035385,0.7444282004191142,0.062223658051513454,38.86239957809448,18000
2023-01-13,0.621779022197896,0.7257296108434679,0.6831175325015647,0.743819742737672,0.6036122430130151,0.6204902254083184,0.6822209290440733,0.743820293757823,0.6869841772103686,0.6922508930106835,0.7073413085670637,0.6925970126462142,0.6934855167347509,0.6295077885392245,0.6472159953078152,0.7317463810635854,0.6253984493646519,0.7440598542604484,0.062223658051513454,38.86239957809448,18000
2023-01-14,0.6227445239660974,0.7249639125944745,0.6841804271930157,0.7424101802252583,0.604459110992714,0.624891529365125,0.6782644771063935,0.7424103827115499,0.685877395434129,0.6945099723406555,0.7052005248965687,0.6939143863857037,0.6927059087121681,0.6267284594234114,0.6477366502381288,0.728835007929328,0.6283594890449632,0.7420382531786394,0.062223658051513454,38.86239957809448,18000
2023-01-15,0.6215826267879295,0.7251633428228607,0.6814782468016496,0.7433002993619354,0.6055875576189442,0.6290840993804508,0.6755377011439825,0.7433007023909046,0.686722700689921,0.6953764154834329,0.7049400591753675,0.6965087132476021,0.6921613988649411,0.6290008246760479,0.6460801800130496,0.728612720754303,0.628112180459834,0.7409565820905916,0.062223658051513454,38.86239957809448,18000
2023-01-16,0.6211047356346138,0.7239751286237444,0.6809304996317245,0.7438288878956235,0.6060450760659116,0.633087226720535,0.6758049902884962,0.7438290636491636,0.6885968618281191,0.6933156356419925,0.7076940075346476,0.7007047211599575,0.6944317392186987,0.63293759761167,0.6456645992683132,0.7279345263637801,0.63055316351443,0.7408039058688035,0.062223658051513454,38.86239957809448,18000
2023-01-17,0.6191312051738259,0.7223427702527188,0.681315352839386,0.7451202746556015,0.6075670817446898,0.6389177843236523,0.6768632639046464,0.745120610874142,0.6903972534060436,0.6921751759124217,0.7082855949130861,0.7058267676659521,0.6951699986876752,0.6388100900697756,0.6435486521002329,0.72674211650165,0.6334168605760255,0.7419421941883797,0.062223658051513454,38.86239957809448,18000
2023-01-18,0.6168824096645116,0.7212516120147531,0.682525101960223,0.7413356755297307,0.6070654131919561,0.6432341318457203,0.6760841016962205,0.7413359055165,0.6952795052279908,0.6916960784733103,0.7079053441742745,0.7111498078629861,0.6945324509173041,0.6457983501191451,0.6400601697367276,0.7252867564257426,0.6293675659786575,0.7405006221554875,0.062223658051513454,38.86239957809448,18000
2023-01-19,0.6165746416770935,0.7212412422169702,0.6823188728180282,0.7386338306295599,0.6091812422084297,0.6483626654067787,0.6771468095531443,0.7386340236246688,0.6974611391930243,0.6931011800629167,0.7083064017228061,0.7147893294851125,0.6944341039171511,0.6534697585093912,0.6427118782047399,0.7243880475489629,0.6251501236026265,0.7418703909885209,0.062223658051513454,38.86239957809448,18000
2023-01-20,0.6174432716028667,0.722085938731058,0.6821222417213378,0.7371149259878521,0.6076390407913652,0.6537461540456301,0.6780610735621495,0.7371153784585047,0.6996096683889449,0.6935698023391428,0.7090799198693571,0.7212728900381222,0.6940835616200149,0.6615055508793453,0.6426954390970306,0.7265932085261372,0.6273691195019451,0.744507061602426,0.062223658051513454,38.86239957809448,18000
2023-01-21,0.6173144859300517,0.7260975067872919,0.680780877712353,0.7349606296059712,0.6080055976735539,0.6592381429391421,0.6780809384076233,0.7349606801738762,0.7044371229869268,0.6929015302559003,0.7115375539058204,0.7274985796889308,0.6936168286613051,0.669671609745182,0.6444541178817107,0.7302830280774368,0.6280713290941862,0.7430197838823485,0.062223658051513454,38.86239957809448,18000
2023-01-22,0.6169698147548752,0.7301115344266602,0.6792348579147938,0.7358527922286036,0.6068325825297005,0.6629963614983795,0.6795548640264324,0.7358536018118834,0.7073247094270998,0.6909877408636595,0.7110742055433751,0.7350313707636215,0.6921091162509793,0.6772885404691988,0.6449558952250914,0.7325304856560207,0.626081822026954,0.7432351044624309,0.062223658051513454,38.86239957809448,18000
2023-01-23,0.6164027249950171,0.7323371631584916,0.6817202315099986,0.7359172954026044,0.6047407724466134,0.6657628199802142,0.6806623404607743,0.735918008469262,0.7102248947320273,0.6903464360345816,0.7110347164116881,0.7409492126269627,0.6916504927829373,0.6850660892593896,0.6455329304483266,0.7362328835385604,0.6225134348124222,0.7454814874365319,0.062223658051513454,38.86239957809448,18000
2023-01-24,0.6142225907018709,0.7354992725276694,0.6820012764537831,0.7382614924493798,0.6051737014880092,0.6682719014415957,0.684640600389304,0.7382628342100354,0.7115267096298314,0.6905576159435628,0.7133154612151882,0.7477872282587625,0.6907400736736071,0.6930751852812576,0.6458437380056401,0.7399704552111857,0.6236035711363377,0.7475899470953188,0.062223658051513454,38.86239957809448,18000
2023-01-25,0.6146338442106796,0.7388251206837816,0.6836193273109953,0.7421601478391001,0.6086362956892477,0.6722428307392788,0.6853933471653338,0.7421609301130381,0.7120211178471006,0.6898799004729679,0.7156747493770028,0.7513832230261425,0.6910549365555996,0.7028070192024848,0.6456765211095217,0.7433751068617377,0.6255447635218487,0.7519828497611107,0.062223658051513454,38.86239957809448,18000
2023-01-26,0.6148858567650124,0.7413190159255638,0.685180164773298,0.743945879062559,0.6074730199863168,0.6770214964518733,0.6859057628182446,0.74394670703157,0.7134959869226225,0.6927580990257098,0.7171051135764196,0.7543269298848766,0.6887924704814792,0.7108833380258569,0.647399709823097,0.7467433972155931,0.6199933910633924,0.7538788063163359,0.062223658051513454,38.86239957809448,18000
2023-01-27,0.6157202014774351,0.7451013059195734,0.6862734045920584,0.7479980227876157,0.6083025331157907,0.6815681167044958,0.6861188572295251,0.7479984009926542,0.7146648180924318,0.6981273344892197,0.7196629423321428,0.7546034077220253,0.6899442431474553,0.7173882023038817,0.6482254588965144,0.749853135968536,0.6185077810472068,0.7569643268739296,0.062223658051513454,38.86239957809448,18000
2023-01-28,0.6152778428717125,0.7497665591682122,0.6879219297135734,0.7503416358983114,0.6101084880586871,0.6854682860148283,0.6881210573239978,0.7503419594006474,0.7150447358272254,0.7033938638550391,0.7212377107163924,0.7555564915959693,0.6914612161479696,0.7224911468858853,0.6456476870271193,0.7541766892843831,0.6227664507541644,0.7625324693125406,0.062223658051513454,38.86239957809448,18000
2023-01-29,0.6148940629941592,0.7530729298704055,0.6871876425624692,0.7517443242897923,0.6103192405064737,0.6889931005039223,0.6898991504041191,0.7517443888360155,0.7151343514309199,0.7075825127329374,0.7206543599073993,0.7573533817033306,0.6924554958045137,0.7264208610424316,0.6484469832893973,0.758461566081638,0.6266094270425437,0.7684193530433674,0.062223658051513454,38.86239957809448,18000
