date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-10-15,0.5539688781692792,0.6188904530320607,0.6247488843158344,0.7509031822774354,0.5429677807930614,0.5873988406081285,0.6401024045471999,0.7509027988028717,0.6893963134026733,0.8242847897035979,0.719844707150064,0.7364959912101564,0.6981549902362332,0.7914964456070471,0.7378574221012411,0.6824420865921081,0.5133905809339665,0.6210389841492637,0.17115636821811872,10.585119009017944,62000
2022-10-16,0.5567616163260688,0.6215078826202994,0.6308541456970211,0.752746804980666,0.537349618780599,0.5880822093307647,0.6453305830340317,0.752746185684608,0.6843691312741818,0.8258804495215983,0.7189769955692953,0.7385184430453754,0.691268469076175,0.7952557959138857,0.7352143109139705,0.6805976119280891,0.5216823174893226,0.6285245566828567,0.17115636821811872,10.585119009017944,62000
2022-10-17,0.554814687369664,0.6254365162923436,0.6235535459819674,0.7494283085125972,0.5238921024688084,0.5891077406950492,0.6570227994170206,0.7494280133611642,0.6791611552394281,0.8274279006533555,0.7234009618820079,0.7390246230485702,0.698848145156595,0.7977584501217557,0.7418382880108645,0.677347834634214,0.5287845468768386,0.6391871789119307,0.17115636821811872,10.585119009017944,62000
2022-10-18,0.5506404267766498,0.6305791534915764,0.6158916817016016,0.7468949441405751,0.5176847258440448,0.5904856290287879,0.6704727437653311,0.7468947737257262,0.6639971177173416,0.8264210425120431,0.7272084188665732,0.7373092862964189,0.7156138115891582,0.8000815265197694,0.7436183668519278,0.6737291667547697,0.5356982984226493,0.6510802251864166,0.17115636821811872,10.585119009017944,62000
2022-10-19,0.5437812895266407,0.6342362556722445,0.6090793910636358,0.7397519671002822,0.5183128484082045,0.5934369567469306,0.650536076160132,0.739751746391554,0.6587103981929221,0.8237473415734624,0.7263517568422992,0.7349824220481604,0.701344786926267,0.8022810230954897,0.7361348592079331,0.6681720630612155,0.49697066244910265,0.6630986639219066,0.17115636821811872,10.585119009017944,62000
2022-10-20,0.5397161993552415,0.637405760303109,0.6242177849067524,0.732238442308846,0.5175567384206676,0.5961958749980213,0.6413997494133137,0.7322382245985566,0.6614136223461783,0.8172174250087337,0.7305689280654128,0.7319468747927982,0.6955081062321438,0.804610986571123,0.7305980685177984,0.6637033833530018,0.5280645784538446,0.6764573153916585,0.17115636821811872,10.585119009017944,62000
2022-10-21,0.5342965383950391,0.6418350645119911,0.6213257838646808,0.724188285187602,0.5016466358832523,0.5977790541058391,0.6565908145531107,0.7241881628033668,0.6515173771061529,0.8109736713305544,0.7399429260059567,0.7277043828250069,0.7038547941058881,0.8059276316966106,0.7392179979852411,0.6608673535726387,0.5169481089543811,0.6909901438161508,0.17115636821811872,10.585119009017944,62000
2022-10-22,0.5326427204216356,0.6437807156599831,0.6271240056774828,0.7163175708432367,0.49461589500675107,0.5994798470188094,0.6671241874942355,0.716318074520479,0.6396083548704696,0.8030716421687284,0.7374769043931693,0.7233905956811273,0.70944627717287,0.806905997390109,0.7361824857681292,0.6581381089764572,0.5264194371653725,0.7039296676456795,0.17115636821811872,10.585119009017944,62000
2022-10-23,0.5479794971561235,0.6462869445014934,0.6279825869921105,0.7078073480053635,0.5020236005445265,0.6009713076458629,0.6669123759332948,0.7078080166759408,0.6417280154511316,0.7963981305424372,0.7295630010204712,0.7211998188735055,0.6947588974486446,0.8082479597045044,0.7345605058012362,0.6567935262641615,0.4570412733849056,0.7146979980330074,0.17115636821811872,10.585119009017944,62000
2022-10-24,0.5543578211700899,0.6487072401496197,0.6316513545434129,0.7011395524309016,0.49947007069712834,0.6025042187533846,0.6615869206048535,0.7011402803521215,0.6417774691805491,0.7880383479356826,0.7325793595245564,0.718056320094482,0.696701936202193,0.8086114250697832,0.7217493008076492,0.6561948851864386,0.4807262370276312,0.7286892153025665,0.17115636821811872,10.585119009017944,62000
2022-10-25,0.5632608999912094,0.6506930878347378,0.6135159070821494,0.7020490464052587,0.499328574642252,0.6081267740760842,0.6424484914418432,0.7020495300128015,0.6262957464337235,0.7796325857970584,0.7434291985059478,0.7164047191697537,0.7215659760559754,0.807183599900437,0.7060677618467583,0.6564096757268337,0.4788890716467804,0.7365949696189374,0.17115636821811872,10.585119009017944,62000
2022-10-26,0.5598500991742599,0.6535962981093665,0.598367026811538,0.705883301489036,0.48806053345857897,0.6136725121220569,0.6260933700143108,0.7058839187341398,0.6314889438021256,0.7703543150787417,0.7506928332175876,0.7146020168097805,0.7231965235874696,0.8034834406646367,0.6978585226693672,0.6570445958858506,0.4392695659920903,0.7448160792605036,0.17115636821811872,10.585119009017944,62000
2022-10-27,0.562888717490817,0.6530088095302712,0.5899297525674154,0.7088822975366582,0.48880412999343326,0.6193964037076812,0.5863572024206429,0.7088823963462891,0.6361131094694732,0.762822605984796,0.7697748002033901,0.7096896642012007,0.7131241346639076,0.8004512244024792,0.6937422949070348,0.6589658123878915,0.4019197580814514,0.746363291028241,0.17115636821811872,10.585119009017944,62000
2022-10-28,0.5744592551083172,0.6506980897659687,0.5751290493856631,0.7073903336202007,0.4997550004174067,0.624623264636078,0.5442595440254469,0.707390867166806,0.629634124225374,0.7561845225014874,0.7817392311045567,0.7077858889848794,0.6963619118610542,0.7981143755636317,0.6707363128019319,0.6602008737687617,0.4414398600159358,0.7462038873463984,0.17115636821811872,10.585119009017944,62000
2022-10-29,0.574938201866174,0.6480017662207226,0.5213388600747679,0.701467082202008,0.4874071055187411,0.6291465928394799,0.504097459898826,0.701467975993322,0.6243675681382119,0.7524891190974473,0.7943430319991456,0.7081643620529018,0.7070548864657653,0.7958002259539831,0.6384717968531257,0.6628762380800306,0.43048728740379405,0.7502453408148959,0.17115636821811872,10.585119009017944,62000
2022-10-30,0.5312702416098055,0.6424048411617188,0.4773179998881495,0.6948552025916943,0.4720400947542331,0.6323699571715098,0.47500713155893814,0.694855852285078,0.6155947949479439,0.7498398851369188,0.7887816099819958,0.7096868259893921,0.7019923287088777,0.7941106120519862,0.6195422235753989,0.6697759757266105,0.35865203303834686,0.7489581431474858,0.17115636821811872,10.585119009017944,62000
2022-10-31,0.5171441524042388,0.6367115445351005,0.4974853987724134,0.689980823891299,0.4703125638685947,0.6354962580183176,0.4466236585361224,0.6899815422419215,0.6165293356162675,0.74929515200768,0.8004846672336571,0.7119269883592056,0.6845959455413184,0.7902588334276408,0.6046836554170449,0.6753421426464641,0.2979173357812749,0.7429522964965624,0.17115636821811872,10.585119009017944,62000
2022-11-01,0.5229524843320488,0.6323171928677298,0.4670461984778249,0.6856727295574649,0.4863625296490744,0.6402158963823624,0.4039857086791445,0.6856737729375247,0.625368353775925,0.7497508678466139,0.7928579622857068,0.7169310550685624,0.6716356743148688,0.7852407088164118,0.5815707369355416,0.6793997695711593,0.26950101617925726,0.7378719596054897,0.17115636821811872,10.585119009017944,62000
2022-11-02,0.517543701450313,0.6286510348863893,0.4772819129813487,0.6830031062240358,0.5025722473863348,0.6458696390519104,0.3777154029884884,0.6830036717893345,0.603116877883313,0.7501237404687199,0.7780523567900821,0.7213209402915846,0.676757962961146,0.7798050548643913,0.5786564618555219,0.6828570618845773,0.27367680845340014,0.7345146677869722,0.17115636821811872,10.585119009017944,62000
2022-11-03,0.4957243962437514,0.624351847201503,0.5248996176720133,0.6813435887686853,0.49651955892847155,0.6520765334187225,0.3688354629534629,0.6813438785907328,0.6040408533647053,0.7481777985644804,0.7814207135284219,0.7229953604809587,0.6924187853168986,0.7736499378918963,0.5162324229078847,0.6874148116735557,0.3432614673030405,0.7290312088159588,0.17115636821811872,10.585119009017944,62000
2022-11-04,0.48126523078758465,0.6202173945156428,0.49752875014942277,0.6800237041025453,0.4938610319484723,0.6558491684856349,0.3466740496034061,0.6800233502088734,0.5971730329239222,0.7468252371337036,0.7801283670468593,0.7245802546866357,0.6993735962059858,0.7695207910806388,0.5369566675559767,0.6928544368778953,0.37223952951978734,0.7290996934526613,0.17115636821811872,10.585119009017944,62000
2022-11-05,0.48971746387390125,0.6174353695014974,0.4662383282375293,0.6771795786479479,0.5149932797788163,0.6574702038622163,0.34153294168096404,0.6771795696873167,0.6066604778946095,0.7460911695637862,0.787781638972362,0.7254106852099392,0.6836752166855031,0.7666577377831185,0.5411827471550689,0.6962701400975697,0.3806535116100649,0.7318087197264043,0.17115636821811872,10.585119009017944,62000
2022-11-06,0.5043032846322076,0.6146770134953695,0.4477530899628381,0.6728956799880984,0.525153975717564,0.6589684615778423,0.3521408715241815,0.6728955111018937,0.6230884692658188,0.7461197829531556,0.7976696877307707,0.7278214772160975,0.6632218309763034,0.7656937530199379,0.5413856880075683,0.6980916945889825,0.3230029543240711,0.7349036328246302,0.17115636821811872,10.585119009017944,62000
2022-11-07,0.5050434632090764,0.6126536099007915,0.44549714388208345,0.6697339203326863,0.5339948576462794,0.6587462047051855,0.2876553727917973,0.6697347169872304,0.6430660640108155,0.7463749203326313,0.8116495642076789,0.7317078250858837,0.7106787774279877,0.7638193573768308,0.5617209855890448,0.6986190394385502,0.37003638784836457,0.738107846400196,0.17115636821811872,10.585119009017944,62000
2022-11-08,0.5140305500143958,0.6122290949885011,0.3972729730007182,0.6706642404511823,0.5747424073790776,0.6593563285601568,0.2631845744219925,0.670664452647989,0.688433193281027,0.7462096782125536,0.8172177805387557,0.7336286152074399,0.6927312239732449,0.7598035332686702,0.6039736676377813,0.7008534687898286,0.3464833441250744,0.739779589733674,0.17115636821811872,10.585119009017944,62000
2022-11-09,0.5243203986423814,0.6122701933634196,0.38035823237367994,0.6789675058710014,0.5995056539117389,0.6616799955832128,0.23412444007338418,0.6789678616733752,0.6917217744015567,0.744903508914187,0.8291405901552795,0.7356106577484305,0.6891572904750844,0.7556189530199489,0.6539431335419255,0.7021767300555634,0.3082236866991112,0.7337603231128711,0.17115636821811872,10.585119009017944,62000
2022-11-10,0.46066043620175845,0.6122376895209544,0.3908688350584133,0.6906923676028606,0.5750231646610722,0.6649602164823875,0.21036745292560965,0.6906934646896677,0.704968669393292,0.7440318004982188,0.8118613530293033,0.7371466124514847,0.6850116928002598,0.7504001016836372,0.66412259634369,0.7015081804103935,0.3213165969017111,0.7287965869182347,0.17115636821811872,10.585119009017944,62000
2022-11-11,0.44070494459427034,0.611945435064323,0.39697069707752797,0.7019342358990145,0.585480846495775,0.6658103534488234,0.25411469196108216,0.7019357221092285,0.7215746296552945,0.7437895973676795,0.8133298272458029,0.7390301198869174,0.6883230625499969,0.7458967179923495,0.7147888207272204,0.7024455967619527,0.37849265136329324,0.7270910269536152,0.17115636821811872,10.585119009017944,62000
2022-11-12,0.4593174240233085,0.610519842902786,0.3849631724973032,0.71358307317464,0.6323096007829002,0.6654352423522084,0.3554488029235324,0.7135848366049585,0.7130710066936179,0.7429494430968225,0.7962967153940799,0.7390070581780623,0.6285652234572805,0.7428543476063763,0.7309915110862604,0.7041274195883737,0.32483418765208105,0.7166634617801109,0.17115636821811872,10.585119009017944,62000
2022-11-13,0.46225088457766184,0.6093118295863765,0.3653100765100949,0.7258412528879412,0.651907296877269,0.6637819001163984,0.39560478249199155,0.7258438143856698,0.7227812804772542,0.7419734991064671,0.7420585863791604,0.7383548899642143,0.6178706517724798,0.7398292461621732,0.77065272495413,0.7059460738070574,0.2585655674238615,0.7074287720872385,0.17115636821811872,10.585119009017944,62000
2022-11-14,0.4661424053516464,0.6085211683337612,0.48436338901520726,0.7372120077368006,0.6376694810691037,0.6617479561777576,0.36775377264171827,0.7372145187203226,0.6996055174137384,0.7422141584313411,0.7906335550654312,0.7385868575307928,0.6157627560195085,0.7364445182198746,0.7686876950596236,0.7070553850819152,0.25152430227474953,0.702592397537651,0.17115636821811872,10.585119009017944,62000
2022-11-15,0.41597370327637895,0.6056761358107035,0.4754064537171801,0.7473450689443418,0.6231198796357064,0.6606783318698957,0.36695926001899803,0.7473477375167886,0.6478823379509109,0.7446610223236476,0.7508794665698326,0.7393398577821517,0.6395941461542802,0.7333345298117795,0.7096891656849391,0.7074683522036614,0.23797262444964262,0.6921384670839934,0.17115636821811872,10.585119009017944,62000
2022-11-16,0.4112023430233482,0.6009431197651477,0.41690993170683,0.7576727955904125,0.6335467756074487,0.6579250747036074,0.3613051982312272,0.7576748969815028,0.6419920005636435,0.7458115639865421,0.7256089192584549,0.7405674140386812,0.6392568149163333,0.7300237360447156,0.713309368069019,0.7090702652348726,0.239814317937979,0.6764768704187091,0.17115636821811872,10.585119009017944,62000
2022-11-17,0.4554077016349142,0.5941903588499448,0.37332720533184893,0.7649256825500181,0.6747881196561808,0.6556604540980918,0.3939681714786639,0.7649277544869922,0.6039865650678218,0.7469165799630955,0.701598959319818,0.7410863953229373,0.6290869371849034,0.7257569670835232,0.6745224278093405,0.7126028895331731,0.20017140420704718,0.6606874380819632,0.17115636821811872,10.585119009017944,62000
2022-11-18,0.4255307107942782,0.5883614416427418,0.45634709738099294,0.7702788797727017,0.7083439473631867,0.6533353012215598,0.4205140559803344,0.7702804252180617,0.6343778442515232,0.7470348064303362,0.7005350014577005,0.7422923835359988,0.6258311556705599,0.7216608004493238,0.6649954540696487,0.7162635235257139,0.10915370099514538,0.6363504367905588,0.17115636821811872,10.585119009017944,62000
2022-11-19,0.47628408823027446,0.5828269360127968,0.4857665558840858,0.7756950314826793,0.6944356704953408,0.6505885859623761,0.42712628386210516,0.7756965115261941,0.6622543873500024,0.7492277806852456,0.7300621981215276,0.7452167593631024,0.6287160538615326,0.7179343573266617,0.6444549803037742,0.719245129084591,0.153497935975422,0.6100311581057768,0.17115636821811872,10.585119009017944,62000
2022-11-20,0.5090366197228489,0.578699799421499,0.4579981173444558,0.7781252787526912,0.6371312899949559,0.6476600930521808,0.5316018322416638,0.7781265500614506,0.6529731008727451,0.7502438582166463,0.7201275256490115,0.748247987370659,0.6944645631941013,0.7137656527217403,0.5968904911669489,0.7220250390101474,0.10440832994152364,0.5900531104117048,0.17115636821811872,10.585119009017944,62000
2022-11-21,0.5130031379470725,0.5791415391401689,0.45403218411571855,0.7750420755809461,0.6287245381171773,0.6433644621679023,0.5153542756325387,0.7750430735566038,0.6533441477675217,0.7496271500117232,0.7318673955660577,0.750482024301215,0.6946851517399841,0.7099149560654858,0.6469732934795032,0.7255414386319466,0.09019296101417827,0.5783195497350793,0.17115636821811872,10.585119009017944,62000
2022-11-22,0.4563229660172952,0.5808569685220598,0.47961635688713417,0.7710967505080784,0.5800769234832963,0.6400183603419298,0.4598972863691094,0.7710972153079151,0.6709657740871269,0.7479904003747699,0.7324716659249061,0.7523877175139998,0.751194554490334,0.7050112377055563,0.5922788782786105,0.7263969897544684,0.20482943120329938,0.5668540763105326,0.17115636821811872,10.585119009017944,62000
2022-11-23,0.47491922242680495,0.5819696964620752,0.497957043113627,0.7668253533464441,0.5403796589934802,0.6374617344669958,0.3535223969647595,0.7668253432134694,0.6645609885708803,0.7479157345601809,0.7491679331204832,0.7556949815722341,0.7191028939875768,0.6993374971075291,0.6348043198414484,0.7271435545928044,0.2476053888691618,0.5613625448926555,0.17115636821811872,10.585119009017944,62000
2022-11-24,0.5628593688081942,0.5841742419533271,0.49287486663709595,0.7598788509367753,0.4958389687314847,0.6335163783438158,0.3224580281779641,0.7598782816795641,0.6957146087896229,0.7454734475513898,0.791802647638183,0.7585105815381511,0.7371282292937793,0.6947406400578715,0.7109027185028659,0.7275130444107926,0.2937829534035306,0.5542269615294788,0.17115636821811872,10.585119009017944,62000
2022-11-25,0.5794462109304575,0.5852975496997254,0.4678732225375106,0.7519234000123565,0.4714118600089524,0.6290582019681055,0.29633359467427756,0.7519223859749258,0.6885031985555041,0.7431563852991494,0.8319587339016454,0.7601555380809765,0.7366268995124319,0.6912115619484339,0.767636118954246,0.7264554894446619,0.2906351350228089,0.5431956941026621,0.17115636821811872,10.585119009017944,62000
2022-11-26,0.5928406182758157,0.5893755236365429,0.287607894219737,0.7420543039108441,0.4381733053776278,0.6255690880455153,0.2696498476406314,0.7420533274871992,0.7105069408517248,0.7384725172564931,0.8124266424921174,0.762124554872882,0.7917702567158225,0.6867559600908767,0.7477727963662707,0.7247057267102308,0.28742991812023777,0.5324424292806991,0.17115636821811872,10.585119009017944,62000
2022-11-27,0.6856122878190133,0.594667791092045,0.34602928498929614,0.7340142007787575,0.4616826528341861,0.6215968547542362,0.29132705138377785,0.7340133259438154,0.7005259418665584,0.7348230420438239,0.7904224006969613,0.763879346404448,0.8246188721663893,0.683901980519702,0.7872048831495702,0.7248124360067162,0.4865280211085323,0.5246626351937226,0.17115636821811872,10.585119009017944,62000
2022-11-28,0.7159850318184957,0.6014877965610327,0.34568921933385666,0.7299714244082036,0.6025241431364897,0.6176948299986518,0.19792496199627033,0.7299705361114524,0.6544595781243103,0.7286905197177471,0.7873703931312888,0.7643727565792797,0.8203903624174393,0.682551889841166,0.789904240845722,0.7247470859886452,0.5253137302866893,0.5163618546234509,0.17115636821811872,10.585119009017944,62000
2022-11-29,0.7572497919989749,0.6098305116561189,0.26402822045961044,0.7274118728341211,0.6881414020221317,0.6158036460324836,0.1925848820268876,0.7274112119326493,0.6375321213878651,0.7213505147692063,0.8040914642039001,0.7637802257171795,0.8140698769722987,0.682118228153677,0.7704172386154726,0.7271620946031182,0.4832250848181871,0.5184433396666921,0.17115636821811872,10.585119009017944,62000
