date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-04-11,0.5837092334070861,0.6290119327592003,0.633280453234098,0.6424246089618495,0.566625442047377,0.6337542024927019,0.4622111735372176,0.5013602132248978,0.42662972837144164,0.4862030690344716,0.4708481092846107,0.45010543973240885,0.5207506729356042,0.5063919968159108,0.660708054163822,0.700633307781822,0.642818188136618,0.5945364162381811,0.6268812298660971,0.6337731504531855,0.6353087067045171,0.6010893205577921,0.542518346605927,0.5748410672648796,0.510653438261919,0.5840061187484197,0.05118757164404253,2.4777626991271973,54000
2023-04-12,0.578463865141638,0.6201956581998017,0.629390212838718,0.6386375852280459,0.5605079269509182,0.6338111648004016,0.46358365769971005,0.4956185577215933,0.42178853453596915,0.47601180939882837,0.46774086172360557,0.4399573639357769,0.5162629886381427,0.4981174542662848,0.6560187158942922,0.7015620125138112,0.6379525261719146,0.5795075271667852,0.6234207283302065,0.6347984212634439,0.631583933088384,0.5890452246820845,0.5351364135464718,0.5593456373150761,0.5079157866893484,0.591771486296661,0.05118757164404253,2.4777626991271973,54000
2023-04-13,0.5732370152020471,0.6084907044067944,0.6255849679192111,0.6344117159224858,0.5555946434563207,0.6289458614103839,0.463271223090184,0.48855942627696014,0.4171356523279057,0.46501770520452984,0.4644488111306465,0.4303762663569442,0.5124036918092769,0.4913031085351113,0.6512476728358553,0.7057828313842395,0.6324424537063155,0.5675038622593553,0.6200825327275435,0.632852965585162,0.6279392774779401,0.5739821544970749,0.5279731903536631,0.5456983260884325,0.5065981980087069,0.5946821990765914,0.05118757164404253,2.4777626991271973,54000
2023-04-14,0.5681110173839782,0.5953405144149696,0.6219808908610965,0.6283510616873489,0.550661961444492,0.6234200912002564,0.4605800632456144,0.4804294889580236,0.4121580892432317,0.4525094990985124,0.4610578431570107,0.4236165408242718,0.5086205054397366,0.4857345328856317,0.6465351005602045,0.7084291102613184,0.6273434304134897,0.5544960629443451,0.6167350467065338,0.632840824821096,0.6245287495703584,0.5615695129879794,0.5209589892846365,0.532680705849939,0.5055739943657609,0.5977925575416592,0.05118757164404253,2.4777626991271973,54000
2023-04-15,0.5630520268592117,0.5831894483362178,0.6184215583754371,0.619886732228588,0.545131244126851,0.6155811363816965,0.45791185630495773,0.4731941858661463,0.4057541883203305,0.4401234203298946,0.457615145927412,0.4179647629320912,0.5049308299140769,0.4813163944526554,0.6419086149204583,0.70937491784946,0.6234910839735429,0.5426016805160289,0.6134581144581566,0.6307066292783783,0.6212372788454604,0.5487490092383956,0.51417050409349,0.5204460345017718,0.5044824777400738,0.604014880554475,0.05118757164404253,2.4777626991271973,54000
2023-04-16,0.5580332070238591,0.5744086102273037,0.6149426335239676,0.6132063796074754,0.5397115148066899,0.6083985545203925,0.4552570262808051,0.46895377927705684,0.3995017330219388,0.4284667403715465,0.4542044363230802,0.4107076184248946,0.5012728947853378,0.47968772834398377,0.6372320987802066,0.7086986479560343,0.6195760632654548,0.5319392494470109,0.6101780339675701,0.627564819836573,0.6179715653119743,0.5378398096354168,0.5075560188095297,0.5058592994237044,0.5027349165733228,0.608493233441819,0.05118757164404253,2.4777626991271973,54000
2023-04-17,0.5530954276323023,0.5645566853605822,0.6115320564170629,0.6049824888000453,0.5343828534174153,0.5979410525137441,0.45260645472066036,0.4656442099183089,0.39345887999613344,0.41923234427042233,0.45076096299608137,0.40533307514888484,0.4972786752364818,0.4789358704874538,0.6324833219773031,0.7089100533798051,0.6155063820823145,0.5207859659257964,0.6068896449806822,0.6254210149731952,0.6147876506542121,0.5295581484274321,0.5011242287011941,0.4997379372099305,0.5005213948343495,0.6120025417991469,0.05118757164404253,2.4777626991271973,54000
2023-04-18,0.5482203341077495,0.5541634192490783,0.6082707368478997,0.599976160937643,0.5290936151343101,0.5895462740112543,0.4499793089718001,0.4627000778031473,0.3881358483388481,0.4073695375949654,0.44724297876549074,0.39811615047611926,0.49340643732154255,0.47798150713933685,0.6277459401273486,0.7082429921198137,0.6111221784954557,0.5109256654005204,0.6035689752993083,0.620453091003814,0.6116992822684579,0.5212768211663635,0.49484844841860076,0.4924649704410664,0.49828111695544014,0.6160192307805543,0.05118757164404253,2.4777626991271973,54000
2023-04-19,0.5433934632440083,0.5454091122769684,0.6051139988197074,0.595015329841424,0.523883171713726,0.5801653963559845,0.4473705540918131,0.46171289774226826,0.3834159519728993,0.3966285599510624,0.44368390005315983,0.3940439542901567,0.4897908859614187,0.47827805763110637,0.6230700740906839,0.708167700325654,0.606808143718731,0.5049722075260579,0.6002548359439148,0.615672175107485,0.6086584864597306,0.5124326954595454,0.48873875415834706,0.4911358832094485,0.4960118908959159,0.6146708318951746,0.05118757164404253,2.4777626991271973,54000
2023-04-20,0.5386015332086311,0.5333010269353012,0.6008267198259802,0.5947253914378513,0.5187446459570066,0.5769905067758622,0.44562693630153144,0.4618509931684736,0.3787744291344444,0.3863943582970547,0.4401600276747049,0.38854142613187964,0.4861582090091319,0.47851534156642805,0.6183848639903124,0.7086031270667861,0.6025189004726501,0.5033855850594933,0.5969171408462484,0.6124086034872858,0.6056275765854693,0.5063500637517403,0.48308334065253916,0.4860499465690303,0.4936911488570433,0.6096971938757428,0.05118757164404253,2.4777626991271973,54000
2023-04-21,0.5338681906696553,0.5245968660305306,0.5962776589052902,0.5955579990993458,0.5136892135916447,0.5726965600245314,0.4440872524365106,0.4607709899989715,0.37420557337947313,0.37640601551349595,0.4366452777274372,0.38403176414586687,0.48254518287478926,0.47729153881448133,0.6136676197378556,0.7089979884201036,0.598240320308792,0.5009358329841422,0.5935602404203175,0.6101416507882499,0.6026414766814476,0.5019515773782731,0.47774638414543247,0.48348925374929885,0.49131909401836227,0.6056858325085819,0.05118757164404253,2.4777626991271973,54000
2023-04-22,0.5291782619521677,0.5165532628448353,0.5918024750512776,0.5951696592216119,0.5086646828359218,0.5621684819349252,0.4424396985674712,0.465064970627358,0.3697067061227999,0.3669556640725275,0.43310136296950336,0.37986159560921656,0.47890714560508096,0.4797530632688287,0.6089669203228057,0.7036674475230509,0.5940038298718305,0.49888832062947297,0.5901746738288647,0.6082989424055323,0.5996927110098299,0.497709126772591,0.47253763781073455,0.48212444149389033,0.48889653398782595,0.6016739357135409,0.05118757164404253,2.4777626991271973,54000
2023-04-23,0.5245226317090349,0.51127829453756,0.5874042108975446,0.5927833151173629,0.5036731817165794,0.555872252463042,0.44068973159193703,0.4682891659146469,0.36527824220782257,0.3608920482202709,0.42954701181816535,0.37615461783573756,0.4752778134524787,0.47990986323127577,0.6043075209086577,0.6980559402946758,0.5897979689995838,0.49847150247551364,0.5867780011404226,0.603576802340041,0.5967642774972489,0.49482478597823454,0.4674627000071428,0.4826624979545514,0.48642855241263894,0.5970712429781982,0.05118757164404253,2.4777626991271973,54000
2023-04-24,0.5223049631992963,0.5074287444027311,0.5821099486961846,0.5911019575551824,0.5009582249771648,0.5506292955423228,0.4383937038287528,0.47288882757538725,0.3601877729116192,0.3567823881751674,0.42601086031956015,0.3707385172376718,0.47284480843175775,0.47887052140393443,0.6004979504365754,0.6927526662514395,0.5857727948551645,0.498888403488046,0.581584621869682,0.6010185407240101,0.593631024876603,0.4949597801196342,0.46133256101288395,0.4805802234876607,0.484658560995767,0.593670580490151,0.05118757164404253,2.4777626991271973,54000
2023-04-25,0.5205597347846735,0.5030290981457356,0.5782805087785654,0.5857368257806204,0.499146352004998,0.5489678330450128,0.4369118679961472,0.4776173947085716,0.35620414256094696,0.3552990386821309,0.4227029283216589,0.3644543707644193,0.4711816943412896,0.4750828451750586,0.5971077460531237,0.688251733019536,0.5832878003964481,0.49928625928082404,0.5758591759656773,0.593202783253598,0.5901083489213336,0.49146328027795927,0.4574942441868508,0.47770274128567713,0.4826401402492617,0.5914436798504803,0.05118757164404253,2.4777626991271973,54000
2023-04-26,0.5190876084737308,0.4993432512771717,0.5753779628343628,0.5839370685600325,0.4981083874778102,0.5489677502274183,0.4374498553969196,0.48148593633126463,0.3527998648189546,0.35463098964338374,0.41961069347614155,0.35828399313277287,0.4710804111621063,0.47245819479909384,0.5941460148906432,0.6865446235675594,0.5812497515894909,0.4980877377674398,0.5697276886274165,0.5880769627085761,0.5872242880670153,0.4949597080358753,0.4549083528994281,0.4747969848563324,0.48099427754119634,0.5851743280699249,0.05118757164404253,2.4777626991271973,54000
2023-04-27,0.5169814884001449,0.49099387929618693,0.5726414526068978,0.5809396756010261,0.4979002472562878,0.547684389623626,0.4390456328126076,0.48584513284146397,0.3502634594115096,0.3544992044778453,0.4173966134670525,0.35281886850578803,0.47177073954372484,0.46788219972681594,0.591388524640792,0.6847738663580357,0.5795349809501475,0.49774209416448906,0.5639060656994276,0.5845700847064392,0.5843947584753548,0.5018282057295843,0.4531032156481296,0.4738762535394436,0.47879118642417223,0.5758258241015107,0.05118757164404253,2.4777626991271973,54000
2023-04-28,0.5155649124491805,0.48439375080455976,0.5706310215158429,0.5790900471340881,0.4984534358131359,0.54971282275711,0.4403084705523171,0.48971885690338757,0.34825262949189245,0.3547664012194676,0.4162829379188854,0.3459306792372648,0.47217314330453247,0.4660098773935481,0.5901028586409017,0.6834661769972672,0.5782562481424754,0.49738120821672493,0.5583542791371472,0.580279617624536,0.5814256973164275,0.5123178089913298,0.4516721132092003,0.47126564416519073,0.4766498740336635,0.5693099871110466,0.05118757164404253,2.4777626991271973,54000
2023-04-29,0.5162787978667097,0.4763700670775839,0.5694170985817557,0.5758861987010371,0.49981255797025137,0.5504258385546318,0.44110523150126096,0.49268626583196623,0.3468986558528872,0.3569789378095468,0.4156261752695378,0.3412228421702247,0.4726456743485416,0.4646198641869144,0.5890893873452194,0.6832300618774314,0.5772797300449268,0.4974147342620144,0.5529717841627138,0.5774936870748747,0.5786412973343851,0.5212692195095342,0.4510776628799348,0.4697281438306014,0.47514368467273965,0.558588806133043,0.05118757164404253,2.4777626991271973,54000
2023-04-30,0.5172488373464464,0.4688674026810266,0.5687598010853442,0.5720768040957043,0.5020208215847924,0.5523540244401458,0.4418617565754466,0.4957637555573013,0.3460530285325569,0.35889296700900636,0.41534752611309284,0.33610565368971185,0.4737989588103141,0.46260862137498643,0.58856037877709,0.6818134571693775,0.5767898303028363,0.4962416850632503,0.5476171429684005,0.5735161882938891,0.5762932652567562,0.5302201606405054,0.4509660617629083,0.4670613131095289,0.4741230116305341,0.5513564013608886,0.05118757164404253,2.4777626991271973,54000
2023-05-01,0.518492176910137,0.46550811139880816,0.5684697376104257,0.5676006671407501,0.5050769004322211,0.5538935575556893,0.44270645076788684,0.49544431904825875,0.3461860634033083,0.361676691886256,0.4155564776232145,0.3334376520900033,0.4753109500335751,0.462608835926682,0.5887800707710625,0.6778278073775396,0.5768224029426932,0.4943317267499711,0.5424598588402016,0.5689251790100694,0.5742430790443179,0.5360360832372361,0.45159968219950636,0.46962236549749453,0.473649808337085,0.5442799820176958,0.05118757164404253,2.4777626991271973,54000
2023-05-02,0.5203463111618235,0.46325785116905094,0.5678763360691576,0.5617962733518532,0.5065874837034035,0.5571453717656512,0.44200984409556004,0.49538281528174827,0.34593027483315647,0.3646475549147578,0.4151431940799987,0.3298301949489079,0.4758069636180244,0.46423762168409866,0.5875266250762623,0.6741090498769734,0.5764759475661306,0.4947339333144278,0.5398067464745583,0.5635272016331041,0.5745693974108786,0.5372644911153284,0.45260398786199335,0.4738489975156899,0.47467454850456087,0.5388868414015294,0.05118757164404253,2.4777626991271973,54000
2023-05-03,0.5218526123565937,0.4622857418931792,0.5676220904762134,0.559057359136943,0.5103733116754545,0.5590892828836096,0.44067161960899,0.4928288730364318,0.34728791313996915,0.3701376063564162,0.4169782052544935,0.3259357267246045,0.4766540658601444,0.4636687019209122,0.5854670841749289,0.6760329635936956,0.5746245265818333,0.49660154545353186,0.5381500029389197,0.5566418944179543,0.5767497498239091,0.5379713029452119,0.45439430638386136,0.4766384304661601,0.47624742159417094,0.5311351776179407,0.05118757164404253,2.4777626991271973,54000
2023-05-04,0.5240407239737959,0.4621805426523848,0.5692348402672084,0.5571541591849543,0.515382341238944,0.5637814880064846,0.44071070917981403,0.4889701320853037,0.3491004633517155,0.37577605148444754,0.41992185789488123,0.32278456439464664,0.4791316345246643,0.46386907212618983,0.5831870403180743,0.678953545961572,0.5717515875434529,0.4978642200178953,0.5362484219745262,0.5498756349831839,0.5787961578115222,0.5412036903053956,0.45639179885593495,0.4798987622649395,0.47846913332586793,0.523383622133947,0.05118757164404253,2.4777626991271973,54000
2023-05-05,0.5265188364939412,0.4616522425561987,0.5738258464752788,0.5548700960217213,0.5190885681870465,0.5662699588043414,0.44109200091331857,0.484887181035227,0.3526957594794019,0.38189875792343353,0.4220557805028173,0.32043082959131114,0.48140945538918933,0.4661047001962864,0.5801158466358624,0.681198338694702,0.567560008022783,0.4981914914332398,0.5367986471058758,0.5426936399782479,0.5804704248565136,0.5458784075093663,0.46066166296346717,0.4838800158886957,0.48044322401847606,0.5173798859564226,0.05118757164404253,2.4777626991271973,54000
2023-05-06,0.5265413641189904,0.4630974902782116,0.5778561514112677,0.5573832928374904,0.521566451828715,0.5698924542721899,0.44001194392751264,0.4809264390245441,0.3561786852027611,0.3867654198275956,0.4233079807263725,0.3181100682433117,0.4841109743262699,0.4725756280398793,0.5780017506878843,0.6858789982935366,0.561763944882304,0.5011540560131139,0.5378684978738083,0.539096507388328,0.5817085200516736,0.5538997687906194,0.46246145232992014,0.48940044719382914,0.48258541782651754,0.5073015274618805,0.05118757164404253,2.4777626991271973,54000
2023-05-07,0.5247366790756074,0.46638815220105667,0.5816868085882899,0.5586123576728049,0.5227074406381709,0.573515314831502,0.4358761429537912,0.4758758013674493,0.3607008195155344,0.39393342192310177,0.4218990411314906,0.3195883245486734,0.48783304923504806,0.47849828531899874,0.5755929417159106,0.6868020844054299,0.5564476517539219,0.5059782514626016,0.5348624461442739,0.5350790438228401,0.5787049641090735,0.5572905792827465,0.4633483856301412,0.495253942086962,0.48451245917038327,0.4969175602728466,0.05118757164404253,2.4777626991271973,54000
2023-05-08,0.5218695392282183,0.4708408540005502,0.5858326892349117,0.5602814583325779,0.5235980586334084,0.5777159936991546,0.4301925087247387,0.4701308342177796,0.36570646877324986,0.4019325408548578,0.41791260037268196,0.32273684975790323,0.49204478072097946,0.48563530503616686,0.5725819272692744,0.6840628811595825,0.5513836916064639,0.5106616911239988,0.5343622602704502,0.5302657858093093,0.5760030008696723,0.5587338031934453,0.4633457857477964,0.5013648215183756,0.48646066872794325,0.490837862351817,0.05118757164404253,2.4777626991271973,54000
2023-05-09,0.5188186816068773,0.47674745841172794,0.5894978982669509,0.56158519126139,0.5238038578348064,0.5838360521783086,0.4241579962400616,0.4661967822517108,0.37143735081647544,0.41005441189102926,0.4144595915364541,0.32847880845143396,0.4962039470583766,0.4912952195992999,0.5694777465224498,0.6813236777251398,0.5464178600727494,0.5160080579381464,0.5355171953206934,0.5235176128396306,0.574479026280678,0.557883555560123,0.46480919000950566,0.5071593552262655,0.4836599221257533,0.4839025566080463,0.05118757164404253,2.4777626991271973,54000
2023-05-10,0.5158936003371801,0.4820329117512443,0.5890357888921616,0.5628810404095638,0.5254835728556144,0.5864334513039656,0.41773781424943474,0.46232230655218753,0.3776719774959403,0.4172313019884527,0.41185108381126173,0.3354053957881928,0.49997743225801555,0.49803734124837595,0.5667472098955022,0.6739102048125085,0.5417267301061222,0.5224231563716566,0.5370070155333447,0.5184833264039502,0.5725119229794684,0.5574795788126816,0.4669293034248805,0.512510866969482,0.4799021649786749,0.4797729653279376,0.05118757164404253,2.4777626991271973,54000
2023-05-11,0.5122535815776442,0.48919644378735855,0.5877814110441466,0.5642746141481292,0.529151781614123,0.5881330333570717,0.41345872326362476,0.45747721628557514,0.38330835934100127,0.42414243517220007,0.41202286971358976,0.34389266381955425,0.5058624112703999,0.5046982252240654,0.5646805785670952,0.6649320334617098,0.5369072790161531,0.5297660920830096,0.537224722463817,0.5139378978824991,0.5670569088449655,0.5544177328571768,0.4693176960054428,0.5194671539399384,0.4786727830412728,0.47467885779694385,0.05118757164404253,2.4777626991271973,54000
2023-05-12,0.5113355054191944,0.4945034060553001,0.588135816684032,0.5633961012684205,0.533857799851803,0.5860305079924856,0.41001254287997496,0.4592623092807452,0.3874529916228761,0.43021240549137385,0.4120211991572382,0.35267298380029727,0.5109638411344013,0.5117838778880835,0.5623141938185171,0.6578801193114512,0.5322127538606405,0.5367592842691614,0.5382060545523255,0.5097094459949078,0.5587430850942514,0.552677896759607,0.47329731276538567,0.5232157634524103,0.4786589127893609,0.4714919928143786,0.05118757164404253,2.4777626991271973,54000
2023-05-13,0.5116394547874884,0.4967536329113463,0.5910841344461384,0.561041904745231,0.5405322483382196,0.5846076046234424,0.4073321601592172,0.46082751809700695,0.3922719491798313,0.4376202585601632,0.41237289193068677,0.36220476201857077,0.5150775049652839,0.5173775814764175,0.5561065893349321,0.6499104438727225,0.5297254909901671,0.5452821296269517,0.537471358218942,0.5036756495364924,0.5490889354496986,0.555345403618487,0.4760566527969938,0.5267657232128674,0.47427226716335535,0.46548869745826865,0.05118757164404253,2.4777626991271973,54000
2023-05-14,0.5137419084912378,0.49795313521927437,0.593856188065578,0.5560649489972209,0.5488496711008206,0.586999681116488,0.40661740001368857,0.4644639506462687,0.3965720706962021,0.4429581502839868,0.4115940564751309,0.3738362872403149,0.5184252946733195,0.5250948344255627,0.550615001894714,0.6377345756943036,0.5300633904386466,0.5525053226730481,0.5371601719421203,0.49962711738954313,0.5397666918015445,0.5576047845251751,0.47701791630120455,0.5330973291988698,0.47230958397772504,0.4607434118426918,0.05118757164404253,2.4777626991271973,54000
2023-05-15,0.5157364349510304,0.49796635716988563,0.5955102221477439,0.5532689310174111,0.557539128992161,0.5812346018625871,0.40476719461962085,0.46832273493573323,0.39769281507599213,0.44882771059613247,0.4105367793498224,0.3839027607270808,0.5216311296874921,0.5332357054475183,0.5489371101915257,0.6250388120588867,0.5322647250135061,0.5613434357321644,0.5355341070032884,0.49662988847349593,0.5313831126965751,0.5560509983761063,0.47826854043752726,0.5399734103537747,0.47103297267510885,0.45794609614529536,0.05118757164404253,2.4777626991271973,54000
2023-05-16,0.5155253524322767,0.5010832332945397,0.5961422602354423,0.5523537673720668,0.5597916220782441,0.5788928047329741,0.3984569998023859,0.47294030724049846,0.39610054127535,0.4544696244680488,0.4118063098741672,0.39400392723671673,0.5246296070410934,0.5412567847366312,0.549364454989444,0.6137346208259188,0.5359803371204502,0.5714586155143961,0.532255847785661,0.49506907964918484,0.5229623192629436,0.5541033104612311,0.478827167389619,0.5463580910791858,0.4718296101794582,0.4535472975035202,0.05118757164404253,2.4777626991271973,54000
2023-05-17,0.5172197676476243,0.5042216176435471,0.5961918620512257,0.5531680437989791,0.5624774703901095,0.5752000710079325,0.3932527155207777,0.4774361946132787,0.39496563236833176,0.4616465919913884,0.41221359491364523,0.4066256756817138,0.5275398689146603,0.5465209180492976,0.5504074398859418,0.6006364086228039,0.5399136760965484,0.5815861450868985,0.5281006139079384,0.4929043782616553,0.514645079887928,0.5506273046307242,0.4785999605707258,0.5536732346007457,0.47211853426987893,0.45507124925578296,0.05118757164404253,2.4777626991271973,54000
2023-05-18,0.5195724582101232,0.5080542503787331,0.5962218935644521,0.5563255601870121,0.565780104739085,0.5724638923346601,0.389681388712349,0.48042041994693535,0.39424479320929934,0.4677345751827206,0.4121789645892404,0.4186004922794714,0.5301871246683705,0.552606113225766,0.5521246532016658,0.5891468538053732,0.5422952018770936,0.5907274083429739,0.5244857310965153,0.4913823322869398,0.5058010071781752,0.5492832270499343,0.47783165249525134,0.5601640626940549,0.4724905846963913,0.4587176303306514,0.05118757164404253,2.4777626991271973,54000
2023-05-19,0.5222522543147838,0.5119119119331015,0.5959174366392921,0.5599301731031008,0.5694726232059687,0.5681937145957803,0.38767294702516647,0.4824815436970663,0.3972253427140165,0.4733261722200851,0.41177208582361075,0.4306440788303308,0.5327953305297188,0.5569791555096042,0.5546432372729966,0.5823861605315496,0.5453365988944943,0.5998903376801937,0.5212289522553962,0.4908825261941846,0.4970249913385179,0.5483329776594025,0.4788092398815148,0.5673358242917321,0.4725291728375194,0.4610093941585635,0.05118757164404253,2.4777626991271973,54000
2023-05-20,0.5234956860864906,0.5130891946727275,0.5959807339898382,0.5646703745442236,0.5736663338806468,0.5629146236867106,0.3864810767829065,0.4818076290545221,0.39628739922756645,0.4790971002265906,0.41107070483661023,0.44015352623969844,0.5353457405152926,0.5630180338490761,0.5582526225511978,0.5749503520362145,0.5490049614278397,0.6083467275909348,0.5182485101330516,0.4917958319629456,0.4882862946176344,0.5465195766022497,0.47985294689918995,0.5744231894454355,0.4729704216357712,0.46055608230615747,0.05118757164404253,2.4777626991271973,54000
2023-05-21,0.5237944743362244,0.5160696770546592,0.5943687848479117,0.5673683252864585,0.5818164447664421,0.5597999010444613,0.3865675910902732,0.48042067351380074,0.39777035407030503,0.48445007648582394,0.4108428226830318,0.4490771285219154,0.5382200803740971,0.5693539697911887,0.5628945014363581,0.5711625713662041,0.5570332794100884,0.6139958271137437,0.5155574447488855,0.49174981477083757,0.48086977977768675,0.5447947062890092,0.4810926387968739,0.5842978502953722,0.47391175660768303,0.4598373514766884,0.05118757164404253,2.4777626991271973,54000
2023-05-22,0.5275723210803004,0.5173625613764613,0.5913632569728652,0.5710382136481003,0.5894440250509609,0.555992005557426,0.38781111396761736,0.4795064034918214,0.39775389492124874,0.4897665797110342,0.41119880447164037,0.4562687533681881,0.5395086772080643,0.5762832780369801,0.5678528792056153,0.5697509453688557,0.5624921163292542,0.6184696665639502,0.5141885650400425,0.4917499524259099,0.4819983399151583,0.546731122758679,0.4817933334873508,0.592567692924245,0.4742458568247695,0.4600505355843975,0.05118757164404253,2.4777626991271973,54000
