date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-08-11,0.585254017372723,0.5736426093001237,0.5671380647917528,0.6235679960232561,0.46301232492755995,0.43792242576003965,0.37514961945522507,0.3877911642773552,0.31589052923757466,0.40224996381276124,0.468306975651097,0.536489270890171,0.4636164347938976,0.4723000176974091,0.5183786264839847,0.43509540284783627,0.5378572993685462,0.530346241432398,0.4568766399022711,0.4603970863686747,0.5919212913830036,0.39149078548928673,0.5341100206054361,0.4832535627961432,0.5749682811339984,0.5819405995112131,0.09494967574071475,4.491900682449341,54000
2022-08-12,0.5794538997553911,0.5773525379573894,0.5733013516193195,0.6231974132803098,0.4552572350528241,0.44564004017883485,0.3936219325746145,0.38064094523406866,0.33748419792646495,0.4100556453029354,0.47326972565353675,0.5424846578384807,0.45612433936299723,0.47968527079722834,0.5355065345955975,0.4373841168806441,0.5466194307335377,0.5334654698701691,0.46074896186219993,0.45998501256100394,0.5962143517042526,0.3902281617878907,0.5270792928647661,0.4847468038773102,0.5870767990685042,0.5888684771141377,0.09494967574071475,4.491900682449341,54000
2022-08-13,0.5735672776373939,0.580779585471915,0.547906403261969,0.6200014222332174,0.5032751757495947,0.453462274837236,0.39475046907941114,0.37238555543169355,0.3469774823201151,0.41561315332966087,0.46083649561267637,0.543904190455792,0.4721450538246625,0.48330871866201286,0.5376635572429288,0.4440070229365469,0.5608870571894541,0.5409809943804069,0.4678178688428082,0.45502462912076086,0.6338607427547844,0.39259233086566125,0.5347009247276205,0.489075620821075,0.5790279532427643,0.5959096631539781,0.09494967574071475,4.491900682449341,54000
2022-08-14,0.5620900804056476,0.5838690038253521,0.548445462810474,0.6188184187414251,0.46543596180241575,0.4620958963219666,0.3814420390584295,0.36528700891910443,0.3434143028313781,0.42041270173809003,0.45100600994779216,0.5456277472354277,0.4632846665538052,0.4886442785260929,0.5386162561347673,0.4499704065372676,0.5473772714231333,0.5493570793556426,0.4725997160780454,0.45171935944785174,0.5889721671083086,0.392168878821686,0.5230158298804517,0.4945126347334858,0.6058395121701898,0.6034859159823524,0.09494967574071475,4.491900682449341,54000
2022-08-15,0.5694744851496281,0.5847677503594644,0.5730189904395444,0.6157536538530264,0.4635149660885153,0.4641310379752199,0.3591932667188863,0.3600146387657106,0.3225365812380281,0.41412715811713025,0.4324307627721522,0.5391226544837514,0.49276456067899754,0.48807759734434925,0.5444337315363638,0.4551915991468954,0.548392796585436,0.5538917781400307,0.4588034682825425,0.44217640547701786,0.5658134556306502,0.38473073663675933,0.5354046994521862,0.4912085229331338,0.5571696235429843,0.6047951044397423,0.09494967574071475,4.491900682449341,54000
2022-08-16,0.5665368858685147,0.5857887949929242,0.5740134489985582,0.6151652671946711,0.460959363924733,0.46549392547681995,0.403173506413992,0.3545825204993119,0.3307339200994433,0.4061027982107301,0.45560801413522967,0.5324910748531033,0.49046313823048104,0.4862496616165416,0.5578022306402608,0.46461238154885154,0.5582313574085745,0.5593727920304302,0.46789088327407546,0.43578578847370947,0.6096321546926309,0.37858187397163784,0.5281882307614747,0.4874495654807642,0.5660136962066757,0.606501282043185,0.09494967574071475,4.491900682449341,54000
2022-08-17,0.5658196795177913,0.5881628759189635,0.5435619035898664,0.6138384140264166,0.5191833401258559,0.4628833831136409,0.3930794343723182,0.3510657673191287,0.3326729336655506,0.40155689666676353,0.44592461265027616,0.5242887426516677,0.47869620105353455,0.481195340276183,0.55919721437353,0.4744348125131193,0.5798336500822759,0.564310015716577,0.48236821719200146,0.4315666330652583,0.6597869367460216,0.3737114124992982,0.5399657925561554,0.4862201618310192,0.5509346951261196,0.608786559071723,0.09494967574071475,4.491900682449341,54000
2022-08-18,0.5490494449741083,0.5901876206253601,0.5487066725899274,0.6119943350735121,0.48605136444884767,0.46383242788941853,0.38787982869623666,0.3471034984595267,0.34015675247268523,0.3972287402163295,0.4261687503254082,0.5181320311434149,0.46351598791786064,0.47633303775441665,0.5517684637830664,0.48491132324309105,0.5634366211342596,0.5698716510591537,0.48002662229824966,0.4297750015259062,0.59162588141272,0.36802973523720917,0.525001742412718,0.48618601529466227,0.5523533911709662,0.6116728744203912,0.09494967574071475,4.491900682449341,54000
2022-08-19,0.5635420513247629,0.5914869706396022,0.564537085359945,0.6105251306374873,0.477048278867463,0.4648505741248412,0.36409245261841994,0.3431412834225519,0.3244878216387272,0.39341401297508294,0.42910781493462535,0.5113061748042766,0.46867292796510424,0.4680617584922414,0.5450672463075397,0.49276256556252596,0.5590559589518451,0.5731805214695481,0.4669293677885946,0.4284101872560973,0.5490499811186369,0.3583944020571171,0.5295074038824785,0.48502627471257403,0.5362155917749886,0.6138784716180962,0.09494967574071475,4.491900682449341,54000
2022-08-20,0.5594175391421048,0.5942973774163374,0.5528571902710834,0.606974918387647,0.4819609311652381,0.4611543310521753,0.39422250711822493,0.3388722216124882,0.330907447346986,0.39238080878649434,0.4290121554353711,0.5030728234982271,0.4591654869892168,0.4600950148371321,0.5628364792583178,0.5053368005414429,0.5751663709167119,0.5781255318551166,0.47285832583592124,0.42805489239398126,0.5780570755630712,0.35512208541207946,0.5277141200796789,0.48373578045805027,0.533342810853253,0.6121954299905994,0.09494967574071475,4.491900682449341,54000
2022-08-21,0.5518778563397464,0.5920924694653796,0.5354083968626118,0.6050804058178788,0.5420068351569867,0.4574885430678254,0.3919236699082347,0.33740734413686146,0.3289842649074314,0.3915231475528667,0.42173494820693613,0.4933875417812787,0.47258281558638726,0.45265082814286184,0.5527934040642624,0.516311595175922,0.5889174555443103,0.5848087699663268,0.4919364407089367,0.42587317547657283,0.5989692136777687,0.3505844611795854,0.5379053225352198,0.48238500452251803,0.5380550181434552,0.6055118487649106,0.09494967574071475,4.491900682449341,54000
2022-08-22,0.5306213476061274,0.5868038451323929,0.5285745646308081,0.6040520171409213,0.5128857961169331,0.4549769406024664,0.39033232774304205,0.3366787378672327,0.3302324683363048,0.39312860959699875,0.4210063191506568,0.4841232403114141,0.46906986484748503,0.44415227084898884,0.5537784055902434,0.5244092294082983,0.5772784448876208,0.589618648290817,0.4778220895322451,0.42717666556442996,0.5622867089260597,0.34404201257202166,0.5209257568769543,0.48050700187001444,0.5206223192017282,0.596983993874637,0.09494967574071475,4.491900682449341,54000
2022-08-23,0.542955073437132,0.5818694101578162,0.5344065780891747,0.6042796168374143,0.5065789326891514,0.45408496725242886,0.3879919668407099,0.33589929961042486,0.294065314341839,0.39463353100289483,0.42247101709682927,0.4754554894721468,0.4707772188742285,0.4352083826732829,0.5345540765011856,0.5310693723172901,0.5489788300198861,0.5960027037207186,0.46746145846793863,0.4281461711900626,0.5240998545050002,0.33772869915343917,0.5201765776086829,0.47968267025676287,0.5291468360445468,0.5887446819470866,0.09494967574071475,4.491900682449341,54000
2022-08-24,0.5389695641114478,0.5763135917889805,0.5238862653440411,0.6038134830999863,0.5168897992719488,0.44921228194077806,0.42171094208654025,0.339590856032998,0.32842582707590934,0.3953858661052703,0.42013838311374474,0.4670085911387206,0.4580046409564059,0.43072603673726334,0.5661450557035017,0.5342437351145363,0.5553244478385349,0.5987461899888059,0.48051365080506603,0.4340099612899548,0.5630836682105489,0.3285824484886517,0.5327266008968446,0.4773530151034112,0.5615339968991035,0.5816238087121949,0.09494967574071475,4.491900682449341,54000
2022-08-25,0.5625220015495456,0.5698694423214481,0.524953438456226,0.602383260686382,0.5258611908935152,0.44360969433138264,0.40941936222096287,0.34318947508441217,0.31648948463547266,0.398910451634916,0.3952627200368418,0.46014999776871407,0.4590869584026915,0.4283102651383636,0.5436970083330872,0.5387487287808201,0.5892627368428667,0.5998768635088753,0.5177941833337537,0.4410262183546036,0.5630886013755141,0.31707204256479865,0.5383076245071312,0.47365092958423766,0.5171330587114219,0.5718324509704032,0.09494967574071475,4.491900682449341,54000
2022-08-26,0.49962142298289774,0.5672005209770128,0.5182380526273354,0.6044723711884338,0.5166030755050768,0.4431045955080592,0.40827999060402276,0.3456558564856472,0.2941804839707671,0.4089588034365032,0.38056596549572463,0.46177331750869305,0.47234791749896354,0.4316155517360842,0.5622628912513181,0.5452914959326974,0.5514116227990984,0.6044224394340992,0.48568412469112054,0.453224789419619,0.5828485125896322,0.31517339100650954,0.5209570241783996,0.4764983257464717,0.5048454720623552,0.5707376678767052,0.09494967574071475,4.491900682449341,54000
2022-08-27,0.5107948874943302,0.5646094170445277,0.5297068609073009,0.6066621578918453,0.5042776743615789,0.4469560154191184,0.39692950725166826,0.347506257258622,0.2688034981293005,0.4207918705382148,0.3712307966189034,0.4627471758208674,0.4692592930185283,0.4366660233297124,0.5549774163104111,0.5518220862904432,0.5633457859625546,0.6107746812559022,0.4785105370575436,0.461597756448349,0.5195932587338223,0.31073156756676,0.516437070646917,0.4774050709131798,0.5257171922417287,0.5695720656328543,0.09494967574071475,4.491900682449341,54000
2022-08-28,0.5141704240377135,0.5616498903627435,0.5268897865947137,0.6101358473502215,0.5114254757377409,0.4537065827782303,0.4010019806511179,0.34944402280429954,0.2967179550668799,0.42925838154470847,0.4253157241709201,0.46680572950276317,0.45998322882301335,0.443141421350494,0.551535225554856,0.5589442382162295,0.5645129972602255,0.6178651915005624,0.49050809878395074,0.46904362121581916,0.5405331487494696,0.30928902623911797,0.527577304416967,0.4755449394222703,0.5595950112982055,0.56672314971946,0.09494967574071475,4.491900682449341,54000
2022-08-29,0.524973508150792,0.5586435002536461,0.5287484517865167,0.6132837135666223,0.512006116360187,0.4585420236894956,0.34966264008080206,0.3527377383779202,0.2985675218754894,0.43837590726856135,0.37963152426827346,0.4694498321055595,0.44986695722661524,0.45078866226808606,0.5526857444930999,0.5624454446698082,0.5811787045594856,0.6222972123185699,0.5270631326949231,0.4721280524367238,0.5351291241081099,0.3111830733816671,0.5427406428369219,0.4729763019224968,0.5021926243536272,0.5629760247042902,0.09494967574071475,4.491900682449341,54000
2022-08-30,0.5149429718115918,0.5548081589810632,0.5166399213993769,0.6164702163706027,0.49536362371787873,0.45977268109619146,0.37673592598658345,0.35497065059326044,0.2899217569532837,0.4471791101253663,0.3797399682077718,0.4717428883954511,0.4425406546975412,0.46488533140568306,0.551766154696129,0.568104150714456,0.5348639115828746,0.6285128933568136,0.49849841944315176,0.4761508870357083,0.5410518359986822,0.31140256248067677,0.5221082685810933,0.4709538941151445,0.49283007092322684,0.5608397395894595,0.09494967574071475,4.491900682449341,54000
2022-08-31,0.504531797357502,0.5499831217363623,0.5346395599551279,0.6182643863359498,0.497310272212587,0.46404860215067406,0.3471716218922817,0.35707124561052245,0.2700028312447823,0.4534086323565036,0.348770428819346,0.47315897347315655,0.45563525057516807,0.47747280314282886,0.5434995902056541,0.5720410941700972,0.5162998956484836,0.6357735931422488,0.4667093444307653,0.4777786323537315,0.4818086784834849,0.31045543269804987,0.5200100018151719,0.47047124021995884,0.48374853318685057,0.5579175280911308,0.09494967574071475,4.491900682449341,54000
2022-09-01,0.50425994934484,0.5490357328238079,0.5224936217943223,0.6200144864415132,0.5261101919823324,0.4674390865235068,0.35494657890130266,0.35764167321570633,0.29652807152013694,0.4596369828676068,0.40714851386633255,0.47871590543793546,0.4222912285564917,0.4861342691424922,0.5256130164227842,0.5755543248061217,0.5455866354313137,0.6406561532758293,0.4643855302014023,0.48444568483805966,0.49511980084486723,0.31616664428997354,0.5161930489046007,0.47233061621782146,0.5179597717581996,0.5583310537494107,0.09494967574071475,4.491900682449341,54000
2022-09-02,0.5240641437562752,0.5489702527659234,0.5180622192330424,0.6218324540042862,0.5059887364085403,0.4684506412445622,0.3573286581200693,0.35789399212341777,0.29747477881833373,0.46446286557921895,0.3477940328809578,0.48327671562583985,0.35787129133969336,0.49450459562238136,0.5297978615755214,0.5805547875155199,0.5315502186466814,0.6462749773602219,0.493658152108056,0.48830489882825295,0.49729679410542316,0.32187793777819523,0.5144837445288204,0.4743633262329922,0.44715747955911533,0.5592806264066097,0.09494967574071475,4.491900682449341,54000
2022-09-03,0.5289700383011917,0.5494637173879939,0.48360896421726995,0.6225954978079057,0.4989328000192935,0.4662283926224829,0.3780638230927055,0.35872172974857575,0.29542229673628473,0.4700675954330567,0.37746826803415956,0.4863694551413591,0.3579406642360804,0.5026210058717481,0.5019051567973791,0.5864707849014389,0.5291656118825255,0.6499768647146931,0.45234379100855393,0.49290580387459554,0.5105414836681038,0.3267344560576126,0.518703534311802,0.4762155906386755,0.45263023535029734,0.5605159318344847,0.09494967574071475,4.491900682449341,54000
2022-09-04,0.5040410666954112,0.5519083900781365,0.5219640030623982,0.6258568074222968,0.5048701459162034,0.467619577799158,0.3202667691702425,0.3614705223469256,0.28858581087440793,0.47431543831646894,0.3280134909289022,0.48987542014893976,0.42159695155104315,0.5047400774703882,0.5087579114301229,0.5920499356302009,0.5288071727107151,0.6526499858005499,0.4455520224998113,0.4948291175243947,0.461381209549207,0.3327952836956522,0.5263694633840614,0.4772882933480631,0.45110410825605196,0.5613885440341914,0.09494967574071475,4.491900682449341,54000
2022-09-05,0.5133027119511384,0.5555981477619301,0.4899531155352529,0.6286815869044203,0.5171142658472982,0.46920822939825035,0.37372615707168655,0.3645643504756009,0.28514081609388786,0.47578439656381233,0.3635057148296294,0.49087692689452994,0.42979531724111614,0.5036693620298659,0.5136691323685284,0.5958289480697032,0.5198839152130557,0.6547783127087291,0.4524206721684165,0.49664369848841333,0.48304027663155336,0.3417088946162289,0.5224666043993109,0.47898328949674107,0.44621275094595236,0.562532393004351,0.09494967574071475,4.491900682449341,54000
2022-09-06,0.5227962208769779,0.5589193377730621,0.47550043413818155,0.6312791683148928,0.5295559554830722,0.4701268310441773,0.38008192357149695,0.36815866392939006,0.3005904609813873,0.47658328025239777,0.35193543362374013,0.490652306261023,0.3426263529728848,0.503330376702581,0.5175326713362131,0.5976539776702313,0.5443329847135634,0.65670662194146,0.4820702286082329,0.4965152980546593,0.47884943582825956,0.349025294005643,0.510153725831987,0.4830822144291061,0.4501166924376687,0.562975104568999,0.09494967574071475,4.491900682449341,54000
2022-09-07,0.5029981978587184,0.5624874488682647,0.4667861214106837,0.6337106694683142,0.5235506761700922,0.4689682419162123,0.39460523861895264,0.3700099967776952,0.29747414559089436,0.47736291527571617,0.3673237034851176,0.48789829234796966,0.38642204476812264,0.5016467724165413,0.48323380605616817,0.5978106403583914,0.5249110770109311,0.6563306519148034,0.4565331403300915,0.49710656097285794,0.46197217594409934,0.35724890984872676,0.5172661870002604,0.4882840932602825,0.4368167610090397,0.5633249337380697,0.09494967574071475,4.491900682449341,54000
2022-09-08,0.4860261848441506,0.5653732430119653,0.5164580385573957,0.6358063758759624,0.5109750133928487,0.46766695477991077,0.3987728493670568,0.37239915619894537,0.27118187218751516,0.47906003930504276,0.33138387924504137,0.484365598716707,0.4227766995596457,0.5007608246214826,0.49025893099236983,0.5965611176567335,0.5222069926569047,0.6553869778417719,0.4676896343085569,0.4986247344636285,0.44763654261932007,0.363561855882621,0.5240798705426786,0.49434126993382355,0.45235217315450926,0.5639807612417954,0.09494967574071475,4.491900682449341,54000
2022-09-09,0.500154603654004,0.5684175443735395,0.47359940722843685,0.6374394831055133,0.4960208261170532,0.4652745349793303,0.40146554850318283,0.37424179769320975,0.23606578614411527,0.48050276781770795,0.36830652098752176,0.48047964719999076,0.46876713649995394,0.49971324340634576,0.4928134979477228,0.5989070507892899,0.5169501502135201,0.6560629842928797,0.4606922003700784,0.4995929367079952,0.4523579886849576,0.369622378317147,0.5080910303730161,0.5014687381803875,0.46856800976061125,0.5630624614324945,0.09494967574071475,4.491900682449341,54000
2022-09-10,0.5019494595308632,0.5697315360400159,0.4428580747415356,0.6402176991866351,0.489029186472561,0.4650414690044771,0.38919909581435563,0.3771451003791013,0.24282006201230386,0.482568874981471,0.3468371696042175,0.477017532917988,0.37304343531679973,0.4943353420650681,0.5026810904211375,0.6001476223427386,0.5303326460968715,0.6535490311256166,0.4995870629177955,0.500095608094414,0.41334654530162107,0.3764407270213015,0.5003663316564669,0.5077450157378908,0.42875086223180053,0.5593320544753648,0.09494967574071475,4.491900682449341,54000
2022-09-11,0.4806100904052337,0.5697983470774411,0.46215774320941183,0.6442024589812664,0.5017540198827166,0.4664278140797025,0.37244882968441784,0.3798829656545956,0.2685470936915346,0.48623805963559746,0.3458441416478361,0.47315324354596255,0.4172194360475969,0.4877254917343848,0.4672794885647744,0.6006376304190553,0.5156229442446971,0.6507304840923319,0.4286706316857207,0.5014195983471121,0.4075810203821454,0.3836871777372592,0.5003852265625598,0.5129998209308865,0.4016654372828975,0.5529636979824475,0.09494967574071475,4.491900682449341,54000
2022-09-12,0.4740828785182384,0.5681839831847463,0.5170225136855213,0.6475667629368818,0.4743431070374215,0.4684581447247899,0.3594668792953456,0.3818585446746598,0.272047611147038,0.4879199965043479,0.3174451017509922,0.4686453700084025,0.41809801342643016,0.48462830789177824,0.4774189841235641,0.599856986489343,0.526147205194907,0.6466389260388119,0.4551587745452077,0.5017950510875316,0.43265596998779043,0.3879774008190742,0.4977828369743523,0.5142488896322361,0.40082991992461636,0.547639205281666,0.09494967574071475,4.491900682449341,54000
2022-09-13,0.486856237204622,0.5653734689004033,0.5001372110268333,0.6524912575072208,0.4737213776309334,0.47187718371522513,0.36356577511259713,0.38494920703192254,0.23372161004444736,0.4893149336927862,0.3750582002918411,0.46556930290367404,0.46510568560135374,0.48262797344426783,0.47662273114120496,0.5980293413766141,0.5261149424630488,0.6415613214192922,0.45479559273025527,0.502128557042597,0.421268283262754,0.39108153893391184,0.5326388324003655,0.5156846144446724,0.4289471198437144,0.5399978102986802,0.09494967574071475,4.491900682449341,54000
2022-09-14,0.47504271369784346,0.5616119346231137,0.44084960541320295,0.6566220540892946,0.45395828643509883,0.4776314368807141,0.37547888470883045,0.3875154386330502,0.23279397089845866,0.4900404472938385,0.37091591487209374,0.4631801759547113,0.3590561422085741,0.48194974218011716,0.48490170571054747,0.5963292016936415,0.5087458262059436,0.6357545414075244,0.47131364570937395,0.5016590987463755,0.44519792684126286,0.39481095623287144,0.5244232416925932,0.516898792334858,0.3817601242320925,0.5317824581084781,0.09494967574071475,4.491900682449341,54000
2022-09-15,0.4816168220647763,0.5580682641582991,0.4512427203298252,0.6593002819228367,0.4623021800858885,0.48390835246494673,0.3560765718514295,0.3864053401864449,0.24115308213118333,0.4920795236334406,0.33472344837331397,0.4604254889288489,0.40585372808943443,0.48381769575093386,0.45522920559124336,0.5955212551801111,0.5013349136474265,0.6309307588060574,0.32617456064758776,0.5008456823600592,0.45591506930631803,0.39823357331637693,0.48788506142969457,0.520110616968823,0.3557706386514303,0.5246530361179818,0.09494967574071475,4.491900682449341,54000
2022-09-16,0.4779938709871628,0.5544614536257868,0.5224791017272682,0.6613838861915583,0.4585971971117442,0.49029021214857704,0.36013657860271253,0.3841556120797295,0.24976401899254613,0.4953315286953566,0.3257425202059443,0.45690364130787525,0.3798853034517129,0.48691420678085817,0.4638252621347715,0.5952357991068156,0.5042344517478736,0.6272955733262402,0.32792140325305513,0.49842444247189677,0.4367995526522881,0.39958866626371975,0.44765905875101814,0.5239472526499229,0.40972416078262663,0.5176043558459562,0.09494967574071475,4.491900682449341,54000
2022-09-17,0.4835881718596266,0.549600394051741,0.477017217753974,0.664586277884818,0.4566575888189156,0.4992922121037178,0.3743531395758587,0.382640088809187,0.24959211507623938,0.4962422809475273,0.38144910110846,0.45613635918015344,0.37491760001501084,0.4912809913138043,0.45675150877603965,0.5959054083419385,0.4936680466430547,0.6243777674763078,0.3243491168985292,0.4976473038608811,0.4603717774598036,0.4045571416965213,0.5357988715896103,0.5251986454494102,0.44253031028971557,0.5101330159732083,0.09494967574071475,4.491900682449341,54000
2022-09-18,0.46910644562167586,0.5450781416910031,0.43285759338106344,0.6687059185545272,0.4406688059027279,0.5032845829505707,0.3793248956486122,0.38269574092849673,0.25371621829954094,0.49642731814086116,0.36786023106004334,0.45650869923049825,0.3445853353500602,0.4964609673444494,0.4629340091326385,0.5970589833649981,0.47777611595717084,0.6223974672054259,0.3281051187409134,0.4946559347412933,0.43685053999498874,0.4090793159418592,0.5079828396363598,0.5263217936202991,0.3281469096958481,0.5009357488611313,0.09494967574071475,4.491900682449341,54000
2022-09-19,0.5033561276150511,0.5416338844731812,0.44962125889524096,0.6729967639389213,0.45624009615843364,0.5064536804775902,0.3413336763147392,0.3830591865920864,0.2926542955488473,0.4957047578245843,0.3804384013096188,0.45586174541922353,0.3848291563669768,0.5016407892830754,0.4418025491427209,0.5987790730675845,0.4894156349374659,0.6200261137410783,0.29651915523086375,0.49172627087553916,0.4314545129835586,0.4147613755193358,0.4644211370202222,0.5274787358958466,0.343046981365709,0.491511017310296,0.09494967574071475,4.491900682449341,54000
2022-09-20,0.49993830142733553,0.5375855701829894,0.5409544254614871,0.6773694898626181,0.4509254028337706,0.5120926901279983,0.35318110010501863,0.3825847917719598,0.30623042073466894,0.4944060556977275,0.3670904919570427,0.45585585887637736,0.35588110665016115,0.507590990898849,0.4340345121731685,0.597659255689175,0.49728247069829434,0.6181710824834422,0.3278539476035336,0.488355382857365,0.4049753158937095,0.42101133180928707,0.4817993605927614,0.5288915614386749,0.4186281927542076,0.48447757479493825,0.09494967574071475,4.491900682449341,54000
2022-09-21,0.5157873195355757,0.5375610391982861,0.473185080448589,0.6811699990838013,0.45495171981566374,0.5183621638011086,0.3574716273845322,0.3811378069309413,0.2806546170789811,0.4927229247352108,0.39201476965416415,0.45727718952369295,0.386148179722552,0.51145944355609,0.42458250399093,0.596861109311705,0.4746118868929332,0.6165181307247117,0.30459300272812906,0.4874691550626096,0.42717564607835984,0.42707232820412905,0.5207923434339092,0.5319827823413182,0.45910467111332937,0.4817386982322809,0.09494967574071475,4.491900682449341,54000
