date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-02-11,0.6401554651998542,0.6203782904187487,0.3566204829063139,0.3859796343550754,0.7209773641763719,0.7082965747755557,0.6779738569894733,0.6632997605439751,0.4237095951499993,0.39753834838523444,0.6426566619963345,0.6059550902168436,0.38831670098574694,0.396426209237209,0.39685308284950427,0.374834382402179,0.39435416175061366,0.3913965665507033,0.6237109306428338,0.6264848530394214,0.505806957588385,0.5419924550681197,0.5440518031790151,0.543761083202194,0.5793068907241203,0.5484919366889831,0.7041236742938204,0.7028166145420461,0.5996106719276034,0.6020485352191429,0.6500433982939158,0.6126759823722253,0.43687090066182366,0.437900532708229,0.45744503821697496,0.4614689135450137,0.7295175661063413,0.7016141664202922,0.5980305860247377,0.6300901367958004,0.041632606137154575,5.416302442550659,44000
2023-02-12,0.6405930848356529,0.6179024652727746,0.3567846275514942,0.3907932575796886,0.7219636926499156,0.7085411914327416,0.6791255955542099,0.6654535677619259,0.42440553775728695,0.39541607085848596,0.6439710786832782,0.6046095520547821,0.3901776421194526,0.39397696992790815,0.39791745330178696,0.37380114172351175,0.3949156654956364,0.3926619126504503,0.6245725630413316,0.6211640684780415,0.5061354714576588,0.5440636706943479,0.5444106582026105,0.5427266673291029,0.5795655858524553,0.5439915336427045,0.7050051808917277,0.703743850371476,0.60092145777728,0.6050893061329387,0.6504739651368692,0.611937117320934,0.4380814320998687,0.4402316089327237,0.45737615408750176,0.45934932339912565,0.7302902009194979,0.7010851634935555,0.599150105297428,0.636164927129796,0.041632606137154575,5.416302442550659,44000
2023-02-13,0.6410219724367953,0.6160194637148279,0.35693602413077563,0.396804993018414,0.7229603777790892,0.7104341852391736,0.6802132997674071,0.6667593129577759,0.4249241286820864,0.3938049509110822,0.6451846831212238,0.6041335443781067,0.39195521859304727,0.3928597962139634,0.39886394876547143,0.3767944415498708,0.39543694865553247,0.3961431458412434,0.6256094132145382,0.6151025122697096,0.5065008190959716,0.5463685955488287,0.5447649559548606,0.5384010019382747,0.5798057972008249,0.5411783356995906,0.7058512425096782,0.7047622350845831,0.6021091916238615,0.6088460009512159,0.6509036630622919,0.6117315606270506,0.4392453538967015,0.44261093838840265,0.45745984657199085,0.45708314251707205,0.731314823676946,0.7016156827715518,0.6001230971880602,0.6414244515050633,0.041632606137154575,5.416302442550659,44000
2023-02-14,0.6414464001141752,0.6152833623608631,0.3570808820917514,0.40258732900423466,0.723933291641297,0.7117281681055403,0.681241642654727,0.6685548755992717,0.4253997253163727,0.3952325825803241,0.6463011194665217,0.6050085889472495,0.39366325644678424,0.3922005184242392,0.39970934259746826,0.3796507006351088,0.39592083427371627,0.39783355292191214,0.6266498374558986,0.6073223496507667,0.5068924259333456,0.5493366727233268,0.5451183222006073,0.5352387972300199,0.5798891231103229,0.5407321612105621,0.7066658407097872,0.7048763589885945,0.6031928379971109,0.6110948691861237,0.6513249822519424,0.6129413975048721,0.4403581852258292,0.4460124587984787,0.45756499346654456,0.455915076487795,0.7323741692959196,0.6997077494258197,0.6011635196731002,0.6447302062565069,0.041632606137154575,5.416302442550659,44000
2023-02-15,0.6418613391111753,0.6144976246405719,0.3572186221374052,0.40803446453395686,0.7248461053903967,0.7110936960989561,0.6822123120470613,0.6698253241293398,0.42592493785386965,0.3968698235683485,0.6473360590012054,0.6066595664587869,0.3953033976053688,0.3906517961712684,0.40043692858235314,0.38255092617340425,0.3963623604547972,0.40097251465888123,0.6276972704212562,0.6003345744931443,0.507254846056277,0.5496848158279098,0.545472389384956,0.5315208285688232,0.5798928439217985,0.5402563299477378,0.7074444439007462,0.7061058562675785,0.6041796494650122,0.6121413579935546,0.6517369088869394,0.61364348586834,0.4416953130163723,0.44892521549680403,0.45765548966628533,0.4567108472288022,0.733399217598086,0.6966259372976927,0.6020895677950999,0.6471867390148206,0.041632606137154575,5.416302442550659,44000
2023-02-16,0.6422637985505293,0.6147275232705423,0.3573491927664827,0.41376659996392795,0.7257056774453958,0.7114761009913019,0.6832630299886687,0.6694340004301742,0.4264187834173687,0.3994203073063429,0.6483019383213675,0.6077309320580262,0.39687122785995077,0.3900672663095881,0.4009978314170014,0.38464184105705973,0.39676774637620355,0.4040278717375646,0.628743586936727,0.5938075062899606,0.5076191565230773,0.5494366401694595,0.5459096298393883,0.5264008866133346,0.5798947481988269,0.5411253541258718,0.7081907559014111,0.7082519729108672,0.605080896115078,0.6139689358618637,0.6521342382416904,0.6132446883293654,0.4430033791865447,0.45181205260121343,0.4577452001732942,0.4569664956593733,0.7342887623579127,0.6936717886248558,0.6029191418620286,0.6481110642205518,0.041632606137154575,5.416302442550659,44000
2023-02-17,0.6426625715131424,0.615169765868176,0.3574831464770877,0.4182024695755741,0.7265104761493837,0.7115301185061969,0.6842936273345991,0.6690608985203008,0.4268852850930229,0.4018556134334108,0.6493737433880349,0.608789443385611,0.3983606405057914,0.38922597302759615,0.40149113019507005,0.3864695823567741,0.39713465685947147,0.40578359286832116,0.6297724986686397,0.5864628815473538,0.5079866922141689,0.5478889979594178,0.5463459124036674,0.5223418191574136,0.5798973916765466,0.5413069230794524,0.7089036880059109,0.7114518240684978,0.6058995860529421,0.6143230128140602,0.6525159929705899,0.6140306862200107,0.44425893162751706,0.4548338489401375,0.45783670844738983,0.4569356667077742,0.7351608082216785,0.6917450773382785,0.6036664710659843,0.6472070376693275,0.041632606137154575,5.416302442550659,44000
2023-02-18,0.6430585525424959,0.6159102313178302,0.357620192299972,0.42368221015777485,0.7272658097437723,0.711355320293274,0.6852835759340481,0.6690876048558568,0.4273311678701337,0.4036311025013188,0.6503808342910419,0.6104127484645674,0.3997773089909779,0.3894736742346394,0.401930608146875,0.3878258535271785,0.39746573947278574,0.4079892720957213,0.6306358521453529,0.5789883368478723,0.5083560860831452,0.5479612928163976,0.5467752450933174,0.5189757013863946,0.5799041536466372,0.5428284966624922,0.7095873237472762,0.7140782379893478,0.6065771976290251,0.6136699878776338,0.6528822568644487,0.6152821857837298,0.44545802261933065,0.45861322509424735,0.4579263211446654,0.4572328245925919,0.7360158404744923,0.6885278036035966,0.604338792363665,0.6444533154984594,0.041632606137154575,5.416302442550659,44000
2023-02-19,0.6434489907601215,0.6146304285098741,0.35802435508579306,0.42741864442540467,0.7279774463871176,0.7104976870915755,0.6862334892153927,0.670156890917609,0.4277595878920879,0.40529801874192456,0.6513277438683405,0.6123505270726026,0.4011246806780715,0.3885942471166066,0.4023194196150476,0.38937073199234784,0.39776158695621766,0.41031499687793693,0.6314589127980095,0.5700953152224452,0.5087285784225565,0.547759958806986,0.5471954895873017,0.5164524902698744,0.5799143928273524,0.5446655555546343,0.7102408799598804,0.7157738534329346,0.6071419814238963,0.6128154693557447,0.6532322879421925,0.6166248254994842,0.4465960258248709,0.46341555001493,0.4580101460426367,0.4580792139946807,0.7368546535478463,0.6852372541932973,0.6049432173232063,0.6425886350523112,0.041632606137154575,5.416302442550659,44000
2023-02-20,0.6438315199393303,0.6142393813219733,0.3584366722890237,0.4289479790608503,0.728649074310058,0.7109819559800458,0.6871409134444828,0.6706413938984639,0.4281716824995537,0.40658637742902565,0.652222107128155,0.6141910216524779,0.40226013341533595,0.386936857481251,0.4026660545808215,0.3911958355203111,0.3980273232304715,0.4131608725919722,0.6322445301803281,0.5610293236784939,0.5090979882144919,0.5472391799590031,0.5476056327915235,0.5160354636498669,0.5799270531663192,0.5458833902597735,0.7108659777987218,0.7150736199938846,0.607641219225534,0.6123243646458592,0.6535643768311128,0.61862877056303,0.4476741099424474,0.4675901820099824,0.45809564269922254,0.457508610868917,0.7376705984252596,0.6824590252614027,0.6054903873058228,0.6429741683018662,0.041632606137154575,5.416302442550659,44000
2023-02-21,0.6442112907123442,0.6151172298595898,0.35885391389110477,0.4303469891704438,0.7292783163396521,0.7123772216849159,0.6879935620689479,0.669665149926118,0.4285682445222736,0.4087488920249154,0.6530652327701301,0.6152680104502883,0.403289396533108,0.3847250955414415,0.4029779073952638,0.39400072423912796,0.39826373922907876,0.41699241120544833,0.6329867946135062,0.5532856448903751,0.5094591771088277,0.5467283814201124,0.5480059089526452,0.5154811188422221,0.5798647755167038,0.5483251252505038,0.7114637634103014,0.7153728508285212,0.608075608501135,0.6121625822208518,0.6538784029385951,0.6202667594828039,0.4486928539201506,0.47140997041693206,0.4580544442936395,0.4588057346814235,0.7384560889504234,0.6805245836700965,0.6059891686248681,0.642903907150083,0.041632606137154575,5.416302442550659,44000
2023-02-22,0.6445875362445161,0.6146785681864121,0.35927288076579655,0.43255095489263806,0.7298682506758769,0.714375342376151,0.6887105251529897,0.6678710660906423,0.4289517546762899,0.4106468208805243,0.6538585398168801,0.6167530484309552,0.40424805943814546,0.38243465963539597,0.4032629402134277,0.3964089081935962,0.3984731628624467,0.42069982017403473,0.6336871501708603,0.5471097625334825,0.5098107996249002,0.545585873972411,0.5483945980097488,0.5133471082234699,0.579825992591904,0.5478749299898384,0.7120376127464217,0.7169204364098086,0.6084528064819106,0.6125625922091159,0.6541754531443051,0.6221595519424983,0.44965264283854767,0.47410154326601944,0.45792867563619677,0.46001318161089505,0.7392125956021827,0.678600661939905,0.6064440401136684,0.641449921516453,0.041632606137154575,5.416302442550659,44000
2023-02-23,0.644958590596362,0.6154446488813908,0.35969034958264773,0.43457926006984154,0.7304226274212838,0.7148829768439432,0.6894123979184337,0.6657716430257831,0.4293231242808717,0.41188424194428014,0.654604358311948,0.6163986808530171,0.4049832457928976,0.3803414078565633,0.4035225157480662,0.396892124542515,0.3986570029653199,0.4244303494525342,0.6343479810685015,0.5419905553121063,0.5100660414056217,0.5459261153192624,0.5487700769210212,0.5109559344441282,0.5799637053546293,0.5477193891516573,0.7125879062913094,0.7179964442856096,0.608778629270194,0.6134368353706233,0.654455617923652,0.6230894326249466,0.4505532439268646,0.4753174689200078,0.4577915989461641,0.4616391165525222,0.7396768428622391,0.676327896706925,0.6068592116162177,0.6386040144753339,0.041632606137154575,5.416302442550659,44000
2023-02-24,0.6453227883529933,0.6138301248621483,0.3601052420245524,0.4335655048738413,0.730943395968507,0.7132533611865424,0.690079460253977,0.6655227015529759,0.42968200354077524,0.4112561990692315,0.6553076791892574,0.617153949388421,0.40564922180401797,0.3785610306679928,0.40376104820033915,0.3945104469106621,0.398819039290504,0.42709056865778033,0.6349688689358944,0.5378449458812808,0.510306025987765,0.548349645650516,0.5491316281237939,0.508187121190903,0.5800979302266176,0.5467895582722083,0.7131149237342465,0.7197873385768735,0.6090612895403607,0.6120725147854962,0.6547488673154863,0.6242353157795775,0.4512903204061295,0.4794598854944987,0.4576491817548573,0.46351838156000863,0.7400538500747953,0.6754716808792746,0.607240779931461,0.6354870458210624,0.041632606137154575,5.416302442550659,44000
2023-02-25,0.6456824505482875,0.6130902360797252,0.36051769153553015,0.43409825955566267,0.7314290986981116,0.7117066059309557,0.6907164861007549,0.6638030723409168,0.43002818839375034,0.4100241570299188,0.6559703721885277,0.6160683699763116,0.4062463737268908,0.37533212295823526,0.40398268589823216,0.39302334103090414,0.3989606217641328,0.4327741398313066,0.6355494254395495,0.5349241188378563,0.5105368348893764,0.5489635477848863,0.5494795232785449,0.5060526648367982,0.5802293016227381,0.5456637014169204,0.7136198602546231,0.7220759532493223,0.6093023262640789,0.6112427732469672,0.6550418396248544,0.6247478303356758,0.45183991532446893,0.48231793551875624,0.45751845090671184,0.4667055615345873,0.7404084288744568,0.6760205847267517,0.6075940708389926,0.6319319485092325,0.041632606137154575,5.416302442550659,44000
2023-02-26,0.6460363936156085,0.6143411561432972,0.36092536490118166,0.4333824341337331,0.7318821359192222,0.7113392646146948,0.6913222120064402,0.662889621944053,0.4303625544528741,0.406929891122067,0.6565944763822547,0.6148267287931358,0.406780157466366,0.3729104383465097,0.4041919410691387,0.3909216733748684,0.39908393803883857,0.4360844822489534,0.6360210265990037,0.5306320405987931,0.5109431223604177,0.5513522337761227,0.5498130378483141,0.5049940510012593,0.5803855319121554,0.5445108037999127,0.7141049522648785,0.7235518076495233,0.6095063977647999,0.6115838389567846,0.6553180403669665,0.6253153212557708,0.45233518655396654,0.48417090003811,0.45757024667976176,0.46954162807189853,0.7407403114980597,0.6791179627732971,0.6079217063515943,0.6278320412203041,0.041632606137154575,5.416302442550659,44000
2023-02-27,0.6463836793333371,0.6144602177360002,0.36132666848905937,0.4323482473980497,0.7323050256702592,0.7105953462161236,0.6918979137488444,0.6633486058175279,0.43068536730396334,0.40412414964374255,0.6571812347762321,0.6121469510753461,0.407255450542371,0.3709257496217363,0.40438902500133755,0.39160415393082854,0.399190288803456,0.4370610990425019,0.636318990667417,0.526607238665762,0.5112307449360398,0.5542205448963108,0.5501315821564731,0.5055006156796983,0.5806835801838833,0.5430734931680717,0.7145708275117203,0.7245236300878992,0.6096774653773678,0.6106023731690052,0.6555768577944368,0.6257709471427467,0.4527797688420865,0.48558285615567254,0.45761907707416427,0.4712652035017229,0.7410546601187809,0.6813754963307185,0.6082259527646107,0.623130692224814,0.041632606137154575,5.416302442550659,44000
2023-02-28,0.6467234747646654,0.615561466543519,0.3617208951153472,0.4312431655935897,0.7326991208705322,0.7093669434293349,0.6924446318512567,0.6641775830243543,0.4309960922263178,0.4026516855419766,0.657733735665082,0.6096911550814678,0.40767665075106074,0.36965791766682177,0.40457595059915297,0.39119718959008887,0.3992821136300084,0.43808068184449966,0.6365874816690226,0.5244885800086606,0.5114566672606897,0.5591076693394302,0.5504349513716857,0.5051701136786148,0.5809699784392346,0.5394098718551059,0.7150176136918265,0.7240706032934919,0.6098211902700085,0.6090153949551049,0.6558187276143058,0.6263861690076933,0.45317761380411925,0.48511923895353226,0.4576679937304021,0.47319118914776065,0.7413536990922606,0.6844164094172516,0.6085203274924009,0.6183676906892852,0.041632606137154575,5.416302442550659,44000
2023-03-01,0.6470567772877287,0.615738191467964,0.3621081611884065,0.4272862239733277,0.733064263871571,0.7076731387362105,0.6929650300748056,0.6639083155111652,0.4312945034890138,0.40171781484040275,0.6582537033144924,0.6065559081475194,0.408045500815603,0.3658033307103699,0.4047549065320373,0.39093942709352425,0.3993605459785865,0.43701648757048156,0.6368288079643925,0.5235550596960805,0.5116725569296497,0.5624892908176613,0.5507237050274028,0.5039719047687033,0.5812469824511973,0.5377419389709801,0.7154463441713571,0.7223804011659098,0.609939152106231,0.6073180118747492,0.6560456805878633,0.6262112919183267,0.4535324661390804,0.4837697218067943,0.4577188337762694,0.4753980660374054,0.7416379584492698,0.6867213050805466,0.6087016030858272,0.6125489090529388,0.041632606137154575,5.416302442550659,44000
2023-03-02,0.6473824706944526,0.618064769861363,0.36248715131607084,0.4260522099393467,0.7334025854979029,0.7056962641908328,0.6934587142232895,0.6617572049781204,0.4315810969959412,0.4000411731672292,0.6587431171061576,0.6033408689968611,0.40836660042957396,0.36268664901894093,0.404928312215044,0.39036971009972093,0.39942738787722776,0.43535682704744527,0.637045080565781,0.5251370723853038,0.511878115216664,0.5658315946898324,0.5509977290828065,0.502379847849006,0.581466706850438,0.5338660776548411,0.7158585302017577,0.720413093916158,0.6100342189778474,0.6064111000246372,0.656258854232125,0.6265971888703582,0.4538477804860142,0.4812676547123994,0.45776963262588466,0.47619023353559375,0.7419072688365103,0.6890536096985798,0.6088589485198881,0.6072992180468922,0.041632606137154575,5.416302442550659,44000
2023-03-03,0.6477001741316004,0.6181587268035182,0.3628570714910224,0.4261797322587158,0.7337160098515318,0.7014723620033845,0.6939270535921338,0.659794259721943,0.43185613460696015,0.39744588026123606,0.6592027721071854,0.5995769934716848,0.40864447678220456,0.3603481201923699,0.40509582533534816,0.3907941492727136,0.3994836453865569,0.43307731832282026,0.637238468665978,0.5243311378141107,0.512073809981691,0.5679503954067182,0.5512571448459513,0.5000670440844559,0.5816481249753187,0.5317553364045228,0.7162548257674995,0.7185095754306433,0.6101089839522364,0.6065829089670431,0.6564581399644185,0.6271498634750746,0.45412685571176437,0.477728437768056,0.457819150921318,0.4786142312522132,0.7421651510763232,0.6907131238170938,0.6089956328341601,0.6005977807313232,0.041632606137154575,5.416302442550659,44000
2023-03-04,0.6480096335336426,0.6172070089602113,0.36321755085496765,0.42541622169677856,0.7340057964236024,0.69893560675342,0.694370828199486,0.6578186528438068,0.4321193732338663,0.3948719169109467,0.659634752899638,0.5989192234504214,0.408883328062745,0.35778027561702586,0.40525812522037186,0.3908289063591898,0.399530886691342,0.4320018948872671,0.6374108434995669,0.5218059927003349,0.5122591784665093,0.5693759056479574,0.551502181626672,0.4973616718766564,0.5818250524303114,0.5285997463909518,0.7166354406454367,0.7161923564857738,0.6101672979408338,0.6083185502108566,0.656644071258391,0.6293675219453377,0.454485851563775,0.47563336744208057,0.457869302924787,0.47809639458342035,0.7424133586050832,0.6941493387359294,0.6091134120151724,0.5940175393520961,0.041632606137154575,5.416302442550659,44000
2023-03-05,0.6483113273523187,0.6183778706848723,0.3635686961216331,0.4237480120731876,0.7342726154010816,0.6959559798501347,0.6947918827995445,0.6557723466269563,0.43237083181002167,0.3935064181107375,0.6600405192333407,0.598877458067344,0.40908559998603555,0.3565681736650849,0.4054162317816402,0.3907246533031543,0.3995698987618047,0.431005074168149,0.6375644323290635,0.5185112574544796,0.5124344130729837,0.5703928346479291,0.5517335168708348,0.49418357387871575,0.5819990783712683,0.5282398236919993,0.71700128422022,0.7126530410213671,0.6102186815710651,0.6108576630565635,0.6568181819730585,0.6310471064002395,0.4549511301634146,0.47464655485942997,0.45792129507998247,0.4766372227349093,0.7426523378538445,0.6981688498610384,0.6092153447919563,0.5870969432285174,0.041632606137154575,5.416302442550659,44000
2023-03-06,0.648604492827443,0.6201782818617256,0.36390992474815065,0.42162117150505396,0.7345183694232256,0.6927262787288753,0.6951903529970003,0.653514078100009,0.43261102511752325,0.39348830241581145,0.6604218129598534,0.6006465070335246,0.40925525125641404,0.35522283201594695,0.40557139888206223,0.39036021500435286,0.39960203839378206,0.43151788964660737,0.6377011855049501,0.5147292117829241,0.5125995443790285,0.57060301719476,0.5519514487996318,0.49303362909194487,0.5821704229330709,0.5297944260404934,0.7174263562342011,0.7102782145213781,0.6104098747642145,0.6115537204428,0.6569814188077971,0.6339691494286005,0.45538858496646195,0.4734431937906749,0.45797387089237696,0.47482637129458993,0.7428819495932433,0.7023009967010481,0.6093032399219207,0.5818248959381208,0.041632606137154575,5.416302442550659,44000
