date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-11-11,0.5278539888482628,0.6009581025626534,0.5844548684869966,0.6082756860011621,0.545317681953697,0.5857824348251697,0.37680565649739783,0.38411426048267255,0.44759600200889643,0.4063249424784568,0.46346566591245664,0.5085228783709392,0.5137113518147689,0.49358076845169846,0.6081284977601186,0.6031317783597122,0.633662668350249,0.5804764109021124,0.5140838971704104,0.4792747455556871,0.46581262113051247,0.4621742276603386,0.5188376080610935,0.5795768438085502,0.5694666338854533,0.6428518528981745,0.06289283771278084,51.2220892906189,54000
2022-11-12,0.525158910202981,0.6058647968302396,0.584437554349086,0.6021771531032071,0.5443792841277622,0.5867723319013053,0.37837476742822446,0.37975717552851856,0.44520794223050814,0.40580370373125907,0.4615144367773806,0.5021960751683386,0.5143113423250179,0.498900785849314,0.6085648183323085,0.6036752661208973,0.6327669446650735,0.5739764221651559,0.5134234909813091,0.4818719410945324,0.4716031416619004,0.46460643905705123,0.518662740248129,0.580720673830729,0.5665556259106901,0.6410678961760325,0.06289283771278084,51.2220892906189,54000
2022-11-13,0.5224099657564703,0.609597496603097,0.5853913006174853,0.5979212746471394,0.5442935853963194,0.5855319432986096,0.3794203593954059,0.3794549752666774,0.44315690211708414,0.40759153736682274,0.45941858089651,0.4975918231849816,0.5147779537411896,0.5031251735115607,0.6094448247665925,0.603128820404004,0.6317785363512431,0.5681475335422607,0.5129873515689863,0.48526417742375433,0.47763341835397877,0.46292318373557123,0.518572499016487,0.5776123678119888,0.5637396273783049,0.637193545717469,0.06289283771278084,51.2220892906189,54000
2022-11-14,0.5204908599237231,0.6120885304002796,0.5857423013090288,0.5952993665935566,0.5444153731955774,0.5840823149815088,0.3804974336418594,0.37882640964748704,0.4416206833863893,0.41079396709961263,0.45722261635574135,0.49190991376502924,0.5143116425448692,0.5062962441291678,0.6103234317481414,0.6018408750073624,0.6316574332279811,0.5637956855296309,0.5123156928205996,0.4855566781310415,0.48355492911089215,0.46123982380028167,0.5180994204122402,0.5731622963015371,0.5613383713074509,0.633292420683383,0.06289283771278084,51.2220892906189,54000
2022-11-15,0.5186660655616344,0.6138732207243168,0.586473620818579,0.5955496395162273,0.543637280918987,0.583907754089745,0.38128143757822164,0.38176224175337214,0.44004957294882335,0.41168387798222555,0.4542944950458556,0.4853934025626032,0.5144745212069891,0.509485902800454,0.6108475049004836,0.6012187183785166,0.6315022131258985,0.5628542835170617,0.5118489244943822,0.4873812730851968,0.48860132248043986,0.45955635767679137,0.5178197543151835,0.5690088724654885,0.5585543687285652,0.6300304258908762,0.06289283771278084,51.2220892906189,54000
2022-11-16,0.5170641350621252,0.6184636120631016,0.5869855578616476,0.5968031873048635,0.5432797536314857,0.5881716520479485,0.38195755266481507,0.38609121900324594,0.4385503475772746,0.4112994925146421,0.4527074017919141,0.47938599275032945,0.5146021327666916,0.5105949430619884,0.611713893374585,0.6025508655574133,0.6315469486216154,0.563527853883913,0.5115328993880579,0.48802153077807975,0.49286338958012654,0.4594216792605788,0.517874083299565,0.5634609055065338,0.5557796877042653,0.6265101355091027,0.06289283771278084,51.2220892906189,54000
2022-11-17,0.514613444830524,0.620964641908137,0.587868155109522,0.5975752674820487,0.542827293355958,0.5951647672503957,0.3828980337670095,0.39015070103129507,0.4369715876465089,0.4092791485629016,0.4515344262398056,0.47164578657694567,0.5144074255214619,0.5121624681462994,0.612550407820691,0.6055023139343588,0.6311896694049182,0.5633114496291274,0.511412986206268,0.4899420840304552,0.49817506630642083,0.46291797917656974,0.5180173737830527,0.5587740705397628,0.5539049997355328,0.621971889770952,0.06289283771278084,51.2220892906189,54000
2022-11-18,0.513047435799564,0.6254068749900331,0.5890756963675233,0.6002138608501829,0.5424389348229333,0.5978173488127152,0.38357152294773,0.39315366776127864,0.4357031611762797,0.4086156534461354,0.45060721170393,0.4621377547793244,0.5146486728092727,0.5108283886449523,0.6130730460129898,0.607563217007221,0.631696483559486,0.5607928078485093,0.5116213683389788,0.49123984942065096,0.5022746913993356,0.46564364381596657,0.5179386693095399,0.5528984258170574,0.5519538254524472,0.6150994455773335,0.06289283771278084,51.2220892906189,54000
2022-11-19,0.5112238689739134,0.6283700751454644,0.589123134013093,0.6017234193315277,0.5417101598066434,0.6022939415735563,0.38381632297060586,0.396563076196429,0.4336733842471461,0.40828452540373517,0.4499864171960176,0.45170926305728865,0.5144581358170763,0.5137893195844855,0.6134879667990876,0.6102889424435388,0.6311051903248988,0.5595137217920837,0.5116936572831845,0.4924011079875896,0.5076050948442737,0.4702734350263869,0.5177340520605627,0.5481091936989816,0.5498341911030409,0.6057419985890058,0.06289283771278084,51.2220892906189,54000
2022-11-20,0.509467117141899,0.6299876995851232,0.589921783441859,0.6015873516745193,0.5407835271470515,0.6097667166184102,0.3842403010539639,0.39968949929655834,0.4321769934330245,0.40481659765308126,0.4490221298447128,0.4432525243326009,0.5141135979700906,0.5128396443374423,0.6139195493204355,0.6152190181644152,0.6308615293863629,0.5586915312328582,0.5117906342052982,0.49350952942627385,0.5134989239336437,0.47490291646135263,0.5173368042231852,0.5419057311317185,0.548371398766218,0.5978774409315486,0.06289283771278084,51.2220892906189,54000
2022-11-21,0.507757557705701,0.62951103169717,0.5910172283190436,0.6028544527848176,0.5400825691803296,0.611530971876121,0.3847794109527962,0.4069926845995438,0.43184089949477733,0.3995867692437731,0.4474337882639043,0.43701926419985343,0.5132254390950993,0.5127238757357394,0.6141508102809419,0.6212306728364884,0.6306022232450206,0.5565062352375201,0.5120613375890188,0.49461802300553576,0.5189630320824177,0.4781353994975147,0.5171572524560067,0.5355037306964916,0.5468108597896457,0.5887805034594862,0.06289283771278084,51.2220892906189,54000
2022-11-22,0.5055197431121211,0.6298512302995736,0.59147836536328,0.6067701322423621,0.5393929525112273,0.6094401631542872,0.3851847638867488,0.41361199062398785,0.43132467087605614,0.3968603736913056,0.4460931049982881,0.4314307001174653,0.5123613416090183,0.5148632474058286,0.6141828319855179,0.6303768168999706,0.6304978082175008,0.5567534331382165,0.5126796808900943,0.49763716088474175,0.5245571739761343,0.47994865393920383,0.5168989153024433,0.5304398271197784,0.545250310493822,0.5824148826296733,0.06289283771278084,51.2220892906189,54000
2022-11-23,0.5035534071073515,0.627943998012852,0.5916465815020158,0.6105173019693564,0.5386047383064013,0.6112205422464623,0.38531068228194765,0.41880675390401517,0.43016957950892437,0.3950017843916969,0.4455392539803092,0.42588402078133,0.5121614540098605,0.5162098795289167,0.614204829104674,0.638817686460961,0.6306510207518029,0.5568617018743358,0.5130844772861509,0.5017698038436929,0.5272142833131788,0.4799487277611847,0.5167282692457564,0.5270602499935999,0.5437463121795594,0.5771421122565331,0.06289283771278084,51.2220892906189,54000
2022-11-24,0.5023673853075913,0.6250512376048052,0.5919588892701513,0.6140182899742556,0.5381140828073163,0.6178774621811308,0.38529379390433627,0.42268045218591666,0.42922744794449896,0.39121368956923114,0.44517418521367874,0.4221199564612592,0.5112879286758376,0.5208880335489927,0.6146302551182257,0.6466786412937071,0.6308139264401423,0.5592729748615876,0.5131257455353525,0.5068203851313032,0.5306007722425634,0.4799488138401237,0.5173241351904836,0.5265119300463161,0.5426263149754531,0.5734041915007043,0.06289283771278084,51.2220892906189,54000
2022-11-25,0.5012518416798317,0.6225743091796682,0.592650600185969,0.618006362932984,0.5380626905791509,0.6261680632523213,0.3853520854560639,0.4270388259546612,0.42875132785554754,0.3876200938822509,0.44535946547582317,0.42038068602702405,0.5110624253557712,0.5247398915276021,0.6147254209318842,0.6539119404520697,0.6310380287252875,0.5613302568287598,0.5130884401285144,0.5145957718816997,0.5335358922106361,0.47994888223045556,0.5179409934161348,0.5273579275674287,0.5409732938646462,0.570184142567101,0.06289283771278084,51.2220892906189,54000
2022-11-26,0.500008313413711,0.6210294715772284,0.5934497256713226,0.6199136350216019,0.5379725811482816,0.6362834978296811,0.38547517634184053,0.4280114006332404,0.4286653174514773,0.3869052470900872,0.4455738051085902,0.4177987762054903,0.5105685237345678,0.5276685338106604,0.6148928462493506,0.6601605336371853,0.6311980646860063,0.5614697036986582,0.5131235222231469,0.5234359805806889,0.5352703673794601,0.48006481884204644,0.5188985506109209,0.5280455156591798,0.5395190289711137,0.5627703354293335,0.06289283771278084,51.2220892906189,54000
2022-11-27,0.4990822785279925,0.6181983367954937,0.5941421119573954,0.6212238249768363,0.5380110684886618,0.6425090127310024,0.3854201932953023,0.42758882046757113,0.42812858648657814,0.38895877771512716,0.4453757012092363,0.4172243356384407,0.5102063893902182,0.5364876900421999,0.6148570185286379,0.6652283282979631,0.63139769272427,0.5607866911624829,0.5132984863084142,0.5313029719862375,0.5392072977236947,0.48031545211475335,0.5195091665056389,0.5290899667391608,0.5386773675282164,0.5545059108828571,0.06289283771278084,51.2220892906189,54000
2022-11-28,0.49771328988553304,0.6154786682778538,0.5947176518651971,0.6233091752430626,0.5377129147272937,0.6460688719056693,0.3852227905954853,0.4249757786330896,0.427479910975776,0.391756134026193,0.4453576453790308,0.41635509501011386,0.5097601676102337,0.5437397026924503,0.614836776251297,0.6680071274150811,0.6314626957054061,0.562445503319222,0.5137661079713537,0.539528083948959,0.5425210644842433,0.4772851760441083,0.5201787493300685,0.5291974102896055,0.5375679566204248,0.5477946062289013,0.06289283771278084,51.2220892906189,54000
2022-11-29,0.49622325600892825,0.610839399477072,0.5948745050871604,0.6232453454204702,0.5373675042401819,0.6523259549125646,0.38476573377339285,0.42256925931074396,0.4270754102947111,0.39405376556739374,0.44561421644383703,0.41716359948852716,0.509038168318411,0.5501941768311878,0.6143867775859386,0.6711776121708782,0.6314686122993126,0.564126360997896,0.5142219308812863,0.5487863958082154,0.5450013480394629,0.4762314901819271,0.5204718526861908,0.529256551647732,0.5360773777956067,0.5416449229163052,0.06289283771278084,51.2220892906189,54000
2022-11-30,0.4949747279917655,0.6078839238699291,0.5952575482097433,0.6235052029185663,0.5368061260460115,0.6586819211526584,0.38406401719716554,0.4186088982185814,0.42625237181028397,0.39524627852437144,0.44559002070769715,0.4188293721507609,0.5081938786436129,0.5535880447045627,0.6148733612944824,0.6731265149988397,0.6314479837837361,0.5658069438723038,0.5145482383832642,0.5575338055912713,0.5479199902180254,0.47698885471855534,0.5214213822773515,0.5299842686276706,0.5349427298817694,0.5379290253723391,0.06289283771278084,51.2220892906189,54000
2022-12-01,0.49400945835696936,0.6063388526233272,0.5958003974159997,0.6239205780281657,0.5366261245254691,0.6640435623741702,0.3834324970987255,0.4145912286751649,0.42583913171138943,0.4005311387808474,0.44594008124468004,0.4228430783660125,0.5075044701739886,0.5581071440159796,0.615002577705477,0.6751756255349718,0.6310961514073319,0.5694152024355374,0.5147469682687911,0.5653143737846797,0.5482909151497989,0.47774649719572915,0.5221500777278831,0.5306429886036708,0.5341246725677609,0.5306683193717087,0.06289283771278084,51.2220892906189,54000
2022-12-02,0.4925462809171063,0.603970967701992,0.5958176901950721,0.6240465801831011,0.5366260484310457,0.6697414235724604,0.3831073146191065,0.40737622057119743,0.4255689084568015,0.4068105819053032,0.44617981432397236,0.42362685153630775,0.5068096255471668,0.5612885155989283,0.6153166293046711,0.6757001760290621,0.6312218800721867,0.573289716573302,0.5146196521265503,0.5744053980386423,0.5500668525178454,0.4778809973916092,0.523040617407506,0.5303249635985332,0.5333247021252161,0.5223134261631108,0.06289283771278084,51.2220892906189,54000
2022-12-03,0.49096846240779457,0.6023053225703676,0.595725497244329,0.6204469343004569,0.5365397523463453,0.6743813467763449,0.3826741526557581,0.40299235103723685,0.42536020320722456,0.4116282208529347,0.4459980637112567,0.4262356978544403,0.5061911755661419,0.5660502954036022,0.6151504094635993,0.6745476332316789,0.6312556417687489,0.5780559655131412,0.514875613352956,0.5823127927499026,0.5519557595544321,0.4682005618126616,0.5235952987655372,0.5269142929715085,0.5325579942531856,0.5101920811741786,0.06289283771278084,51.2220892906189,54000
2022-12-04,0.48966246426669136,0.600614845787787,0.5961293918075476,0.6150422670295621,0.5356959991637716,0.6779944730973295,0.3824683858516562,0.3999722574360041,0.4248012750504515,0.41708699378443614,0.44588282317428607,0.42709248228817126,0.50572534807575,0.5672625634002522,0.6153527820431324,0.6750552396552325,0.6317449110081044,0.5822625211049036,0.5155365167246675,0.586903895271978,0.5529723879692299,0.46412132860526695,0.5244349454129065,0.5224849751184121,0.5313323785718184,0.5000279564681279,0.06289283771278084,51.2220892906189,54000
2022-12-05,0.48803754319867476,0.5989428070485485,0.5954080358706433,0.6080096127550925,0.5354704581865251,0.6827894511577389,0.38199923961918725,0.39883323929590647,0.4243378536922535,0.4213798618932501,0.4461280318069588,0.4289195187886371,0.5049307458529741,0.5674381704575772,0.6157038113881381,0.6758258141199769,0.631573018383839,0.5839200911252813,0.5159216868411569,0.5892126760151846,0.5535569087996861,0.4586665120100333,0.5253658605514709,0.5197395232385124,0.5301221734326951,0.49174665779453686,0.06289283771278084,51.2220892906189,54000
2022-12-06,0.48654970397707764,0.5976893816844,0.5949641975384568,0.6020695863704127,0.5353460356175885,0.6902623889957414,0.38161094740728996,0.3951339372357676,0.42441413271563966,0.42735748296528714,0.4459098349743935,0.43263727203126606,0.504154307989271,0.5663923777037219,0.6160442565612274,0.6768358389453195,0.6311297875599278,0.58536194724733,0.516480594269751,0.5894843792839822,0.5553423453486972,0.45321191357934276,0.5262570838943395,0.5157652052577048,0.5292129426642522,0.4822409942745072,0.06289283771278084,51.2220892906189,54000
2022-12-07,0.48557474945231305,0.597006152509687,0.5948047591328864,0.5961557018819157,0.5350882468554075,0.6936083100314729,0.38185998934204846,0.3926329395656538,0.42440487950466355,0.43225399400699127,0.4463504344977526,0.4372352974686216,0.5039985346940967,0.5660755523265559,0.616054586933536,0.6779905601586047,0.6308558141174867,0.5877812515739138,0.5165607126195788,0.5900788973298579,0.5567559887418366,0.45128292327007263,0.526905376085308,0.511213060937598,0.5277684981230899,0.47545025096460525,0.06289283771278084,51.2220892906189,54000
2022-12-08,0.4848908631259196,0.5967242003319714,0.5952315501037155,0.59118572341201,0.5353155562743248,0.6991029163081691,0.3821936408874488,0.38898959603208855,0.42412268682766163,0.43770961401363717,0.44692381858238694,0.44071142225133736,0.5042318872622532,0.559027189090003,0.6156093626362891,0.6795824644145588,0.6301193196551214,0.5877361916703546,0.5168535613201348,0.5911152101643773,0.5575486395846561,0.45087420128280314,0.5274420066143151,0.5046983203078512,0.5256086446670605,0.46868079163043785,0.06289283771278084,51.2220892906189,54000
2022-12-09,0.4842869714535746,0.5965750198592862,0.5958432034668815,0.5858243800875749,0.5355715601831461,0.7058544261637065,0.38231667263098335,0.38665906371623143,0.42403060729299724,0.4427548014666641,0.44728232509869514,0.4429688602309536,0.504000333825423,0.5534087623851586,0.6151409533566194,0.6813002107383421,0.6295311493498252,0.5901631803681504,0.517194581706627,0.591381673273274,0.5574031863865189,0.4517397834916066,0.5279872993321425,0.4996849974781604,0.524804289284651,0.4602403868486327,0.06289283771278084,51.2220892906189,54000
2022-12-10,0.4838174793903612,0.5953828987165944,0.5961906042444742,0.5805137546709491,0.5359134349002732,0.7099084699520778,0.38243759911180564,0.3830652607892675,0.4238041279277025,0.4487548110684911,0.4474194456391204,0.44517087994532073,0.5040755699400634,0.5460097097687783,0.6146247134896747,0.6841706187416652,0.6301152818413205,0.5952750143766039,0.5177785209173167,0.5904880230151817,0.5571812745091526,0.4526054830822163,0.5292546880586109,0.4956856022660094,0.5240422632428327,0.45180054530905683,0.06289283771278084,51.2220892906189,54000
2022-12-11,0.48331275760009906,0.5936858394420937,0.5962698255772129,0.5768081264074486,0.5363331137826124,0.7125649883125621,0.38261723723233,0.38278037940429477,0.42324300940318277,0.4551791248029298,0.4478606223546712,0.45055754027741574,0.5044937510769593,0.5411556823114718,0.6146056408659191,0.6879833292059687,0.630502411483834,0.6014337248515438,0.5185814152833292,0.5898385559433533,0.5574177234255767,0.4491424187323826,0.5302172070147917,0.4928597621497795,0.5229296395502753,0.4439976963438934,0.06289283771278084,51.2220892906189,54000
2022-12-12,0.4830926475985451,0.5921292356811371,0.5961928795398146,0.5744669361203175,0.5362891582090668,0.7151843750534732,0.382884719936602,0.38361216635253004,0.4229407466405627,0.4598338037410524,0.4481757459337053,0.452999206092073,0.5044588348200447,0.5367394030605276,0.6146042071020841,0.6912238079551015,0.6307035154317371,0.6066484311872453,0.5190756906969978,0.5893308104365995,0.5566582745149888,0.4501964237498411,0.5308861713656339,0.491700088576661,0.521676347772452,0.43981010367750206,0.06289283771278084,51.2220892906189,54000
2022-12-13,0.48286477749940226,0.5906525852961987,0.5958504992692448,0.5733028308217288,0.5361378891271089,0.7190079613543696,0.3831940541479595,0.3866421960642153,0.42270843049035506,0.463693225161215,0.448381288018757,0.4564715324285491,0.5043451982343605,0.5325807074227422,0.6146204995069342,0.6954555404712859,0.6306242199337955,0.6123320596152103,0.5192631806686894,0.5859772331383616,0.5537227421741767,0.45188022087744256,0.5318284380891998,0.49296367694220194,0.5202588551822749,0.4383988261636299,0.06289283771278084,51.2220892906189,54000
2022-12-14,0.4827575375209623,0.5881490218793247,0.5957382889230983,0.5731480011851211,0.5364155342529202,0.7272516879521924,0.38332399451713856,0.3880346750840348,0.42231550713191524,0.4666310081124916,0.4485205979181014,0.4597169103092631,0.504768484674386,0.5271193865454488,0.614655611106994,0.7003330204858812,0.6303971666754773,0.6167885356332934,0.5196059968087842,0.5842255969085369,0.5525969410131465,0.4612677441890437,0.5326143840052842,0.49708838290152263,0.5186078441550674,0.44028386585742896,0.06289283771278084,51.2220892906189,54000
2022-12-15,0.4829117105801778,0.5866859949561921,0.5952454120464212,0.5748053623277435,0.5362310342793611,0.737168883984851,0.3834294813733433,0.39063154516182724,0.421664436347287,0.46703447554516925,0.4486020678521362,0.4646311591559798,0.5054339805237592,0.5262030561325958,0.6147097729163744,0.7022820864926885,0.6298466751141486,0.6210410725861585,0.5202576391834337,0.5857393912430203,0.5517281219712702,0.4668674294421828,0.5332119330716765,0.5032907462737768,0.5170120952594892,0.4414350141605405,0.06289283771278084,51.2220892906189,54000
2022-12-16,0.48272682043798976,0.5854790077108217,0.5946001601399404,0.5772178452532531,0.5361061715590796,0.7458125972389932,0.38440860450854514,0.3916648696086639,0.42123066436873047,0.4702995922966938,0.44863090451188126,0.4693458079692066,0.5060922231429719,0.5255845336474774,0.614782712092768,0.7046315692247518,0.6295416166694979,0.6260708738982307,0.5208962831942447,0.5890751371331576,0.5510392671142617,0.4723220478973041,0.5337105406249526,0.5074228157699061,0.5157916156136262,0.44291173182672006,0.06289283771278084,51.2220892906189,54000
2022-12-17,0.4824476939381582,0.5841861530239844,0.5942390291446881,0.5796192308862905,0.5360629865651569,0.7492265343619029,0.38542153985748073,0.3985816760647339,0.4208681834805781,0.47184291355897146,0.4485672533625163,0.4724664868597974,0.50671474525169,0.525584078694081,0.6148732207225698,0.7051944096338238,0.6296883241322218,0.6300499857106571,0.5215199554966912,0.5930627538865432,0.5495721305872273,0.4739885300940788,0.5341368075633872,0.5118642834516801,0.5146519291550653,0.44443173737532865,0.06289283771278084,51.2220892906189,54000
2022-12-18,0.4825422997270368,0.5811399602032604,0.5938891765669023,0.5807654912483219,0.5362555665241728,0.7524574840308009,0.3857942632226481,0.4046629034206091,0.42065056127741074,0.47317148692101707,0.44851763099696723,0.4764195540585072,0.5065043069499722,0.5239010612945987,0.6149806759366486,0.7033004544884517,0.6291217369190836,0.6346057110304062,0.5218365041415156,0.5963270703094089,0.5490775453930041,0.47369724001753205,0.5345452852602444,0.5148976569352722,0.5142170107799854,0.44423131373409336,0.06289283771278084,51.2220892906189,54000
2022-12-19,0.4830275730364667,0.5787232624830765,0.5933391731994186,0.5826248123643283,0.5365881119278355,0.7572194090448575,0.3855550086698105,0.4115803651822235,0.4202083671357648,0.474381871759211,0.448384220598276,0.4803420429065685,0.506207491254175,0.5244027870617803,0.615260887588972,0.7023470034145833,0.6287411721340398,0.6409419796046716,0.5220956390549736,0.5979129113632669,0.5478186671880012,0.4718856031103915,0.5347337602710864,0.5195967599122526,0.5134624190923934,0.44583569613230123,0.06289283771278084,51.2220892906189,54000
2022-12-20,0.483230772449649,0.5772441726300761,0.5927366171090113,0.5875300529992343,0.5373291942879579,0.7606606824333245,0.38627372017173356,0.41740562686904403,0.4196722963016335,0.4760024548572417,0.4482445766000468,0.48519196488266,0.5063929729389183,0.5239399506196851,0.6156667718730666,0.6979350453489656,0.6282213117930001,0.6442216576132631,0.5223392461158289,0.5976465321795752,0.5470905240178241,0.4705536512018847,0.5350926093908768,0.5238515128638833,0.5128693688025074,0.4496090327328717,0.06289283771278084,51.2220892906189,54000
2022-12-21,0.482921869021404,0.579359788349134,0.5924507388128221,0.5946018364578566,0.5377173215826394,0.7633203826985698,0.3868321838347281,0.42212428966315946,0.4192227794568967,0.480273050561139,0.44823511900357355,0.4889511355718806,0.5058322948148701,0.5265637795521294,0.6158928354806976,0.6913044523127073,0.6276412706390218,0.6435882963725165,0.5225963658984748,0.5988915116820771,0.5457506475448534,0.4711507609689702,0.5354442047418045,0.5280306363744206,0.5116076784306242,0.45401786896978974,0.06289283771278084,51.2220892906189,54000
2022-12-22,0.48296565786106715,0.5825708594211467,0.5922421191108823,0.5993100973612868,0.5377441734731817,0.766021188919778,0.3870620398314695,0.4223797770262388,0.4195990863440746,0.48645356344796054,0.4482100042524376,0.48965793885096853,0.5053436718090417,0.5274183552083946,0.6158274112258166,0.6828713150295637,0.6270809438580354,0.6417221005160013,0.5230067937915359,0.6009069615263852,0.5430020990873716,0.47294168214221605,0.5356548300515359,0.5319445735414581,0.5103612594332916,0.4581752720590725,0.06289283771278084,51.2220892906189,54000
