date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-01-05,0.6127244617389033,0.7218091397089708,0.6979064058912254,0.7008033805725536,0.6265726907507393,0.5927633387202274,0.6978978791622537,0.7008044864149835,0.7060287971494108,0.6700468140202869,0.7384614534033058,0.7179141827986217,0.7271444688273945,0.6558114888237235,0.7058496275724903,0.7471481966676073,0.5889232789874193,0.7683422199687174,0.06159181012017421,3.980717420578003,18000
2023-01-06,0.6179085392219194,0.7257526024064874,0.697722656369844,0.7042821458561508,0.6284402405902095,0.5917926006105724,0.6981568474420572,0.7042834330435106,0.7086844814622489,0.670573918819005,0.7390828705731072,0.7121971189159596,0.7292767123764472,0.6518262790249078,0.7080386047331872,0.744853563799975,0.5865836041085386,0.7598851738785684,0.06159181012017421,3.980717420578003,18000
2023-01-07,0.6168141833725665,0.7292968906166301,0.6954569031077669,0.7122702799946307,0.627253438622497,0.5926502960181533,0.6987442428482815,0.7122718909346157,0.7097533906248061,0.6744443253165068,0.7382039628117721,0.7062236247186008,0.7308897104557545,0.6495568875451725,0.7105442181088841,0.74514865449621,0.584767658068635,0.7541394429915446,0.06159181012017421,3.980717420578003,18000
2023-01-08,0.6204313939217344,0.7305328644912946,0.6933903349756501,0.7220919200901906,0.6294769103287294,0.595189497773837,0.6974292740790078,0.7220934319666682,0.70980368857052,0.6768714964013367,0.7384579095670354,0.7033653315221113,0.7354618543299971,0.6467080087287399,0.7133242400634685,0.7437122769148271,0.5908738512687903,0.7503467676587011,0.06159181012017421,3.980717420578003,18000
2023-01-09,0.6221001213027604,0.7299516291808519,0.6937490288531418,0.7296939830402376,0.6293397407049471,0.5988561135252484,0.6966780979930053,0.7296958079160106,0.7106073128282067,0.6791493253167403,0.7416239246041225,0.6996692872479275,0.7350968642692834,0.6441486797596164,0.7119862443411685,0.7411358020989056,0.5935211972696686,0.7499049339621919,0.06159181012017421,3.980717420578003,18000
2023-01-10,0.6278016795067156,0.7294473309406654,0.6916676337923673,0.7358202821033857,0.630647385460263,0.6033184145539193,0.6936048837407373,0.7358218888644852,0.713373411571218,0.6823258543552084,0.7391909433647399,0.6971912753636308,0.7333064795862057,0.6412723282231833,0.7091702267135467,0.7389301761509188,0.5938483458565738,0.7486950782452443,0.06159181012017421,3.980717420578003,18000
2023-01-11,0.6266942725203312,0.7275045834051127,0.6881775811588349,0.7402287067928658,0.6291070004996957,0.6085543004212665,0.6935205424107957,0.7402296595242124,0.7163422927482239,0.6865724665528297,0.737569817260266,0.6951952165409759,0.7325547019943536,0.6388041432791767,0.7108330364250468,0.7365342039022821,0.5975862614949888,0.7474054127007318,0.06159181012017421,3.980717420578003,18000
2023-01-12,0.624675485914306,0.725969788521887,0.6876150105678528,0.7439147881440117,0.6283327521998653,0.6150196048984016,0.6906476572273472,0.7439157992463928,0.7186405290725681,0.6894498904217495,0.7354409365746623,0.6932317684959209,0.7328877233686921,0.6343855657580576,0.7136187375536706,0.7337936372677358,0.6120742383669405,0.7444282004191142,0.06159181012017421,3.980717420578003,18000
2023-01-13,0.621626314054366,0.7257296108434679,0.6862528582986237,0.743819742737672,0.6266054862624125,0.6204902254083184,0.6876491879738719,0.743820293757823,0.7212679250693634,0.6922508930106835,0.7321959965851165,0.6925970126462142,0.7314789249861673,0.6295077885392245,0.7114154870701398,0.7317463810635854,0.6250979338284763,0.7440598542604484,0.06159181012017421,3.980717420578003,18000
2023-01-14,0.6222281597018309,0.7249639125944745,0.686270585183246,0.7424101802252583,0.6250874689864752,0.624891529365125,0.6864387981158446,0.7424103827115499,0.7249545757391498,0.6945099723406555,0.7293543636740722,0.6939143863857037,0.7287719290336718,0.6267284594234114,0.7094443636515719,0.728835007929328,0.6303538212857761,0.7420382531786394,0.06159181012017421,3.980717420578003,18000
2023-01-15,0.6197752742051947,0.7251633428228607,0.6877123663987914,0.7433002993619354,0.6220444427046568,0.6290840993804508,0.6884379746917888,0.7433007023909046,0.7269511478921706,0.6953764154834329,0.7304343077429141,0.6965087132476021,0.7273223533159765,0.6290008246760479,0.7113725145318102,0.728612720754303,0.6249491115112435,0.7409565820905916,0.06159181012017421,3.980717420578003,18000
2023-01-16,0.6202764021911015,0.7239751286237444,0.6875089141073437,0.7438288878956235,0.622599340081349,0.633087226720535,0.6862116829279274,0.7438290636491636,0.7277667198479896,0.6933156356419925,0.7317203367287965,0.7007047211599575,0.7270102196644852,0.63293759761167,0.7146016774357837,0.7279345263637801,0.6275934578490123,0.7408039058688035,0.06159181012017421,3.980717420578003,18000
2023-01-17,0.6218198025870434,0.7223427702527188,0.6863200649892403,0.7451202746556015,0.6233804281299331,0.6389177843236523,0.684545742426387,0.745120610874142,0.7285471214777882,0.6921751759124217,0.7318640975152267,0.7058267676659521,0.7247276867201757,0.6388100900697756,0.7121432509005026,0.72674211650165,0.6257179306667088,0.7419421941883797,0.06159181012017421,3.980717420578003,18000
2023-01-18,0.6262014465632799,0.7212516120147531,0.683928096563444,0.7413356755297307,0.6237049341005041,0.6432341318457203,0.6829171843071953,0.7413359055165,0.7308201189444068,0.6916960784733103,0.7333570619578664,0.7111498078629861,0.723158431309713,0.6457983501191451,0.7071886324009,0.7252867564257426,0.6280658319460789,0.7405006221554875,0.06159181012017421,3.980717420578003,18000
2023-01-19,0.6258521695259689,0.7212412422169702,0.6835607861661849,0.7386338306295599,0.6242908500112299,0.6483626654067787,0.6818587094768606,0.7386340236246688,0.7302798545832108,0.6931011800629167,0.7345358552389517,0.7147893294851125,0.7224556865720311,0.6534697585093912,0.7098491799523654,0.7243880475489629,0.6251501236026265,0.7418703909885209,0.06159181012017421,3.980717420578003,18000
2023-01-20,0.6268925068669601,0.722085938731058,0.6840121330915726,0.7371149259878521,0.6212407120603292,0.6537461540456301,0.682201711594943,0.7371153784585047,0.7291669065054498,0.6935698023391428,0.736289649902822,0.7212728900381222,0.7217371807545687,0.6615055508793453,0.7130830629088059,0.7265932085261372,0.6331123962852651,0.744507061602426,0.06159181012017421,3.980717420578003,18000
2023-01-21,0.628860636640708,0.7260975067872919,0.6824691368030762,0.7349606296059712,0.6207182508583998,0.6592381429391421,0.6840715926364744,0.7349606801738762,0.7280269330302149,0.6929015302559003,0.7364625685248603,0.7274985796889308,0.7218470185802743,0.669671609745182,0.7105655005108904,0.7302830280774368,0.6423770433723408,0.7430197838823485,0.06159181012017421,3.980717420578003,18000
2023-01-22,0.633260720073252,0.7301115344266602,0.6816990691188891,0.7358527922286036,0.6170616207867101,0.6629963614983795,0.6855272649169748,0.7358536018118834,0.7291501889782747,0.6909877408636595,0.7374647324589474,0.7350313707636215,0.7203442116905379,0.6772885404691988,0.7041076342976773,0.7325304856560207,0.6422318022214437,0.7432351044624309,0.06159181012017421,3.980717420578003,18000
2023-01-23,0.6326039792153866,0.7323371631584916,0.6826667554921719,0.7359172954026044,0.6151915909654451,0.6657628199802142,0.6842020223163988,0.735918008469262,0.7257653865054088,0.6903464360345816,0.7365001262307309,0.7409492126269627,0.719382687593919,0.6850660892593896,0.7065277598457136,0.7362328835385604,0.6296009959190149,0.7454814874365319,0.06159181012017421,3.980717420578003,18000
2023-01-24,0.6322215789641967,0.7354992725276694,0.6837201620608794,0.7382614924493798,0.6175715483329591,0.6682719014415957,0.6854726016206177,0.7382628342100354,0.7203899919761338,0.6905576159435628,0.7347395528794832,0.7477872282587625,0.718284940311898,0.6930751852812576,0.7061894703747253,0.7399704552111857,0.6294402507198487,0.7475899470953188,0.06159181012017421,3.980717420578003,18000
2023-01-25,0.6318487611001449,0.7388251206837816,0.6830927072807905,0.7421601478391001,0.6176233245263979,0.6722428307392788,0.6885738417190819,0.7421609301130381,0.7189459660055617,0.6898799004729679,0.7329249012331192,0.7513832230261425,0.7183125074018925,0.7028070192024848,0.6996933840394987,0.7433751068617377,0.6308467675223801,0.7519828497611107,0.06159181012017421,3.980717420578003,18000
2023-01-26,0.6355073664779141,0.7413190159255638,0.6860613330565649,0.743945879062559,0.6135266703940425,0.6770214964518733,0.6906559255280483,0.74394670703157,0.7197156020016905,0.6927580990257098,0.7326180765865585,0.7543269298848766,0.7167269042517586,0.7108833380258569,0.6919061701264146,0.7467433972155931,0.6274384875864392,0.7538788063163359,0.06159181012017421,3.980717420578003,18000
2023-01-27,0.6320461701719772,0.7451013059195734,0.6873192319274163,0.7479980227876157,0.6123767995606557,0.6815681167044958,0.6895349178967884,0.7479984009926542,0.7160581766435345,0.6981273344892197,0.7314501527231319,0.7546034077220253,0.7157810312911337,0.7173882023038817,0.6894057386467023,0.749853135968536,0.6123693021828858,0.7569643268739296,0.06159181012017421,3.980717420578003,18000
2023-01-28,0.6287450465007565,0.7497665591682122,0.6885515197017725,0.7503416358983114,0.6109538058703998,0.6854682860148283,0.6931912565660734,0.7503419594006474,0.7137598407294033,0.7033938638550391,0.7300217690277528,0.7555564915959693,0.7146466988393476,0.7224911468858853,0.6866354785096975,0.7541766892843831,0.6103319025929634,0.7625324693125406,0.06159181012017421,3.980717420578003,18000
2023-01-29,0.6239733893063977,0.7530729298704055,0.6872675821878457,0.7517443242897923,0.6120527333836845,0.6889931005039223,0.697137680869955,0.7517443888360155,0.7134475284632804,0.7075825127329374,0.7285659683477255,0.7573533817033306,0.7149027674621755,0.7264208610424316,0.683939193985422,0.758461566081638,0.6086584670633501,0.7684193530433674,0.06159181012017421,3.980717420578003,18000
