date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-01-11,0.6046180077926752,0.611290605107715,0.45428594844436154,0.42773489000836623,0.6275861759115797,0.6266504454019859,0.664327353087439,0.6534265979137711,0.40043112754687665,0.41388214783774874,0.5729292230616005,0.5880245724651046,0.3334386134170034,0.3176137157589272,0.27041164704142134,0.26079650621384287,0.43555035733708275,0.3985346424793494,0.5262045095496144,0.5356177486781099,0.5579657824896753,0.5130306265740396,0.5318540234992531,0.5110020077036719,0.5924807599635596,0.6121969886711586,0.7282218261095418,0.7278070371594154,0.5219301527529906,0.5234392057366395,0.6553795379363611,0.677476263277194,0.4685159324872125,0.48149729796752766,0.4400096536464927,0.45709850144210235,0.6874551927273378,0.7227464198573668,0.5324564479352095,0.5517836681150201,0.04338116563511653,2.7899532318115234,44000
2023-01-12,0.6050562196243445,0.6161033482194337,0.454330408291076,0.4244560316565776,0.6273093841053832,0.6267546158611106,0.6640739664657331,0.6498633169583733,0.39985985974879035,0.41419672561036835,0.5721837205971413,0.5909149158750737,0.3325207589082482,0.31718069749496663,0.269981214077171,0.26383681090643185,0.43535180035307564,0.39293994061450144,0.5262280058908192,0.5383652771640743,0.5582671683994052,0.5100180741993408,0.5316107048781582,0.5095985722926578,0.5929943063028246,0.6098643580101512,0.7276158615769648,0.726511867268174,0.5213130551330089,0.5245834097485463,0.6546958835250992,0.6791307281739672,0.4676927972298912,0.482514254426846,0.44009004587283623,0.4565824438390388,0.6875071587118063,0.7228607300090183,0.532049702557586,0.5497128712513969,0.04338116563511653,2.7899532318115234,44000
2023-01-13,0.6054111783044689,0.6209232151336113,0.4543840523451006,0.41980767130966984,0.6270519084455823,0.6268384611837967,0.6638802985688053,0.6455032668125217,0.39936086222095074,0.41456843645642016,0.5715376444651299,0.5918188960475924,0.331698630206825,0.31621043118347936,0.2696586921687964,0.2648612226550169,0.4351946515662148,0.3884249539584022,0.5262507850096984,0.542208394151197,0.558581564640477,0.5073649302619997,0.5314238878927026,0.5098585840355748,0.5934621343276906,0.6085995453412666,0.7270784447172208,0.7251296643309737,0.5207752431039329,0.5258674189771537,0.6541193990658671,0.6799312569155378,0.4668527893880687,0.4825647979526899,0.4401251716770535,0.4556782028903447,0.6871825912123418,0.7234012737301656,0.5316666310718575,0.5466650403973954,0.04338116563511653,2.7899532318115234,44000
2023-01-14,0.6056949395609194,0.6249973805662074,0.45448389969293373,0.41298049083446636,0.6268207446490581,0.6270648727639725,0.6637483930852341,0.642581476590312,0.39892885237684894,0.4124075198105839,0.5709840539874602,0.5942472116246402,0.33097094241926045,0.3149365170812289,0.2694202924284408,0.26604115203902723,0.43508312305443747,0.3850814780628207,0.5262716534290391,0.5488017427416744,0.5589041993782774,0.5042299876122711,0.531289385659814,0.5101410447102878,0.5938918759566447,0.6058930628920544,0.7265975916805967,0.7251878724440718,0.5203196782449947,0.5279953369175804,0.6536363986655457,0.6789491588845259,0.46601770743048143,0.4808099669997714,0.4401652167801786,0.45454312368944,0.6868069444701839,0.7259788580623802,0.5313124903876931,0.5445009959823979,0.04338116563511653,2.7899532318115234,44000
2023-01-15,0.6059193812741627,0.6286614650927108,0.4545865209610373,0.4074796465495725,0.6266203083431579,0.6271544940678269,0.6635532544805864,0.6420613337072629,0.398563979351553,0.408479813675628,0.570509849928741,0.5964616596955059,0.3303147839642284,0.3143379962157619,0.26925117914817226,0.27013822055806985,0.4350164264712876,0.3837504788034836,0.5263088568461841,0.5556204937016039,0.5592304694546185,0.5028458940419561,0.5312014859676396,0.5095497877637929,0.5942881052324648,0.603868462298134,0.7263090266031025,0.7250262453953288,0.5199325500427663,0.5311189360830334,0.6532426227470841,0.6781571401689483,0.46519965894564164,0.4792875397066045,0.440231088871479,0.4510208177563478,0.6863884462160137,0.7257198545037276,0.5309906598115166,0.5417067798308891,0.04338116563511653,2.7899532318115234,44000
2023-01-16,0.60609848981538,0.6303017128611591,0.45469767147324675,0.40087679246583136,0.6264522274679706,0.6279489692947687,0.6633896764411198,0.6427611966387624,0.39826257472270754,0.4038614788116046,0.5701119591220453,0.5994746347935379,0.32971959553162716,0.3144257946292966,0.2691382343826655,0.27415111042600887,0.43498068262105316,0.3828075886843429,0.5263650172580837,0.5629717940985534,0.559560577710903,0.5014902853984048,0.5311557970474373,0.5108105488038416,0.5946536174232523,0.6015929572450832,0.7261366937615359,0.7249669573345322,0.519600905987803,0.5323734030505376,0.6529286264084053,0.6781439796610399,0.46440017413486107,0.47703631602621566,0.44033364952818244,0.4488755086346026,0.6859444967931188,0.7259841664261336,0.5306977780331527,0.5373738867306269,0.04338116563511653,2.7899532318115234,44000
2023-01-17,0.6064979350762311,0.6322193206501683,0.45482369709087594,0.3939300461231172,0.6263126745368051,0.6323869303683477,0.6632646477741716,0.6437679025165641,0.3980205558007357,0.4013412063064127,0.5697875720159414,0.6006447498402542,0.32918228692282386,0.3144848360766969,0.2690686523808949,0.278134466002363,0.43497045762687875,0.3819801552969858,0.526422244879083,0.569507540331696,0.5598931452686865,0.5006207749469351,0.531151490637516,0.5103532339728701,0.594995968910672,0.5994976747496833,0.7260173671574413,0.7214814961712391,0.5193219205627517,0.5334074945804826,0.6526859329171273,0.6775294498307992,0.4638802063338799,0.47416126480495746,0.4404656689970394,0.4478435754480934,0.6854907419918402,0.7268932241021164,0.5304363488893868,0.5351011940675764,0.04338116563511653,2.7899532318115234,44000
2023-01-18,0.6070532857007364,0.6329808218035231,0.4549590978691286,0.38608038096976977,0.6262049550134345,0.6363367989761591,0.6631765388196615,0.6438058338822182,0.39783222658775647,0.3986356419570342,0.5695302368205695,0.6014008535702063,0.32870633597451043,0.3140244491179884,0.269041373079261,0.28268445846154794,0.43498712566529674,0.3823850150556893,0.5264795973476837,0.5749590313037448,0.5602274718730367,0.4994777018564784,0.5311830948159396,0.5095498868435541,0.5953207231731288,0.5965335908455961,0.7259470701304206,0.7188955284299794,0.5190987013977166,0.5347631925186325,0.6525044651843073,0.6752720411326879,0.46352374269778723,0.47128511861797906,0.4406030336102765,0.44558211845348356,0.6850335890494831,0.7288657822373833,0.5302085122553665,0.5350884442485799,0.04338116563511653,2.7899532318115234,44000
2023-01-19,0.607587191458251,0.6336926109139905,0.4550988808362929,0.3804448340955908,0.6261293861540396,0.6408480149444175,0.663121602562267,0.6437920383879147,0.3976938263418164,0.39534777540221616,0.5693297406724638,0.6006044748211394,0.3282820346580107,0.31564735321362697,0.26904739835274466,0.2876015615681941,0.43502702337686555,0.3845854965893994,0.5265467684326204,0.5801807354903296,0.5605602494881238,0.49910883484002255,0.5312453297344818,0.5092788457693568,0.5956313167647383,0.593905906013362,0.7259219498606405,0.7175867299266602,0.5189218857677027,0.5354393725502852,0.6523792755508473,0.6729068865379388,0.4632159611951959,0.46589717052836654,0.44075066739547647,0.44544646242119457,0.6845785544597229,0.7304743471267041,0.5300145547497971,0.534974678425784,0.04338116563511653,2.7899532318115234,44000
2023-01-20,0.6081000761944508,0.6329871873652868,0.45524619263189914,0.3774202871256774,0.626084801089061,0.6461133605868445,0.6630983516592106,0.6455316193294586,0.3976002673553394,0.3933961710467056,0.5691817038597499,0.60033639985167,0.32789982808152573,0.3169408015234258,0.2690778723619148,0.2929127597372553,0.43508139629086745,0.3876565207952425,0.5266251454930129,0.5856999981312508,0.5608912431079444,0.5002902442572907,0.5313337919692227,0.5109914277060651,0.5959279760735116,0.5913526839492314,0.7259397826161866,0.7166514302239633,0.5187813962291653,0.5334987435471684,0.65230250897987,0.671366602776668,0.46295334723389403,0.46093894454581913,0.4409068565137083,0.4437179652482767,0.6841344849997161,0.7309119169136704,0.5298507640262214,0.5330013657076034,0.04338116563511653,2.7899532318115234,44000
2023-01-21,0.6085924394253251,0.6321723396401275,0.45540425018664626,0.37181923441270487,0.6260679619442765,0.6505801879190523,0.663104574516085,0.6481099558818465,0.3975472385766222,0.39129830637025037,0.5690830549665317,0.597706555985248,0.32755913763021377,0.31843912454173146,0.2691259454039108,0.2974986927371188,0.43514660465842536,0.39159383580943746,0.5267050772177997,0.5900983776746087,0.5611306237869137,0.5024366047253148,0.5314459582474556,0.5132471456901375,0.5962128375057496,0.5860633925214307,0.7259965771245869,0.715348570920593,0.5186749245615238,0.5333406866184083,0.6522669022776567,0.66926131037735,0.46273060365323704,0.4561394157162914,0.4410632713853671,0.4425155233514068,0.6837089683001326,0.7319497981249294,0.529716909464264,0.5327556912585439,0.04338116563511653,2.7899532318115234,44000
2023-01-22,0.6090662357860112,0.6329968979153479,0.4555694685783095,0.36471211847122914,0.6260788363272904,0.6540764753755386,0.6631393047843928,0.6517326435189582,0.39753025833491784,0.3889784342331714,0.5690286178430646,0.596012135804846,0.3272625200257554,0.32068342364903707,0.2691920302466156,0.3036172037203725,0.435222853710978,0.3953339874042991,0.5267864926921848,0.5934506865476503,0.561265711878499,0.5049353514490383,0.5315777760517636,0.517029885283148,0.5964889139382412,0.5831612258304871,0.7260888944878636,0.7136500940692996,0.518604480412194,0.5314830086436914,0.6522658447782734,0.6676892478238774,0.46254714453732837,0.4508515941960114,0.44121776273303753,0.4417731088120406,0.6833667017350376,0.7332297945134374,0.5296130756195615,0.5315737588747441,0.04338116563511653,2.7899532318115234,44000
2023-01-23,0.6095226835565011,0.6331539121504415,0.45573825147654773,0.357368966219413,0.6261162730361276,0.6592208785174472,0.6632001471308469,0.6549452644886478,0.39754578766995613,0.3882431231688288,0.5690113571464805,0.596541437259532,0.32700573995453225,0.32229922523070537,0.26927175494251354,0.3110606595086339,0.4353085051333985,0.39645422175237965,0.5268753638151613,0.5969891157918368,0.5613838014684427,0.5058802777377811,0.5317254937031894,0.5198292807469629,0.5967585714515276,0.5814983020291904,0.7262134907222334,0.7116895583824214,0.5185641517751013,0.5299411821570407,0.6522956668331146,0.6665030679737619,0.4624029243853817,0.4475974439432045,0.441373977074544,0.44175994619796327,0.683218791857454,0.7361594644247063,0.5295382839371255,0.5328009011157037,0.04338116563511653,2.7899532318115234,44000
2023-01-24,0.6099627673024278,0.6344652025650289,0.45591200642720164,0.35284377532261546,0.6261785914549822,0.6641501757456291,0.6632858655204742,0.6574088466647463,0.39758998247353977,0.3873889677970917,0.5690271363399011,0.5973304625194897,0.3267817235018175,0.32407311847862524,0.2693599904062505,0.320275080960772,0.43539922799550584,0.397183277915094,0.5269720318329726,0.5993498974060972,0.5614852053214396,0.5048613412229188,0.5318858737400725,0.524694293427085,0.5970215334347377,0.579036462494135,0.7263680132178357,0.7089371693717198,0.5185466519679562,0.530778122924962,0.6523509502913684,0.6655553393902346,0.4622941891407462,0.44324377390866304,0.4415315475505969,0.4410497369304846,0.6830953193048923,0.7372309676035035,0.5294891586371636,0.5365741640949383,0.04338116563511653,2.7899532318115234,44000
2023-01-25,0.61038739077068,0.6347164753380269,0.4560923520049507,0.3505979879290317,0.6262629947894682,0.6698985228494295,0.6633944854334434,0.6594484156934084,0.39765960005370704,0.38809133098425475,0.5690731914582264,0.5999278360293128,0.326589636544567,0.3276950253301629,0.269453557703845,0.3297003702549637,0.4354928698666789,0.39630212631537065,0.5270708030067118,0.5992485512417535,0.5615722565321521,0.5048218186969536,0.5320567349774608,0.5283191067336486,0.5972777749677098,0.5779550560326752,0.726549683126139,0.704356784781996,0.5185502006735875,0.5334278309464108,0.652426576186024,0.6652636775093843,0.4622162436524696,0.439925508019402,0.4416859178045973,0.4414821578601771,0.6829996896926138,0.7369971345859974,0.5294643629311773,0.5408181989888782,0.04338116563511653,2.7899532318115234,44000
2023-01-26,0.6107977736105696,0.6337212519055634,0.4562769615367717,0.3490919460340254,0.6263681594584046,0.6765929080348673,0.6635248317201673,0.6596185527485587,0.39775161578961254,0.39218878405249363,0.5691456900018051,0.6031131844382857,0.32643093917524624,0.3312630991275879,0.2695537763569859,0.3365075425259936,0.4355893440965127,0.39507111538486317,0.5271719437224779,0.6004734733066746,0.561647985696143,0.5046918356303322,0.5322356773792262,0.5315142697466755,0.5975285895900794,0.5764196684762425,0.7267560326823724,0.6999718763630786,0.5185759176028307,0.5372361235190611,0.6525185569756717,0.6639655922539279,0.462167351025278,0.43763427696061913,0.4418361606005014,0.4411397876077746,0.6829330996890306,0.7357557161021652,0.5294630756965516,0.5456973844634659,0.04338116563511653,2.7899532318115234,44000
2023-01-27,0.6111950420045958,0.633752493722355,0.4564633412867647,0.34874430203138007,0.6264924422908308,0.6814257640077899,0.663674974278406,0.6604738795623372,0.3978634416849085,0.3956286208166762,0.5692399151496336,0.6058286676659012,0.32630392513303835,0.3343004888584743,0.2696587852483469,0.343004027048879,0.43568838203749366,0.394552984743112,0.5272792855771058,0.6023257264653711,0.5619390214264134,0.5052662163694784,0.5324204694095777,0.5322021542080756,0.5977753880118517,0.5750312801610313,0.7269846630712555,0.6958855516753298,0.5186199898731916,0.5434583949749582,0.6526246537021214,0.6611157209496161,0.462146680804752,0.43514454122266244,0.4419848677067734,0.4434890396668399,0.6828900342408895,0.7349429678008057,0.5294838960552527,0.5514924892790716,0.04338116563511653,2.7899532318115234,44000
2023-01-28,0.6115802548539034,0.6334717188525765,0.4566520443975826,0.3496916020636904,0.6266341541262265,0.6845371482916801,0.6638436577071978,0.6616130365457886,0.397992535581534,0.3990071153242894,0.5693527110772927,0.6094048104715978,0.32620382387662933,0.33673514705216134,0.26976597898323584,0.3503581509863054,0.4357878929619876,0.39408098147313186,0.5273926162578156,0.6051604969743662,0.5622317799629377,0.5038791583140128,0.5326090867226119,0.5332380790533994,0.598017837862337,0.5754201353823085,0.7272336662578771,0.6953204646507856,0.5186773825051005,0.5506707475484278,0.6527415659175692,0.6578112425742737,0.46215109754740913,0.43341763422007085,0.44213212344177966,0.4450080558827013,0.6828691903392105,0.7329196101162784,0.5295240164533852,0.5557802044199085,0.04338116563511653,2.7899532318115234,44000
2023-01-29,0.6119544455710476,0.6342353396671239,0.45684392703393967,0.3534907747778017,0.6267911416870311,0.6894187959859523,0.6640291164296619,0.6621112879252254,0.39813668243531225,0.402743837916349,0.5694819577566751,0.6128037837953222,0.3261292765998002,0.3419614914083789,0.2698740745199463,0.35837413030169873,0.43588646589182534,0.3930453952390836,0.5275082685128809,0.6083351026428353,0.562512345186913,0.5040459811645439,0.5328001377863542,0.535981769579577,0.5982553359085241,0.5757955120116919,0.7275010513626841,0.6951325083253053,0.5187468458388121,0.5564576006244627,0.652866092405948,0.6553703751531358,0.4621768418193373,0.4309882344039069,0.44227535061393675,0.4473084000002714,0.6828717281552444,0.7312539285013813,0.5295818208316787,0.5592755925889201,0.04338116563511653,2.7899532318115234,44000
2023-01-30,0.6123184883463254,0.6340935092205002,0.4570375232716153,0.35456397376000237,0.6269618788704512,0.6934562094668087,0.6642300577332113,0.6631748894711126,0.39829389054679903,0.40591984455683416,0.569625040720902,0.616857479733588,0.3260806967377463,0.34894940497046156,0.2699845246254349,0.3646455127355283,0.43598394208821517,0.390878997054689,0.5276264480476655,0.6097930694151082,0.5627796579741805,0.5042142073559996,0.5329923879588675,0.5376172719341189,0.5984883512219727,0.5769191529967895,0.7277850563811057,0.6949606150873477,0.5188290066659865,0.5626640142250134,0.6529960428181102,0.6534731641654884,0.46222207820376443,0.43002492734882924,0.44241418498050716,0.4497514865785206,0.6828985283875604,0.7297930530091247,0.5296562599218981,0.5623897081481583,0.04338116563511653,2.7899532318115234,44000
2023-01-31,0.6126732825382626,0.6346539391359337,0.45723119064697426,0.3535579888044965,0.6271447874079813,0.6978776079986321,0.6644448463282762,0.6638485860193453,0.39846238186773514,0.4083665521216831,0.5697789088464583,0.6200027754158524,0.32605688641662856,0.3561052386640572,0.2700966379433871,0.36985557501179617,0.4360805183802945,0.3894420857905106,0.5277495891771232,0.6129734049995057,0.5630337846807386,0.5041030239123477,0.5333971698297008,0.5380197344561674,0.5987176973379293,0.5774948216675996,0.7280839420962186,0.6949230607253551,0.518921414358596,0.5693708946541579,0.6531302722300946,0.6505671187220382,0.46228579867423814,0.42829666897892066,0.44255043826646107,0.4520199608794591,0.6829455376449871,0.7277140361337817,0.5297459716189293,0.5680977422480453,0.04338116563511653,2.7899532318115234,44000
2023-02-01,0.6130196933801589,0.6355856508218638,0.45742514886339974,0.3543693474793446,0.6273384237771967,0.7015213047230002,0.6646722844566705,0.6636798817429125,0.39864049237192983,0.41019780535718803,0.569941412609377,0.6238239500579451,0.32605452746228825,0.36376230646127594,0.2702091287132228,0.3768757409780373,0.4361753353811758,0.3870321912548279,0.5278772673631807,0.6173945536744858,0.5632757111230183,0.5049937979551682,0.5338197122248066,0.5380483297232348,0.5989431214220646,0.5803969325836958,0.7283962217437815,0.6949155249097358,0.5190207255731177,0.5729940234862464,0.6532669775927347,0.6477595250284061,0.46236562779235474,0.4264448903629289,0.44268431583980977,0.45530434171193074,0.683010783596803,0.7237238423928679,0.529848763804683,0.5734356897183257,0.04338116563511653,2.7899532318115234,44000
2023-02-02,0.6133585816824231,0.6355446827394341,0.4576199228830544,0.35643946462941983,0.6275411991532512,0.7045469095271121,0.6649108934360426,0.6631969226929609,0.3988267286917834,0.41204156095416944,0.5701111276870142,0.626137806718162,0.32607220495995126,0.3701021568610507,0.27032157628227454,0.3806506205766752,0.4362676371904212,0.3840696605828986,0.5280069878417195,0.6218293543686841,0.5635054324161399,0.5063384232781736,0.53424532493665,0.5406792397958196,0.5991640415271846,0.5811145567051668,0.7287203822386654,0.6963502682241581,0.519126148581961,0.5792869203137835,0.6534552702800633,0.6448033391205006,0.4624587456345895,0.42385796211805093,0.4428143425302693,0.45814598143288365,0.6830943030601159,0.7194195405942793,0.5299631650796235,0.579430734649079,0.04338116563511653,2.7899532318115234,44000
2023-02-03,0.6136905971213789,0.634123608762118,0.4578146498761034,0.35905713893265356,0.6277518180216103,0.706594647756948,0.6651595027534147,0.6632868918589421,0.39901974894524916,0.41094286477208136,0.570286420094703,0.6257978260176436,0.3261097299673511,0.3764958626769561,0.270435114985252,0.3819570190744541,0.4363572498650411,0.3823974720759248,0.5281388098048977,0.6264936801058533,0.5637226739425681,0.5075157081372871,0.5346718268522151,0.5418209660370146,0.5993806248111785,0.5787243118159022,0.7290550920718409,0.697774897597401,0.5192380917939657,0.5846751075502371,0.653541326974948,0.6398626304778184,0.4625636206655143,0.4222776618261264,0.442940423545494,0.4608811136266104,0.6831964953567153,0.7153963303663425,0.5300882203517165,0.5846159195997906,0.04338116563511653,2.7899532318115234,44000
