date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-05-11,0.5005198554189068,0.48919644378735855,0.6055459289346701,0.5642746141481292,0.5526588341622809,0.5881330333570717,0.44718901441700554,0.45747721628557514,0.39076199622262925,0.42414243517220007,0.40051446719087036,0.34389266381955425,0.5199031813988106,0.5046982252240654,0.5812140045914913,0.6649320334617098,0.5486287860388356,0.5297660920830096,0.572788700893228,0.5139378978824991,0.5166789227019319,0.5544177328571768,0.4814364084397985,0.5194671539399384,0.5131897476518137,0.47467885779694385,0.05153383371681816,14.792551517486572,54000
2023-05-12,0.501107593133636,0.4945034060553001,0.6085086238581117,0.5633961012684205,0.5518614382471732,0.5860305079924856,0.43987375194635553,0.4592623092807452,0.39254428260157714,0.43021240549137385,0.405270732892404,0.35267298380029727,0.5239582585755782,0.5117838778880835,0.5747845555046072,0.6578801193114512,0.5500059183849996,0.5367592842691614,0.5714063407428311,0.5097094459949078,0.5139286315469889,0.552677896759607,0.481908774332709,0.5232157634524103,0.5075489642934297,0.4714919928143786,0.05153383371681816,14.792551517486572,54000
2023-05-13,0.5014549084952484,0.4967536329113463,0.6101378530361092,0.561041904745231,0.552901735734054,0.5846076046234424,0.43364499181333116,0.46082751809700695,0.39647392468435444,0.4376202585601632,0.4083700274683061,0.36220476201857077,0.5287138182144876,0.5173775814764175,0.56775748579682,0.6499104438727225,0.5504225735908832,0.5452821296269517,0.5690706704817494,0.5036756495364924,0.5099582306211157,0.555345403618487,0.48311032894532213,0.5267657232128674,0.5016287556694208,0.46548869745826865,0.05153383371681816,14.792551517486572,54000
2023-05-14,0.5032294575529754,0.49795313521927437,0.6082338226539103,0.5560649489972209,0.554867081307914,0.586999681116488,0.4258943343229907,0.4644639506462687,0.3985016185699513,0.4429581502839868,0.4120034102224187,0.3738362872403149,0.5334138131579331,0.5250948344255627,0.5624384871220862,0.6377345756943036,0.5521444025697508,0.5525053226730481,0.5657715301205742,0.49962711738954313,0.5048641177278861,0.5576047845251751,0.4856676505691433,0.5330973291988698,0.4977909789970203,0.4607434118426918,0.05153383371681816,14.792551517486572,54000
2023-05-15,0.5038935431445681,0.49796635716988563,0.6068422151788044,0.5532689310174111,0.5575666339844907,0.5812346018625871,0.4198148068899394,0.46832273493573323,0.4019412003207954,0.44882771059613247,0.4128576042624548,0.3839027607270808,0.5371838826034485,0.5332357054475183,0.5591315401011194,0.6250388120588867,0.5548782760854609,0.5613434357321644,0.5611047464983587,0.49662988847349593,0.5016077803927368,0.5560509983761063,0.4874490904995891,0.5399734103537747,0.4949481694831706,0.45794609614529536,0.05153383371681816,14.792551517486572,54000
2023-05-16,0.5062906250435384,0.5010832332945397,0.6047975290358669,0.5523537673720668,0.5602907120002487,0.5788928047329741,0.4143237495574862,0.47294030724049846,0.40500083028581135,0.4544696244680488,0.41555054768893607,0.39400392723671673,0.5402645782395847,0.5412567847366312,0.5575575829900783,0.6137346208259188,0.5582149873099536,0.5714586155143961,0.5553422975566006,0.49506907964918484,0.4969115602307122,0.5541033104612311,0.4881105429668682,0.5463580910791858,0.49361877812137156,0.4535472975035202,0.05153383371681816,14.792551517486572,54000
2023-05-17,0.5087854754178324,0.5042216176435471,0.6028281057022554,0.5531680437989791,0.5652916870761521,0.5752000710079325,0.41068036008355124,0.4774361946132787,0.4082355369224532,0.4616465919913884,0.4178062238857675,0.4066256756817138,0.5423723669943712,0.5465209180492976,0.5583140825547578,0.6006364086228039,0.5611307187743817,0.5815861450868985,0.5535405422400987,0.4929043782616553,0.4931225487486134,0.5506273046307242,0.4896425857613859,0.5536732346007457,0.49448768789507913,0.45507124925578296,0.05153383371681816,14.792551517486572,54000
2023-05-18,0.5105701175775036,0.5080542503787331,0.6011130737108578,0.5563255601870121,0.5716420542491237,0.5724638923346601,0.40724167093072805,0.48042041994693535,0.4108391488448291,0.4677345751827206,0.41968081689717396,0.4186004922794714,0.5440739873398395,0.552606113225766,0.5620737208026112,0.5891468538053732,0.5656438220020463,0.5907274083429739,0.5502833729256729,0.4913823322869398,0.48873662499446097,0.5492832270499343,0.49105226893165127,0.5601640626940549,0.49636045208433843,0.4587176303306514,0.05153383371681816,14.792551517486572,54000
2023-05-19,0.5114526024359076,0.5119119119331015,0.5997163901221719,0.5599301731031008,0.576369054892123,0.5681937145957803,0.4031784409441621,0.4824815436970663,0.4132489174463176,0.4733261722200851,0.420930413592714,0.4306440788303308,0.5466868881604385,0.5569791555096042,0.5651697202694559,0.5823861605315496,0.5702177734835031,0.5998903376801937,0.5463484188122293,0.4908825261941846,0.4843849117505169,0.5483329776594025,0.49247395249459663,0.5673358242917321,0.49873003349169054,0.4610093941585635,0.05153383371681816,14.792551517486572,54000
2023-05-20,0.5127982872256692,0.5130891946727275,0.5976921124975805,0.5646703745442236,0.5824694476271627,0.5629146236867106,0.3996330682776909,0.4818076290545221,0.4149973513427767,0.4790971002265906,0.42269550204976913,0.44015352623969844,0.5485876153139635,0.5630180338490761,0.5674949407237881,0.5749503520362145,0.5764772501224287,0.6083467275909348,0.5440499872049369,0.4917958319629456,0.4805871366412997,0.5465195766022497,0.4928425622185968,0.5744231894454355,0.5024008526432855,0.46055608230615747,0.05153383371681816,14.792551517486572,54000
2023-05-21,0.5136843908056266,0.5160696770546592,0.5951322522781398,0.5673683252864585,0.5902208430231242,0.5597999010444613,0.3976841876511415,0.48042067351380074,0.41681884256799295,0.48445007648582394,0.4245824895605406,0.4490771285219154,0.552491183392249,0.5693539697911887,0.5717207975389315,0.5711625713662041,0.582672366004072,0.6139958271137437,0.5409138819981628,0.49174981477083757,0.4771226739806629,0.5447947062890092,0.4926538618136873,0.5842978502953722,0.5062041315378079,0.4598373514766884,0.05153383371681816,14.792551517486572,54000
2023-05-22,0.5156052692533686,0.5173625613764613,0.593916960176325,0.5710382136481003,0.596640674508812,0.555992005557426,0.3945555737953823,0.4795064034918214,0.4196878532807242,0.4897665797110342,0.42439397534238954,0.4562687533681881,0.5537417752250859,0.5762832780369801,0.5775349511260971,0.5697509453688557,0.5871828070101304,0.6184696665639502,0.5387148641591777,0.4917499524259099,0.47442059008008264,0.546731122758679,0.49471102492093444,0.592567692924245,0.5090856050573433,0.4600505355843975,0.05153383371681816,14.792551517486572,54000
2023-05-23,0.5174594019003711,0.5192247553114683,0.592227911544374,0.5741289195387552,0.6025206437559585,0.5549953694093858,0.393106121711572,0.4759763120477151,0.4228904583270533,0.49576424442221706,0.4245158369229661,0.4632465138896853,0.555306485804582,0.5793273208318663,0.5826038599660995,0.5702417410652135,0.5928998185108796,0.6238728701239252,0.5373824833588163,0.49125058668303906,0.4715611596634093,0.5473688184217708,0.4974692046490249,0.6006891326134821,0.5131602617768725,0.46152853756495027,0.05153383371681816,14.792551517486572,54000
2023-05-24,0.5195420157626401,0.5218598165510232,0.5926864409395456,0.5798552275995893,0.6085126627704387,0.5532729203456905,0.3931002902859664,0.4723501168463986,0.4275495984985608,0.5002366485379562,0.42664649839424534,0.4701363401501155,0.5571227238293885,0.5839747182249062,0.5867904431256855,0.5717231026186955,0.599409140869082,0.6269910079757062,0.5358767485288585,0.49433160715021923,0.4693643238710066,0.5465027789184228,0.49873174435072815,0.607343573367012,0.5175271493283996,0.4648582035898276,0.05153383371681816,14.792551517486572,54000
2023-05-25,0.5217509713771833,0.5235178405436747,0.5921015645185123,0.5863951202955696,0.6131524163477207,0.55155057124896,0.3937525800387873,0.46700253320984325,0.43121034480732434,0.5042598681800355,0.4280761465750459,0.47441247321620067,0.5579623628622821,0.5885202859254268,0.592124687895504,0.573538763924187,0.6052185601840279,0.6311467782896042,0.5355601259451319,0.49644597700014165,0.4691603193055641,0.5456707456410775,0.4998373821219936,0.6126535080250629,0.5216571265509082,0.469483782403108,0.05153383371681816,14.792551517486572,54000
2023-05-26,0.524865424276254,0.5259002383009098,0.5936909110014036,0.5922894435405045,0.6172671741818281,0.5536792047036927,0.39508614864654523,0.46119756589996275,0.43387352030804494,0.5080034924808864,0.4291485785790089,0.4793861780984221,0.5595646014346434,0.5948114247564328,0.5968220908618975,0.5764626169925336,0.611512754953013,0.6347624574595544,0.5366434749242666,0.49932228973133436,0.469363870932842,0.5452043456204945,0.501273699080647,0.6184116197555494,0.525907187950848,0.470735645879148,0.05153383371681816,14.792551517486572,54000
2023-05-27,0.5271694549016899,0.5262468821166668,0.5957436694986842,0.5976429735304353,0.6222822937297356,0.5545884624213925,0.3960718679652292,0.45577630097667454,0.4364583615126453,0.51271347862044,0.4290197496871508,0.48581370060316476,0.5605358053415868,0.5972799574462953,0.5997162434905657,0.5778086692101078,0.616095088363847,0.6388999415892724,0.5368076826750154,0.5024742994056204,0.467979359827689,0.5417157478894262,0.5024096658813049,0.6239395855497333,0.5299027345948701,0.4731581264434795,0.05153383371681816,14.792551517486572,54000
2023-05-28,0.5299364584326002,0.5285279114587319,0.5974428220559183,0.6017976087855359,0.6270941255459737,0.5549618114893584,0.3962673094480555,0.44953693632329017,0.4396795818994622,0.5161657659644638,0.4281504103283914,0.49016272666140176,0.5612153171085565,0.6008980486284764,0.6027731809342571,0.5777312289713009,0.6205977694645275,0.6417176534279893,0.5383261614260829,0.5059048116100234,0.46477217635599033,0.5351044699974655,0.503210713157609,0.627793176143646,0.5336760393138793,0.4732367954651542,0.05153383371681816,14.792551517486572,54000
2023-05-29,0.5322504037017843,0.5294488469553099,0.5993812122297347,0.6049099267490073,0.6324292865014151,0.5542220162804804,0.3967321418822294,0.4449836864221941,0.44358937985034685,0.5190894527862518,0.4293410541323485,0.4943896826383952,0.561833707787697,0.6036628493234751,0.6051253459003001,0.5774218895716231,0.6228470651192763,0.6439328446677257,0.5405879608541124,0.5093129929955638,0.46348279172251095,0.5274954222227608,0.5030726309666218,0.6321379850810358,0.5367714678851729,0.4733514879569596,0.05153383371681816,14.792551517486572,54000
2023-05-30,0.5346101135231616,0.5316634975118567,0.601569483533779,0.6084302738518406,0.6373918117618294,0.5542915555778655,0.39714271992256706,0.44141850612654293,0.44657088893448205,0.5215506495827101,0.4293479960893152,0.4953415808098963,0.5651748796601292,0.6073470870449073,0.6071055735277251,0.5775698818229127,0.6257989924606278,0.6454023170505359,0.5433190040209939,0.5139002831931225,0.46365233961665486,0.5198861642258329,0.5035883195077517,0.6355446639190924,0.5406299679674,0.4755162194257677,0.05153383371681816,14.792551517486572,54000
2023-05-31,0.5366596458149212,0.5349712109742887,0.6032649276149689,0.6116930127766197,0.6417130289721908,0.5544301094735163,0.3976139415442673,0.43800068726005476,0.4505151991085213,0.5237098180517412,0.43000295497864427,0.49656481568353894,0.5683750435461075,0.6080932777478085,0.6087704038383347,0.578597389893466,0.630164204372609,0.6469154116229122,0.5439351165230719,0.517669363903238,0.4629496288486122,0.5125267517347678,0.5049345218200423,0.6393520792048173,0.5434408238939598,0.4784486064796459,0.05153383371681816,14.792551517486572,54000
2023-06-01,0.5392796019714449,0.5376354417124453,0.6049536180632618,0.6171158040185986,0.6447477317586021,0.5557740384963822,0.3975867614422166,0.4385181667300568,0.4545042161050141,0.5246670374542849,0.43181235451676847,0.4962991536664649,0.5689103973452401,0.609230089844785,0.610237920832146,0.5815149027682073,0.635214873566962,0.6533452380910402,0.5459094259915673,0.5221912440770891,0.4631776565402823,0.5080921438021375,0.5073371513917136,0.6407394361853883,0.5458981256450007,0.4826749023914699,0.05153383371681816,14.792551517486572,54000
2023-06-02,0.5400208800569146,0.5392321213437601,0.6062306959348736,0.6220370328981288,0.647781390284921,0.5576867957184264,0.3981322625807279,0.43987119297699323,0.45694312932101805,0.5263214263966601,0.4336749181310081,0.498778060099054,0.5713819323406487,0.6106836080134599,0.6114165238618496,0.5827397866209881,0.6384433094560253,0.6608156933845956,0.5468464736841916,0.5268638547979905,0.46682451394192015,0.5049916945641886,0.5080542831407728,0.6418034741849687,0.5464104893089621,0.4847728366529991,0.05153383371681816,14.792551517486572,54000
2023-06-03,0.5416261251816071,0.5430516250845066,0.6084856213410702,0.629480243572305,0.649197854826066,0.5623734337553453,0.39942833012236884,0.4400432977014839,0.4585185148887497,0.5270641845750729,0.43359766667063415,0.5006941214835912,0.5728102178926213,0.6119290874634731,0.6144782720985793,0.5839100255053847,0.6410300098213213,0.6688409946799377,0.547675524243192,0.5293744225389199,0.4656907687638413,0.5031900106765965,0.5101497787482976,0.642867196914223,0.54764331058317,0.4863942317539397,0.05153383371681816,14.792551517486572,54000
2023-06-04,0.5432846507431652,0.5466429798123014,0.610222799011163,0.6372643444763227,0.6490731201662874,0.565115452025191,0.40047139694165085,0.4382845274649154,0.45952537762263845,0.5274759360279907,0.43458236919071763,0.503423834388562,0.5741473353941218,0.6136568252280408,0.6187870432105316,0.583824193928095,0.6443837009567734,0.6770465772846477,0.5499403242201357,0.5301123996087006,0.4663209776115477,0.4989944218574371,0.5144869754984835,0.6418517349249523,0.549320522794731,0.4874252667574486,0.05153383371681816,14.792551517486572,54000
2023-06-05,0.5445315682943999,0.5519591474163087,0.6119510925630836,0.6433988351704419,0.6480868405055997,0.5684586286071426,0.4034574653302173,0.43688153622416676,0.45997442785101744,0.5290650297330003,0.4347929671297165,0.5068249658130672,0.5747640592701287,0.6135302483023507,0.621095710922235,0.5850451885856648,0.6480685445621277,0.6841758784980346,0.5524692206567077,0.5316275109882739,0.467179154329047,0.49720644660850355,0.5171314102479341,0.6402248456453541,0.5514853374690558,0.4887705062246516,0.05153383371681816,14.792551517486572,54000
2023-06-06,0.5461957374221038,0.5567575871261018,0.6128668415039806,0.6496046132669924,0.6475751782404908,0.5699377095168887,0.40619577491395203,0.4363475344099663,0.4612051812438456,0.5314822067403484,0.43506466771971775,0.508545684830552,0.5753317776638929,0.6120168746970095,0.6222951829493705,0.5859777607979446,0.6519017287735831,0.6905890008269541,0.5543722042909445,0.5332307757036738,0.468626150340138,0.49523359192432553,0.5188694963374181,0.6373335461095511,0.554061726035315,0.492574813148148,0.05153383371681816,14.792551517486572,54000
2023-06-07,0.5487621392511529,0.560673609229193,0.614131865103176,0.6561492587501871,0.6475055194159831,0.5720586482244019,0.4083954940161044,0.435565866214386,0.46197559794806464,0.5339358363849848,0.4363861126861628,0.5083543092895961,0.5759807898224666,0.6127260575669157,0.6240420565270274,0.5881817061881572,0.6547215951256592,0.6947258339271607,0.5550366648500031,0.5337785243202652,0.47088455338135615,0.49734803729467975,0.5229427447691001,0.6350565992174493,0.5562564404326316,0.4969435649925298,0.05153383371681816,14.792551517486572,54000
2023-06-08,0.5502675360142031,0.5638141788941365,0.615069050937926,0.6637601799332836,0.6470809794220154,0.5751934263370994,0.41088967730476633,0.43556606464632686,0.4622083541140872,0.5367772049729779,0.43748975046265226,0.5070243521252116,0.5770575142287906,0.6137868928270303,0.6258867037553733,0.5936671042297521,0.6569495971398907,0.7005213560592826,0.5561301248912087,0.5346770521783252,0.4731037882727074,0.5027402159807847,0.5270347077423692,0.6332467118465838,0.5561792303204274,0.49967786938809977,0.05153383371681816,14.792551517486572,54000
2023-06-09,0.5524671200661446,0.5674407798189275,0.6155618482572647,0.6707527533421425,0.6442314812370598,0.5766513057745354,0.41435112366001303,0.4343803841695278,0.4617755465557143,0.5400307171427389,0.43909581485488036,0.5039322179990345,0.5779713396072916,0.6147369755322227,0.6270280238486436,0.5974933521039777,0.6587109251346535,0.7064358303928971,0.5573015493377329,0.537392623655023,0.47576236554812557,0.5083026314314423,0.5305475221556324,0.6329006353935047,0.5575566147723794,0.5026086185690116,0.05153383371681816,14.792551517486572,54000
2023-06-10,0.5547707168559173,0.5699312261136125,0.6159819287524715,0.6774057001559698,0.6410145141720329,0.5773030317279682,0.41718355040776095,0.43348902272264916,0.46062016960374963,0.544523360300255,0.4401376833607021,0.5007241742152169,0.5805266736589534,0.6164892296898207,0.6275919926374468,0.6049671585665422,0.6602232200423104,0.7136296041367524,0.5592397829299962,0.5389872880590961,0.4764634087831715,0.5103685915194498,0.5338996302400363,0.6335533238487094,0.558497559733829,0.5046745210079364,0.05153383371681816,14.792551517486572,54000
2023-06-11,0.5554243654851234,0.571839587791419,0.6162970709210523,0.6831379069112358,0.6367915302052223,0.5757535142313539,0.4199977788117412,0.43348895317457325,0.4591857132432594,0.5492768671235954,0.4414162465304339,0.49814651076121075,0.5819053843131716,0.6193002861133766,0.6285316710085436,0.6141806521808242,0.6615649424515049,0.7216524023361875,0.5603482072301289,0.5427334061281922,0.4791136523243233,0.5181833322884634,0.5374594882649282,0.6335483551176957,0.5571616874645076,0.5067407178489775,0.05153383371681816,14.792551517486572,54000
2023-06-12,0.5574062113493926,0.5733716156350117,0.6166350559079213,0.6881056070319929,0.6322224724445049,0.5751361794971847,0.42315883819294287,0.4308273760906047,0.4582069025023193,0.5564094874861572,0.4427956269242828,0.49565713856225513,0.5825010974828588,0.6211940882907164,0.6286322206043913,0.62191646787661,0.6622863268655057,0.7250653666311745,0.5620915213988441,0.545338865373251,0.48341024347044237,0.5238374403961047,0.5421411892858683,0.6341246758899761,0.556309822476938,0.5070429824974445,0.05153383371681816,14.792551517486572,54000
2023-06-13,0.5600362850395848,0.5768682575064509,0.6171586072657947,0.6930808024570874,0.6286633974129019,0.5748531228950561,0.4241274033114454,0.4272149626833212,0.4595248252391174,0.5622494031919337,0.44164864062086506,0.4910442792786716,0.5842148494513184,0.6213150552981923,0.6282240167359782,0.6295773475560374,0.6621132879379183,0.7273662261475166,0.5621979202423,0.5476592372088823,0.48579944531843056,0.525934970579502,0.5464741117672633,0.6352274447947633,0.5556222998826514,0.5080313921505346,0.05153383371681816,14.792551517486572,54000
2023-06-14,0.5634936378524944,0.5785025826725476,0.6191216346358123,0.6960785469661809,0.6261799474138179,0.5733122600495959,0.4235658740965286,0.42316011667142034,0.4620225381062326,0.5684716095666914,0.4448278087789203,0.4845735549687264,0.5847447850194327,0.6217153682084692,0.6282797199992842,0.6371019639962155,0.660600076907208,0.7287377977625987,0.5610051041944768,0.5540397920312856,0.4861846626313655,0.5270987702731652,0.5516662983888537,0.6339387050961179,0.5563049033757357,0.5117785126265452,0.05153383371681816,14.792551517486572,54000
2023-06-15,0.5653272719307024,0.5811230600827405,0.6196256547474338,0.6973717331097677,0.6217761286709926,0.5748559414718113,0.4228788318731398,0.42243200969418293,0.4634411361535098,0.5754990143881643,0.4459964715001671,0.47660916472881953,0.5849671822265853,0.6197313742635566,0.628370497911795,0.6452969038665413,0.6578855687746654,0.7308009178222409,0.5606910807506071,0.5611970398705235,0.4872589065799605,0.5306565709657532,0.5555724523207106,0.6332719196411264,0.5586610671468266,0.5144541724769662,0.05153383371681816,14.792551517486572,54000
2023-06-16,0.5664860456972876,0.5823811050535818,0.621636678674431,0.7007034694436446,0.6167413463625429,0.5768020399951476,0.4216752322639694,0.4218232300371042,0.4635678217705929,0.5822316160527872,0.4461162980325286,0.4680226493448586,0.584698252210471,0.6163647381426599,0.6287262619506586,0.6517905291812373,0.6559815958730606,0.7326238209210598,0.5600405305577681,0.5677032696837879,0.48929794427725337,0.5297204767084872,0.559162643323958,0.6332166096621168,0.5584399571682974,0.5149769766286046,0.05153383371681816,14.792551517486572,54000
2023-06-17,0.5695715014536993,0.5835467116973313,0.6250474412367742,0.7037194186532804,0.6131793091079292,0.5803577022692391,0.4204553604434093,0.4206935152099561,0.4632546523379366,0.5861137644818819,0.4461366777173656,0.46083158436005056,0.5839519853961298,0.6122152767794508,0.6294495596055624,0.6584484689664886,0.6540014909147243,0.7346756531199091,0.5595260849248302,0.5727436853923483,0.49183311720600237,0.5311881865886177,0.5610305653520649,0.6326230874528417,0.5577846579537306,0.5116603981050348,0.05153383371681816,14.792551517486572,54000
2023-06-18,0.5712553251231618,0.5847885935573399,0.6272570234202755,0.7056199830914622,0.6099302367756706,0.5825857755366209,0.41934903408729796,0.4199417625098421,0.46401120202157536,0.5885204866765213,0.44577990045390925,0.45194174162746187,0.5855047973881942,0.6072860045271135,0.6294820073252398,0.6658978196251115,0.6520835433658285,0.7383139351562328,0.5606272854752508,0.5773590144742643,0.4952783058905985,0.530690697337664,0.562837178653159,0.6312299938700786,0.5567326347812771,0.5064621146729267,0.05153383371681816,14.792551517486572,54000
2023-06-19,0.5726813982552034,0.5845691690055164,0.6295665259655954,0.7055887866711313,0.60570585891249,0.5838397914056772,0.41913598592467505,0.4193194107044312,0.4647174942330919,0.5890876562466236,0.44610556809986857,0.4445832397851076,0.5871792671143949,0.6026288560046129,0.630469081959151,0.6713153835580957,0.6511084359812643,0.7408700046135613,0.5599214138028392,0.5819723141538424,0.4992329731992975,0.5300381628006806,0.5661437162521531,0.630561328967766,0.5559939559531508,0.5034589433578869,0.05153383371681816,14.792551517486572,54000
2023-06-20,0.5728420146288072,0.5830776353665158,0.632049881052279,0.7053075027201263,0.602484680922331,0.5866083295031714,0.4192617081512235,0.42063116907078085,0.46447202767724804,0.5896866221823331,0.44668988431770806,0.4384037160975986,0.5867668297206027,0.5963215059234472,0.6317806882818828,0.6786145879760327,0.6504707410753795,0.7434979593728334,0.5588079033033082,0.5847010623907558,0.5019614971197219,0.5306738145587352,0.56894622619944,0.6274278572649403,0.5551926783333367,0.5014157756438163,0.05153383371681816,14.792551517486572,54000
2023-06-21,0.5733493440967876,0.5819187148707793,0.6343326258693055,0.7052003804663175,0.5995640195585283,0.5896748699611284,0.41939689442786243,0.42126776932125587,0.4652076315512852,0.5910170193293156,0.4473456912234803,0.4340680574004576,0.587161663648985,0.5887237859527221,0.6326364100817394,0.6840173421537766,0.649937112827675,0.7463488845930019,0.5585705038284676,0.5863317411078633,0.5052823059811733,0.5357241600856517,0.5707060217123188,0.6233757227237082,0.5547581949434277,0.49934975490979316,0.05153383371681816,14.792551517486572,54000
