date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-02-11,0.5225157092358811,0.5748846372639717,0.5473592055604646,0.65571503613343,0.5957851560890292,0.7577051218717611,0.3824639372522643,0.45813589993561976,0.3974886811338616,0.46909736568011573,0.4095741952801184,0.5033507825531011,0.4318620871341222,0.5518881114014885,0.5532546965547335,0.7278298843525164,0.5042377572590384,0.6439595202953499,0.4641402696116992,0.6364734801481963,0.47507620757103003,0.6418059896085286,0.4922008345992878,0.6562204112525021,0.42174783480164824,0.595296183064102,0.25396489560289875,5.151865720748901,184000
2023-02-12,0.5006435691309881,0.5736175998753918,0.5203102765728211,0.6561447344166169,0.5835460801194285,0.7505330923988894,0.3286356821593226,0.45660012185163884,0.37754447269409186,0.4670010513134638,0.39973235838839966,0.5027782234066511,0.4277011084154193,0.5542220694322433,0.5300917412094561,0.7161859499238822,0.5062934330920998,0.6488322626701124,0.42061771169688544,0.6387289487478994,0.4779222907353741,0.6329944148942848,0.4727602867965304,0.655961644145817,0.36674893371471495,0.5944150927865528,0.25396489560289875,5.151865720748901,184000
2023-02-13,0.4793925911042185,0.5730439643647073,0.5134430508154537,0.654942297721311,0.5727419691487003,0.7423137555404646,0.34762074910584356,0.4562825211755602,0.36738858323511403,0.4663045945496229,0.383071670881067,0.5031153296668331,0.4054283526658743,0.5577309337493405,0.5308830639964996,0.7024330224733982,0.5047329528486844,0.6551157940766619,0.39460424079058376,0.6412599548698436,0.45426832929767474,0.620054055729308,0.45206384042795134,0.6538213303169013,0.3656827357470067,0.593858168572538,0.25396489560289875,5.151865720748901,184000
2023-02-14,0.44434803423924435,0.573099683151293,0.4945367959023033,0.6536901824594691,0.5419967190556523,0.7314546968853356,0.3416845570792343,0.45606231961814087,0.34536143545575637,0.46508888433909,0.3520675956661543,0.5037452308805567,0.411807951167428,0.5621738705304203,0.5121537406565508,0.6881642245281946,0.48550335031735414,0.6609497226400334,0.38122980909403004,0.64165060728351,0.4342865716321297,0.6073031681741025,0.4508268568767167,0.6513572473457273,0.3760805737495899,0.595592053959834,0.25396489560289875,5.151865720748901,184000
2023-02-15,0.44972108532637445,0.5794909839454815,0.49085531672246957,0.6514738599626791,0.4992036412044201,0.7215596832416578,0.3563519623243221,0.4557002072531264,0.3333648806302138,0.4695769399445282,0.35314859270781007,0.5054036537428634,0.39315717321422616,0.5696776118919205,0.4896557211473264,0.6753503534793639,0.46566592545881313,0.6670571416112987,0.3829578908285883,0.6395703140719173,0.40825244134508215,0.5916350109572127,0.43445825611548905,0.6453952673143989,0.3853859654668105,0.5953667629051221,0.25396489560289875,5.151865720748901,184000
2023-02-16,0.42141276210963113,0.5869996850460493,0.49777060297302916,0.650959514019224,0.5000012962931175,0.7117357375967871,0.3234847370129752,0.45620482895604,0.3277561901273839,0.474020037743091,0.37041824078786606,0.5081882697608222,0.38377257040972523,0.571887974602621,0.4834412236326393,0.6629574694474006,0.47808089545467874,0.674799497879943,0.3721957470640025,0.6362031059895383,0.40464750042085823,0.5751060563007198,0.4169102763444902,0.639184854142854,0.3509867664113073,0.5955270468269771,0.25396489560289875,5.151865720748901,184000
2023-02-17,0.396155877009405,0.5938876491574567,0.48680903549803256,0.6494015320693162,0.5007767318737811,0.6979693824680555,0.30519184413865286,0.458152795935539,0.30255015610249814,0.47756590014322686,0.35269739399256983,0.510931939070842,0.385932866214173,0.5744851944850845,0.49267953830208205,0.651424813020541,0.48065227112181275,0.6816362928843759,0.37771862552988683,0.6339941971737958,0.3635130066863034,0.5574291511747366,0.40128287526849504,0.6327970840353448,0.3294445867887928,0.5963949341130189,0.25396489560289875,5.151865720748901,184000
2023-02-18,0.40591026208975456,0.6025063530921729,0.4760591894267445,0.6489007073044254,0.4639478462995102,0.6838924324054635,0.3116156701760968,0.4579862241931368,0.2952699750457325,0.4800689037234841,0.3461834844931876,0.5160885755123814,0.3931260966293595,0.5840772392028275,0.4884633969159724,0.6440842128022835,0.48586752795678345,0.6837412234605073,0.3799759299552278,0.6320577203849692,0.4088836167682599,0.5451188717392476,0.4229349794921349,0.627710461016653,0.3536801353215451,0.597464469479394,0.25396489560289875,5.151865720748901,184000
2023-02-19,0.4188901393706979,0.609978971966287,0.4706577917576723,0.6512901312626567,0.46570354698578775,0.6655246151108708,0.3221757380766618,0.45666987997167446,0.3029680087693633,0.4820452088338435,0.32949843506618537,0.5227604716202479,0.41252305841577674,0.5955995710459889,0.4766688179029711,0.6384802076748307,0.4755112463498074,0.6837412969577898,0.3821711636782733,0.6326289939043804,0.41818801900194746,0.5361042025940738,0.429169895616628,0.6231443559583592,0.358246012099057,0.6006346221507779,0.25396489560289875,5.151865720748901,184000
2023-02-20,0.3954564924328119,0.6182573484718051,0.4811910035825274,0.6561369017274704,0.47982431713548956,0.6546393858862086,0.28092521188600017,0.4538338182280942,0.3001459582877594,0.483448109401916,0.33334217266408983,0.5295650425983119,0.38891145384205733,0.6073773760247501,0.4535663230709825,0.6379295441984918,0.4662201963490844,0.6836111029058087,0.37570430292794954,0.6315624688618147,0.3867838347056485,0.5331335983084035,0.4108987502714001,0.6175704363991475,0.34610694488337435,0.6048890269121109,0.25396489560289875,5.151865720748901,184000
2023-02-21,0.3987781056830062,0.6282196699861676,0.47432150755129066,0.6611079868379913,0.45251575659589627,0.6440812788291506,0.27602524611904633,0.44988772072002176,0.28725340486796797,0.4854413057776096,0.33879315302910407,0.5362715557600001,0.3879353338094578,0.6189730625109523,0.4678934126956891,0.6400846966219681,0.43795939027202835,0.6806975945965184,0.37749363344810805,0.6290596144598991,0.3284724217096762,0.5332163514434856,0.40960755580251074,0.6125468897417005,0.35346154480497616,0.6087830746795952,0.25396489560289875,5.151865720748901,184000
2023-02-22,0.38861937291571447,0.6366055761706382,0.46956195353487334,0.6650275157311852,0.4251428655846511,0.6365495364162214,0.26338565424226046,0.4453243791076668,0.2830141877644527,0.4862028496516422,0.3207016037968635,0.5440888434185712,0.3800549243233108,0.6279500387233293,0.4524167317617577,0.6429283668031064,0.44873614957501295,0.678288190300063,0.3796009313307592,0.6258786232373991,0.3769083696161529,0.5357969339388067,0.41406781303947243,0.6108963337230718,0.352303947702455,0.616482027814882,0.25396489560289875,5.151865720748901,184000
2023-02-23,0.404723083903647,0.6380747810324358,0.4638905349415293,0.668075807134442,0.43940944214818384,0.627347353840764,0.2741341480666174,0.44016127021967805,0.305364699349592,0.4898364752977571,0.3429228742701901,0.5458164075158091,0.39519416023384557,0.6414736497308783,0.4423772758441823,0.6472335854922373,0.4490435001111045,0.6759651085930029,0.40225652677930235,0.6228328353980203,0.402192346017707,0.5356401375329832,0.41939184912172306,0.610357637155772,0.34117253271677866,0.6214002316823034,0.25396489560289875,5.151865720748901,184000
2023-02-24,0.37432312259074163,0.6395828868212138,0.4580040308185249,0.6707644779509639,0.4641003372778952,0.618961356022604,0.2625202331232268,0.43396290579028013,0.2924092160430669,0.49307106283652274,0.3395685190168434,0.5469599222214918,0.36228682599577466,0.6515785445139407,0.43023245082802125,0.6497078012538687,0.45238421304100884,0.6731940011901015,0.3685550891733531,0.6189768396957862,0.36037026723365645,0.5384373835931485,0.4049217715251711,0.6097534447064795,0.3207638053640181,0.625252327561781,0.25396489560289875,5.151865720748901,184000
2023-02-25,0.3804230564415949,0.6412549190735839,0.4662658250575383,0.6737119993162064,0.4506737100749143,0.6132494915396839,0.2613455518237354,0.42928498121364295,0.28163169483213,0.4975949557683999,0.3302472320102603,0.5495505935505958,0.37515671836308784,0.6605937414908337,0.4439840275526141,0.6528103146946272,0.43760243777182983,0.6724638009237913,0.36809647563227854,0.6158925932970726,0.3420546983355549,0.5398481736858545,0.3952518236934547,0.6083035279521766,0.32140326101445316,0.6278872979255669,0.25396489560289875,5.151865720748901,184000
2023-02-26,0.3785428026560088,0.6386812957440112,0.4427154934542984,0.6766911069684666,0.42596327322782257,0.6071887471160127,0.24800072908795745,0.4268275914272526,0.27388524868154085,0.4964490207737711,0.32354161781857993,0.5516566018001821,0.38217319132856453,0.6672022715159716,0.4493658152242136,0.6571394424181434,0.4527146521112983,0.6706385645041211,0.3639435255629555,0.6136039320530895,0.36530958343051656,0.5458706067888482,0.40339884061266384,0.6078884920225459,0.30984809960018356,0.6290337050291451,0.25396489560289875,5.151865720748901,184000
2023-02-27,0.34947270206740316,0.635218101676232,0.4316294504874662,0.6793560235089151,0.45031922201523034,0.603038997829329,0.2634120918547167,0.42642281557182893,0.28484981130787884,0.4964491915129184,0.33509215839472684,0.5556109985517396,0.36472884943077527,0.6750271082914348,0.41244078244735943,0.6586085433138332,0.43376007487014145,0.6683075151281547,0.3665208957579811,0.6125580667389087,0.3873314755150523,0.5518929394092263,0.36777318709488516,0.607998538764071,0.30072245346826254,0.6293717718664403,0.25396489560289875,5.151865720748901,184000
2023-02-28,0.34511338801475544,0.6328902728256772,0.4303478576275841,0.6830546822247036,0.4369562375421808,0.6029373234068939,0.24702280935763643,0.42534066106263263,0.2807678054717039,0.4964493446220881,0.3318562267612742,0.5589798794037762,0.358761072667544,0.6824050910297518,0.3969729396352145,0.6586265181363331,0.4154919186539724,0.6658974499843724,0.34515295630498866,0.6116376040998447,0.3627325467835835,0.5580912828140554,0.3622803405003473,0.6081083924934874,0.2889757688016299,0.6273308172236733,0.25396489560289875,5.151865720748901,184000
2023-03-01,0.36237530342120183,0.6317762341519542,0.4138758347242514,0.6851502634042306,0.43936503504338265,0.6029373907685976,0.23556345373071363,0.42653604414689955,0.26669615062362384,0.4965103451893498,0.326212844004739,0.5610241026325808,0.36280655885250823,0.6867235827135394,0.4097960141653333,0.6574923716464242,0.4203352471989149,0.6673728648726148,0.3486285543789096,0.6119792062944576,0.33505555704592443,0.5628258899205418,0.36887784862967254,0.6084101936764554,0.29163151413214394,0.6263399166013088,0.25396489560289875,5.151865720748901,184000
2023-03-02,0.37028498412477934,0.6303193154145157,0.39798042236985903,0.6844424626031796,0.4237893873247559,0.6066806243000603,0.23384037885932807,0.42680326483213143,0.2709163836785544,0.49593505628839724,0.3060865787367855,0.5598371935736814,0.355459718710866,0.6897857161561638,0.4065429639042216,0.657022188396797,0.4144821503999749,0.6698163700373375,0.3447127496249929,0.611528676289026,0.35862893660901646,0.5671449550965013,0.3787787225004589,0.6086832140462287,0.29758380924919314,0.6231102065692773,0.25396489560289875,5.151865720748901,184000
2023-03-03,0.34715546269732667,0.6300549526690067,0.36800778271017065,0.6836713474722269,0.43163472111867185,0.6062021374773362,0.24489806991448834,0.42958926271701353,0.2810969101825224,0.49569159386440825,0.32062716066554264,0.5573782279374743,0.33504556158872084,0.6905290300757208,0.38392425778536776,0.6555068929191445,0.39368880666907063,0.6716602084401575,0.3254419011967398,0.6110780899507056,0.3757757613914774,0.5690871209383292,0.3276491574378065,0.608956043618972,0.3024458393307225,0.6192162285589528,0.25396489560289875,5.151865720748901,184000
2023-03-04,0.3398204029912021,0.6324381593670868,0.39785153868884054,0.6842631303854376,0.396192678659753,0.6087875251883753,0.2635155017288938,0.4345842992756425,0.27319219119551696,0.49600977799654333,0.30018762832213286,0.5549411676160575,0.34069206890263715,0.6904916004340165,0.3630411367626841,0.6528442798803612,0.37926939671777576,0.6779023577578357,0.3339848891881966,0.6100430651410993,0.37478354998348623,0.5730434468379939,0.33000843195888485,0.6090289330978844,0.29694003752451015,0.6165181584832508,0.25396489560289875,5.151865720748901,184000
2023-03-05,0.3376811631831376,0.6349764141234102,0.3802361774314159,0.6844616995465708,0.39453681732606355,0.6106376307560323,0.22594850165524405,0.4404891317339651,0.2609891396088802,0.4975991763893525,0.28331203789312676,0.551412022627968,0.3344556483443949,0.6894465718469593,0.3886516224832921,0.6498416473870704,0.3742208787694976,0.6828207874354676,0.3393234015691139,0.6102872318472049,0.3894031370930686,0.577019991420718,0.34243782742784107,0.6085592615556383,0.3045724680742731,0.6117706544058448,0.25396489560289875,5.151865720748901,184000
2023-03-06,0.3338881697995762,0.6388047023353729,0.36178830696520997,0.6836576867739595,0.390940105187626,0.6124232928944887,0.2363570301154298,0.44784517384495026,0.2502412966646028,0.49957419311852597,0.2583775691123862,0.5504341105795583,0.32811931429532837,0.6874362041065635,0.3657145511004383,0.6482236147971066,0.34832437087411067,0.6865397275920617,0.313915160395767,0.6113288665311539,0.3626808240010203,0.5848712801545102,0.32450542853160624,0.610042881662495,0.30037049877420186,0.6077866171757043,0.25396489560289875,5.151865720748901,184000
2023-03-07,0.345110166327251,0.6414215322741131,0.3592651879153531,0.6833883836755641,0.37534787675381087,0.6120360224469398,0.24322156169003045,0.45378673877940034,0.262757662383294,0.49989666904818786,0.2777188501524599,0.5487643533031428,0.3162604076182053,0.6863307887037707,0.3390182617729183,0.6483526407276133,0.34005431499926775,0.6912388154469712,0.30653726690285404,0.6128336621878946,0.3756570767254867,0.5925115832242983,0.3156976506751913,0.610643861913338,0.30009778121304,0.6024617366267876,0.25396489560289875,5.151865720748901,184000
2023-03-08,0.34870753471680294,0.6424178656836369,0.3614053771614364,0.6841098441844699,0.3660411914542162,0.612724597301979,0.2734395192060687,0.4602518586469975,0.25681530864566476,0.5015506522138814,0.26098323218700886,0.5486713324828889,0.3120533285828887,0.685656867577523,0.3479044708936036,0.6483059277976353,0.3697382001747554,0.697826431598466,0.31895905235773947,0.6142882880808404,0.38353680043944804,0.599955757176237,0.3184039775729962,0.6130689920781278,0.2897002522355623,0.5942143208905798,0.25396489560289875,5.151865720748901,184000
2023-03-09,0.33238511445369856,0.642925104808337,0.35939462938531763,0.6850011866002327,0.368712020658813,0.6161500765266064,0.24714095464952646,0.46687180532345385,0.2441358938962029,0.5025283308002055,0.24828716521126953,0.5483330831843765,0.3214216279437144,0.6839801365028729,0.3571761061846592,0.6489371999862458,0.34580891251184,0.7042408558781704,0.30479884269414725,0.6170205551479309,0.3815114173686043,0.6071940658682057,0.3299489336943383,0.6149060755125589,0.28420788041336553,0.5871134756482328,0.25396489560289875,5.151865720748901,184000
2023-03-10,0.3293828732713767,0.6442236770733533,0.3381788859916366,0.6857229502294598,0.3740216938683938,0.6184623196378435,0.25223241252436956,0.47286313165761645,0.2512681012376148,0.5040776284885274,0.2510575590372074,0.5489999068936974,0.31652173399835765,0.6847894120465189,0.3451421516839133,0.6520975769080755,0.3269720919738661,0.710620352893248,0.30771046312168665,0.6198744250941579,0.35313500668120434,0.6171499701093119,0.32731374127321344,0.6163882645315597,0.29126590523193924,0.5812257326897563,0.25396489560289875,5.151865720748901,184000
2023-03-11,0.3394366064151813,0.6457902610077436,0.3425351406673839,0.6860980643400343,0.373559544931786,0.6198627770406087,0.24617641579848332,0.4791903369699381,0.2577583722572937,0.5050876183918203,0.2610874096384883,0.5499594232949369,0.3089461738182208,0.6850181021319753,0.3281831462008271,0.655326371664623,0.32744334558869403,0.7154411488597776,0.3054912866214097,0.6232121976460452,0.37363606288570494,0.6283071131891593,0.3217535028762954,0.6167305095460679,0.2913959794221662,0.5779198664190033,0.25396489560289875,5.151865720748901,184000
2023-03-12,0.34497060708631255,0.6477398013537109,0.3463308607685963,0.6879604733409511,0.35582927036524303,0.6227489890726073,0.26614021273529537,0.48388489753233144,0.24777137780375602,0.5076198800157238,0.2541570942736319,0.5500424577820889,0.30650703070308255,0.6831239328824714,0.3253552833481298,0.6588093604048684,0.339966916670088,0.7180722288223514,0.30349934038935755,0.6235102933382263,0.3700090067816128,0.6374777264391878,0.32050094523972067,0.6169213720111162,0.28389710251586187,0.5735951890919403,0.25396489560289875,5.151865720748901,184000
2023-03-13,0.3279736300557503,0.6511752761366376,0.34292913411354875,0.6907042655505854,0.3552706875292382,0.6271023805328775,0.24996907087222062,0.4887671551980761,0.23532608344895448,0.5113216052124668,0.23142390458221326,0.5510365635569155,0.2983187828655377,0.6801656149512311,0.34043669665278276,0.6625617355260055,0.3194768965362105,0.7206409527732925,0.28796759872793093,0.6239784710640588,0.3602639285566088,0.6486667293046003,0.31965388511137127,0.6171411358546219,0.27429823147431664,0.5710964468514595,0.25396489560289875,5.151865720748901,184000
2023-03-14,0.33814742984713325,0.654794187401626,0.33816613723410066,0.6938594715371078,0.3562966507338925,0.632332969476201,0.24848511995149955,0.4926132966397556,0.2503368813557112,0.5147678445528711,0.24463812543755853,0.5516787588569241,0.2944960521531009,0.6764117226535419,0.3219436338966655,0.6678896940094305,0.30562245737207994,0.7238932131123517,0.29809615717692084,0.6238786551849564,0.36278489073288134,0.6593935430653315,0.33181450421842024,0.6178848388921859,0.2886348669949493,0.5695687388341705,0.25396489560289875,5.151865720748901,184000
2023-03-15,0.3408650307557307,0.6530424233717216,0.33611172363253283,0.6961579561704803,0.36520729313284583,0.6346648446636832,0.24983422469341765,0.49401201107334103,0.25377962860601205,0.5188136141012326,0.2439955318385172,0.5518384185103545,0.290266778679275,0.673728918867242,0.3144608154871195,0.6732701651725376,0.30529339418845547,0.7234499768661642,0.30137383716248056,0.6268840583080102,0.3819537988395848,0.6688342960320668,0.3181739272249426,0.6194724116683833,0.2769389890959313,0.5662913722204261,0.25396489560289875,5.151865720748901,184000
2023-03-16,0.34775419389460116,0.6509418344976529,0.3210791347444191,0.6985024324813577,0.34243734476624477,0.6359274304998693,0.25899793652322256,0.4929331399170822,0.2434877765351134,0.52216276683641,0.2474884636756709,0.5530507041721996,0.2808394039263079,0.6693170038188356,0.30656134718029937,0.6796560657716789,0.318827850407113,0.7228135441937357,0.2894301070013535,0.6291194236537244,0.35675018598492464,0.6782909356999094,0.31829996520402687,0.6216084124192146,0.2792619310065159,0.5623065051579393,0.25396489560289875,5.151865720748901,184000
2023-03-17,0.3309285509765383,0.6487517810781278,0.3269264228827361,0.7028811992054081,0.34872958305743995,0.6384245250670975,0.2579867651297211,0.4912874474454854,0.2267156145331802,0.5250937770048176,0.23251448675823327,0.5535583974631613,0.27388099940566657,0.665383239693018,0.322502383370885,0.6847064364514893,0.311618679010617,0.7236990954753032,0.2925007527751122,0.6310169466368694,0.37465508684286003,0.6853744412670537,0.32697708749385324,0.6211722926411446,0.2732919214184478,0.5578492091195009,0.25396489560289875,5.151865720748901,184000
2023-03-18,0.34149569744065833,0.6465893327965604,0.31734501463967246,0.7047491241380838,0.34676444628345315,0.6406452234321373,0.2526024278767857,0.4900028284758586,0.2500521561165848,0.5268328951512309,0.23900844867750703,0.5544430864943051,0.2842057478834277,0.6614414739398765,0.3143734952134765,0.6884771470238763,0.3091503210942888,0.7215481821847008,0.28743507522739775,0.6339609916024411,0.3994664288242399,0.6925677470316155,0.3356537915008436,0.6225497068801052,0.2768057346279268,0.5524380045184798,0.25396489560289875,5.151865720748901,184000
2023-03-19,0.34305572987943667,0.6469929933779448,0.3044905835155154,0.7048198242019228,0.34147289577698386,0.6411592816928979,0.2600943710302661,0.48782438201730227,0.25109953659981177,0.5263719601458952,0.23405582280030918,0.5532492150330635,0.28020905430415355,0.6581575454285186,0.30663797613795485,0.6916262700428399,0.3027661411514244,0.7165552684323049,0.2907399514347976,0.6380532524968981,0.3795870355161615,0.7002418298465817,0.31808348182352686,0.6226384062708034,0.2812564228087,0.5503723103244691,0.25396489560289875,5.151865720748901,184000
2023-03-20,0.34413004719257356,0.6479187914897429,0.30934229526651413,0.7030868707037901,0.33509353494673416,0.6401760304833841,0.2590169841356371,0.48437004797657507,0.241531337326684,0.5269095659661687,0.23722620147081241,0.5523267235133189,0.28999951927115886,0.6559133556821348,0.2973864816531349,0.6933715704497321,0.3028465789876507,0.7119854528810472,0.28387809875135117,0.6401863620016836,0.3555603601779737,0.7062648146205107,0.32023629934064124,0.6233149938048314,0.27430027529301704,0.5500240337337802,0.25396489560289875,5.151865720748901,184000
2023-03-21,0.33047975819715086,0.6477659744151549,0.3178356796541679,0.7000252572469581,0.3367658297329626,0.6404434575492839,0.25718207280386507,0.4826408505621107,0.2273131323062552,0.5269455549613548,0.2312534973631055,0.5490787971885651,0.2752707591605701,0.6515027600380295,0.3075565359200838,0.6932824497466495,0.3014592356023304,0.709934816837456,0.289527109493157,0.641826405988753,0.38095313903506733,0.7079173051739073,0.3368188428271154,0.6242899436958674,0.2725337358489889,0.5493706349987421,0.25396489560289875,5.151865720748901,184000
2023-03-22,0.33814914016019587,0.6465952851716973,0.29907294433686443,0.6962109376920739,0.33802530636210226,0.6421415246795891,0.2561509072206115,0.4798432107851891,0.242229268060337,0.5275785134375967,0.23300203463873895,0.5457644117684736,0.29061740511421874,0.6455490353155171,0.31213046175326475,0.6956592383083606,0.30403136034828404,0.7079150447095501,0.27027265601881023,0.6426409653599955,0.3902227124584092,0.708044578539814,0.3361497181416714,0.62640461662878,0.27318397540520173,0.5468323663752069,0.25396489560289875,5.151865720748901,184000
2023-03-23,0.33976368929583745,0.6451301356843187,0.2826666317173723,0.6913762481072178,0.32606289495960195,0.6408845016278364,0.2625335750608315,0.4794960018271428,0.2478476976737885,0.5273441443293807,0.23340405564021957,0.5410317901231467,0.28674429193867707,0.6400132253348536,0.3124531194052855,0.6965240196215523,0.29939209938488065,0.7047595355145883,0.28830045405057975,0.6449008672154193,0.3737335074519827,0.7076617900391411,0.3249721378559255,0.6283687336484305,0.2872102337830224,0.5438050537660299,0.25396489560289875,5.151865720748901,184000
2023-03-24,0.35070392125112293,0.643195614116221,0.3062375938884169,0.6863310845334797,0.3306083001398289,0.6401078701511848,0.26899567169632776,0.4803051951877958,0.2437237767305507,0.5263247861045496,0.23664795597824861,0.536193334311629,0.29170840853333235,0.635445731299447,0.30912087495811236,0.6964669401335407,0.29894142802696216,0.7018923399806429,0.2723042147478485,0.646977569138884,0.38286733678389584,0.7065253917609385,0.32266440606267416,0.6303330279799659,0.2723665063471414,0.540613633466867,0.25396489560289875,5.151865720748901,184000
