date,prediction Adamawa,target Adamawa,prediction Borno,target Borno,prediction Yobe,target Yobe,RMSE,training time,parameter number
2023-03-13,0.4044022335727912,0.3920269974170055,0.4558212569826038,0.4291752024412407,0.4835962465056799,0.4792934781205545,0.0283227859265789,25.891831874847412,6000
2023-03-14,0.39792183077211296,0.3886552721365774,0.4573917739240939,0.4319975720857256,0.4825840455979304,0.48055271261834226,0.0283227859265789,25.891831874847412,6000
2023-03-15,0.39808547882215517,0.38599867373177205,0.45110197395721374,0.43405448580488276,0.48316785526273365,0.4823616280327151,0.0283227859265789,25.891831874847412,6000
2023-03-16,0.3947236056829332,0.3839091821840585,0.44477738840542114,0.4356329586876542,0.4767828153605668,0.48210852929000025,0.0283227859265789,25.891831874847412,6000
2023-03-17,0.3977481002670604,0.38121003172223633,0.45428773559793645,0.43674483065308095,0.48344443324188247,0.4830995737264194,0.0283227859265789,25.891831874847412,6000
2023-03-18,0.39061100090563283,0.37799326650430154,0.45029465998144014,0.4388567758718029,0.4760837403321573,0.4839729695749249,0.0283227859265789,25.891831874847412,6000
2023-03-19,0.4008128396081617,0.376193889854377,0.4547435753532716,0.44028872509685324,0.4743516899405039,0.48454321446639476,0.0283227859265789,25.891831874847412,6000
2023-03-20,0.39663339955116944,0.37434579297517007,0.4638581793496245,0.44103355057333055,0.47914500831377815,0.4869502999600969,0.0283227859265789,25.891831874847412,6000
2023-03-21,0.4005853807155371,0.37182020369166585,0.4594334973906776,0.4416074490449264,0.48746850183206447,0.48985304529544854,0.0283227859265789,25.891831874847412,6000
2023-03-22,0.39318041039281715,0.36864426771270453,0.45199728027426345,0.44326953498234206,0.4766029250349343,0.48990989011807035,0.0283227859265789,25.891831874847412,6000
2023-03-23,0.4057463360970612,0.36507051037330013,0.45088165811090897,0.4435652666673317,0.47741164857515456,0.4896382481333604,0.0283227859265789,25.891831874847412,6000
2023-03-24,0.4048232633893367,0.36195045972454526,0.4592948870738343,0.44181153911722054,0.48712983620374095,0.48921092492775126,0.0283227859265789,25.891831874847412,6000
2023-03-25,0.38777689276133254,0.35997029436524824,0.46260219379728884,0.43797139098316795,0.4914803400674918,0.4878157554239673,0.0283227859265789,25.891831874847412,6000
2023-03-26,0.38748618700370896,0.3564534731768553,0.45186053706518814,0.43499354967710696,0.48013530445615227,0.48642853864797003,0.0283227859265789,25.891831874847412,6000
2023-03-27,0.3962255190756747,0.35337205383485276,0.4517804332346457,0.4335317789430649,0.49075264022561266,0.4856151399127841,0.0283227859265789,25.891831874847412,6000
2023-03-28,0.39559871924238027,0.3498615782860658,0.45632583121565184,0.4319090384397072,0.49030374583908076,0.4844380745547777,0.0283227859265789,25.891831874847412,6000
2023-03-29,0.38725064036335566,0.34728986582109933,0.4475709217467424,0.4309932573878234,0.48813468264658744,0.4838345166149976,0.0283227859265789,25.891831874847412,6000
2023-03-30,0.39454592707930136,0.3443189771127656,0.43655291138133284,0.43072077182787455,0.4916266710134126,0.4831151300973925,0.0283227859265789,25.891831874847412,6000
2023-03-31,0.39895883604161875,0.34282614426398267,0.4400854470753794,0.43064266555918246,0.5023533512687067,0.48197971222873853,0.0283227859265789,25.891831874847412,6000
2023-04-01,0.39612518173892164,0.3432666574585461,0.4519286087231287,0.43000149406880833,0.4873614365501769,0.4805843115932768,0.0283227859265789,25.891831874847412,6000
2023-04-02,0.39614108354581146,0.3451252350965452,0.45933939230458354,0.4304050782294283,0.49414164941539923,0.48130213086893553,0.0283227859265789,25.891831874847412,6000
2023-04-03,0.39396774436952914,0.346657943613933,0.45045759223977666,0.431155614188811,0.4833003710607928,0.48267092956879004,0.0283227859265789,25.891831874847412,6000
2023-04-04,0.3897322599916271,0.34964075688841845,0.4449173489123941,0.43229508374426756,0.47890857758562716,0.4843901921703029,0.0283227859265789,25.891831874847412,6000
2023-04-05,0.38743424708732876,0.3521217102341209,0.4577687734554584,0.43310916068404465,0.4826578407289719,0.48635091029620897,0.0283227859265789,25.891831874847412,6000
2023-04-06,0.39996908633808526,0.35484166995878585,0.4473606736306003,0.43522069239282746,0.4875106767317243,0.4900958373714834,0.0283227859265789,25.891831874847412,6000
2023-04-07,0.40023318935548935,0.3575652363713893,0.44743812771068464,0.4373149242355666,0.4798411351237397,0.49533760917451114,0.0283227859265789,25.891831874847412,6000
2023-04-08,0.4026854130917974,0.3606690206041897,0.45018625137745094,0.43976334679012213,0.4839330509641455,0.5009975891064016,0.0283227859265789,25.891831874847412,6000
2023-04-09,0.4037364156822365,0.36244794517106516,0.4472454798585273,0.4426606414117971,0.4877525966658506,0.5072922831317456,0.0283227859265789,25.891831874847412,6000
2023-04-10,0.40577781149273084,0.36461396273014357,0.4384230457191768,0.44585938506452244,0.488132551421284,0.51179080777713,0.0283227859265789,25.891831874847412,6000
2023-04-11,0.41136828087028277,0.3675194812318271,0.42980399651249335,0.4491312644353226,0.4759420783753717,0.5146677875057336,0.0283227859265789,25.891831874847412,6000
2023-04-12,0.4157406262944666,0.36950877375126123,0.43269401013823117,0.45184887446406913,0.4774727281758764,0.5168665737521331,0.0283227859265789,25.891831874847412,6000
2023-04-13,0.4101722089670432,0.3729740146428042,0.43727441696101504,0.45383848919993786,0.47391307823583206,0.5183652937891093,0.0283227859265789,25.891831874847412,6000
2023-04-14,0.4106573040815721,0.3756233549271821,0.4290280594218062,0.4556581818941636,0.48294011197829273,0.5193020107988757,0.0283227859265789,25.891831874847412,6000
2023-04-15,0.40947472857650136,0.37741475316971845,0.42605592009465754,0.4574518364616332,0.4834741172136396,0.5192965766178146,0.0283227859265789,25.891831874847412,6000
2023-04-16,0.4192799942919364,0.379508636223588,0.41757310766595346,0.46149966595542175,0.4715496433033399,0.5189898533213884,0.0283227859265789,25.891831874847412,6000
2023-04-17,0.4197398130547162,0.3815496564270963,0.42363283034276555,0.462915539935917,0.478612074065384,0.5184895837890815,0.0283227859265789,25.891831874847412,6000
2023-04-18,0.4096538202420599,0.3823195560222446,0.4220325021947219,0.46421620067887126,0.486841358956265,0.5167039744892338,0.0283227859265789,25.891831874847412,6000
2023-04-19,0.4126962632022786,0.38266671067070096,0.42926759174335394,0.4653223801729892,0.4797379088218787,0.5151343521645446,0.0283227859265789,25.891831874847412,6000
2023-04-20,0.41007564955726783,0.3847007988929809,0.42883450974199155,0.46619239116239436,0.4848743082905671,0.5136891489538095,0.0283227859265789,25.891831874847412,6000
2023-04-21,0.4076617091716078,0.386539185483385,0.4227190657730996,0.4666385829012562,0.4874919523008442,0.5132459356738436,0.0283227859265789,25.891831874847412,6000
2023-04-22,0.40453413500363844,0.38774584956169755,0.422838990748425,0.4700592815205616,0.4993631744764989,0.5152087701883746,0.0283227859265789,25.891831874847412,6000
2023-04-23,0.410011369526026,0.38842875047821385,0.4196745164871859,0.4751244825653696,0.48706687509739655,0.5169424702559353,0.0283227859265789,25.891831874847412,6000
2023-04-24,0.40722906554810706,0.38636050291011953,0.4140831526830318,0.48012177053726074,0.490073144579136,0.5185519692576072,0.0283227859265789,25.891831874847412,6000
2023-04-25,0.4158087479571645,0.38559651355366936,0.4222249558133332,0.48551747532065637,0.486134732939451,0.5208067269308543,0.0283227859265789,25.891831874847412,6000
2023-04-26,0.40039977864429627,0.3843278132561924,0.42325435647656184,0.4895757466946378,0.486478647893854,0.5242084329815547,0.0283227859265789,25.891831874847412,6000
2023-04-27,0.41562968135592293,0.38388427745179354,0.42423387651578104,0.49180161317962945,0.47866026081641083,0.5274140584919815,0.0283227859265789,25.891831874847412,6000
2023-04-28,0.40733673003073156,0.3830701998935915,0.4228969152651655,0.4965632933426672,0.4868667334879391,0.5309180362330692,0.0283227859265789,25.891831874847412,6000
2023-04-29,0.40075367864193184,0.3826766005754798,0.4320006917232191,0.49856220792427647,0.4887925382803423,0.5342471641500235,0.0283227859265789,25.891831874847412,6000
