date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-05-11,0.5064072430871114,0.5087137947930302,0.31952989726983133,0.3286720738420224,0.5076640515401719,0.5534250326772926,0.5061556048207165,0.4979442299096819,0.2458855603492589,0.27796680591326833,0.5120287895090492,0.5097587373289277,0.308873350391262,0.3710255726345773,0.26095395384354164,0.29823581837234664,0.2735227994490359,0.262914635128358,0.3505412185071233,0.4163769243063557,0.4385055627790933,0.4325340922913133,0.36629861084017057,0.4179650284772446,0.43633712036783123,0.45725227162603493,0.6220178550685057,0.6558107256755229,0.5539335158109433,0.5672724464644504,0.5452284111298933,0.5405159493453681,0.32365786161842514,0.37167493981431327,0.3900066331773031,0.38504157481555085,0.5522603341408623,0.6024579102116601,0.39830501007801944,0.45130246534631274,0.05868923961004435,9.873832702636719,44000
2023-05-12,0.5105985135099964,0.5077214345375766,0.3158804610859894,0.3300236211519217,0.5128030210011969,0.5606108985797437,0.5064099620240861,0.5007235133294388,0.24812225540156027,0.2861569533682283,0.5137092910379547,0.512505306874662,0.315519389496156,0.3701455456926213,0.26491279505225773,0.3013215566138558,0.2757912587832235,0.2647008121866106,0.35365026172299796,0.42455149473042725,0.44224599404270837,0.43622583446817326,0.36301099319011004,0.4199207365497983,0.4367455295486444,0.46322089791807514,0.6276756437140718,0.6615567829739153,0.5571211567519662,0.5673313499152086,0.5449861686436486,0.5442818790302725,0.3268882361512964,0.37914327500731915,0.3888753534827055,0.38188858126082703,0.555785215148134,0.6091926341234472,0.40304276880000367,0.4559531508482944,0.05868923961004435,9.873832702636719,44000
2023-05-13,0.5088546044028402,0.5060963668990274,0.3171399253240185,0.333307204525287,0.511777973492948,0.5662344782315072,0.5123455042848902,0.5021382528807953,0.25344990157692426,0.2951334617590002,0.5177498349726508,0.5143932034487477,0.3046036742907892,0.37196692040679924,0.2651417029800014,0.30275553513652065,0.2806034943637409,0.26590711224317404,0.3476058228263733,0.4323545624780316,0.44208323490724843,0.4395238950197539,0.3598832267215662,0.4233197693108081,0.4451400317083307,0.4673221827628879,0.6299822298276329,0.6673565302137262,0.5588393992994203,0.568264600397189,0.5516675507812496,0.5460237350832523,0.3285792946425493,0.387277863978891,0.3906956420495745,0.3779045935080782,0.5514952993077189,0.6151922281652905,0.40611719711523153,0.46040283189594433,0.05868923961004435,9.873832702636719,44000
2023-05-14,0.5113323488676826,0.5048674592612733,0.3126858256434995,0.3369269463206068,0.5176470176810829,0.5737175876604858,0.5155028177521355,0.5031997349848484,0.2514485996109529,0.304399069080957,0.5205263681143073,0.5160506436441779,0.3035392953273016,0.37322165604703217,0.26348678289003,0.3032662711888018,0.28483811475341847,0.2666362865287286,0.352328633048018,0.4401547570993115,0.4517057795465293,0.4441199504635785,0.3549862959670611,0.42606692217091885,0.4464161144563197,0.47024727129225674,0.6259101625920349,0.672062065631643,0.5555067058971925,0.5707370249418614,0.5505563109906962,0.5488104986782337,0.3293690333490331,0.3942904561072717,0.3904313741754615,0.3764800448773421,0.5579861838710098,0.6210182475224101,0.4056940959996653,0.4632347688331678,0.05868923961004435,9.873832702636719,44000
2023-05-15,0.5119675402532007,0.50463975627493,0.31429693890753907,0.3409150279199578,0.5169749729122644,0.5814748865059349,0.5149024144531393,0.5042098034563893,0.2497818099538906,0.3127717839502315,0.5206988071898861,0.5183456893333745,0.308107918414114,0.3738646590759671,0.25038702529379586,0.3060265278127469,0.2814375084608389,0.2695834112291971,0.35397637636666734,0.44887106764886014,0.45600085704061444,0.4478651565774443,0.3573594772244556,0.4302558712298007,0.4507593553759486,0.47377539518106015,0.635910025642562,0.6766525491027533,0.559469925055583,0.5734582225499052,0.5479122810492316,0.55214370105043,0.3282778430726787,0.40218586250154686,0.3842664755408204,0.3774689922690752,0.5621953358559835,0.6270628651182371,0.41048281241915696,0.465868600488499,0.05868923961004435,9.873832702636719,44000
2023-05-16,0.5163954463641109,0.503415959675293,0.3100715710340039,0.3436993283969833,0.5223617442922563,0.5881088345422698,0.5209154336032165,0.5061906461702493,0.25289813002045897,0.32102337273862275,0.5207790110659277,0.521334132233025,0.31009933876260365,0.3757983488484864,0.2562553159757428,0.30996153653850184,0.28735858027941585,0.273107567093416,0.3558225600698889,0.4582029531214742,0.456704939533886,0.4517886765528374,0.36169477250326454,0.4338657453009095,0.45111483042483924,0.4791925599727607,0.6408033508704691,0.6788923747883069,0.5583817425199544,0.5751976357812518,0.5508498262916722,0.5548023629652704,0.3334331297280129,0.4103257207941809,0.3861480083414168,0.3801068375972658,0.5609260067300175,0.6322299276737584,0.41428389851644365,0.4681473416072348,0.05868923961004435,9.873832702636719,44000
2023-05-17,0.512695911145853,0.5028623466512069,0.30924997104870944,0.34538973117529453,0.5208586895346923,0.596060098125856,0.5190968871571506,0.5094687698642674,0.2590700015039407,0.32796033428299315,0.52827317564657,0.5243849859138684,0.30775851422900435,0.3760111826529873,0.25953673734094285,0.31419345156525136,0.29484210105855985,0.2766392514050928,0.36130054871463624,0.46535734919087246,0.4591720860833197,0.4558596360239573,0.35788952586379463,0.4387060280223878,0.46056557212182814,0.48726793034365284,0.6402172196636391,0.6819735603638363,0.5619658556176614,0.576985686526685,0.5549033602704975,0.5555533762577638,0.33284919072812685,0.41711074222312766,0.39154500606322096,0.37870513811192713,0.5589371371272444,0.6371742030998129,0.41814519479076007,0.46901970975970914,0.05868923961004435,9.873832702636719,44000
2023-05-18,0.5183750435905641,0.5027956262774836,0.3085388363733641,0.34573524904645053,0.5244947981741956,0.6029476553677869,0.5251924784229483,0.5139817383793718,0.2582815981996591,0.33532225098111784,0.5293696764063903,0.5272759255458043,0.30553916430691735,0.378772310823255,0.25320594789271034,0.31951828171603186,0.3013748973191309,0.282563198274611,0.3686325619149551,0.47248026656675035,0.45994987760394557,0.459900895056864,0.35525296204228235,0.44464046046868044,0.4600776017179272,0.49534130677155164,0.6406878643952199,0.6853114361141853,0.557975885145946,0.5784503135273623,0.5597142815094993,0.5565351379289961,0.333269138701794,0.4254319801652994,0.38945379424192617,0.3763413675085658,0.5660887100428285,0.6413713572764053,0.4203772458005184,0.4696448448022848,0.05868923961004435,9.873832702636719,44000
2023-05-19,0.5152462582863482,0.5041297039575972,0.31009955261069555,0.3473810866242535,0.5258011298244052,0.6084974624743756,0.5236970286067253,0.5185520199670361,0.25939523775624873,0.3419195813807572,0.5283289189353323,0.5301309723045295,0.3120130804290526,0.38136334547562617,0.24032672907918406,0.3256866110124152,0.3014263120913902,0.2895052854872585,0.36822570967708923,0.4804088399832496,0.46539180650181433,0.46433472481389193,0.35705035339539887,0.4508914557018305,0.4610649029622427,0.501763310558403,0.6490902193484414,0.6879055595342045,0.5620798236271155,0.5813889772284079,0.5573274976779428,0.5595291443471435,0.3385192788055992,0.4320224568801756,0.3898553625247997,0.3739152361855277,0.5727988689033199,0.6489170967532274,0.4260970371949643,0.47150574143181906,0.05868923961004435,9.873832702636719,44000
2023-05-20,0.5161531743760406,0.5066329564581963,0.31476444129635917,0.34761821014225797,0.5317108806460429,0.6182612643005657,0.5352121646639992,0.522446728494841,0.2643645571491656,0.34909675415508534,0.5203318639050922,0.5332965737283524,0.3118218427540521,0.3836400046681978,0.24896691367495222,0.33187272394799777,0.30340528033848385,0.29590847921831026,0.3772633578245395,0.4875169626465167,0.46219886161210355,0.46849311701803503,0.36073917413966233,0.4557469075157236,0.4619639654185096,0.5064420611512926,0.6504525828211996,0.692751136340176,0.5585929443004297,0.5837050817677318,0.5670027677812519,0.5622585672093373,0.34307478501698946,0.4381182185751981,0.3917964719641306,0.3702351435837521,0.5693415034436993,0.6566158773964047,0.4275324410335497,0.47487281457343244,0.05868923961004435,9.873832702636719,44000
2023-05-21,0.5130776628913998,0.509840622397048,0.3159663678249378,0.34779097226440087,0.5315544453164656,0.6270020940928139,0.5329269324031998,0.5267211572880756,0.2701493753830881,0.35621094682163273,0.5178192999759762,0.535109445874459,0.3048586934281714,0.3856518359579562,0.2510505248528656,0.3396787955874043,0.3072284105908071,0.30122706098450963,0.3864083425289529,0.49541725902940087,0.4591023894622117,0.470714610421464,0.3572891926285936,0.4608565784175341,0.4682999342853543,0.5108898959989973,0.6463158424077374,0.6970230429808275,0.5613314121063933,0.5867819860208183,0.569694371239862,0.5645845307167309,0.3505106966837108,0.4430444850162909,0.3954416917538778,0.3693940767634017,0.565568577999614,0.6659314484896898,0.43865359955401284,0.4791121690741161,0.05868923961004435,9.873832702636719,44000
2023-05-22,0.518630703667576,0.5120759887095672,0.3154143663464929,0.34918244817898203,0.5381064077777222,0.634799142265514,0.5378610691841796,0.5305911956286568,0.26962206590894294,0.3632620624738872,0.5223039304624136,0.5369150342275382,0.3051120006665323,0.38826670300463595,0.2506499957293249,0.34654598049068586,0.3139086079368023,0.30506452164667613,0.38420544760209685,0.5031214227864044,0.46230046773465705,0.4722878440529881,0.35914718747881125,0.46535270736855083,0.463750482990284,0.5141600102511995,0.6469690904940042,0.699663828315573,0.5511420241637266,0.5914268911064053,0.577665952677635,0.5655624928549474,0.3477656918364264,0.4462167521025393,0.3945309275235976,0.36923950737416894,0.5808158240381629,0.6739803530798508,0.4406531220192511,0.48205201299407513,0.05868923961004435,9.873832702636719,44000
2023-05-23,0.5204324013110386,0.5143589564841232,0.3196813807483978,0.35208244054589516,0.5454044448689792,0.6413709454785269,0.5280216633216956,0.5346260591196113,0.2725951032513748,0.36915778968737584,0.5235910387684574,0.538115614070456,0.3110673020514979,0.39085131893677905,0.24622635284965003,0.35158631429133175,0.32047698671742,0.3083573897227139,0.39286656536266296,0.5118538756244919,0.4645946810557098,0.47489264948541093,0.3544023150817847,0.4703023119694917,0.46636595493520183,0.5173294448137045,0.6484806644507977,0.7026669932696472,0.5495247712049236,0.5952837889703307,0.5758196609464125,0.5661475888229959,0.3515349900749126,0.4494637702835498,0.39390422504538003,0.37135986370175755,0.5885045695279961,0.6808004273941007,0.44689182868519345,0.4842280122963098,0.05868923961004435,9.873832702636719,44000
2023-05-24,0.521223094801637,0.516979878897681,0.32104557886282437,0.3526482772173693,0.5528313996724864,0.6489911238419466,0.5415868000021737,0.5410723515279883,0.2764532955627609,0.3744339108912685,0.5290553487840621,0.5406301471285119,0.31588629946002633,0.38977301663132946,0.2567571701387536,0.35691395490622446,0.3216565394217604,0.3134318644994017,0.40261659021153773,0.5183670949895296,0.4591952556418416,0.4773306122561468,0.36307859329357306,0.47393840367773826,0.4671482751016851,0.5210865441458893,0.6455478055432006,0.7058715786206874,0.5539681030758874,0.5977699389173554,0.584718430644727,0.5672527820876759,0.3525329434493881,0.4522576813361994,0.3973008976203137,0.3744162881884845,0.580960838983001,0.6867244918125109,0.44341536968762174,0.48756701711480854,0.05868923961004435,9.873832702636719,44000
2023-05-25,0.5163538533762315,0.5203431491122968,0.32138253601529176,0.35239240431268964,0.5502449434837573,0.6562889925613026,0.537629187642391,0.5463935103309452,0.2846816148606015,0.37926907045426506,0.5309614264692794,0.5419830334537348,0.30708230312202145,0.3892610973442309,0.2531419867026486,0.3626332778347161,0.324872712271014,0.3169602467552784,0.4070225541284177,0.5269875738257508,0.45562741573001175,0.47794438791024213,0.3563770885590032,0.4775038575613965,0.47541929555030055,0.5249207479944215,0.6417266604451256,0.7098045614802511,0.5511636879175318,0.5988246566324609,0.5851423895806447,0.5675608499769633,0.3551569069199314,0.45541133228730274,0.40196934411097074,0.3778107394030654,0.5851568735133671,0.692897661643817,0.45248143846801026,0.4914062037863582,0.05868923961004435,9.873832702636719,44000
2023-05-26,0.5177274842539055,0.5231391454166295,0.3214277274593511,0.3532880816112245,0.5502717282287726,0.66365350299227,0.5503730472508328,0.5513296893597448,0.29107571784149877,0.3825989711862617,0.5318740222260283,0.5416431398692229,0.30420768366240974,0.3894213371057701,0.262211032871873,0.3656088048315293,0.33232211179047433,0.3204143737701202,0.4023907860452688,0.5359347600427019,0.4525020022914295,0.4789301192255179,0.3612292216177709,0.48202318542380135,0.48026340536518713,0.5300463712046387,0.6376728409638377,0.7115980199378841,0.5411284529468519,0.5978389552859578,0.5890332093715602,0.5671612584669673,0.3561190175030593,0.4567337338081998,0.3992958193968231,0.37871671588867684,0.5924957467748271,0.6977212114567,0.45782364309963597,0.49467086347142036,0.05868923961004435,9.873832702636719,44000
2023-05-27,0.5258193719820354,0.5252340837178124,0.3260371734429733,0.35607762760189066,0.5606218398301769,0.6722250235821424,0.5326416658798292,0.5570912219622112,0.29496021482415025,0.38566151544576943,0.5315014690202846,0.5414661634244896,0.31261394687889565,0.38882965714326995,0.2535704298076657,0.3663896357383065,0.3366567877705978,0.32470665102022817,0.40997825429153256,0.5450441059056531,0.45609448405207953,0.47953482000557784,0.3571498511067116,0.4862065120263814,0.48294932231270804,0.5340365321506216,0.6409569219060393,0.7135947523513727,0.5280126605430677,0.5983273151430475,0.5840154649309184,0.567133247454325,0.3469985848532725,0.4573168412911436,0.4044442935270889,0.37933715660432765,0.5958802317285012,0.7026515353396331,0.4614480765752263,0.49744211805617417,0.05868923961004435,9.873832702636719,44000
2023-05-28,0.524861998158451,0.5274886732335546,0.32876898960422046,0.3590178537241853,0.5606615547094651,0.6793848099159312,0.539609744258682,0.5632946184885409,0.29533829281201873,0.38867227809993454,0.5400064190816224,0.5417980677750937,0.3100136999030759,0.3904540285513097,0.2589453655173285,0.36745406508510636,0.33760549311755494,0.3300594404937392,0.41811331827708864,0.5541864697509368,0.4546833509176067,0.4780196036894207,0.3661409484112986,0.4895800717449363,0.4879459703011379,0.5365600379800276,0.639155611286724,0.7136355891291429,0.5352318572630204,0.597631015014975,0.5862469355254192,0.5670717469629746,0.34851488288321586,0.45902456398777486,0.4063957474552573,0.3800085756428697,0.5929628018002451,0.7066757407345597,0.4511789965749464,0.49856773315417774,0.05868923961004435,9.873832702636719,44000
2023-05-29,0.5234313412979161,0.5279545787205282,0.3298879561827206,0.3634023744050834,0.5617132991407222,0.6867253719658017,0.5478908978475736,0.5671904135105017,0.3064597084158024,0.39032891052229385,0.5432922164298128,0.541378675337824,0.3018835852854855,0.38524196647710857,0.2609528337786601,0.36681753427315483,0.34261988855126313,0.3330961727327902,0.43937214748297654,0.5627708897954637,0.4436609225942072,0.47501527538042915,0.3694996606168237,0.491591332247044,0.4917386502840137,0.5383935565482818,0.6390140498256927,0.7138199851395769,0.5289524542283607,0.5976771646392394,0.5845552599384327,0.5665931370311671,0.3371048210049951,0.4589458376184677,0.4101453798185385,0.3822897880900165,0.6098188825072843,0.7098500497690513,0.46071633690953195,0.4988186014114637,0.05868923961004435,9.873832702636719,44000
2023-05-30,0.5251974441919844,0.5279510681843701,0.33097323105068366,0.36672294367408154,0.5654273945374761,0.6936351614616443,0.5486690184129166,0.5713260505807509,0.30346237418458466,0.39252962689030907,0.5362336265656484,0.5405899850966631,0.30182512006347584,0.37901385092572365,0.2655074013853337,0.36568468979369445,0.347352889765507,0.3356948643232542,0.4240704193835063,0.5702351188533249,0.449370884243925,0.4705264471269187,0.37242703610794964,0.49370244876498043,0.4870945245207636,0.5404487416364959,0.6322630450542841,0.7135225966878262,0.5302258035845043,0.5974370945981139,0.5852042920377792,0.5664981588982486,0.3388817158210452,0.459544020124905,0.41104879091434043,0.3848116514965502,0.6061260411498451,0.711101518802086,0.46477952872782263,0.4973526923052262,0.05868923961004435,9.873832702636719,44000
2023-05-31,0.5314383263705957,0.5278989956188004,0.33325317839000645,0.37033579184784565,0.5548255063800813,0.6958667563412682,0.5465377251814656,0.5763976978151049,0.3069842668307773,0.3930019954028619,0.5350380831879632,0.5382722864131702,0.3064700186040244,0.37274188019074955,0.26936618542071666,0.3644493194365323,0.3414272935734395,0.33913866567950673,0.4327199542102096,0.5756390782923764,0.45203749821205785,0.46685813470037946,0.37866381502981294,0.49630846680241736,0.4864113053040051,0.5432556962825333,0.6391320240286494,0.7131047228331403,0.5171686248708314,0.5964964630819461,0.5812974623802782,0.5653600007577745,0.3516033687735131,0.4608035516624193,0.4072318538014373,0.3878170568794232,0.5987533276931458,0.711471404845266,0.4671732513787292,0.494231065900659,0.05868923961004435,9.873832702636719,44000
2023-06-01,0.5257640052441999,0.526895878903839,0.33292146846824555,0.37564095307877887,0.5484719185027445,0.6983058581521612,0.5488750867920607,0.5809420164430689,0.3106419037925918,0.39199319801272897,0.5353032297884832,0.5361064681187059,0.304329836119693,0.3668186603707232,0.2714533485731041,0.3626931078687646,0.33840066101435107,0.34404534922845953,0.4394551148629785,0.5797312440775678,0.445581745384164,0.46450372970221987,0.38935422895880556,0.4974091080390302,0.4999057624340747,0.5459588664587738,0.6281975711550927,0.7112518404491874,0.5229170874096415,0.5962321030611204,0.5812956184491651,0.5643788869505264,0.3553757514684578,0.4609328386979372,0.4119699737105102,0.3889351147990473,0.604812270098407,0.7099096469802073,0.4566151349727975,0.49026927913305374,0.05868923961004435,9.873832702636719,44000
2023-06-02,0.5220355419488423,0.5266247306010772,0.33345351004837115,0.38061031194662526,0.5486981240616147,0.6988380865192683,0.5576583231831775,0.5845665138155662,0.31120622570930434,0.39072533949750704,0.5265424346198819,0.5336253469429126,0.2997457386349736,0.36058380386092187,0.2708813096707352,0.36141990836126064,0.3435632007945118,0.3500013232455648,0.4566863631066825,0.5824240253906541,0.44433133031275684,0.4630740499407265,0.3885580628703956,0.49848586304046755,0.4989651693633156,0.5476651846205982,0.6275190512360844,0.7104256640968962,0.5191221172947815,0.5946877150347759,0.580966692772355,0.56347292110075,0.3492236153881133,0.46202240936657923,0.4128653451088699,0.3893293866621311,0.6152326100447683,0.7068600951778089,0.461669208359927,0.48745298416049737,0.05868923961004435,9.873832702636719,44000
2023-06-03,0.5200026111881133,0.5266139865361202,0.3324754427127092,0.3868370797959672,0.552418153662855,0.7007699976571661,0.5586863424970261,0.5877538912945707,0.3065468374389819,0.38887776224873677,0.5230239227918683,0.5309630432612806,0.29945759786471604,0.3542765396234933,0.27607272235828845,0.36033147260821274,0.35099544441453445,0.35492530784531134,0.4448814569968874,0.5850233954180155,0.4461067348897838,0.4602068436466617,0.39215217236840005,0.4967535651577688,0.49931852634414703,0.5498374025574944,0.6236549153920883,0.7086690419965894,0.5242736011880734,0.593189492905715,0.5774270818597649,0.5624283828483587,0.3539681595502202,0.4615496106619762,0.41391247236971335,0.38898513777149185,0.6000476231079928,0.7027087847284331,0.4733410403650603,0.4854479846960577,0.05868923961004435,9.873832702636719,44000
