date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-10-05,0.5916510303330054,0.5890980039676313,0.5412162672014321,0.6507644747278933,0.5006087214804391,0.6031745002365234,0.5392331031210124,0.6507648027759391,0.7293291582672742,0.7718705576747955,0.6365511556994505,0.7514688673171935,0.5840825209765422,0.7540105850525586,0.549008696297271,0.6906144569155103,0.5912526586925234,0.6120574795244278,0.13564256105028955,0.47589778900146484,18000
2022-10-06,0.5891078740059597,0.59256022466813,0.5349298914140318,0.6601111084559496,0.5021432896838008,0.6019757868010395,0.533610868287556,0.6601107862036959,0.7301820178220573,0.7781523595639577,0.6364436407550402,0.7496099917137605,0.5842653295081088,0.7552028101976135,0.54702209279958,0.6916743152277051,0.5901904263308926,0.6142737301353739,0.13564256105028955,0.47589778900146484,18000
2022-10-07,0.5875126752394702,0.5941648023765423,0.5268705760215169,0.6721286110599365,0.5034447862578717,0.5992297355178774,0.5257610094101953,0.6721282779738249,0.7312448916311612,0.7856820514285962,0.6354815809927192,0.7476450491487431,0.5825006047655618,0.7556723361611533,0.5444856599554726,0.6930108376523542,0.5903454848209085,0.6147418799720922,0.13564256105028955,0.47589778900146484,18000
2022-10-08,0.5852037692436041,0.5982342079878097,0.5184282396248736,0.6858354432446411,0.5036971220047389,0.5962351649080778,0.5155665987390966,0.685834544279309,0.7339310881987877,0.7928399918709765,0.6363045598900924,0.7433789018479754,0.5821590810276092,0.7565735081002726,0.5434850565700342,0.6923271382718235,0.5906048340109474,0.6150474741035793,0.13564256105028955,0.47589778900146484,18000
2022-10-09,0.5830818915776935,0.6027745419489015,0.5126290158851504,0.6989917679689944,0.5053527101416798,0.593561556720163,0.5098587624415902,0.6989908801655218,0.7366513515004495,0.798980818133099,0.6374682763481814,0.7425456859322117,0.5827777484489199,0.760804274669687,0.5423437675527308,0.6902056604663667,0.5898644195820831,0.6152642324163424,0.13564256105028955,0.47589778900146484,18000
2022-10-10,0.5807671280851701,0.6068154583096643,0.5046190000596184,0.7111115594629518,0.5080468790608677,0.5905444164692916,0.5026697221072002,0.7111107139568297,0.7385610798792378,0.8038497407527838,0.6388932270076976,0.7403620637834227,0.5823415296801694,0.7656313163559492,0.5411737119498115,0.6891228565225149,0.5886545617617329,0.6212043458106028,0.13564256105028955,0.47589778900146484,18000
2022-10-11,0.5794364797861812,0.6104054883692743,0.49435784297744284,0.7220373153782286,0.510383960236671,0.5882242076337282,0.49266768173416814,0.7220360372104319,0.7402510784129659,0.808752782514527,0.6392505334734853,0.7387058062406383,0.5798984814682262,0.7712214267271214,0.5393887906381734,0.6900120041144922,0.5879111701223054,0.6228732556376383,0.13564256105028955,0.47589778900146484,18000
2022-10-12,0.5776018022071062,0.6135476694815414,0.4837961941055976,0.7358228672497517,0.5116730488853647,0.5853127326732778,0.4801186396545452,0.7358214670316127,0.7436227596306622,0.8126093460580467,0.641175304173575,0.7371880317910482,0.578653587492462,0.7775068954745641,0.5391790628384573,0.6886086003129536,0.5869592791035745,0.6223240202590403,0.13564256105028955,0.47589778900146484,18000
2022-10-13,0.5761270901575322,0.61501090805435,0.47619939697442093,0.7463587849772636,0.5142731310215491,0.5840156002012332,0.47205339924701134,0.7463577519944102,0.7473322429127135,0.8165683518501236,0.6437784663601941,0.7367542188740654,0.5789486961062784,0.7828650631699343,0.5389054276754657,0.6864482261073986,0.5854158380510666,0.6213582552884593,0.13564256105028955,0.47589778900146484,18000
2022-10-14,0.5740888535876887,0.6172162861133413,0.46538022031756304,0.7493759011705564,0.5175948013068857,0.5853371790669543,0.46219474320366893,0.7493750728997859,0.7505220581639959,0.8200279909372905,0.646412097375412,0.736655627067512,0.5777292671397778,0.7880633999709553,0.5389779947134686,0.6841480972757817,0.5837110610296621,0.6222125638493474,0.13564256105028955,0.47589778900146484,18000
2022-10-15,0.5732352266986135,0.6188904530320607,0.45194744193097336,0.7509031822774354,0.5206718762237504,0.5873988406081285,0.44909652941154116,0.7509027988028717,0.7528938391420119,0.8242847897035979,0.6479303839249909,0.7364959912101564,0.574294194802509,0.7914964456070471,0.5385418593548023,0.6824420865921081,0.5818008751685941,0.6210389841492637,0.13564256105028955,0.47589778900146484,18000
2022-10-16,0.5719641349280684,0.6215078826202994,0.4382219397113682,0.752746804980666,0.522730173726338,0.5880822093307647,0.4331875080065298,0.752746185684608,0.7567653385698812,0.8258804495215983,0.6509052477878348,0.7385184430453754,0.5717591555533048,0.7952557959138857,0.5394717358153928,0.6805976119280891,0.5791539780031473,0.6285245566828567,0.13564256105028955,0.47589778900146484,18000
2022-10-17,0.5712402050832774,0.6254365162923436,0.4277321986607393,0.7494283085125972,0.5258800563788375,0.5891077406950492,0.4214985426743243,0.7494280133611642,0.7611192320923899,0.8274279006533555,0.6547774931703892,0.7390246230485702,0.5716211802506214,0.7977584501217557,0.5403330109432894,0.677347834634214,0.5760173045887692,0.6391871789119307,0.13564256105028955,0.47589778900146484,18000
2022-10-18,0.5694331670591679,0.6305791534915764,0.412926494959682,0.7468949441405751,0.5293375498684545,0.5904856290287879,0.4077597155107583,0.7468947737257262,0.7656573001920502,0.8264210425120431,0.6583132713609672,0.7373092862964189,0.5694690304699686,0.8000815265197694,0.5420519484017797,0.6737291667547697,0.5731949491949795,0.6510802251864166,0.13564256105028955,0.47589778900146484,18000
2022-10-19,0.5692597282011527,0.6342362556722445,0.3954874899465724,0.7397519671002822,0.5330878479103932,0.5934369567469306,0.3909077461591854,0.739751746391554,0.7686150572098779,0.8237473415734624,0.6609927186902936,0.7349824220481604,0.5647807606410565,0.8022810230954897,0.5436454688694917,0.6681720630612155,0.569814004248767,0.6630986639219066,0.13564256105028955,0.47589778900146484,18000
2022-10-20,0.5687495330708814,0.637405760303109,0.377872246959223,0.732238442308846,0.5359637599430367,0.5961958749980213,0.3710847270940422,0.7322382245985566,0.7723080639093933,0.8172174250087337,0.6652503297912056,0.7319468747927982,0.5607313115542669,0.804610986571123,0.545940486619407,0.6637033833530018,0.5651426333651834,0.6764573153916585,0.13564256105028955,0.47589778900146484,18000
2022-10-21,0.5687885355986129,0.6418350645119911,0.3637662801978397,0.724188285187602,0.5394290861327536,0.5977790541058391,0.35492387656696833,0.7241881628033668,0.7763498504141114,0.8109736713305544,0.6704228300204907,0.7277043828250069,0.5601383710475911,0.8059276316966106,0.5479407740637375,0.6608673535726387,0.559578850223579,0.6909901438161508,0.13564256105028955,0.47589778900146484,18000
2022-10-22,0.5671676480100976,0.6437807156599831,0.34462947868148447,0.7163175708432367,0.5427389587007012,0.5994798470188094,0.3370311387470697,0.716318074520479,0.7816885173449044,0.8030716421687284,0.674880481637401,0.7233905956811273,0.5568887550675138,0.806905997390109,0.551390516652349,0.6581381089764572,0.5549165236946041,0.7039296676456795,0.13564256105028955,0.47589778900146484,18000
2022-10-23,0.5680417874451453,0.6462869445014934,0.32356942618033574,0.7078073480053635,0.5475740065537219,0.6009713076458629,0.31763180324988977,0.7078080166759408,0.784381710072722,0.7963981305424372,0.679152270152107,0.7211998188735055,0.5508239186211118,0.8082479597045044,0.5553916076127327,0.6567935262641615,0.5497978236815542,0.7146979980330074,0.13564256105028955,0.47589778900146484,18000
2022-10-24,0.5688766184085533,0.6487072401496197,0.30292658980335296,0.7011395524309016,0.5519933724941184,0.6025042187533846,0.2956543337830849,0.7011402803521215,0.7859097226335316,0.7880383479356826,0.6854456885656143,0.718056320094482,0.5455029523843093,0.8086114250697832,0.558595794057988,0.6561948851864386,0.5430788317155791,0.7286892153025665,0.13564256105028955,0.47589778900146484,18000
2022-10-25,0.5696915309613164,0.6506930878347378,0.2862764073428445,0.7020490464052587,0.5559109422708755,0.6081267740760842,0.27690404804244656,0.7020495300128015,0.7872664301677074,0.7796325857970584,0.6924689901301236,0.7164047191697537,0.5445982191168776,0.807183599900437,0.5607181320472048,0.6564096757268337,0.5344107884239673,0.7365949696189374,0.13564256105028955,0.47589778900146484,18000
2022-10-26,0.5685252322982934,0.6535962981093665,0.2654292489361935,0.705883301489036,0.5592265674926427,0.6136725121220569,0.258390068202414,0.7058839187341398,0.7910447981739996,0.7703543150787417,0.6984949937861074,0.7146020168097805,0.5399403839714438,0.8034834406646367,0.5648022425344063,0.6570445958858506,0.5270400686894776,0.7448160792605036,0.13564256105028955,0.47589778900146484,18000
2022-10-27,0.5711842783747391,0.6530088095302712,0.24398300189569908,0.7088822975366582,0.5663910164221875,0.6193964037076812,0.24205611811534244,0.7088823963462891,0.7904658915485012,0.762822605984796,0.7053129045545314,0.7096896642012007,0.532473378178077,0.8004512244024792,0.5700255843737935,0.6589658123878915,0.5193425551482975,0.746363291028241,0.13564256105028955,0.47589778900146484,18000
2022-10-28,0.574030034240828,0.6506980897659687,0.224064811970291,0.7073903336202007,0.574094060163183,0.624623264636078,0.22412856403641546,0.707390867166806,0.7856554392879193,0.7561845225014874,0.7150070679453286,0.7077858889848794,0.5267021758905657,0.7981143755636317,0.5718769928708124,0.6602008737687617,0.5094765835897458,0.7462038873463984,0.13564256105028955,0.47589778900146484,18000
2022-10-29,0.5753058588742642,0.6480017662207226,0.20890680493215918,0.701467082202008,0.5792605598892909,0.6291465928394799,0.21033605307442427,0.701467975993322,0.7802678561693258,0.7524891190974473,0.725298143625205,0.7081643620529018,0.525678769800454,0.7958002259539831,0.571046683915137,0.6628762380800306,0.4960206549148981,0.7502453408148959,0.13564256105028955,0.47589778900146484,18000
2022-10-30,0.5749613497373297,0.6424048411617188,0.1925769569808878,0.6948552025916943,0.5838498656573519,0.6323699571715098,0.20019708820990634,0.694855852285078,0.7779369903846922,0.7498398851369188,0.7345072275960042,0.7096868259893921,0.5189260374571469,0.7941106120519862,0.572526149253225,0.6697759757266105,0.4828797484273659,0.7489581431474858,0.13564256105028955,0.47589778900146484,18000
