date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-10-23,0.5449549473921144,0.6462869445014934,0.6065341510914173,0.7078073480053635,0.5227528494371521,0.6009713076458629,0.5951341336204868,0.7078080166759408,0.6897931936936996,0.7963981305424372,0.7482003981614148,0.7211998188735055,0.7280703445420447,0.8082479597045044,0.7584460785025264,0.6567935262641615,0.5731813729676014,0.7146979980330074,0.15985355338013169,54.59251928329468,62000
2022-10-24,0.5494430836785963,0.6487072401496197,0.6005331660346367,0.7011395524309016,0.5246616556731106,0.6025042187533846,0.5881873555470571,0.7011402803521215,0.7024676039455974,0.7880383479356826,0.7458251396855677,0.718056320094482,0.7284119477034188,0.8086114250697832,0.747646030584139,0.6561948851864386,0.5467067382477666,0.7286892153025665,0.15985355338013169,54.59251928329468,62000
2022-10-25,0.5444938991106856,0.6506930878347378,0.5895440212491883,0.7020490464052587,0.5115888794344242,0.6081267740760842,0.584593081838694,0.7020495300128015,0.7018514906085492,0.7796325857970584,0.7451084401813572,0.7164047191697537,0.7349800506670425,0.807183599900437,0.7420737793207384,0.6564096757268337,0.5235902148250695,0.7365949696189374,0.15985355338013169,54.59251928329468,62000
2022-10-26,0.5477623110173113,0.6535962981093665,0.5891023230455945,0.705883301489036,0.5045651906006089,0.6136725121220569,0.5796231930073924,0.7058839187341398,0.7086219842528156,0.7703543150787417,0.74721075074296,0.7146020168097805,0.7524701972907528,0.8034834406646367,0.7443524489706292,0.6570445958858506,0.5200418778252561,0.7448160792605036,0.15985355338013169,54.59251928329468,62000
2022-10-27,0.558092857940775,0.6530088095302712,0.5797635827519547,0.7088822975366582,0.5022041809468484,0.6193964037076812,0.5652352870803518,0.7088823963462891,0.6956780910572951,0.762822605984796,0.7451383711387269,0.7096896642012007,0.7484217051040883,0.8004512244024792,0.7371830107298594,0.6589658123878915,0.49297082898080924,0.746363291028241,0.15985355338013169,54.59251928329468,62000
2022-10-28,0.5613533902836965,0.6506980897659687,0.5793104667210611,0.7073903336202007,0.49958563738684303,0.624623264636078,0.5544195532227925,0.707390867166806,0.7034177782730048,0.7561845225014874,0.7535716525894608,0.7077858889848794,0.7355490524830779,0.7981143755636317,0.7178374361357258,0.6602008737687617,0.49147994728974975,0.7462038873463984,0.15985355338013169,54.59251928329468,62000
2022-10-29,0.5557841730603552,0.6480017662207226,0.5444390389821342,0.701467082202008,0.48867004700883154,0.6291465928394799,0.5421119034254707,0.701467975993322,0.713453294527532,0.7524891190974473,0.7574373517698179,0.7081643620529018,0.741428718162943,0.7958002259539831,0.7091139867876799,0.6628762380800306,0.46533660244370434,0.7502453408148959,0.15985355338013169,54.59251928329468,62000
2022-10-30,0.5521038381599488,0.6424048411617188,0.5454776172255555,0.6948552025916943,0.4866498653906335,0.6323699571715098,0.5240992268778013,0.694855852285078,0.7041879185476762,0.7498398851369188,0.7496156387690174,0.7096868259893921,0.7451669324751352,0.7941106120519862,0.7026746481819366,0.6697759757266105,0.44697690292350334,0.7489581431474858,0.15985355338013169,54.59251928329468,62000
2022-10-31,0.5445985605843865,0.6367115445351005,0.5265956609858913,0.689980823891299,0.4796290753777229,0.6354962580183176,0.48385657006093485,0.6899815422419215,0.7056322001325323,0.74929515200768,0.7513185581480608,0.7119269883592056,0.7456996309446202,0.7902588334276408,0.7052564785325892,0.6753421426464641,0.4034529268194707,0.7429522964965624,0.15985355338013169,54.59251928329468,62000
2022-11-01,0.5329817047738616,0.6323171928677298,0.5305819846447637,0.6856727295574649,0.4745105167481435,0.6402158963823624,0.47593997742776856,0.6856737729375247,0.7277608003144207,0.7497508678466139,0.7584393604013877,0.7169310550685624,0.7379444187241273,0.7852407088164118,0.6859302230573129,0.6793997695711593,0.37448292319407506,0.7378719596054897,0.15985355338013169,54.59251928329468,62000
2022-11-02,0.536582721761939,0.6286510348863893,0.5207083210816484,0.6830031062240358,0.48661087407937087,0.6458696390519104,0.44024972968485965,0.6830036717893345,0.7531568466919848,0.7501237404687199,0.7649030242690675,0.7213209402915846,0.7486239707232232,0.7798050548643913,0.6809967570959194,0.6828570618845773,0.3410816890365763,0.7345146677869722,0.15985355338013169,54.59251928329468,62000
2022-11-03,0.5312380863870434,0.624351847201503,0.5010885233582631,0.6813435887686853,0.49532410281389605,0.6520765334187225,0.4350178748977213,0.6813438785907328,0.7404303280679954,0.7481777985644804,0.7679940781893,0.7229953604809587,0.7563360273492717,0.7736499378918963,0.6830059241320634,0.6874148116735557,0.3490610826980042,0.7290312088159588,0.15985355338013169,54.59251928329468,62000
2022-11-04,0.5350050300900525,0.6202173945156428,0.4807448112971464,0.6800237041025453,0.4938610319484723,0.6558491684856349,0.43906894120157525,0.6800233502088734,0.7445962796046361,0.7468252371337036,0.7579478746854806,0.7245802546866357,0.7436803065696228,0.7695207910806388,0.6843633581731665,0.6928544368778953,0.3375307248027228,0.7290996934526613,0.15985355338013169,54.59251928329468,62000
2022-11-05,0.5232372131375316,0.6174353695014974,0.4638996171003653,0.6771795786479479,0.5149091863665614,0.6574702038622163,0.44346339658184775,0.6771795696873167,0.7563263026721516,0.7460911695637862,0.7718499787563837,0.7254106852099392,0.7201065158246718,0.7666577377831185,0.6965822672347246,0.6962701400975697,0.32623232595249585,0.7318087197264043,0.15985355338013169,54.59251928329468,62000
2022-11-06,0.5208179696365459,0.6146770134953695,0.4576031262229414,0.6728956799880984,0.5242378916868067,0.6589684615778423,0.4297686386089056,0.6728955111018937,0.773235160405886,0.7461197829531556,0.7936602887388436,0.7278214772160975,0.7355885200014879,0.7656937530199379,0.6817610490330543,0.6980916945889825,0.3078615756109603,0.7349036328246302,0.15985355338013169,54.59251928329468,62000
2022-11-07,0.49400518474335203,0.6126536099007915,0.4524114771777598,0.6697339203326863,0.5349666689142023,0.6587462047051855,0.3931624167525053,0.6697347169872304,0.77370013965846,0.7463749203326313,0.7982946906873786,0.7317078250858837,0.7466771566987815,0.7638193573768308,0.6860989733851192,0.6986190394385502,0.3152049338112285,0.738107846400196,0.15985355338013169,54.59251928329468,62000
2022-11-08,0.505414393496186,0.6122290949885011,0.42399203145741854,0.6706642404511823,0.5374543699656213,0.6593563285601568,0.3682795204670184,0.670664452647989,0.7758730499342537,0.7462096782125536,0.8071168027849052,0.7336286152074399,0.7243746554362157,0.7598035332686702,0.6958374037708104,0.7008534687898286,0.3213258662007905,0.739779589733674,0.15985355338013169,54.59251928329468,62000
2022-11-09,0.5047614136631311,0.6122701933634196,0.4105818474851921,0.6789675058710014,0.5566107161011177,0.6616799955832128,0.37763649334974675,0.6789678616733752,0.8050918630267838,0.744903508914187,0.8255942049776357,0.7356106577484305,0.7178147605612581,0.7556189530199489,0.6954817892790619,0.7021767300555634,0.31646112570320584,0.7337603231128711,0.15985355338013169,54.59251928329468,62000
2022-11-10,0.4707818575859818,0.6122376895209544,0.43507518853977534,0.6906923676028606,0.5544758957636476,0.6649602164823875,0.3698564854360207,0.6906934646896677,0.8234633887717772,0.7440318004982188,0.7984838264980625,0.7371466124514847,0.7021794201158774,0.7504001016836372,0.6797845255251866,0.7015081804103935,0.3100024673154821,0.7287965869182347,0.15985355338013169,54.59251928329468,62000
2022-11-11,0.46272100321976,0.611945435064323,0.4196618282152821,0.7019342358990145,0.5413185005049906,0.6658103534488234,0.33278892419575135,0.7019357221092285,0.8196330896701622,0.7437895973676795,0.8122153832323692,0.7390301198869174,0.6961829437704137,0.7458967179923495,0.6744689689142522,0.7024455967619527,0.35872226359431914,0.7270910269536152,0.15985355338013169,54.59251928329468,62000
2022-11-12,0.46984559614574417,0.610519842902786,0.39182606063313574,0.71358307317464,0.5608795496938912,0.6654352423522084,0.3554488029235324,0.7135848366049585,0.8335660856461828,0.7429494430968225,0.7977660744947624,0.7390070581780623,0.6521617389337142,0.7428543476063763,0.6943589905098464,0.7041274195883737,0.3438813118998247,0.7166634617801109,0.15985355338013169,54.59251928329468,62000
2022-11-13,0.452636286100694,0.6093118295863765,0.38067985976291696,0.7258412528879412,0.5329935770768084,0.6637819001163984,0.36767621568191416,0.7258438143856698,0.8407390603798591,0.7419734991064671,0.7504249702998416,0.7383548899642143,0.6343399383676971,0.7398292461621732,0.6801243063909033,0.7059460738070574,0.33751980490889366,0.7074287720872385,0.15985355338013169,54.59251928329468,62000
2022-11-14,0.4603184957864289,0.6085211683337612,0.4347831755810987,0.7372120077368006,0.515352345512794,0.6617479561777576,0.37680191158934895,0.7372145187203226,0.819252214222889,0.7422141584313411,0.767931008808163,0.7385868575307928,0.6512847200781682,0.7364445182198746,0.6750286483594855,0.7070553850819152,0.34234455854479706,0.702592397537651,0.15985355338013169,54.59251928329468,62000
2022-11-15,0.45741812091796763,0.6056761358107035,0.43258169346378506,0.7473450689443418,0.5194018778298639,0.6606783318698957,0.41005413522330403,0.7473477375167886,0.8405320371528308,0.7446610223236476,0.7434799451379475,0.7393398577821517,0.6668012543262034,0.7333345298117795,0.6648747708540876,0.7074683522036614,0.30596318112534937,0.6921384670839934,0.15985355338013169,54.59251928329468,62000
2022-11-16,0.4489313817524063,0.6009431197651477,0.4104588875466385,0.7576727955904125,0.5321052525820618,0.6579250747036074,0.40315512942808074,0.7576748969815028,0.8130344080034002,0.7458115639865421,0.7634876957266004,0.7405674140386812,0.6230286430454457,0.7300237360447156,0.6169257663902011,0.7090702652348726,0.28396270140220026,0.6764768704187091,0.15985355338013169,54.59251928329468,62000
2022-11-17,0.489387917358719,0.5941903588499448,0.3937191114978369,0.7649256825500181,0.5593290984398424,0.6556604540980918,0.3443249442998658,0.7649277544869922,0.8171329396273433,0.7469165799630955,0.7773753606481806,0.7410863953229373,0.6107966918668419,0.7257569670835232,0.6025441481003864,0.7126028895331731,0.21736474090305336,0.6606874380819632,0.15985355338013169,54.59251928329468,62000
2022-11-18,0.501382506003846,0.5883614416427418,0.43904404865902735,0.7702788797727017,0.5286368682795608,0.6533353012215598,0.3715476289476581,0.7702804252180617,0.8012362431924669,0.7470348064303362,0.7864839590483441,0.7422923835359988,0.63817370731172,0.7216608004493238,0.5948626304531921,0.7162635235257139,0.24740290193171122,0.6363504367905588,0.15985355338013169,54.59251928329468,62000
2022-11-19,0.5092926290618156,0.5828269360127968,0.4378880807187616,0.7756950314826793,0.5193159738288468,0.6505885859623761,0.3840005858944702,0.7756965115261941,0.7500941377922792,0.7492277806852456,0.7431002856799689,0.7452167593631024,0.6232923503109946,0.7179343573266617,0.5778049510585572,0.719245129084591,0.24226099291334724,0.6100311581057768,0.15985355338013169,54.59251928329468,62000
2022-11-20,0.4877864298780506,0.578699799421499,0.43308283462767116,0.7781252787526912,0.5229875360921199,0.6476600930521808,0.3537326281306352,0.7781265500614506,0.7679449271412089,0.7502438582166463,0.7725757749702088,0.748247987370659,0.6198688790352653,0.7137656527217403,0.5823689349431866,0.7220250390101474,0.2501725039143926,0.5900531104117048,0.15985355338013169,54.59251928329468,62000
2022-11-21,0.47925449168064643,0.5791415391401689,0.41085839719597905,0.7750420755809461,0.5260579049261813,0.6433644621679023,0.375461988496751,0.7750430735566038,0.7862631531468462,0.7496271500117232,0.7502707283285661,0.750482024301215,0.6224553279263773,0.7099149560654858,0.5565080071118607,0.7255414386319466,0.263008441125703,0.5783195497350793,0.15985355338013169,54.59251928329468,62000
2022-11-22,0.4580111487095219,0.5808569685220598,0.3861170603961408,0.7710967505080784,0.5345997366661612,0.6400183603419298,0.3329807617137208,0.7710972153079151,0.7816335255199962,0.7479904003747699,0.7274551462049952,0.7523877175139998,0.6126480856764798,0.7050112377055563,0.5423609912070959,0.7263969897544684,0.3174287245291939,0.5668540763105326,0.15985355338013169,54.59251928329468,62000
2022-11-23,0.45094115259567935,0.5819696964620752,0.3629445913367373,0.7668253533464441,0.5037014070435357,0.6374617344669958,0.29562750863231646,0.7668253432134694,0.8070439386315271,0.7479157345601809,0.7302030468089051,0.7556949815722341,0.5778753712183756,0.6993374971075291,0.5950086209829992,0.7271435545928044,0.3395993153176553,0.5613625448926555,0.15985355338013169,54.59251928329468,62000
2022-11-24,0.4593790077916514,0.5841742419533271,0.3774292197257633,0.7598788509367753,0.4510472659243986,0.6335163783438158,0.30962378116340056,0.7598782816795641,0.8011156253926364,0.7454734475513898,0.7888995526862617,0.7585105815381511,0.5962240915808732,0.6947406400578715,0.5909519867859797,0.7275130444107926,0.37647205005695894,0.5542269615294788,0.15985355338013169,54.59251928329468,62000
2022-11-25,0.5129053348802375,0.5852975496997254,0.38017997686256366,0.7519234000123565,0.477982801310792,0.6290582019681055,0.25202578231854206,0.7519223859749258,0.8113485125120505,0.7431563852991494,0.791102283832687,0.7601555380809765,0.6248381618726071,0.6912115619484339,0.5877361779826028,0.7264554894446619,0.41626879972015357,0.5431956941026621,0.15985355338013169,54.59251928329468,62000
2022-11-26,0.5037138186496892,0.5893755236365429,0.3953968494678846,0.7420543039108441,0.48049354499877345,0.6255690880455153,0.24399866415869031,0.7420533274871992,0.8128901209638775,0.7384725172564931,0.7601085024892513,0.762124554872882,0.6539851125876999,0.6867559600908767,0.5985497276009125,0.7247057267102308,0.418932783578373,0.5324424292806991,0.15985355338013169,54.59251928329468,62000
2022-11-27,0.5493483253474174,0.594667791092045,0.3692184768697305,0.7340142007787575,0.4776465554331046,0.6215968547542362,0.2498024637854616,0.7340133259438154,0.8026089459750403,0.7348230420438239,0.7548498106847739,0.763879346404448,0.6692347672589487,0.683901980519702,0.5675566565292164,0.7248124360067162,0.44193436321199253,0.5246626351937226,0.15985355338013169,54.59251928329468,62000
2022-11-28,0.5504880093056603,0.6014877965610327,0.401066516214227,0.7299714244082036,0.5085341896172508,0.6176948299986518,0.2568947238490831,0.7299705361114524,0.79281896681115,0.7286905197177471,0.7418602203234028,0.7643727565792797,0.674754298118083,0.682551889841166,0.6386014404791065,0.7247470859886452,0.3627647252241557,0.5163618546234509,0.15985355338013169,54.59251928329468,62000
2022-11-29,0.5303683861607267,0.6098305116561189,0.36337989852649105,0.7274118728341211,0.5270307466022004,0.6158036460324836,0.26064960724353775,0.7274112119326493,0.7932674736538579,0.7213505147692063,0.7320698127029182,0.7637802257171795,0.6606403849182708,0.682118228153677,0.6548268292874204,0.7271620946031182,0.34236807651668844,0.5184433396666921,0.15985355338013169,54.59251928329468,62000
