date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-04-12,0.7262269942524306,0.7158449989277519,0.7475916974893679,0.7421401070740328,0.6312412939589681,0.5813782608039412,0.7494039216666035,0.7421380899818925,0.7262785397453836,0.7172645282365113,0.7109481256729853,0.7250839732915578,0.7572924732858881,0.767707379713374,0.7166378450476749,0.8117238671362899,0.8379653847157882,0.8108410538258846,0.05085776768358628,46.56602120399475,18000
2023-04-13,0.7255085037110129,0.7156711025993518,0.7465278063320113,0.7420149674509595,0.6323391881424127,0.579236221303947,0.7484275634206747,0.7420130727654546,0.7248067701703307,0.7143605627991036,0.7118491073882515,0.7247728365402598,0.7550913189721276,0.7654923513005282,0.7154227756504847,0.8203108665759465,0.8359487999472288,0.8089991510217516,0.05085776768358628,46.56602120399475,18000
2023-04-14,0.7248791353039765,0.714707460590369,0.7454916051618804,0.7438944920346121,0.6333245093250094,0.5771505240432301,0.7474169783126339,0.7438929620789576,0.7233835845821308,0.7130492680306434,0.7127161628536609,0.723519869449487,0.7530454783766036,0.7633564996150792,0.7143335945308598,0.8248222663018026,0.8339559767590656,0.8077368768865938,0.05085776768358628,46.56602120399475,18000
2023-04-15,0.7242857218112971,0.7129818880098818,0.7445205952670919,0.7461416291089301,0.6342326124620736,0.5748255730404844,0.7464217305657,0.7461397406300222,0.7220449373469564,0.7115704975521141,0.7135421614838509,0.7224747928471278,0.7511153672888884,0.7636664773306482,0.7133210954575122,0.8298400230191804,0.831966617566624,0.8059365236877878,0.05085776768358628,46.56602120399475,18000
2023-04-16,0.7236727470722581,0.7107933450958339,0.7435646480097471,0.746449192308726,0.6350729516711697,0.5725089198948404,0.7454710086706487,0.7464471102856851,0.7207707374094966,0.7097709034500478,0.7143213492328524,0.720230654435153,0.7492348696340886,0.761866247941155,0.7123564822681066,0.8337069588861094,0.8300067969179141,0.8046947367380983,0.05085776768358628,46.56602120399475,18000
2023-04-17,0.7230750564640473,0.7091053873151181,0.7426282775767039,0.7433521634002118,0.6358507499318149,0.5720533756337741,0.7445426909758308,0.7433502491787006,0.7194923303202876,0.7086004991861172,0.7150383924267996,0.7171621797017583,0.7473725651413294,0.7609559220137566,0.7114803280967452,0.8356568222965535,0.8281057179256237,0.8038173479240617,0.05085776768358628,46.56602120399475,18000
2023-04-18,0.7225651320744726,0.7096281433590449,0.7417479434768828,0.7442083813115346,0.636628504376251,0.5701916868133963,0.7435215594501141,0.7442065931373096,0.7182396785155076,0.7054943891978033,0.7157171867014984,0.7142406286265103,0.745604106929689,0.7608167228395374,0.7106820745023557,0.8360824715060743,0.8262302658730567,0.8035798986966544,0.05085776768358628,46.56602120399475,18000
2023-04-19,0.7220382464685593,0.7096615797603966,0.7408604466090478,0.7455479085425907,0.6373686358359463,0.5717646714881638,0.742492441849094,0.7455463767625644,0.7170246633234014,0.7002983258328447,0.7163601095175707,0.7144767863241807,0.7440007864349948,0.7617693083437543,0.7098852324273064,0.8326732044721946,0.8243853086236054,0.80173025572085,0.05085776768358628,46.56602120399475,18000
2023-04-20,0.721584691100561,0.7087895790958482,0.7399963525076472,0.7453100872375241,0.6380897517658057,0.5712497891824468,0.7414913390082589,0.7453089764231876,0.7158387090533668,0.6950715243259302,0.716966934906127,0.7168414986968884,0.7423982217490213,0.7629736593608538,0.7091406919089763,0.8295525838519218,0.8225707546567838,0.801966008867958,0.05085776768358628,46.56602120399475,18000
2023-04-21,0.7211491753872923,0.7074578051832432,0.7391447173896356,0.7450144180214623,0.6387320691193501,0.5712305795431534,0.7405588395088992,0.7450127156674161,0.7147009422976298,0.6900772105307479,0.7175085415681224,0.7217369613291669,0.7408213208326649,0.7637412944387851,0.7084963968552016,0.8253061269692867,0.8207290493753969,0.803457505948672,0.05085776768358628,46.56602120399475,18000
2023-04-22,0.7207624346486052,0.7056381182812292,0.7383130612757507,0.7444683428960146,0.6393275253112415,0.5725706884494199,0.7396413146355775,0.744466839106209,0.7136062839214827,0.6852381564908334,0.7180219415745706,0.7264481868587762,0.7393349048567502,0.7649060819772088,0.7078145269150353,0.8204881223789648,0.818909043353278,0.804543792281393,0.05085776768358628,46.56602120399475,18000
2023-04-23,0.7203822239114358,0.7030530891967187,0.7375004623678163,0.7453411769464812,0.6398853137114209,0.5744064017578229,0.7387382939247031,0.7453401689330537,0.7125467607133309,0.676691770257146,0.7184755675341337,0.7311010969967211,0.7380047766101061,0.7664512348799889,0.7072281940223002,0.8131024252925836,0.8171160237304699,0.8043242267767348,0.05085776768358628,46.56602120399475,18000
2023-04-24,0.7200518972997052,0.7006662398502767,0.7367060674434143,0.7451609188881406,0.6404059765836746,0.5753614063174533,0.7378817295230171,0.7451605440405163,0.7115583613686443,0.6677482990245889,0.7189022697248073,0.7340932785978065,0.7367800011910544,0.7679652662649722,0.7066778600879462,0.8035300898938942,0.8153519096406242,0.8014240124839588,0.05085776768358628,46.56602120399475,18000
2023-04-25,0.7197118535745965,0.6986178925843998,0.7359341502560462,0.7433303325345879,0.6408609099560183,0.5761102243794464,0.7370412932088101,0.7433292476826229,0.7106110954052514,0.6570649156469627,0.7193543657237786,0.7369505341386052,0.7356314921989431,0.7696387179306338,0.706096386959356,0.7912464045126341,0.8136373561988418,0.7977168484310533,0.05085776768358628,46.56602120399475,18000
2023-04-26,0.7194245984817309,0.6978247120855608,0.7352052135090046,0.7410926338795547,0.6412848328952503,0.5811673636768737,0.7362532692576043,0.7410916028985245,0.7096872824272855,0.6483809953704532,0.7198098663683536,0.7397859369189335,0.7345647205509374,0.7696292060014497,0.7056417640280328,0.7733319344996022,0.811910956901323,0.7958081267410183,0.05085776768358628,46.56602120399475,18000
2023-04-27,0.719214612617727,0.6976275878433253,0.7344049863577689,0.7404398524596872,0.6416800435785155,0.5852385088499422,0.7355257935366508,0.7404394698680536,0.7088021580388147,0.6395299602943065,0.7202295813532882,0.7437760131146068,0.733537287072997,0.7696474528043225,0.7052955517187622,0.7575442551341861,0.8101924752457292,0.7942527899554451,0.05085776768358628,46.56602120399475,18000
2023-04-28,0.7190072383225485,0.696035299175767,0.7336296648151356,0.740039751525595,0.6420486530124989,0.5883905808478236,0.7348038752048283,0.740039436505618,0.7079490774465536,0.6311469986133879,0.7206188065284267,0.7478469106960993,0.7325331519960415,0.7707115847962421,0.7049002810764262,0.7430822369202783,0.8085278945362893,0.7958115271669655,0.05085776768358628,46.56602120399475,18000
2023-04-29,0.7187834550853276,0.6916065059385589,0.7329023036333036,0.7368357166625235,0.6423926007861331,0.588572211285427,0.7340726009787639,0.7368359185356266,0.7071008888302464,0.6233075620655932,0.7210169200137595,0.7518045946309748,0.7316556536909646,0.7706271408691961,0.7045247585558425,0.7268717417083679,0.8069014564958865,0.7979599266362303,0.05085776768358628,46.56602120399475,18000
2023-04-30,0.7185836287647615,0.6874451249003956,0.7322480592115366,0.736733461257725,0.6427136694882929,0.587769541982535,0.7333881812626488,0.7367330538083139,0.7062686781185654,0.6170667682791484,0.7213778000675605,0.7534743805267495,0.7308176901549419,0.769757386599614,0.7041079194162969,0.7123486897700713,0.8053045122531028,0.8036385847546811,0.05085776768358628,46.56602120399475,18000
2023-05-01,0.7183711464508791,0.6841516693842645,0.731612269254907,0.7377739361797484,0.6430134979048906,0.5898190920719341,0.732715440647817,0.737773427985012,0.7054641315738818,0.611921997171981,0.7216868547266053,0.7544506534334279,0.7299395419470829,0.7672578975481382,0.7036991304607205,0.6955599928230424,0.8038127822662589,0.8092434943914576,0.05085776768358628,46.56602120399475,18000
2023-05-02,0.7181802887983306,0.6813301797213761,0.7309902051899506,0.7407406091563398,0.6433521146432928,0.5924115487998575,0.7320538437251991,0.7407406147954357,0.7047117300354024,0.6063883058204771,0.7219819018018008,0.7534724241255841,0.7291527836675059,0.7658577626483406,0.7033602480040742,0.6781662383419275,0.8023087085286947,0.8119165372849035,0.05085776768358628,46.56602120399475,18000
2023-05-03,0.7179892022718468,0.6784901840848225,0.730381280557453,0.7434527537012826,0.6436992401387889,0.5934494227774703,0.7313785557875523,0.7434523200156566,0.7039653449675729,0.6025181802241133,0.7222790416037412,0.7524359565722513,0.7284210926943608,0.7612938310307985,0.7030980782188825,0.660277240078593,0.8008208493415075,0.8137660002305178,0.05085776768358628,46.56602120399475,18000
2023-05-04,0.717756183706905,0.6743314871490673,0.7297645575359565,0.7434026171850907,0.644093848141035,0.5943510295552056,0.7306891108436888,0.7434016546687655,0.7032761503888321,0.601197856714706,0.7225729459236261,0.7494680575439286,0.7276977669280268,0.7581272481006913,0.7028286664682621,0.6441387999900354,0.7993246666862386,0.8172310144084172,0.05085776768358628,46.56602120399475,18000
2023-05-05,0.7175301710619896,0.6709988906774792,0.7291531876696984,0.7428291069523532,0.6444443015663952,0.5965331766790332,0.7300095131548283,0.742827907547876,0.7026319579814978,0.5994401388574263,0.7228555939979417,0.7478269721923074,0.7270639137288183,0.7543007702056751,0.7024832162365788,0.6313905403523874,0.7978272411125368,0.8227480552979042,0.05085776768358628,46.56602120399475,18000
2023-05-06,0.7173852218732735,0.6681523994176441,0.728553384980257,0.7395254532469899,0.6448089523091335,0.5987688539868888,0.7293394339442207,0.739524750212102,0.7019620657020705,0.5986362852819987,0.7231277313998,0.748138592860101,0.7264797058523309,0.7522893708372227,0.7022181511330012,0.619082308755537,0.796354630551259,0.8286894159730736,0.05085776768358628,46.56602120399475,18000
2023-05-07,0.7172522790510736,0.6634882115215869,0.7279647324348538,0.7387028680801236,0.6451588518815536,0.5975903696993121,0.7286838544666332,0.7387020482472496,0.7013147712013781,0.5947331037788911,0.7233900497432022,0.7498939645730469,0.7258003165199036,0.7507600434786617,0.7019663294384408,0.6112739306940299,0.7949065944304309,0.8345742535185462,0.05085776768358628,46.56602120399475,18000
2023-05-08,0.7171022876222747,0.6606078327844581,0.7274129744986646,0.7395602185179994,0.6454718371198774,0.5988678875402583,0.7280497264338883,0.7395592744663763,0.7007135911091023,0.5901376559482896,0.7236514112185664,0.7513479054602673,0.7251492787081517,0.7501340355403632,0.7017142565292529,0.6025838133864735,0.7934828766237284,0.8397512193367461,0.05085776768358628,46.56602120399475,18000
2023-05-09,0.716931379523682,0.6595671614072702,0.726843733290812,0.7392503051513256,0.6457079190926538,0.59828441105098,0.7274241635365475,0.7392493608088007,0.7001371544453039,0.585520857613112,0.7239346714204726,0.755038959339927,0.724610073210024,0.7482093882237524,0.7014036880212509,0.593071403742283,0.7920832071196904,0.8451687965377898,0.05085776768358628,46.56602120399475,18000
2023-05-10,0.7167654020677057,0.6587716445410143,0.7262828978945959,0.7411319315536237,0.6458648062746879,0.6010864539413395,0.7267674146765906,0.7411310313816429,0.6995807628626226,0.5814955165179838,0.7242106172249723,0.7590121036140297,0.7240253805676224,0.7473060656789966,0.7011929415269766,0.5866262602771127,0.7907073035852423,0.8479374726297259,0.05085776768358628,46.56602120399475,18000
2023-05-11,0.7166039690659158,0.657970603769718,0.7257680680554834,0.7419373013166563,0.6460009300934224,0.6039886272516354,0.7261454148569758,0.741937591552616,0.6990437042393978,0.5777356805403654,0.7244796819361482,0.7614824476322422,0.7234363204068065,0.7462602929948466,0.7010010651027037,0.5809496830036671,0.7893548728278839,0.8447061732240879,0.05085776768358628,46.56602120399475,18000
2023-05-12,0.716446732562661,0.656917586518761,0.7252774268035488,0.7434834322276902,0.6461266471438439,0.6054610944232066,0.7255125200267742,0.7434837096437117,0.6985252932270193,0.5739057243059672,0.7247422654360571,0.7628646004185317,0.7229493212542448,0.7467205538910087,0.7008315824017913,0.5766027164424837,0.7880256121609661,0.8400314451830919,0.05085776768358628,46.56602120399475,18000
2023-05-13,0.7162933792453202,0.6558524026772828,0.7247278743615915,0.7415787323105234,0.6462425980188307,0.6056696165868856,0.7249183636624728,0.7415791827644834,0.6980005544031391,0.5694524153006516,0.7249987367930779,0.764356445156189,0.7224413710495226,0.7465175854582579,0.7006955360115169,0.5729404895679658,0.786765211529173,0.8358287712746274,0.05085776768358628,46.56602120399475,18000
2023-05-14,0.7161436271695125,0.6564547009144625,0.7241732875187136,0.737175614634084,0.646349376902882,0.6070709016626828,0.7242878741847245,0.7371765252311048,0.6974610985867049,0.5621062701145172,0.7252494366708857,0.765113863329489,0.7219289684613088,0.7487614982143078,0.7005594771755215,0.5703201538461505,0.7855178760612096,0.8321491755027598,0.05085776768358628,46.56602120399475,18000
2023-05-15,0.7159972227731721,0.6590135497458524,0.7236381256184765,0.7345402191247632,0.6464475353380841,0.6092812106693914,0.7236158098767627,0.7345413886046736,0.6969864148426734,0.5561150652510324,0.7254686342982812,0.7681576309930378,0.7214368155836418,0.7486594220454258,0.7003890386953071,0.5695925230368979,0.784286420365492,0.8310584481463335,0.05085776768358628,46.56602120399475,18000
2023-05-16,0.7158539381554485,0.6601267731575663,0.7231534413026949,0.731906638059101,0.6465375856693006,0.6103587677743375,0.7229648067002447,0.7319072668229013,0.696565266228277,0.5522181965311709,0.7256706732921008,0.7716497588662485,0.7209639036090691,0.7489517028482452,0.7002252656986367,0.568937892811258,0.7830164983305252,0.8298550304322742,0.05085776768358628,46.56602120399475,18000
2023-05-17,0.715711558926758,0.6609765692763093,0.722676642046936,0.7321021476632903,0.6466200041964969,0.6110299617319369,0.722359148114627,0.7321027341533092,0.6961923922849615,0.549117689182644,0.7258677505922468,0.7724463422088409,0.7205092818007057,0.7479808814980081,0.7000676482176198,0.5710808461124407,0.7817849666735073,0.8285264820221653,0.05085776768358628,46.56602120399475,18000
2023-05-18,0.7155835701926205,0.6614119347385992,0.7222216951681144,0.7287437521646062,0.6466952340596333,0.6111515838372887,0.7217744152037789,0.728744457158194,0.6958261249724054,0.5475700919763803,0.7260601654238648,0.7708968202899271,0.7200720538682004,0.7459752782328232,0.6999157176675643,0.572242795418897,0.7806111265049103,0.8230270941430795,0.05085776768358628,46.56602120399475,18000
2023-05-19,0.7154484614737036,0.6594010948419093,0.7217904095337251,0.7248633200847313,0.646763687879321,0.6093273266340331,0.7212520856152453,0.724864340885417,0.6954465508184999,0.549242461573617,0.7262481942933289,0.7694088787743438,0.7196513745769624,0.7436375407950121,0.6997533358108605,0.5728352661580446,0.7794567776875332,0.8178823392707651,0.05085776768358628,46.56602120399475,18000
2023-05-20,0.7153152415386417,0.6572746148450872,0.7213664776586957,0.7243845137187155,0.6468209072752531,0.6103358302254496,0.7207418322628565,0.724385452451713,0.6950304711860356,0.5525923213255806,0.7264320926803025,0.765749423757402,0.7192464465757731,0.7406490775142692,0.6995855040099055,0.5731393867990874,0.778322666633412,0.8103733838027503,0.05085776768358628,46.56602120399475,18000
2023-05-21,0.7151839745058455,0.6549850878462514,0.720949717842244,0.7232114310154825,0.6468341259223834,0.6104015880603538,0.720233842804104,0.7232120634351599,0.6946357591471493,0.5565705771305145,0.7266120966080241,0.761496760757933,0.7188565174288057,0.7375574800792019,0.699420881701116,0.5728983226861929,0.7772084203681774,0.8059534406259747,0.05085776768358628,46.56602120399475,18000
2023-05-22,0.7150545192535636,0.6531728207761668,0.7205082654758617,0.7229593757975145,0.6468429332893441,0.6103573514526318,0.719650985193107,0.7229593568548317,0.6942601146835768,0.5594282693772169,0.7267884241003758,0.757133636846336,0.7184808768389332,0.735001327219366,0.6992591674241906,0.5738270809783663,0.7761136693935936,0.8048201428196893,0.05085776768358628,46.56602120399475,18000
2023-05-23,0.7149071613357959,0.6518629127277332,0.7200424793916747,0.7207972157542235,0.6468563242673337,0.6120370422535867,0.7190736175275985,0.7207969495713263,0.693869428271359,0.5641818094967322,0.7269612765337116,0.7534849623216864,0.7181188540500042,0.7319091214124989,0.6991000880468574,0.5757452730094731,0.7750380480320107,0.8058874701594284,0.05085776768358628,46.56602120399475,18000
2023-05-24,0.7147543771814524,0.6504993996531202,0.7195630360977017,0.7208783523315465,0.6468879796580005,0.6141881907370038,0.7185016748232818,0.7208775760167002,0.693495051714605,0.5699574766340351,0.7271308398908665,0.7513803511950529,0.7177698154165327,0.7278254811215596,0.6989433964487886,0.5765274591581794,0.7739811947288248,0.8078821200864745,0.05085776768358628,46.56602120399475,18000
2023-05-25,0.7146223325820442,0.648360209335285,0.7190715566994449,0.7249257821927818,0.6469303941100099,0.615578947602983,0.7179350974009593,0.7249249557471621,0.6931374533527106,0.579620429843895,0.7273151974390764,0.7504535659427493,0.7173969394858183,0.7244352854099447,0.6987942110748976,0.5798614228177491,0.7730306430839147,0.810274468584485,0.05085776768358628,46.56602120399475,18000
2023-05-26,0.714493860948122,0.6468392287093621,0.7185858746728168,0.7274856437643581,0.6469838736641458,0.6148340732497146,0.717390521883251,0.7274848063362908,0.6927699868383463,0.5883810344616379,0.7275048238725298,0.7476530979262381,0.7170040259291355,0.7208143282330682,0.6986702677021135,0.5829554060657539,0.7720980931834228,0.8071351868732911,0.05085776768358628,46.56602120399475,18000
2023-05-27,0.7143667234859823,0.6458992976712348,0.7181058835317625,0.7295199006978269,0.6470420666330843,0.6161582217907895,0.7169071321871944,0.7295198151222533,0.6924544901520275,0.5981131426618073,0.727673986555273,0.744879376369533,0.7166439440645699,0.7181673781352238,0.6985476653387594,0.5854556628306132,0.7711027035504471,0.8029712164385809,0.05085776768358628,46.56602120399475,18000
2023-05-28,0.7142408397724984,0.6463424805322209,0.7176314812643044,0.7323640671904623,0.6471405597646982,0.6169451027797443,0.716430775914275,0.7323632559190315,0.6921543782200855,0.6068174133739622,0.7278257006384947,0.7421575517693565,0.7163259938411999,0.7153192622599801,0.698426271288358,0.5869682527598533,0.7701763966865893,0.7998982548528819,0.05085776768358628,46.56602120399475,18000
2023-05-29,0.7141161383983348,0.6482119250115836,0.7171631214211565,0.7376951209660092,0.6472345843408082,0.6202911253836219,0.7159613296339258,0.7376942956013711,0.69187288248535,0.6183140671543035,0.7279658584262034,0.7392244579882128,0.7160405785978836,0.7143394144523061,0.6983059685476489,0.592333270511141,0.769293493668714,0.8007897891890887,0.05085776768358628,46.56602120399475,18000
2023-05-30,0.7139925561326653,0.6518996260788189,0.7167135332381638,0.7412826271920452,0.6473243282718362,0.6258225670161394,0.7154986737689738,0.7412813974936728,0.6916068709597534,0.628105830524924,0.728103160376371,0.7363339166432336,0.7157648821064306,0.714329853269028,0.6981866542995103,0.5990138028398929,0.7684266609719699,0.8015293195361145,0.05085776768358628,46.56602120399475,18000
