date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-02-12,0.7628947197232938,0.7689778047367685,0.7889754966256066,0.7476806948356994,0.7080307834842234,0.7095307121249262,0.793552500119934,0.747680504594161,0.7375274911071668,0.7156855489977214,0.7686401530720797,0.7893314030663163,0.7534569426235653,0.7522021743328796,0.7644295149695057,0.7695935908462573,0.8411108417661596,0.8243380997034907,0.04070962319576065,13.677661418914795,18000
2023-02-13,0.7641462864882766,0.7709228384388719,0.790966209646763,0.7456840848697969,0.7085482248555718,0.7061949777928062,0.7960012721157379,0.7456837630144982,0.7385078402726009,0.7173632863110279,0.7684099202347769,0.7876771706458853,0.7540675255502951,0.749241396028853,0.7645170935710119,0.7733548586333939,0.8435779415031808,0.8233891392177025,0.04070962319576065,13.677661418914795,18000
2023-02-14,0.7653975584768928,0.7745054023755439,0.7927790569812768,0.743347278502474,0.7090367263719186,0.7030919352511371,0.7982546414098517,0.7433469607956016,0.7394006799769404,0.7213774740728283,0.7681758764374093,0.7837917706556393,0.7546167215776158,0.7450849776671125,0.7646192990390059,0.7755755072000021,0.8458516725069852,0.8222024871834126,0.04070962319576065,13.677661418914795,18000
2023-02-15,0.7666311996847891,0.7777337292442404,0.7944342099838129,0.7415717732032184,0.7095072824402429,0.6985447484696444,0.8003243092848091,0.7415711959450387,0.7402128595954154,0.7240361140292305,0.7679367742391203,0.7797636786434569,0.755112737356024,0.7420069375708729,0.764730577042975,0.7752731430429433,0.8478696649702921,0.8202490570173587,0.04070962319576065,13.677661418914795,18000
2023-02-16,0.7678366756781678,0.7803421309618191,0.7959399226489008,0.7418730704607674,0.7099604920683811,0.6961976706396328,0.8022324497794562,0.7418726435636842,0.7409645578747748,0.7270725662035225,0.7676954381131229,0.7767017005619306,0.7555632431789249,0.7378101737880467,0.7648820552443352,0.7759189545867109,0.8496254552901157,0.818645232415586,0.04070962319576065,13.677661418914795,18000
2023-02-17,0.769020096441188,0.782795073866102,0.797305032713669,0.7410417172242507,0.7103989007395506,0.6940791003179135,0.804002156457071,0.741041733148311,0.7416686275499147,0.7285010154840392,0.7674657580351307,0.7744744185450266,0.755975273350011,0.7324791612940534,0.765059189657437,0.7761972887096739,0.8511709049747167,0.8167649414001488,0.04070962319576065,13.677661418914795,18000
2023-02-18,0.7701602425282577,0.7839682202972451,0.7985387253265159,0.7399253960432447,0.7108215569715395,0.6931256186265922,0.8056208139615004,0.739925075286872,0.7423162444658105,0.7310859453653221,0.7672502677094523,0.7702859265277621,0.7563406460224136,0.7280695231031196,0.7652554500833143,0.7755065413788865,0.8525245274303623,0.8169391106625837,0.04070962319576065,13.677661418914795,18000
2023-02-19,0.7712519824903612,0.783709205942973,0.7996503418140253,0.738849330117366,0.7112337172576908,0.6924111484102426,0.8070848252407721,0.7388493077990813,0.7429101343493468,0.7336669118706048,0.7670503663478413,0.7672993351986114,0.7566757065221139,0.7247821983867598,0.7654696507492385,0.7745135321127132,0.8537042434198016,0.8205882017250249,0.04070962319576065,13.677661418914795,18000
2023-02-20,0.7722960822319693,0.7827983699745652,0.8006492256058224,0.7376172871556611,0.7116390773451157,0.6917353938092156,0.8083966057388035,0.7376174664293285,0.7434641257906833,0.7362750463262284,0.7668665936408985,0.7630474643305405,0.7569897494423323,0.7230032750545623,0.765700856588549,0.7739998655659982,0.8547272498245433,0.822328989181911,0.04070962319576065,13.677661418914795,18000
2023-02-21,0.7733009037208921,0.7827636615521644,0.8015445983540077,0.7404574480431734,0.7120376867429286,0.6913268368481607,0.8095920653399349,0.7404570603838035,0.7439833131509983,0.7378281268733656,0.76669885799649,0.759002562128602,0.7572872078177013,0.7211739656166064,0.7659527555310298,0.7718531880406801,0.8556215171439382,0.8233882950517902,0.04070962319576065,13.677661418914795,18000
2023-02-22,0.7742360964010967,0.7818281891248443,0.8023454608963441,0.7409619549006533,0.7124276249002793,0.6893569296303526,0.8106821240085348,0.7409617776370542,0.7444884471343254,0.7387219813995849,0.7665466229156419,0.7562139972563249,0.7575718329874024,0.7188506347476504,0.7662186159264103,0.7705914556757905,0.856410826170247,0.8261864479577095,0.04070962319576065,13.677661418914795,18000
2023-02-23,0.7751083274727761,0.7817721816458435,0.8030605148839098,0.7404388117356288,0.7128129365379421,0.683817277573712,0.8116771839626346,0.7404384958329291,0.7449666559904495,0.7373980450678932,0.7664090565736863,0.7533442603390808,0.7578545674228019,0.7135574347647702,0.7664925539757755,0.7690585913488424,0.8570895969484204,0.8286887473741893,0.04070962319576065,13.677661418914795,18000
2023-02-24,0.7759245245842034,0.7825933127495318,0.8036981017636883,0.7423852058254347,0.7131945529330926,0.6802791850440886,0.8125870726168446,0.7423848372230136,0.7454257389808677,0.7357055363476274,0.7662851496009863,0.7512346717347096,0.7581303423728222,0.712165012844631,0.7667708742614985,0.7665282394175731,0.8576710279232621,0.8321181895937847,0.04070962319576065,13.677661418914795,18000
2023-02-25,0.7766776165103859,0.7814563358584944,0.8042661564755502,0.7407469270155022,0.7135680228072526,0.6783400522549589,0.8134308760888284,0.7407469944428867,0.7458631092122994,0.7303570561349934,0.7661738058116142,0.753009166647235,0.7583998145507403,0.7105787258215618,0.7670416942258682,0.7654239396980486,0.8581672966211554,0.8360387095441049,0.04070962319576065,13.677661418914795,18000
2023-02-26,0.7773752958293904,0.7789425578070066,0.8047721737201468,0.7398931641893732,0.713933021252159,0.6786359615707689,0.8142103670591483,0.7398936007396333,0.7462666076445106,0.7259015966657852,0.7660735107335888,0.7556020262462599,0.7586766478278666,0.7090043616302927,0.7673086761789714,0.7638209236923913,0.8585895604658822,0.8417432601069909,0.04070962319576065,13.677661418914795,18000
2023-02-27,0.7780062861437056,0.7785232359366984,0.805223185016223,0.7376623833023456,0.7142891635335875,0.6780590443383391,0.8149287744698568,0.7376629951356732,0.7466496485329599,0.7203303604202858,0.7659772047899507,0.7569075942261944,0.7589511887114784,0.709898752111934,0.7675740983408876,0.7616507795242722,0.8589479736369847,0.8472709651061695,0.04070962319576065,13.677661418914795,18000
2023-02-28,0.7785846902023317,0.778357492479746,0.8056169692634889,0.7408435271493405,0.7146360357279478,0.6773424558759452,0.8155934762157669,0.7408439589132222,0.7470223229515568,0.7168308874894326,0.7658902611211982,0.7578131706627147,0.7592233976298264,0.7123578075133217,0.7678462930345078,0.759166093508205,0.859251717039792,0.8530563007107013,0.04070962319576065,13.677661418914795,18000
2023-03-01,0.7791140342337917,0.7772048819647737,0.8059626847088144,0.741733976079594,0.7149732198236765,0.6732758276363537,0.8162112629396867,0.7417337182415015,0.7473784664017419,0.7122925825002604,0.7658117678316749,0.7577333979634322,0.7594938467100083,0.714876698829576,0.7681170212033761,0.7579341427155569,0.8595090385643098,0.8578871666529859,0.04070962319576065,13.677661418914795,18000
2023-03-02,0.7795967167419402,0.7777940396579587,0.8062721864742288,0.7396383076104854,0.7152972082664979,0.6687783946393453,0.8167883509605185,0.7396377244043564,0.7477190499823485,0.7067714315758997,0.7657409067957079,0.7544084785338051,0.7597546241634419,0.7164036036278791,0.768381887402646,0.7559387612307892,0.8597273010333094,0.8590141827874205,0.04070962319576065,13.677661418914795,18000
2023-03-03,0.7800435376882121,0.7797210111799583,0.8065506254163828,0.7351373419654412,0.7156003821094208,0.6655613340067955,0.8173304001477619,0.7351369758153505,0.7480449063679061,0.7022114062667726,0.765676959697249,0.752850465084126,0.7600122537747691,0.7183210263501331,0.7686297525172321,0.7528165712293401,0.8599130355284146,0.8622201387310349,0.04070962319576065,13.677661418914795,18000
2023-03-04,0.7804494317472865,0.7809072135925249,0.8068026725414089,0.7341907770048518,0.7158923992272397,0.6608234707008317,0.8178425356345667,0.7341909229593591,0.7483567579933743,0.6982950354765034,0.7656193085486387,0.7505378875106975,0.760268390034524,0.7211701372454571,0.7688542778098151,0.7503507613341253,0.8600719980997646,0.8653320646558406,0.04070962319576065,13.677661418914795,18000
2023-03-05,0.780815602107096,0.7834180486098362,0.8070325375285445,0.7331184528811139,0.7161698714602263,0.6601329278539553,0.8183293724629125,0.733118315408277,0.7486552409285914,0.6950632697504451,0.7655674321822474,0.7487520235194673,0.7605231502138026,0.7232439896585887,0.7690684727591661,0.747335144800817,0.8602092281836786,0.8682099082579545,0.04070962319576065,13.677661418914795,18000
2023-03-06,0.7811447610984912,0.783191928373816,0.8072439902239067,0.7309272949633386,0.716432746722178,0.6618248709185904,0.818795042403268,0.7309267983068964,0.7489453861140574,0.6930895116216402,0.7655208999277138,0.7455759888176311,0.7607710566171686,0.7275868806964193,0.7692717130999739,0.7433963383852387,0.8603291073561601,0.8716436770830603,0.04070962319576065,13.677661418914795,18000
2023-03-07,0.7814396182889489,0.7820148343822054,0.807440384371181,0.7279649476989687,0.7166969305086608,0.6627189840488759,0.8192432223046119,0.7279645045084912,0.7492235033998573,0.6905116450116586,0.7654793634459673,0.7421979135480771,0.7610130854542033,0.730725313077386,0.7694635397689775,0.7396479822505841,0.8604354173274087,0.8751480630104074,0.04070962319576065,13.677661418914795,18000
2023-03-08,0.7817028532963572,0.7812945937536189,0.8076246829288486,0.72986130307747,0.7169499372461032,0.662312925792521,0.8196771634209685,0.7298600885945832,0.7494899243802544,0.6885037931620319,0.7654425474862432,0.7366624696380952,0.7612592335706571,0.7358873100565492,0.7696510886637984,0.735904515337814,0.8605313963281686,0.878162104692278,0.04070962319576065,13.677661418914795,18000
2023-03-09,0.7819370926728415,0.7817209554685539,0.8077994844012379,0.7296928181165996,0.7171917720241683,0.6617380851042957,0.8200997212355869,0.7296916522011728,0.7497450666900564,0.6868476389243376,0.7654102401602954,0.7304863393064422,0.7615116273980834,0.7405704663092124,0.7698315319005714,0.7337202666325369,0.860619793250881,0.8801663496669246,0.04070962319576065,13.677661418914795,18000
2023-03-10,0.7821448904894178,0.7805800278864442,0.8079670496837814,0.729907937994523,0.7174120228609858,0.6610384380892612,0.8205133853687142,0.7299071668069431,0.7499893323228668,0.6863838596252768,0.7653822831851737,0.7271035183746198,0.7617626507965862,0.7445177467230043,0.7699938067410446,0.7311573492963568,0.8607029190878129,0.8808765326683166,0.04070962319576065,13.677661418914795,18000
2023-03-11,0.7823287122842566,0.7786653985638559,0.8081293289915532,0.7288902617861605,0.7176175224651955,0.6619620280302574,0.8209203092127216,0.7288891495183509,0.7502231143658613,0.6858145034241911,0.765358562428485,0.724609590910566,0.762012168747733,0.748391807577415,0.7701406825780899,0.7278737593530921,0.8607645527016461,0.882261705833481,0.04070962319576065,13.677661418914795,18000
2023-03-12,0.7824909220639811,0.7782594606767277,0.808287988504463,0.7330316543611683,0.7178124623290384,0.6644041077180146,0.8213223389910054,0.7330310811072978,0.7504438451411906,0.6858549749965234,0.7653389989944659,0.7222900744471484,0.762260054806885,0.7513283467845345,0.7702757934945927,0.7226352235965036,0.860823593984092,0.8835464649376206,0.04070962319576065,13.677661418914795,18000
2023-03-13,0.7826337720697683,0.7775442311013279,0.808444436422239,0.7391287062515339,0.7179971469092965,0.6673123697968909,0.8217210419855745,0.7391279288095872,0.7506540720420362,0.6858693323228091,0.7653235410121837,0.723142344066277,0.7625061969661935,0.7541764519964841,0.7703994161427974,0.7188283978571163,0.8608831747469345,0.8867514909134768,0.04070962319576065,13.677661418914795,18000
2023-03-14,0.7827593950389921,0.7754523270169457,0.808601465480699,0.7460366950263139,0.7181719197447155,0.6697540268698678,0.8221177337230797,0.7460350797233896,0.7508552132018642,0.6834515204170029,0.7653121562258796,0.7225742290282772,0.7627505017692452,0.754828528160511,0.7705149825775203,0.715859517283521,0.8609443090651984,0.8885042087277153,0.04070962319576065,13.677661418914795,18000
2023-03-15,0.7828737055031225,0.7726421935508068,0.8087609612776676,0.7493730202912137,0.7183371584732471,0.6727301473727437,0.8225094944871629,0.7493711328089906,0.7510476451981781,0.6817832983696253,0.7653048254392844,0.7219008177132644,0.762992896948405,0.7551865016075806,0.7706293950781609,0.7130111866752862,0.8610077745184997,0.8893000907770753,0.04070962319576065,13.677661418914795,18000
2023-03-16,0.7829779152712851,0.7693500979677651,0.8089206215333117,0.7537037786305631,0.7184932696976636,0.6731306509483275,0.8228990901607991,0.7537021547206018,0.7512317494792079,0.6805401680491419,0.7653015368284962,0.7232429489480198,0.7632333328321446,0.7567853374962294,0.7707349838102138,0.7114008580601779,0.8610741455259471,0.8899473689991513,0.04070962319576065,13.677661418914795,18000
2023-03-17,0.783070231961464,0.76736539415235,0.8090811103862483,0.7609711359336159,0.7186406838142617,0.6717632080719127,0.8232900136506933,0.7609702189273517,0.7514079120970303,0.6807568374309376,0.7653022811097594,0.7266525187187931,0.763471782745452,0.7575500847854498,0.7708301197832175,0.7115973303833708,0.8611438234920983,0.8901601009084777,0.04070962319576065,13.677661418914795,18000
2023-03-18,0.7831522607833261,0.7645741368667932,0.80924294656748,0.7634457408886468,0.7187798499030549,0.6705762071181284,0.8236827898788278,0.763445347032788,0.7515765228937483,0.6828347657132551,0.7653070475276467,0.7293648884681098,0.7637082426024866,0.7597116496798766,0.7709153630484349,0.7117964846339079,0.8612170639202825,0.8900512919150007,0.04070962319576065,13.677661418914795,18000
2023-03-19,0.7832254810912265,0.7611706571294132,0.8094065219001332,0.7663803617674254,0.7189112307625471,0.6682748746934916,0.8240778051252741,0.7663803759584128,0.7517379742850234,0.6874339575081231,0.7653158206143087,0.7285554379440832,0.7639427298674595,0.7638108194875631,0.7709913053329804,0.7128041881755471,0.8612940006641937,0.8901900283168122,0.04070962319576065,13.677661418914795,18000
2023-03-20,0.7832912485803502,0.7577422735893731,0.8095721184252338,0.7702373412104015,0.7190352981578562,0.6644975247869049,0.8244753262300932,0.7702373041207938,0.7518926597636679,0.6906779428270938,0.7653285776604751,0.7274507151872064,0.7641752820376417,0.7672017792308655,0.7710585601962323,0.7135638969640963,0.8613746674971501,0.88809456625048,0.04070962319576065,13.677661418914795,18000
2023-03-21,0.7833507984784734,0.7560696170503227,0.8097399241448274,0.7742374122845828,0.719152528337607,0.6596551208376283,0.8248755182148548,0.7742365152748032,0.7520409722264796,0.6940254631749118,0.7653452868327921,0.723713060927469,0.7644059547816451,0.7705464262183729,0.7711189597685861,0.7146493746792203,0.8614590171822624,0.8851578376797036,0.04070962319576065,13.677661418914795,18000
2023-03-22,0.7834052495699002,0.754579576888299,0.8099100473942011,0.7751084247453792,0.7192699505896414,0.6539082031653775,0.8252784603440466,0.7751074073893438,0.7521833022100068,0.6987286749320053,0.7653659058690491,0.720510833320052,0.7646348198468613,0.7729946444091461,0.7711687414154799,0.7162638472038252,0.8615469382270702,0.8837893167491199,0.04070962319576065,13.677661418914795,18000
2023-03-23,0.783455608900004,0.752374588963773,0.8100836566418863,0.7722462036176186,0.7193808180332251,0.6460469999128565,0.82568416066346,0.7722455006595491,0.7523200361053705,0.7067409629316587,0.7653903812822027,0.7172631136708968,0.7648619628322457,0.7756340806745758,0.7712116791006272,0.719826201862195,0.8616382695039069,0.8829302873569279,0.04070962319576065,13.677661418914795,18000
2023-03-24,0.7835027770206942,0.7511180406227901,0.8102597022932415,0.7693631946842587,0.7194855814051309,0.6400562922907672,0.8260925690666145,0.7693626068582365,0.7524515544085477,0.7148375756798274,0.7654186480053031,0.7128748226906333,0.7650874809065225,0.7789854739180789,0.7712483821708668,0.7232567776937343,0.8617328129129858,0.8806990829800024,0.04070962319576065,13.677661418914795,18000
2023-03-25,0.7835475536489821,0.7502951230289855,0.8104379926882018,0.7677211614171437,0.7195847407485927,0.6368213212690772,0.8265035889516198,0.7677213643091126,0.7525782300505073,0.7247014096777453,0.7654540190131953,0.7103543988283569,0.7653114805373864,0.7834001759224507,0.7712794495184815,0.7265481200377071,0.8618303442594998,0.8799894518726437,0.04070962319576065,13.677661418914795,18000
2023-03-26,0.783590643622579,0.7493346230912898,0.8106184271097101,0.7660273280384335,0.7196787839235419,0.6316355624591318,0.8269170875397452,0.7660272463234423,0.7527004268411409,0.7318998244745306,0.7654941919978527,0.7068613633325506,0.7655340752843044,0.7877831283381295,0.7713054646618429,0.73203757664848,0.8619306225092752,0.8791850111451864,0.04070962319576065,13.677661418914795,18000
2023-03-27,0.7836326630480508,0.7477710907468815,0.8108008799674982,0.7659030400791518,0.7197681837259412,0.624717485361755,0.8273329049335932,0.7659030431862763,0.7528184980519341,0.7394757657615418,0.7655375590291527,0.7024880937649477,0.7657553836960553,0.7933929088213193,0.7713269915760942,0.7355237972583469,0.8620333975800143,0.8781197770205641,0.04070962319576065,13.677661418914795,18000
2023-03-28,0.7836741455483767,0.7462991414195762,0.8109852076960773,0.7641460019602,0.719853395450017,0.6185747227673211,0.827750861997375,0.7641459035358561,0.7529327851546195,0.7451078979035363,0.7655840228752334,0.6968509260231596,0.7659755273440898,0.7977998384641084,0.7713445712335953,0.7384544180842151,0.8621384168171323,0.8741958305350724,0.04070962319576065,13.677661418914795,18000
2023-03-29,0.7837155485277547,0.7437507419760699,0.8111712546950772,0.7653920319783705,0.7199348548767206,0.612336714599414,0.82817076714459,0.7653918959739187,0.7530436167265379,0.748364867521596,0.765633478470858,0.6939469345037308,0.7661946290140662,0.8001896887395074,0.771358718809327,0.7407764881183706,0.8622454302948092,0.8702212130484702,0.04070962319576065,13.677661418914795,18000
2023-03-30,0.7837572593820605,0.7421531631316537,0.8113588583910971,0.7640506172660807,0.720012976667153,0.6073478988331599,0.8285924221196329,0.7640503707762036,0.753151307527962,0.7491228190151763,0.7656858137613893,0.6947601568391755,0.7664128110704277,0.7986403204553425,0.7713699215032501,0.742527264948803,0.8623541950742807,0.8642213158703005,0.04070962319576065,13.677661418914795,18000
2023-03-31,0.7837996015934511,0.7411315241329309,0.8115478534992092,0.7613084070835405,0.720088153136115,0.6040657668311676,0.8290156268597155,0.7613082811018926,0.7532561577521164,0.7503284392450105,0.7657409106402631,0.696268885759103,0.7666301940025286,0.7979631016383564,0.7713786369296056,0.7447334461077761,0.8624644785426929,0.8593896298786127,0.04070962319576065,13.677661418914795,18000
2023-04-01,0.7838428406571237,0.7380367425272994,0.8117380755603183,0.7585732217686185,0.7201607533783125,0.601707878032002,0.8294401835221932,0.7585731662984375,0.7533584524449322,0.7503562416180185,0.7657986459460185,0.7000957027092286,0.7668468951555019,0.7972166566882191,0.7713852920221471,0.7472439883945966,0.8625760609471296,0.8574015851057184,0.04070962319576065,13.677661418914795,18000
