date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-01-14,0.7296552727463022,0.7251633428228607,0.6794702429136982,0.7433002993619354,0.6140839372433753,0.6290840993804508,0.7072036834953841,0.7433007023909046,0.6683219676870238,0.6953764154834329,0.7330748910846295,0.6965087132476021,0.6615241553257435,0.6290008246760479,0.7431648089600797,0.728612720754303,0.794002871522416,0.7409565820905916,0.12220373778874023,2.1293935775756836,18000
2023-01-15,0.7242351219449896,0.7239751286237444,0.6906383936728463,0.7438288878956235,0.6245793901137837,0.633087226720535,0.7241654806604153,0.7438290636491636,0.6615464956682491,0.6933156356419925,0.7313973816534542,0.7007047211599575,0.6635882808017585,0.63293759761167,0.7428820051200813,0.7279345263637801,0.8042017150419825,0.7408039058688035,0.12220373778874023,2.1293935775756836,18000
2023-01-16,0.7194878522223404,0.7223427702527188,0.7110615877063009,0.7451202746556015,0.6230088345988771,0.6389177843236523,0.7210278394662135,0.745120610874142,0.6496694465484338,0.6921751759124217,0.738172645712491,0.7058267676659521,0.6674447513966889,0.6388100900697756,0.7521877190939387,0.72674211650165,0.8144835713494346,0.7419421941883797,0.12220373778874023,2.1293935775756836,18000
2023-01-17,0.7226613097478078,0.7212516120147531,0.7070334543451181,0.7413356755297307,0.6280918214606348,0.6432341318457203,0.7376103706976602,0.7413359055165,0.6530762297582389,0.6916960784733103,0.7409434200324013,0.7111498078629861,0.6689275487489377,0.6457983501191451,0.7651923049422354,0.7252867564257426,0.7922330036552845,0.7405006221554875,0.12220373778874023,2.1293935775756836,18000
2023-01-18,0.7164668843230895,0.7212412422169702,0.6955914026925913,0.7386338306295599,0.630192689383819,0.6483626654067787,0.7343535128657545,0.7386340236246688,0.6530452225060054,0.6931011800629167,0.7448680182063131,0.7147893294851125,0.6634280291925528,0.6534697585093912,0.7672763512116524,0.7243880475489629,0.7828480691825086,0.7418703909885209,0.12220373778874023,2.1293935775756836,18000
2023-01-19,0.7163039628723648,0.722085938731058,0.6994742474189194,0.7371149259878521,0.6442412598034238,0.6537461540456301,0.7417951850331193,0.7371153784585047,0.657183451990037,0.6935698023391428,0.7484539102524776,0.7212728900381222,0.6643982545273027,0.6615055508793453,0.7701861144928014,0.7265932085261372,0.7769452453502501,0.744507061602426,0.12220373778874023,2.1293935775756836,18000
2023-01-20,0.7174046538891636,0.7260975067872919,0.707437069451472,0.7349606296059712,0.6458878775178079,0.6592381429391421,0.7710683422090665,0.7349606801738762,0.6669327760071707,0.6929015302559003,0.7506299379467938,0.7274985796889308,0.6708720999705499,0.669671609745182,0.7635084104158905,0.7302830280774368,0.7724661904708182,0.7430197838823485,0.12220373778874023,2.1293935775756836,18000
2023-01-21,0.7086211824752199,0.7301115344266602,0.7219596738667242,0.7358527922286036,0.645281028797575,0.6629963614983795,0.8029584493329625,0.7358536018118834,0.6761971237489627,0.6909877408636595,0.7485873632146789,0.7350313707636215,0.6806846902218918,0.6772885404691988,0.747574456199503,0.7325304856560207,0.7639699829000481,0.7432351044624309,0.12220373778874023,2.1293935775756836,18000
2023-01-22,0.7071110365257021,0.7323371631584916,0.7283514322679916,0.7359172954026044,0.6487457430116073,0.6657628199802142,0.8155523782312867,0.735918008469262,0.6775195708275178,0.6903464360345816,0.7489122960780671,0.7409492126269627,0.6836345907775931,0.6850660892593896,0.7390869714873778,0.7362328835385604,0.7682177007528648,0.7454814874365319,0.12220373778874023,2.1293935775756836,18000
2023-01-23,0.7040045884372242,0.7354992725276694,0.7288040749938892,0.7382614924493798,0.6511873234313178,0.6682719014415957,0.8259109672106504,0.7382628342100354,0.6790068989174876,0.6905576159435628,0.7489826414164225,0.7477872282587625,0.6800029766719632,0.6930751852812576,0.7344694515798591,0.7399704552111857,0.7572767592810435,0.7475899470953188,0.12220373778874023,2.1293935775756836,18000
2023-01-24,0.6921923858480462,0.7388251206837816,0.7570557434765,0.7421601478391001,0.6528816179179782,0.6722428307392788,0.8293663322122785,0.7421609301130381,0.6774062406541348,0.6898799004729679,0.7438320062966298,0.7513832230261425,0.6932051497515633,0.7028070192024848,0.7412300140136188,0.7433751068617377,0.7593208310857578,0.7519828497611107,0.12220373778874023,2.1293935775756836,18000
2023-01-25,0.687066702016076,0.7413190159255638,0.7618007749222998,0.743945879062559,0.644348737673101,0.6770214964518733,0.8439821586243489,0.74394670703157,0.676921770204058,0.6927580990257098,0.7465555235995888,0.7543269298848766,0.7021794479891189,0.7108833380258569,0.7405722555781432,0.7467433972155931,0.743427546241331,0.7538788063163359,0.12220373778874023,2.1293935775756836,18000
2023-01-26,0.6822037260197831,0.7451013059195734,0.7792185942368198,0.7479980227876157,0.6434595608692718,0.6815681167044958,0.8601967317087855,0.7479984009926542,0.6659668040479855,0.6981273344892197,0.7476599131452658,0.7546034077220253,0.6945205840609956,0.7173882023038817,0.7417942375514105,0.749853135968536,0.7244580244306704,0.7569643268739296,0.12220373778874023,2.1293935775756836,18000
2023-01-27,0.6710872168305536,0.7497665591682122,0.7920137174492439,0.7503416358983114,0.6545162069228421,0.6854682860148283,0.8756574026904587,0.7503419594006474,0.6607214235196791,0.7033938638550391,0.7488342876711648,0.7555564915959693,0.6909598730664341,0.7224911468858853,0.7426549024624188,0.7541766892843831,0.7000537961920483,0.7625324693125406,0.12220373778874023,2.1293935775756836,18000
2023-01-28,0.6637894288637218,0.7530729298704055,0.8041155186488571,0.7517443242897923,0.654081935426541,0.6889931005039223,0.9006736682681986,0.7517443888360155,0.6521646896731794,0.7075825127329374,0.7430166581302006,0.7573533817033306,0.6811355927857743,0.7264208610424316,0.7376372817019946,0.758461566081638,0.6833704303963205,0.7684193530433674,0.12220373778874023,2.1293935775756836,18000
2023-01-29,0.660028768118291,0.7549701831479401,0.8074182226502568,0.7510954536167757,0.6515124167102226,0.6919841772921159,0.934410129293848,0.7510947824687834,0.6515057341967414,0.7083988871603707,0.7425455122978575,0.7595153344794564,0.6720293803923705,0.7305163613567107,0.733001021994617,0.7629795270827,0.6757088271477775,0.7724938736536409,0.12220373778874023,2.1293935775756836,18000
2023-01-30,0.6547580211593147,0.7565903407461622,0.8138807938755628,0.7508289651890898,0.6531944757857824,0.6949653206477133,0.9576007206272829,0.7508284131580225,0.6450390334043893,0.7098607153488277,0.7420670087260418,0.7604117966039046,0.6673053297715444,0.7339293308420729,0.7263085138247368,0.7640311834705958,0.670158269673341,0.7754076414136383,0.12220373778874023,2.1293935775756836,18000
2023-01-31,0.6446573028071092,0.7557621476252769,0.8050149713799083,0.753979756099103,0.6630282130312742,0.6966441525002528,0.9826794917898142,0.7539794066434802,0.6343867143280562,0.7128444951679251,0.7356508007337144,0.7631684547866239,0.6546797830222392,0.7371832418782579,0.7223211052325151,0.7641608042369331,0.6876650429417711,0.7833836661981137,0.12220373778874023,2.1293935775756836,18000
2023-02-01,0.6426108877150531,0.7547848696898295,0.8012481713092139,0.7568752437129228,0.6730094625409127,0.6985028673105619,1.0217361634324789,0.7568742990021423,0.6365102195459068,0.714703688537636,0.7298747261367682,0.7640739419683803,0.6537716855998238,0.7411486203707923,0.7200640304475996,0.7634141018751393,0.6930214813545219,0.789885697854465,0.12220373778874023,2.1293935775756836,18000
2023-02-02,0.6406986716468701,0.7554221058661684,0.8031747943721803,0.7588060083644854,0.6697087084803168,0.7030968159228891,1.0563404321189596,0.758805254294752,0.6426390694013383,0.7165600215605188,0.7322700585554023,0.7673498919607442,0.642953168405579,0.7471191112995101,0.7208425199747036,0.7630009972732363,0.6986858600242094,0.7961260211100114,0.12220373778874023,2.1293935775756836,18000
2023-02-03,0.6349682830711744,0.7545593238081355,0.8250852930719322,0.7602514139670652,0.6665903635935957,0.7074015533387068,1.0831825772217563,0.7602502927322465,0.6357522746175578,0.7176601417494785,0.72901211667809,0.7695592354283872,0.6255599723879409,0.7525119688990031,0.7233413559759718,0.761872773861731,0.7091081121243357,0.8018008929338084,0.12220373778874023,2.1293935775756836,18000
2023-02-04,0.6374723965650823,0.7551325088596887,0.8460701499826438,0.7610491149352346,0.6629387450505216,0.7110470575437962,1.1187841797934792,0.761048306344449,0.6314425327954376,0.7197139328107923,0.7253201654796769,0.7734548041916269,0.612122397239739,0.7546869969899958,0.730262711129419,0.7633153151557661,0.7174617607922072,0.8082507150228735,0.12220373778874023,2.1293935775756836,18000
2023-02-05,0.6342789035917767,0.755535066368394,0.864119900418349,0.7611533335268611,0.6516851161872762,0.7134320354349352,1.1464890700001464,0.7611519626633906,0.6266826317953704,0.7191005244581491,0.7231679467871106,0.7761739543030182,0.6058003541741688,0.7560854583728968,0.7374340502331874,0.7628374761214036,0.7202968313544097,0.8143984885610891,0.12220373778874023,2.1293935775756836,18000
2023-02-06,0.6362935577978552,0.7559497917595668,0.878841610423956,0.758927165932645,0.6374860376663684,0.714299744834054,1.1587996297162053,0.7589260420968628,0.6181979098713247,0.718428389808357,0.7170542038419693,0.7794846486951724,0.599919274240444,0.7561009084281601,0.7449898765480714,0.7626860774408393,0.7233604171134905,0.8185128238155491,0.12220373778874023,2.1293935775756836,18000
2023-02-07,0.6390648282891267,0.75696618562237,0.8911961057006679,0.7583140139035275,0.6166070170033187,0.7145835086173914,1.1764593757248958,0.7583129711663052,0.613748112523292,0.7177211033903919,0.714262926957023,0.7841346997816729,0.5937608490826658,0.7554847887569054,0.7425110330569467,0.7623219792911567,0.7174137385389353,0.8207181544184597,0.12220373778874023,2.1293935775756836,18000
2023-02-08,0.6391666586849836,0.7586842453373925,0.8975056829472492,0.7588068002586319,0.6067847138630027,0.7150820320049482,1.1647460361656563,0.7588059425278234,0.6122021847840066,0.7165074238633719,0.7072931747557419,0.7868592738739306,0.575398485738444,0.7544813729060191,0.7460829894476096,0.7617703402556941,0.718884359326571,0.8224907479313187,0.12220373778874023,2.1293935775756836,18000
2023-02-09,0.6283213711893818,0.7619234520973408,0.9042173873518663,0.7591769309909572,0.6126123946126893,0.7134011565237319,1.1567905903920372,0.759176443818657,0.6139416693896967,0.7160710457727888,0.7126842884430283,0.7883199330453745,0.5745349347446242,0.7530757983797977,0.746005113825226,0.7619880803628412,0.7053103974320218,0.8231681372511765,0.12220373778874023,2.1293935775756836,18000
2023-02-10,0.6174281363368226,0.7648987720441145,0.9072875577756399,0.7544040783301905,0.6223650813808418,0.711285509202397,1.1568928585938731,0.7544036832116291,0.6123728788589727,0.7155037913212126,0.7130286321908608,0.7899755809174193,0.569706465423014,0.7521915430667448,0.7510576642147574,0.7640071110102185,0.7026374878674693,0.8249893318857864,0.12220373778874023,2.1293935775756836,18000
2023-02-11,0.6023691068510781,0.7667776461348833,0.9193012478190645,0.7506582268851855,0.6164493284187326,0.7095511596974112,1.1472677328685768,0.7506578056910861,0.6143009732317892,0.7143079470155977,0.7157263553303214,0.789408755895424,0.5576103287569273,0.751644734991525,0.7653437212274129,0.765186974392371,0.7045199055689296,0.8248720831589229,0.12220373778874023,2.1293935775756836,18000
2023-02-12,0.5879964231751512,0.7689778047367685,0.9161444325590431,0.7476806948356994,0.6184935086383611,0.7095307121249262,1.1361806846066664,0.747680504594161,0.6176838571346658,0.7156855489977214,0.7242954182626319,0.7893314030663163,0.5509896695837726,0.7522021743328796,0.7758640316150989,0.7695935908462573,0.6868077852723122,0.8243380997034907,0.12220373778874023,2.1293935775756836,18000
2023-02-13,0.5729472701776915,0.7709228384388719,0.905229661396826,0.7456840848697969,0.6127983315071184,0.7061949777928062,1.1192904815927467,0.7456837630144982,0.6021253413237148,0.7173632863110279,0.7277928248801279,0.7876771706458853,0.5425648696849514,0.749241396028853,0.7792939164927652,0.7733548586333939,0.666595035460214,0.8233891392177025,0.12220373778874023,2.1293935775756836,18000
2023-02-14,0.5554158351794611,0.7745054023755439,0.8895713865640337,0.743347278502474,0.6059019365732025,0.7030919352511371,1.0985790570291303,0.7433469607956016,0.5932952199859541,0.7213774740728283,0.729710376526004,0.7837917706556393,0.5417623358902566,0.7450849776671125,0.7815147239617896,0.7755755072000021,0.6449324735444733,0.8222024871834126,0.12220373778874023,2.1293935775756836,18000
2023-02-15,0.5501742973832838,0.7777337292442404,0.8839435073050084,0.7415717732032184,0.6005962321721222,0.6985447484696444,1.0727209923432819,0.7415711959450387,0.5831743650586757,0.7240361140292305,0.7284114584734878,0.7797636786434569,0.5438939718909911,0.7420069375708729,0.7832342841118232,0.7752731430429433,0.6275654202342532,0.8202490570173587,0.12220373778874023,2.1293935775756836,18000
2023-02-16,0.5482631573646206,0.7803421309618191,0.8888790597888733,0.7418730704607674,0.5922235445664522,0.6961976706396328,1.0602701623969069,0.7418726435636842,0.5783264330610943,0.7270725662035225,0.723229877121181,0.7767017005619306,0.5396915590073879,0.7378101737880467,0.8002229347348987,0.7759189545867109,0.6125236559363448,0.818645232415586,0.12220373778874023,2.1293935775756836,18000
2023-02-17,0.5548247556703925,0.782795073866102,0.8968802246102701,0.7410417172242507,0.5775772085504541,0.6940791003179135,1.0489311646716393,0.741041733148311,0.5694344246583308,0.7285010154840392,0.723618727837628,0.7744744185450266,0.5416915546956317,0.7324791612940534,0.8264357505502254,0.7761972887096739,0.625022765705549,0.8167649414001488,0.12220373778874023,2.1293935775756836,18000
2023-02-18,0.5603663728224537,0.7839682202972451,0.8926311110189286,0.7399253960432447,0.5648581217739799,0.6931256186265922,1.0356239922906365,0.739925075286872,0.5630177892598296,0.7310859453653221,0.7171901633975172,0.7702859265277621,0.554861286033882,0.7280695231031196,0.8256202702778881,0.7755065413788865,0.6131114062252524,0.8169391106625837,0.12220373778874023,2.1293935775756836,18000
2023-02-19,0.5608892423946847,0.783709205942973,0.9046883203007616,0.738849330117366,0.5515055706428686,0.6924111484102426,1.0226339519831522,0.7388493077990813,0.5508418807357078,0.7336669118706048,0.706647156870908,0.7672993351986114,0.568178049875986,0.7247821983867598,0.8112077907919766,0.7745135321127132,0.6125723294868329,0.8205882017250249,0.12220373778874023,2.1293935775756836,18000
2023-02-20,0.5584728567024402,0.7827983699745652,0.907899655693985,0.7376172871556611,0.5445060284627732,0.6917353938092156,1.0118509380376757,0.7376174664293285,0.5546923720682699,0.7362750463262284,0.6984268993093988,0.7630474643305405,0.5698274912943517,0.7230032750545623,0.8103017557335898,0.7739998655659982,0.6316016246599602,0.822328989181911,0.12220373778874023,2.1293935775756836,18000
2023-02-21,0.5506972048840624,0.7827636615521644,0.9205624824777325,0.7404574480431734,0.5400037362195539,0.6913268368481607,0.994713779804362,0.7404570603838035,0.5416110478440299,0.7378281268733656,0.6888259175029228,0.759002562128602,0.5802748857973545,0.7211739656166064,0.8016623239013326,0.7718531880406801,0.6230991987821102,0.8233882950517902,0.12220373778874023,2.1293935775756836,18000
2023-02-22,0.55305988529504,0.7818281891248443,0.9314126138865136,0.7409619549006533,0.5331356878844667,0.6893569296303526,0.9841872545901243,0.7409617776370542,0.5297060544702625,0.7387219813995849,0.6910568791424646,0.7562139972563249,0.5781289910484553,0.7188506347476504,0.7835875988199051,0.7705914556757905,0.6277536646046918,0.8261864479577095,0.12220373778874023,2.1293935775756836,18000
2023-02-23,0.5520823882755002,0.7817721816458435,0.9312982454537739,0.7404388117356288,0.5323159896389819,0.683817277573712,0.9678357272999796,0.7404384958329291,0.5229692740637001,0.7373980450678932,0.6943037924946804,0.7533442603390808,0.5809220405884075,0.7135574347647702,0.777387699568068,0.7690585913488424,0.6205306972901922,0.8286887473741893,0.12220373778874023,2.1293935775756836,18000
2023-02-24,0.5542939699886064,0.7825933127495318,0.9371639227890137,0.7423852058254347,0.5294920281559259,0.6802791850440886,0.9600825786173651,0.7423848372230136,0.5162643679720411,0.7357055363476274,0.6946184109478964,0.7512346717347096,0.5822772229596207,0.712165012844631,0.7679286953662849,0.7665282394175731,0.6101202775806757,0.8321181895937847,0.12220373778874023,2.1293935775756836,18000
2023-02-25,0.5527782803812803,0.7814563358584944,0.9431067184035585,0.7407469270155022,0.531295171439016,0.6783400522549589,0.9601294005429258,0.7407469944428867,0.5121613757938029,0.7303570561349934,0.6946096752774042,0.753009166647235,0.5871384128179092,0.7105787258215618,0.7630543208970126,0.7654239396980486,0.6097427644982824,0.8360387095441049,0.12220373778874023,2.1293935775756836,18000
2023-02-26,0.558925506966232,0.7789425578070066,0.9539491003911664,0.7398931641893732,0.5293691904004632,0.6786359615707689,0.9508516368895163,0.7398936007396333,0.5067272190728813,0.7259015966657852,0.68660549996358,0.7556020262462599,0.5796917248850356,0.7090043616302927,0.7587432999302249,0.7638209236923913,0.6418051326850474,0.8417432601069909,0.12220373778874023,2.1293935775756836,18000
2023-02-27,0.560709128258102,0.7785232359366984,0.9544264669305719,0.7376623833023456,0.5271147149974065,0.6780590443383391,0.9498632193850226,0.7376629951356732,0.5018990133553565,0.7203303604202858,0.6793089973927594,0.7569075942261944,0.5803216138688575,0.709898752111934,0.751482847845754,0.7616507795242722,0.6372561060725717,0.8472709651061695,0.12220373778874023,2.1293935775756836,18000
2023-02-28,0.555044571049137,0.778357492479746,0.9523455753231488,0.7408435271493405,0.5238532694661007,0.6773424558759452,0.9441990166267202,0.7408439589132222,0.49788947300155606,0.7168308874894326,0.683701216873126,0.7578131706627147,0.5788131394665059,0.7123578075133217,0.7418214197739196,0.759166093508205,0.6310014069617784,0.8530563007107013,0.12220373778874023,2.1293935775756836,18000
2023-03-01,0.5432613023657429,0.7772048819647737,0.9419970782086539,0.741733976079594,0.514972868328947,0.6732758276363537,0.9373817570544352,0.7417337182415015,0.4895471753211391,0.7122925825002604,0.6821543434786087,0.7577333979634322,0.5899122220432147,0.714876698829576,0.7388476015648512,0.7579341427155569,0.6510084224771625,0.8578871666529859,0.12220373778874023,2.1293935775756836,18000
