date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2023-04-11,0.5505535667661496,0.5460975532033895,0.36040224734157267,0.3729145772047081,0.6537155634908817,0.6410648495539937,0.6471882859313521,0.6105246198776084,0.44643981174266195,0.39134831176126544,0.554722572307411,0.5424649810250665,0.28774494787138194,0.2751521835854208,0.3982012219853464,0.3731801285816609,0.3197946076116463,0.3430875859921002,0.5342332635171082,0.46078778685400645,0.46624843483734424,0.43609416903422216,0.4600137701761438,0.46599951219334695,0.49998921033261023,0.49527685270147104,0.6754878807000977,0.6991605782384216,0.5525602341800487,0.5492698380236442,0.6086200982616947,0.5623630500915628,0.4084695882009305,0.40515674722013645,0.489448817479877,0.5121813322517764,0.5873235942509568,0.6332642909965018,0.5041440750086496,0.4914308060388008,0.0722208713314679,2.692845344543457,132000
2023-04-12,0.5467767546216364,0.5456531462411157,0.37454550018437455,0.37257029990530766,0.6440187328313801,0.6349557365845052,0.6355062901829788,0.6043830712489915,0.4459023076930019,0.3860768701262031,0.5526891058953909,0.5390480721390267,0.2951917756308731,0.27535711921681355,0.3926388375443331,0.36942668056853845,0.32576148632172,0.342294695449327,0.5191915564950641,0.45779928430753575,0.4596974979415033,0.4292691974182086,0.4520320197597955,0.46374227567816995,0.5055084179182833,0.4872545066411037,0.6659019157852729,0.6890530031224696,0.5605467929382015,0.5442602164777417,0.6127681363057847,0.5583503423075613,0.3921435046326407,0.39654600706536985,0.5027686348376,0.5116818379921731,0.5756016018446717,0.628217177815235,0.4874763092972671,0.48192183580246,0.0722208713314679,2.692845344543457,132000
2023-04-13,0.544419207273866,0.5466196539851779,0.3577330216196195,0.37321670679641117,0.646526797667144,0.6279790351983202,0.6395353002697862,0.5981282315481301,0.4371407895584191,0.38066693742935487,0.5620538182082647,0.5328618402935178,0.2739657518254576,0.27599907305404286,0.4131610039144579,0.3664546370344961,0.32351951441768445,0.3396936051702159,0.5031734938344113,0.45733856535394496,0.4239586397922949,0.4223936774086157,0.486562492584223,0.4606307091059845,0.4846028213361404,0.4803891952248282,0.6531502144820267,0.6781666602488549,0.5676878247780572,0.536881765617391,0.6126476700064578,0.5528426357451776,0.4055527897338124,0.38720990381442005,0.4894151634635335,0.5094468251272785,0.5656271975645937,0.6240400169507341,0.48365557727174036,0.47242610413657965,0.0722208713314679,2.692845344543457,132000
2023-04-14,0.5416505994573383,0.5476006291197443,0.3341932094533946,0.37420551824410386,0.6408418456906934,0.6209432912808223,0.64993409188748,0.5923027534385675,0.4569237316153064,0.37374550486681374,0.552451029732039,0.5272436812714633,0.2924705471394787,0.27662270587922894,0.39541827324659506,0.36384082430620013,0.31402379670502834,0.3361792189553498,0.5254796674697558,0.45458399046072345,0.4643398361081423,0.415772397914696,0.47426066091236,0.45740607857128684,0.48143796750127976,0.4735503917555338,0.6486234097442407,0.668560680275166,0.5528490726411255,0.529794147881784,0.6168418179595373,0.5485580051482865,0.41279338971525215,0.37834829066172465,0.4771040409975309,0.5061807797657486,0.5489449501489777,0.6197862762470487,0.48542148026572185,0.4644668888745603,0.0722208713314679,2.692845344543457,132000
2023-04-15,0.5426126638608914,0.5479169905104194,0.3448055830558419,0.3740050300540204,0.6294296583986644,0.6142565354111545,0.6449994952542016,0.5875889029125102,0.4543813945514108,0.3668902608713644,0.5398812785128594,0.5198868965104018,0.2834850498965518,0.2764690200864854,0.39268217066481675,0.3633045202165585,0.3105244381055879,0.3333294644359031,0.5271738923923089,0.45174948869284975,0.45013545934677707,0.40979305360346135,0.4537850764240534,0.45558690348150926,0.48976668551132085,0.46628622620114063,0.6479454467417343,0.6604063544269562,0.5310878466309078,0.5226745700048312,0.6137898636033234,0.5447794045167499,0.3966869120140225,0.3697899300526761,0.47949282643783503,0.5011588518524913,0.5532643609754386,0.6149944225126458,0.48863194138140076,0.45777385396982023,0.0722208713314679,2.692845344543457,132000
2023-04-16,0.5376390485808621,0.5468219932746475,0.3654400841541081,0.3738154141004996,0.6171255839333339,0.6077571111072282,0.6348703324323184,0.5826875802557536,0.44795166717490875,0.3607686156624589,0.5393013948882326,0.5150094458148223,0.29063808474470154,0.276540130201029,0.39006091541086474,0.36491459800150294,0.3249452026500671,0.3283346400051563,0.50652438090328,0.44825563470220897,0.444956332923219,0.40215162409604,0.439960087250444,0.4529396556955112,0.5006899728816251,0.4575541622162311,0.6370037489523812,0.6504473048357551,0.5464234912049939,0.5157958468742657,0.6190006294917216,0.5424086434772724,0.3729809380491336,0.3615709081321972,0.4951214357016452,0.49803395982319165,0.5392144443897346,0.6116355818630215,0.4615131328553879,0.45161147208634317,0.0722208713314679,2.692845344543457,132000
2023-04-17,0.5302816341151414,0.5459336151825286,0.33843731783992725,0.37282806709233623,0.6216356621886031,0.6029052036257829,0.6430812941117889,0.576629781984795,0.4312825069372561,0.3559986222627305,0.5505703279822579,0.5119934805861321,0.2590556938925712,0.2755432548944211,0.4124787107858327,0.36487260906927704,0.320340209732186,0.3224304522476357,0.4923118013696851,0.44405397340681013,0.39781108135951376,0.39402439967807595,0.4773598320296908,0.45059789405768985,0.48263418305312794,0.4494492098532488,0.6224087510999518,0.6408864956919562,0.5491049948277884,0.5135032698540067,0.6211154199725811,0.539178537505434,0.38774999938777993,0.3545476902167701,0.47650866446636,0.495100744542435,0.5267051026137497,0.6090397213617732,0.4557249959137807,0.44692507370650814,0.0722208713314679,2.692845344543457,132000
2023-04-18,0.5309162315315366,0.5436839085519635,0.3170053083719914,0.3696355189245384,0.6218564455040708,0.598998162951603,0.6602268450511966,0.5718040862288745,0.4563941245742142,0.3504831889854296,0.5518342894229814,0.5095259340093578,0.27768807989362754,0.27412286417664533,0.3957619808897387,0.36172867915000706,0.31243469756467535,0.31635338178733463,0.5170482501162715,0.4396150970696302,0.44800815690350043,0.3866996622797727,0.4647378554790687,0.4475040479012367,0.47741974423028594,0.4428174734273,0.6233976146249419,0.6331873412057406,0.5281709288464612,0.5087515003585282,0.6297566906343288,0.5358479745916834,0.39854485209706497,0.34704025510708486,0.4601064909742989,0.4921337823044562,0.5147151894173543,0.6052236326787319,0.45918026033972376,0.44339941867871063,0.0722208713314679,2.692845344543457,132000
2023-04-19,0.5307617130743443,0.5391764255140347,0.32967368851245726,0.3674367948270795,0.6110779959176875,0.5929011534624159,0.6486233373746034,0.5675686093882055,0.4478017245888055,0.3446299625007917,0.532034702401836,0.5068647537960919,0.2694005378179485,0.27168825689606924,0.3902068254786557,0.35786142130083554,0.3042786766278359,0.31048070671429606,0.5153890007397841,0.43661475874816824,0.43442759244113266,0.3820299792585517,0.4392438477469109,0.44426089326813006,0.490623331571272,0.4386931750718524,0.620296656322569,0.6251911139177142,0.5023551958103503,0.5045411813966616,0.6196744172710573,0.5323186272333014,0.38402760545984505,0.3408945584994838,0.4657364571939754,0.48981940971311927,0.5273831042053225,0.6012996105110874,0.46888196317578956,0.43880528582712247,0.0722208713314679,2.692845344543457,132000
2023-04-20,0.520364748495619,0.5354270307754613,0.3556770031669091,0.36537112068304883,0.5979530230301431,0.5856675202253873,0.6363550642387379,0.5628328185163379,0.4405081357726858,0.3383713076717187,0.5304867872048804,0.5038339796106617,0.28222759866037905,0.27036118823312244,0.3827035398206883,0.35284794706625444,0.32602288958488396,0.30405158626907686,0.4897736996342773,0.4325342317867531,0.4307244328237825,0.3775202742867934,0.4176669159838582,0.4399327713683718,0.5049631961870641,0.4364007479931704,0.6044517235173825,0.6181382531827567,0.5231473345030403,0.5007579144741099,0.6231048903766361,0.5301095539312001,0.3541905091904212,0.33562561574649413,0.48167340276955595,0.485101488167253,0.5179313110138081,0.5963665577237028,0.43373063960388397,0.4325072843035075,0.0722208713314679,2.692845344543457,132000
2023-04-21,0.5134693643687607,0.5313322630588103,0.3147599880067295,0.36413541290423673,0.6055991039468603,0.5772260742865769,0.649508456410103,0.5593590345809045,0.42065522000977906,0.3325460657920465,0.5385708295863469,0.4999699954532783,0.24452967208277637,0.268953935747335,0.40304800442316857,0.345787489431725,0.317235788063188,0.29936281364186124,0.4764518673918333,0.4264216949219863,0.3717858904131419,0.37267043949384626,0.4525006686452952,0.4335379357932638,0.49871922022368986,0.4344560358822917,0.5926523750525562,0.6133394444684489,0.522643515793427,0.49682582491656296,0.6283421594288434,0.5280011021681639,0.3670366458658736,0.33263725993327187,0.4657149004478707,0.47874236266162434,0.4992597536156116,0.5915451730033843,0.43072987718493466,0.4273410159169464,0.0722208713314679,2.692845344543457,132000
2023-04-22,0.5215040594381977,0.5272242994980958,0.30335085757313285,0.36298567447336566,0.6155172758439172,0.5694139688625726,0.6678966937636845,0.5547603038343115,0.4544592094973168,0.3259241142613703,0.5561318237787336,0.49680821480892307,0.2633711444934312,0.2684987572100085,0.38021747942644696,0.34043310794425924,0.3081617571902428,0.2956200947911979,0.500326064787731,0.41950670596675543,0.43494029558031677,0.36745256245106206,0.44611513230176003,0.4264257896103878,0.4900781445555248,0.43152520524874555,0.6035768237596311,0.6090524546438588,0.5002501413505086,0.4929753332033941,0.6429317228845864,0.5277974326349377,0.37882074394481213,0.3307181772104135,0.44005533391453067,0.4725010769570566,0.4894623576161643,0.5879891527709987,0.43163156496774213,0.419917010286704,0.0722208713314679,2.692845344543457,132000
2023-04-23,0.518605686838663,0.5218029787054974,0.32755410919263844,0.3603904144208708,0.600559151313365,0.5618627797001619,0.6523583593232435,0.5476769212210826,0.4415201622776546,0.320754549876136,0.5353590060357423,0.4931376194816173,0.252445748840462,0.2680413253339225,0.3781549662694117,0.33343486106089093,0.29328480423122394,0.28884626957062026,0.4997465470401707,0.413332829930769,0.42138224875001945,0.3638419676369738,0.41943068829865876,0.42064050639266887,0.4995867810229473,0.4286228604018398,0.5988739298807523,0.6060954077959764,0.4681619787239511,0.4890356115569246,0.6257267005545972,0.5273242171251004,0.3677188106168638,0.3288142956644023,0.445215368263398,0.465575366216105,0.5003519706213174,0.5853760330492256,0.4476305826650182,0.4140713629705486,0.0722208713314679,2.692845344543457,132000
2023-04-24,0.505951541182529,0.5144173083208071,0.35228907492501926,0.35924363385668295,0.5778982614058366,0.5554317245422568,0.632152578762799,0.5410759782432135,0.43660839497607373,0.315036917258201,0.5297125475425848,0.4922495517911305,0.27344935861924397,0.2677870501897507,0.3585917821810251,0.3260313252806738,0.3268451059778559,0.2850206610093919,0.4784740337608366,0.4036022268193857,0.4195050292090539,0.3621197450817185,0.3982320995250774,0.4165582915756364,0.512307922079273,0.4267494212834679,0.5766553502979826,0.602270961760576,0.4885171316944237,0.4870736902055134,0.6311080108680173,0.5276359115722367,0.33925074186343446,0.32770663609686496,0.45678874057200997,0.4581082119644048,0.49723412503080466,0.5820243194279945,0.40404936220491805,0.4096603570854635,0.0722208713314679,2.692845344543457,132000
2023-04-25,0.5013205416595308,0.507862800212067,0.3000016327753493,0.3577395187008568,0.601245612255247,0.5469673026977933,0.6514146347943918,0.5354098091691929,0.4162785167643825,0.3090085945427985,0.5184630569354481,0.4921494289084753,0.22667399536408067,0.26877577338195974,0.38729128287761316,0.32037680092675386,0.3182177531560126,0.2816415096956821,0.47589233523922586,0.3947031931878655,0.35982899223750864,0.36145826218701654,0.42777528117352764,0.41108503150766285,0.5138186942349467,0.42271834383000934,0.5696473959655232,0.6005022915200162,0.4924510476949968,0.4882788635615038,0.6385472325311207,0.5275903448085317,0.35208811780495153,0.3258323291619013,0.4507901770337005,0.45201688539396656,0.47495632926207243,0.5794079456912322,0.4059228724278748,0.40650954389907706,0.0722208713314679,2.692845344543457,132000
2023-04-26,0.5175037796558372,0.5041610155984501,0.30623541895534656,0.3557228337122183,0.6240277797302162,0.5376826834905996,0.667349869668088,0.5278954311206827,0.45175939470792614,0.30140997665038877,0.5571509512587396,0.4929482387014666,0.24968928626029172,0.26937415605182385,0.3605765067353297,0.31593551409753545,0.30651902088472016,0.27867756196789517,0.4966037562099904,0.3847697782552274,0.4356495912495464,0.36283548855154557,0.4313892596029173,0.40468058620201985,0.48742076560601644,0.42087563270659045,0.5886862743470043,0.5996101766512876,0.47853477547678047,0.4901959099319893,0.6659859867662099,0.5269898015283612,0.3640224373318652,0.3238215403497767,0.41379649492155157,0.44671943880779375,0.47377278707539966,0.5767501333064546,0.4068411273551099,0.4027173585835975,0.0722208713314679,2.692845344543457,132000
2023-04-27,0.5048139867092859,0.5023092398706696,0.3392423270117741,0.35333063527390424,0.6006953659083887,0.5301336500544686,0.652983629106858,0.5202950375418399,0.44114747687186273,0.29353262933163937,0.545264667826517,0.49296060407526654,0.23764497967843787,0.26958354115798544,0.3642320998014835,0.3102524537426215,0.2850952307766183,0.2774782673004093,0.4816854386710341,0.3760611330125352,0.4319212922762514,0.36749734084288216,0.4134253750293493,0.3988757983377267,0.4921190297771894,0.42043748914463475,0.5796754357929756,0.6007791952184848,0.4406624095524515,0.49545173508510987,0.6543727034804446,0.5263827929276171,0.36529673592341716,0.32352388185309605,0.4057766498354999,0.4403560825416306,0.47120248251520325,0.5719279932166317,0.42519893584365576,0.3995853913933665,0.0722208713314679,2.692845344543457,132000
2023-04-28,0.49249487280112736,0.5013888264963994,0.3563945112243252,0.34897476014923484,0.5701436335079177,0.5231082310381359,0.6160661443744466,0.5143133422598282,0.4436272073076646,0.2857357213642697,0.5426508919059426,0.49280827653702647,0.2786580985834666,0.27688293733512914,0.3340122429117361,0.3049381598225815,0.32218340193305384,0.2761998758456941,0.45984414562572484,0.36826653320209507,0.4320023390607336,0.3722658070328697,0.39951225184907374,0.3940054482645588,0.48665629749150163,0.41925413144275275,0.5537306949391596,0.6020143764803857,0.46378503430405704,0.5001129071959126,0.6626938192357508,0.5273875394845586,0.3465949502618649,0.3227888540603313,0.41280802051046983,0.43374351547328055,0.46818513380337384,0.5676590236360003,0.3910808725635333,0.3970245698545632,0.0722208713314679,2.692845344543457,132000
2023-04-29,0.48904837914608346,0.5015791128179751,0.2978288879395716,0.3469439775893514,0.6060808280468485,0.5162042746928183,0.6413751746898695,0.5086067572098382,0.4285971716029819,0.27747354508247063,0.5092751814800054,0.49117236199407033,0.24152324852899448,0.28524470812805397,0.37248460348966667,0.3004994524643894,0.31453586198899536,0.2756993085647337,0.4630159762535029,0.36238301535899947,0.3891324498914578,0.376726777513382,0.4225878800934897,0.39086547410290123,0.4956681892845855,0.41957457346396737,0.5345232638356835,0.6034309137441478,0.4759837824984131,0.5078687608042146,0.6639383198117151,0.5282420410923128,0.3671968125857765,0.3235798561506342,0.4170906784276991,0.4266517731876298,0.4376885615503661,0.5647561086742696,0.395517062738672,0.3961600139947215,0.0722208713314679,2.692845344543457,132000
2023-04-30,0.5234008016892804,0.5033962112143064,0.310089257458682,0.34378535542882915,0.6305660538895818,0.5124479573998987,0.6548813261457888,0.5034221497755196,0.4639637052609187,0.27029630014206235,0.564266995083823,0.49120043043442296,0.2710478407006909,0.29545234179702184,0.340117970171682,0.2971697050755631,0.30402928995641026,0.27575892332651736,0.4706888118872358,0.3591014493304827,0.45793721955019917,0.3800801895868131,0.43318429123416213,0.3889916369419069,0.4597270849431124,0.41847605766801765,0.556449062826613,0.6047401103307093,0.47125612613945916,0.5164604950608098,0.6899827464213375,0.5287635934470132,0.38117495011178476,0.3245787421995056,0.37965297457127123,0.42045033207457244,0.4454452494178901,0.562821375174628,0.40240206037052323,0.39755258833209106,0.0722208713314679,2.692845344543457,132000
2023-05-01,0.5203466268510621,0.5049965891667915,0.3363895931866112,0.33896810943690414,0.58120765930641,0.5102299533078014,0.6425139386917301,0.49906982474676587,0.44874002197251633,0.26434072565922734,0.5542219972004363,0.49166568555261614,0.253030582536556,0.30539052896889607,0.3374284331491026,0.2955503344699737,0.27877571613066604,0.27474331709678335,0.43841216835571073,0.3571377866051621,0.4533624614774595,0.3839740816118646,0.4126041103092723,0.38883819891385163,0.4806232922010326,0.4173800495553514,0.5489986856514208,0.6075918031164198,0.4249041328002273,0.52356653957985,0.6866580791225387,0.5287914567603154,0.3870797913649068,0.32634480463524107,0.3624131480102409,0.4177238055505122,0.4118770661020942,0.5621402292369111,0.40976721381115383,0.4010534689952511,0.0722208713314679,2.692845344543457,132000
2023-05-02,0.5096737358317943,0.5072067997370597,0.34795553917586197,0.33484635388195705,0.5471342871623023,0.5106519695503614,0.5960041563253078,0.4947627616529415,0.44606606632898305,0.259728881117322,0.5566686411535654,0.49205852212535783,0.2973882064082185,0.3151143632514948,0.3127021189694726,0.2960044741913867,0.3109527334384671,0.2727041558078129,0.4244011404827584,0.3577720932975767,0.43901859841955554,0.3884249427884621,0.39830215308496775,0.39017390418740944,0.4622969956864987,0.418176933619821,0.5451586890770547,0.6107521752773785,0.4499367926795137,0.5305451220530145,0.6851197660301537,0.5305749442975696,0.3739972255337709,0.32800376758602456,0.3786598815306394,0.4153220195589055,0.4099525843988746,0.563607916173927,0.38373035438324343,0.4033564059261446,0.0722208713314679,2.692845344543457,132000
2023-05-03,0.5056464254097583,0.5092983028708876,0.2984778400754533,0.33118500660562994,0.5640248337552642,0.511367684741635,0.6348352643383609,0.49241231312781664,0.4266483553667278,0.25596909936306356,0.4999702893602874,0.49270891736659567,0.25742855811887094,0.3246598030903897,0.3575662021522368,0.29805281650616194,0.3152915457407629,0.27204520544356314,0.43423685257036587,0.35878668233294303,0.41797046553674605,0.39420502115939055,0.410143463893216,0.3940012665624597,0.4814238864028641,0.4209783526135753,0.5242185877398047,0.6151992517579784,0.4656708168041761,0.5390401282722296,0.6807066441445806,0.5320102539498609,0.3919875431681209,0.33018839615058543,0.3987776825075145,0.4107990687364865,0.3715550900165596,0.5647296398029529,0.36738354690106734,0.40872000364540734,0.0722208713314679,2.692845344543457,132000
2023-05-04,0.5249642937886354,0.5110391770689166,0.30866310039781947,0.3285319985355535,0.6014461275527434,0.5133664952181359,0.6571117494596319,0.49316766144772295,0.45766196913555374,0.2528952684250462,0.5699587577555418,0.49451308086704715,0.26858416773119975,0.334578448697386,0.3207103551027407,0.2991702226653978,0.31487916729544196,0.27194984201379,0.4491659427621954,0.36046595518268965,0.4813192853431443,0.4001218146107202,0.42797892500324713,0.3958980610079713,0.44868777379476915,0.42464023151472197,0.5484395515621006,0.61947982625817,0.4656404345468919,0.5464485876883439,0.6976986034204347,0.5326265520093113,0.39250136078529635,0.33240099559737235,0.3622226203200378,0.4059049144111935,0.4126985691525211,0.5666649592862438,0.3832982601107487,0.41315196577107344,0.0722208713314679,2.692845344543457,132000
