date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-06-11,0.5792670516521617,0.6043689971395033,0.3648306045250628,0.45941678402309,0.6625268330611283,0.6182008382228574,0.6841509189697828,0.7287981366406371,0.3923799534256498,0.42126102698013407,0.6144837940397119,0.606668222441947,0.3415975453752519,0.3784747454460669,0.34018294207580835,0.32278012542169005,0.3489720740100806,0.41315251382555807,0.5407914938115751,0.5514789309147021,0.5308203848088172,0.5137432340997139,0.5458157319109145,0.5408809600254748,0.5724665256698608,0.5912255673709893,0.6830995550978621,0.6358020232721727,0.5250324450431307,0.5571274371238789,0.6476546715127933,0.6583026947263964,0.4469798304947272,0.4863351473403473,0.45821133154875626,0.4620243185648734,0.6631068874047192,0.6838093857691726,0.47939744840746334,0.5230476807990709,0.04332090167955443,319.1329743862152,258000
2022-06-12,0.582190518371358,0.6034723075269623,0.3607982835964389,0.4593334269615232,0.6664954453362304,0.6227807942885443,0.6874719932719786,0.73003744687295,0.392515596679226,0.42581917274698583,0.6149865838101353,0.6083081630649829,0.34471751813080376,0.3776436407088645,0.3415141240423082,0.326032439302727,0.3497636158706759,0.4167108995359434,0.5443002959881889,0.556201538457819,0.5313009524692534,0.5129449871826055,0.5512812616462985,0.5378128549817487,0.5747237736373667,0.5922475819055764,0.6868967811329096,0.6391812927160087,0.52329830438346,0.5598844169444231,0.6478621700407463,0.6595950709679749,0.4499612171291314,0.49478729289407153,0.4595869352597291,0.46404257358822226,0.6673128516205065,0.68240163385646,0.48181479468237276,0.5236003047256674,0.04332090167955443,319.1329743862152,258000
2022-06-13,0.5850084985372236,0.6023199681283373,0.35982842991047237,0.45953077235162804,0.668950978687388,0.6270322654619568,0.6909134443335896,0.7319024536622504,0.3937061655939832,0.4286528695974288,0.6161436832707683,0.6111999407881611,0.34771420112163864,0.3766451960584043,0.34335465937205845,0.32997107841412815,0.35229709671506837,0.4207427727023754,0.5481671658154068,0.560136099725184,0.5313505228554055,0.51126490457285,0.5582601685364382,0.5351460038510791,0.5762066143774145,0.5934597486513519,0.6911491064275663,0.6437863806569853,0.5222878094830912,0.5634123747448042,0.6472204898808029,0.6608020580862427,0.45297317696986306,0.5016524557605325,0.4591802753737403,0.4659263593076864,0.6721870076125674,0.6826982886244001,0.48471661915168157,0.5250101630519126,0.04332090167955443,319.1329743862152,258000
2022-06-14,0.5871142645068017,0.6004767145769959,0.3594243759685438,0.459058159886656,0.671561001756265,0.6315436603731803,0.6932999227523644,0.7343782130263846,0.3952604651682323,0.43224718289346115,0.6162620574113364,0.6146476188397375,0.35110509339907436,0.3728437188631832,0.34536167523648864,0.3357081401949842,0.35609363494321866,0.4244322559876764,0.5532623540874557,0.5627384709860059,0.5317033893506039,0.5090170024451651,0.5643834510342511,0.5322176917082289,0.5771994348488638,0.5950736103351267,0.6951287414922309,0.6485922312434611,0.521156361012979,0.5671201664556738,0.6478857434607384,0.6605549871002494,0.4553930352450945,0.5093388987776152,0.4588718614200451,0.46581580548726825,0.6771226715783227,0.6826660746214833,0.488375032089861,0.5279652443285833,0.04332090167955443,319.1329743862152,258000
2022-06-15,0.5888558828140069,0.5987975593607529,0.3598669470441259,0.4593757930029101,0.6747404549493607,0.6364854375366995,0.6957679417813506,0.736070721811861,0.3968429584088069,0.43321332120421946,0.6168145107835566,0.6184162621203174,0.3534077373586957,0.37153933851088516,0.34757806514445366,0.34290478174537353,0.3592271702085075,0.428463669908167,0.5573349515772203,0.5645651716849187,0.5326310427532017,0.5059447742079305,0.5706327291161347,0.5304344651720158,0.578665705488595,0.5962294896157011,0.699250567810144,0.6550274068667709,0.5194191110213862,0.5717606496427083,0.6477419576357579,0.6596866886509795,0.4575187440367856,0.5170241005903503,0.45911329867474726,0.4663122345857008,0.6810662269705016,0.6829534491548561,0.4932590520701726,0.5307442079922402,0.04332090167955443,319.1329743862152,258000
2022-06-16,0.5909885337378061,0.5990786496125036,0.3608252019506635,0.4588827408739927,0.6771493372775552,0.640661627293952,0.6981993308470712,0.7375312057604279,0.3989401506339311,0.43500973325097514,0.6176022034120208,0.6229730660237704,0.355814827226433,0.3707712731235882,0.34957250533336576,0.34995874411136085,0.3621141049204102,0.4335225831938805,0.5605872176768323,0.5653084336898521,0.53445735238004,0.5008687286368927,0.5759952827536065,0.5288185084909214,0.5791064171152939,0.5964046902461121,0.7032592094796061,0.6605601693968025,0.5183179055930386,0.575740096037759,0.647776190990653,0.6562920808282157,0.45922480177449454,0.523282409327728,0.45927138501309883,0.46640799165124847,0.6847651591634363,0.682103382690629,0.4971802102348968,0.5344590655141416,0.04332090167955443,319.1329743862152,258000
2022-06-17,0.5913936035519985,0.6007920680745009,0.3635201016713834,0.4610364847860305,0.6794610669412235,0.6456239758709741,0.7001059794820235,0.7389513147180128,0.4014695900477476,0.43693634396302145,0.6182375920564209,0.6281669843509317,0.35821467454980915,0.36920294521418634,0.3513005631043775,0.35538426273245066,0.3646433477216693,0.43745530641118013,0.5639186307781523,0.5664239360575366,0.5367270139072076,0.4970627867841236,0.5802869076031802,0.5274529621451591,0.5786239734703238,0.5966734764317158,0.7056875637032518,0.6666949054819497,0.5165010951814271,0.5786056189597988,0.6483064410377857,0.653096989759073,0.4600962327792034,0.5300578301810615,0.4599021514333452,0.4652433573621247,0.6883105279769028,0.6823749503672611,0.5008637515785545,0.538181674412435,0.04332090167955443,319.1329743862152,258000
2022-06-18,0.5919233875751415,0.6034343235366438,0.3663047305577998,0.4634380359851196,0.6814852380380564,0.6505334874925727,0.7022379552963015,0.7391141395241991,0.4036097686052215,0.4413381883290889,0.6191129622159238,0.6344930829101124,0.36040274681538614,0.3653056205858661,0.35360627639378867,0.3630483679209954,0.366252319734364,0.4394875135686607,0.5666184139709838,0.5655763301714702,0.5386704133954254,0.4927299675655355,0.5842237238410088,0.5249178355133164,0.5782831555775896,0.5964213672009204,0.7074248391752381,0.6725969962782066,0.5146761041320598,0.5822067508592225,0.6486770368533692,0.6504609774697827,0.4606376747815052,0.5370749200049663,0.4608771362878748,0.4631382724145398,0.6898381934334231,0.6826264589194482,0.5050486527343153,0.5425015629792955,0.04332090167955443,319.1329743862152,258000
2022-06-19,0.5916031172246359,0.6057464213279701,0.3698157269501252,0.4673215275016797,0.6823228822976775,0.6542267606427119,0.704142533255868,0.7403227431450573,0.4064329479116354,0.4447863650171575,0.6205495310157472,0.6392637200755997,0.3628925386333095,0.36193656608083197,0.3553301776872348,0.3693450365299217,0.3675768549226466,0.440971647374494,0.5685174652683934,0.5644594860173732,0.5410204554970001,0.48981401789275997,0.5874661267778027,0.5241500648948488,0.5775575745971278,0.5950673038763461,0.708547793127777,0.6777136365797793,0.5134017906785191,0.5887146941314317,0.6486914843585381,0.6468946131090336,0.4609928980518273,0.541888787329045,0.4619764425875126,0.46051008695461887,0.691407180915955,0.6821682015431599,0.509315828570357,0.5475394734888116,0.04332090167955443,319.1329743862152,258000
2022-06-20,0.5906207440688303,0.6088955093489269,0.37417807840401784,0.47149704044876445,0.6826040134163125,0.6547924967797419,0.7048593345246221,0.7421616274730787,0.4087309123794969,0.44619124986831477,0.6219439042291117,0.6425355658618663,0.36438977745614876,0.35848152829508717,0.3559430293081546,0.37325622118034896,0.3677935688295365,0.4432011722566806,0.5691500016252694,0.5646323783747379,0.5429558716095569,0.48772742506082306,0.5889533612604358,0.5228029315372673,0.5769980328246904,0.5925030387216531,0.7086466021023298,0.6819231833240953,0.5122677176910605,0.5943665910647233,0.6494179084072593,0.6451672834460315,0.46097838443003175,0.546355300711732,0.4633314912039462,0.45843496372492026,0.6927051689626063,0.681570006264991,0.5133894247415957,0.5510585800688843,0.04332090167955443,319.1329743862152,258000
2022-06-21,0.5912585147858851,0.612518067931905,0.37933074774301656,0.4756237681540831,0.6828097443842434,0.655976311316214,0.7052803623567223,0.7433561036519947,0.41206259399843104,0.44552869748236734,0.6227109604026453,0.645930313041214,0.36493001645496226,0.3570028304778977,0.3572913804402528,0.3784256080162629,0.3704376056549391,0.4462187519180966,0.5696004962381918,0.5655069372615572,0.5431497267081971,0.48657396187171464,0.5909891347908538,0.5229748643878088,0.5760446050317065,0.5905444488329025,0.7087693147528149,0.6864061448525817,0.5116976419277575,0.6000433818502695,0.6483981959902404,0.6434510434085561,0.4607497001532849,0.5516411273712181,0.46402808786957755,0.4548700191339407,0.6948511189614495,0.6798959303188168,0.5168457533127826,0.5537412691352658,0.04332090167955443,319.1329743862152,258000
2022-06-22,0.5927429419324166,0.6163812244454199,0.3831167560230195,0.47966746182531617,0.6843510581320958,0.6556198382014219,0.7065114642433681,0.7438810344965018,0.4159201973228692,0.4463002628656234,0.6221831087950962,0.6490159102615002,0.3646385864383943,0.35720758027252636,0.35779979372854576,0.3834019840772914,0.3745196644339112,0.4460799217227297,0.5707348497182454,0.5642885004965204,0.5437776834665006,0.4867118272961214,0.5933937151793587,0.522923664007229,0.5748044422058318,0.5876725878288314,0.7097070363696807,0.6881448362163547,0.514395947362454,0.6044769936571518,0.646477529819734,0.6421523274008973,0.46158359382408887,0.5561368083242537,0.46515375726731645,0.4533756690928385,0.698541506313777,0.6774984549903732,0.5189259158282045,0.557980347696003,0.04332090167955443,319.1329743862152,258000
2022-06-23,0.5948119987369183,0.6189609859015364,0.38662899766948056,0.4827711122615972,0.6848847074618887,0.656234736332675,0.709072213886453,0.7425187056927318,0.41879992127433135,0.4458015839332541,0.6211858837518793,0.6505013695929402,0.3649746176227976,0.35688677815683717,0.35812277624744226,0.38984576078797895,0.3771304984632297,0.44716224809449495,0.5714609246073075,0.5635874129737461,0.5439066510699149,0.4870778010119612,0.5950899564509999,0.5235393223957171,0.5747463641969497,0.5849346760473856,0.7102353446749154,0.6898201955711794,0.5168059049579872,0.6076271085950183,0.6453025396424714,0.6413478579711939,0.46227544151836847,0.5590328576700467,0.46670131405227616,0.45257200498885053,0.7019559531335099,0.6751163926927032,0.5206342604544261,0.561088152203236,0.04332090167955443,319.1329743862152,258000
2022-06-24,0.5968299342617691,0.6208079005109188,0.3907801451371418,0.48484767738704443,0.6853464449140272,0.6570725675861085,0.7110957876950263,0.7405823393840302,0.4216125804087075,0.44778580142639474,0.6207035014657736,0.6503157915028018,0.3660273812453476,0.3577262863634061,0.35931162502289854,0.39573379562046573,0.3786605429040374,0.44565231185914556,0.5724613758227772,0.5630746799681908,0.5431791254632516,0.4892266001968633,0.5970808367799485,0.5247314416970528,0.5755939505609371,0.583814989907594,0.7093079454964151,0.6927535974869666,0.5174540464271867,0.6094558023822935,0.6445553673199724,0.6407361718114416,0.4626623063036427,0.5618102483164837,0.4676605331158816,0.4497492795905815,0.7060782807721062,0.6706068666987735,0.521510630098825,0.5645091373868124,0.04332090167955443,319.1329743862152,258000
2022-06-25,0.5988536901802956,0.6225741654562325,0.39497841110011633,0.4879726774336976,0.6856215727374744,0.6567477276959631,0.7137678898078503,0.7376540237481108,0.4244433658567145,0.4509433269128453,0.6200034414785847,0.6489873637282524,0.3686267009822533,0.3595067780612384,0.3620776395618531,0.40040041296737655,0.3808897764708559,0.44300705938348917,0.5737071371500391,0.5627046721652856,0.5420299470719122,0.49306291360634164,0.599698980747151,0.5273251885909003,0.5770785300261451,0.583805766891142,0.7073901870323904,0.6942542560347345,0.5191525399720947,0.6123090846103043,0.6446892854873598,0.6401596590091487,0.4625206398971142,0.5636160805183554,0.46793332138634613,0.44908102666972205,0.7089109026751874,0.6675391244394713,0.5214824168068162,0.5660669567301934,0.04332090167955443,319.1329743862152,258000
2022-06-26,0.6017246119318362,0.6240104996952973,0.39910111372058976,0.4880208440907276,0.6846415994053883,0.6552105369849727,0.7164439571472396,0.7348061529427656,0.4275297140100723,0.45648116987112536,0.6200943252764672,0.6480099344140479,0.3715391417998276,0.3599254015929053,0.36429717393417194,0.4027256913558775,0.38290580622464776,0.4409227426522602,0.5752698152158746,0.565134705272064,0.540504762866831,0.49858936707134816,0.6023586122330379,0.5301673492439113,0.5789421127828569,0.5847340572091505,0.705711067525959,0.6942897834050046,0.5216091888178203,0.6156171812235285,0.6445066095413814,0.6393968768236473,0.46189464562059146,0.5627329877572474,0.467748615358302,0.44649447087600164,0.7117752077370242,0.6639516229536999,0.5209084269601989,0.565430224268136,0.04332090167955443,319.1329743862152,258000
2022-06-27,0.6052936088371095,0.6254213005163444,0.4031777469011639,0.48894969436206553,0.6843312182046164,0.6538567322476226,0.7188523038964185,0.7335299018167695,0.43104138645335577,0.4628264790357712,0.6200166868543631,0.6455132758547322,0.3738709001847669,0.3580813141275562,0.3676057045592496,0.40470473232554965,0.38549731057051706,0.4383040213999244,0.5784080690043454,0.5663001361924551,0.5393638678853658,0.5069748011391737,0.6039783072006824,0.5347027858608655,0.5805690382032735,0.5871333568880394,0.7049488797897875,0.6951212329757733,0.5237088479535705,0.6189442056982327,0.6450401527311191,0.639909174668919,0.46142653345993023,0.5635167701890258,0.46748654413231405,0.444858775398443,0.7153905802570375,0.6607905816627725,0.5200959471890432,0.561239291480509,0.04332090167955443,319.1329743862152,258000
2022-06-28,0.6093210463478447,0.6264452940733073,0.4073795606263152,0.4898368880708329,0.6843711589000414,0.6525365020788136,0.7217499842853501,0.732331621505292,0.4349026870556239,0.46878511926422745,0.6202231203766279,0.6445043961389142,0.37611829076179554,0.3565679373768709,0.37053227776602743,0.4068399896745838,0.3878451525041092,0.4359040466860961,0.5808809786140383,0.5679506235460802,0.5380862251301752,0.5129898811645202,0.6058976471370634,0.5387244584581242,0.5827612727157006,0.5903644500645607,0.7047102458904216,0.6962686380921539,0.5258823600131473,0.6230814971706864,0.6450910962780387,0.6395407196013042,0.46143972674827904,0.564801981638638,0.4675802801073523,0.446027707705462,0.717522682135815,0.6573484585637018,0.5191198358019996,0.5565351348938254,0.04332090167955443,319.1329743862152,258000
2022-06-29,0.6122937759518329,0.6290891390070801,0.41126610807404496,0.49055160785324586,0.6842024898467767,0.6521452715026527,0.724138899910935,0.7301142627285878,0.43890896961347003,0.4722234706735908,0.6206452102468463,0.6434961042964247,0.37912366173518763,0.3560855437081955,0.3738095563645586,0.4094287198815522,0.39076945076463976,0.43430545401777004,0.5831829538124211,0.5686553855032345,0.5368928788783474,0.5199555588521712,0.6081122187547132,0.539998782535324,0.5849690906960419,0.5931415317393038,0.7049314535530995,0.6987383250658314,0.5277985155957313,0.6270382420128333,0.6463406979377155,0.6389986923120324,0.46228845170170174,0.5645275067544203,0.4671840461299538,0.44713774144257185,0.7185234197413719,0.6538369985580629,0.5171716113418559,0.5502150977788499,0.04332090167955443,319.1329743862152,258000
2022-06-30,0.6158856850392342,0.632953709006891,0.4137774166361894,0.491261171263181,0.6850233498048689,0.6524304506204817,0.7263260682603073,0.7271347005081117,0.44198375239936694,0.47589738499752454,0.6215054651683319,0.6432079439547077,0.3821160420364015,0.35583661913701753,0.37679378907134065,0.41194931990138617,0.3942174077612207,0.43274887944352347,0.5860089902627574,0.5709095391474908,0.5356753938850184,0.5260651340219191,0.6094407668808133,0.5389109316021492,0.5871206462406592,0.5960946788954277,0.7056520461503406,0.7014770054886377,0.5297417197583882,0.6288903258481278,0.6479281072495597,0.6400294094908113,0.46242786469523556,0.5638151835516831,0.466685892523633,0.4486530110984061,0.7201865090294961,0.6509669982058658,0.515649807786602,0.5452019155826066,0.04332090167955443,319.1329743862152,258000
2022-07-01,0.6192592142377353,0.6363179095109768,0.4161482007538208,0.4921800211643758,0.6860697349120913,0.6533115011433601,0.7283200979784266,0.7242891572324592,0.4456749105818484,0.4805563974394698,0.6228929012330229,0.6437495240508413,0.3833523272032724,0.3554742358441732,0.3794186128869672,0.41532720694806374,0.39782950746605344,0.43186065657361555,0.5876873691807485,0.5723104404732525,0.534386540989525,0.5333133731039358,0.6114277635885916,0.5384483317443931,0.5897428847679194,0.5995041710566583,0.7068932280161653,0.705101194074421,0.5319834908594641,0.6307828863284418,0.6504353459749609,0.6407871702898018,0.46222895490757043,0.5620016439333,0.46588845332234535,0.44864155651035637,0.7222417810286745,0.6471832220146851,0.5139958453103382,0.5406745542586555,0.04332090167955443,319.1329743862152,258000
2022-07-02,0.6218620590789622,0.6375898036833679,0.41876736747436305,0.4917194707075843,0.6871465539429787,0.6523951083911137,0.7302455631107894,0.7231576997397827,0.44838153820228455,0.4860992079328353,0.6257274233993652,0.6436205071944087,0.386249083631486,0.35376443757853854,0.38190390128503865,0.41848479975662567,0.39876619512032396,0.4283926767217164,0.5890954579022215,0.5737486662877482,0.5351078213013587,0.5403166747112617,0.6110719878751831,0.5350205572683555,0.5913962702111351,0.6028175348835811,0.707389139677284,0.7081467361565755,0.5324213370863289,0.632179594182928,0.6533800151367297,0.6413064890640245,0.46371886906705917,0.5605635406375206,0.46636555247390443,0.449794188726387,0.7217527990737703,0.6436581560685292,0.5135976971523841,0.5371204615444638,0.04332090167955443,319.1329743862152,258000
2022-07-03,0.6229023958353124,0.6380790043711437,0.42078412110847707,0.4918088457828043,0.6871499693790253,0.6510482128338437,0.7317793253031981,0.7227226359824638,0.45061860030887024,0.4901159205996899,0.6289333296157642,0.6439597463945547,0.38833813074412105,0.3518858239861164,0.38313057167817965,0.42054677145583236,0.4003288616340418,0.4255155515234627,0.5909195708612924,0.575306478256688,0.536522246475102,0.5468080350846888,0.6104389929824241,0.5315264070056561,0.5933207824017823,0.6089299015661266,0.7081042815663489,0.712335354016344,0.5333343462931701,0.6342629639703082,0.6554151637664988,0.641417106233412,0.46384574343848156,0.5582887497548442,0.466216435679383,0.4486738008737076,0.7212374030725777,0.6416270335147762,0.5125742053791018,0.5338834442498281,0.04332090167955443,319.1329743862152,258000
2022-07-04,0.6236456182279264,0.6393526894812723,0.4225931878579438,0.491159848305824,0.6875046905745913,0.6491165443595186,0.7327009679965575,0.7242680295433493,0.4523822394340229,0.49720223138377384,0.6319561856059115,0.6443648473438733,0.38930129344816133,0.34706905130524607,0.38458497803537495,0.42151638787488105,0.40149375213603444,0.42018800747696705,0.5917124414762724,0.5746930219987255,0.5378961183852347,0.5524936310495039,0.6087609340592671,0.5311273659291373,0.5951122687174087,0.6147753618731041,0.710558342091123,0.7165732885319889,0.5347766951219761,0.6368636847765333,0.657927458652861,0.6410048107799671,0.4643418553937618,0.5571749434971427,0.46717078815841734,0.4453341395273292,0.7208473552382197,0.6402593043646818,0.5127407469979142,0.5317953825326452,0.04332090167955443,319.1329743862152,258000
