date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-09-11,0.6057366402576794,0.6218800908934589,0.47478301539339895,0.46813456259966685,0.7003001424877426,0.6599861513794224,0.7230359357342662,0.6992051151199931,0.4871027313096443,0.4827062310210178,0.6715738866178463,0.659840737130597,0.38555370391855054,0.37545854816370433,0.4286207057155157,0.4497419925784415,0.42855818873087526,0.45978460365683466,0.5623164187139029,0.5775734129154398,0.558273765071287,0.5248670673542201,0.5824404150438884,0.6230781743450579,0.6177539040758703,0.6136539886843424,0.7443110428504311,0.7100115944261708,0.6500650755309023,0.5753707709008548,0.7103505036306665,0.7294874527366662,0.5455763882266833,0.5509700990880879,0.4831401487461401,0.5127144826582591,0.680434046420815,0.7398981603045521,0.5694256433247891,0.6581265698060501,0.05070327899840807,344.45075249671936,258000
2022-09-12,0.6062454402496633,0.630415668981425,0.4753536136139448,0.46684824504240646,0.7023116389499235,0.658647291384626,0.7237925314772163,0.7017935632962709,0.4875968960496418,0.4792768959821506,0.6697519059362944,0.6598313766186649,0.3847772359204337,0.3748705599339781,0.42643954098176046,0.4528072227243254,0.4267018368002871,0.46283044811876023,0.5644208441121847,0.5802716689541692,0.560492574020822,0.52033766080169,0.5784762119560118,0.6239064198507415,0.6185840078803141,0.6121766116782067,0.7430319915336723,0.7143615982462708,0.6532717437474929,0.5713848818178964,0.7096142418559155,0.728002894591138,0.5421694546561959,0.55228725614371,0.4827398687747725,0.5177545460542857,0.6820125144236862,0.7372835015766412,0.5658904560855447,0.6576480661446834,0.05070327899840807,344.45075249671936,258000
2022-09-13,0.6072062767105845,0.6379275296381477,0.476112260797544,0.4652815038046368,0.7042461950885499,0.657390622177764,0.7250138623800298,0.7044175697057994,0.4885085000664152,0.47446423495937506,0.6671141337879511,0.659668530959014,0.38384232959624864,0.37589018336334357,0.42444792588221825,0.4537652375821931,0.424739394506087,0.46404846141559786,0.5670340622961649,0.5815518414481479,0.562842564080567,0.5178036337874226,0.5744313203041556,0.6242689048765899,0.6193100559700166,0.6121426628945227,0.7410302964755406,0.7192440828193282,0.6566946543269876,0.5672427879187483,0.7086830161274162,0.7255064437220057,0.5384321972925846,0.5540190953839588,0.4822221532072616,0.5225622392592743,0.6834868066589646,0.7357381316242338,0.56311497515083,0.657398244950475,0.05070327899840807,344.45075249671936,258000
2022-09-14,0.6083335926065283,0.6454048197282783,0.47704881928716986,0.4640110320967094,0.7059265778379717,0.6573492559102446,0.7266333905070335,0.7074821248280657,0.48982464788494817,0.47079289268497465,0.663713287298491,0.6585537295293062,0.3827530645500261,0.3768057815032961,0.4227424179126747,0.4530639092851107,0.42269321148862526,0.46519860204967733,0.5689017611431829,0.58291857355462,0.5649194980165477,0.5185674552739866,0.5700001649662618,0.6228933453765619,0.6200630680656395,0.6120969082893086,0.7386659185607253,0.7238174583445368,0.6599055630229459,0.5626115686919422,0.7076789558474534,0.724884677422835,0.5350206876198802,0.5563973468012784,0.48182281900689267,0.5263174640418463,0.6843802177413494,0.734792830513075,0.5606125209715725,0.6580876989071578,0.05070327899840807,344.45075249671936,258000
2022-09-15,0.6096267230457361,0.6536601602376826,0.4781099503648534,0.4649297517988609,0.7073343556150844,0.6572864634151396,0.7285448635132795,0.7108170989116135,0.4913531527090517,0.46746979690525164,0.6600135562801511,0.6572606750281483,0.38148687674487325,0.3800959387324348,0.4212582158606615,0.45035541518988337,0.4207924912432469,0.4680951399692895,0.5710021228310356,0.5838470109562188,0.566831168835207,0.5186172496882147,0.5655091986939798,0.6227592496016765,0.6207096754325112,0.6128289492582042,0.7362510249497766,0.7271669451912003,0.6629860341245196,0.5585941022887845,0.7064826959798556,0.7228523952981202,0.531781271408541,0.5577295885009879,0.4816205444655558,0.5290322218252083,0.6849258782631567,0.7346316051570181,0.5587289477110637,0.6575586824750351,0.05070327899840807,344.45075249671936,258000
2022-09-16,0.6113524643700878,0.6613980092046904,0.47934476412392857,0.4648851934308112,0.7085698475897158,0.6592219720924622,0.7306543986064855,0.712491203061957,0.4931082498616528,0.4651101467531941,0.6560634479325911,0.6560195013476114,0.3801526396611291,0.3803855416419293,0.4197852235992292,0.4471306789609942,0.41874429311771943,0.4716467956594181,0.5726147992381576,0.5863401840043599,0.5684662541265226,0.5196706973315955,0.5616694108583531,0.6213408757122614,0.6212597122641114,0.6118588363657168,0.7335091998750418,0.7301895983333796,0.6655603442932219,0.5554853318666262,0.7055133744040742,0.7207959593521654,0.5288067339287574,0.5597475786213596,0.48192203394807387,0.5327682122644535,0.684791493675057,0.7318612590503011,0.5571361115570347,0.6540701888542647,0.05070327899840807,344.45075249671936,258000
2022-09-17,0.6129043312105038,0.6680524452306599,0.48048002308396875,0.46455487557788827,0.7094239728806282,0.6637209495985492,0.7326184546647909,0.7139017815503705,0.4947820391413612,0.4606144592490162,0.6522282045627987,0.6535221107787605,0.37877207732616935,0.3805070544918006,0.41909372895175845,0.4422764529422214,0.41700508828560656,0.4732993406575702,0.5739099637658704,0.5892891775110265,0.5698565067673188,0.521744211099411,0.5582582585454892,0.619877436411251,0.6217382271823372,0.6104279906391012,0.7304057177835698,0.7346796467745839,0.6677004099435179,0.5505695002182688,0.7043287653121105,0.7186557805171417,0.525850646727174,0.560913709902555,0.48255135842156877,0.5343130799906208,0.6841888970455996,0.7288122452900929,0.5562067716675997,0.64810043159851,0.05070327899840807,344.45075249671936,258000
2022-09-18,0.6148270659862389,0.6733483387103004,0.48154431641836615,0.46446506409031785,0.7098513439064158,0.6661290871851601,0.7344153081049196,0.7161219016273842,0.49630527191197693,0.4575271308357264,0.6488134524226373,0.6507307386642633,0.37748800490697093,0.38085852504299483,0.41838465722905566,0.43388435370331363,0.4153747812146249,0.47371163010438283,0.5754402005393897,0.5952407550648803,0.5709642945113439,0.5235383917062871,0.5553166096345803,0.6191433246218723,0.6221457028545685,0.6079519736189133,0.7274544653203372,0.7382848066855597,0.6689177321947004,0.5467411710814335,0.7036227451558337,0.7134225919806,0.5231410893183028,0.5641119866153939,0.48350635163214284,0.5353050934058172,0.6828960660481138,0.7243352168237552,0.5557070597328279,0.6438360158766193,0.05070327899840807,344.45075249671936,258000
2022-09-19,0.6167533061824737,0.6774878013746896,0.48272068109228317,0.4633058233630996,0.7099864433251255,0.668095531883373,0.7356484231836895,0.7186272606477029,0.4974664326854066,0.4535574126665969,0.6459053562536423,0.64678511998875,0.37627952003090637,0.3820910079575336,0.4180903530976255,0.4248704026528522,0.41408079441510603,0.4756273196976022,0.5764774451769452,0.6005818966148442,0.57163468843956,0.5255214256751107,0.5530059915256609,0.6177968981159757,0.6223260372924581,0.6043011961449183,0.7244991923008204,0.742540120950078,0.6694017658150516,0.542556857627544,0.702977881287177,0.7098691483127393,0.5207893286891532,0.5670245511060167,0.4853491100238702,0.5345891529532923,0.681161217733995,0.7203873890073799,0.5559478540600059,0.6381596884429254,0.05070327899840807,344.45075249671936,258000
2022-09-20,0.6182009482181827,0.6799932705527678,0.4838250909252192,0.4606486887652163,0.7096811227440569,0.6698383444744587,0.7362830445576685,0.7188485886714185,0.498575385016209,0.4482497355979259,0.643084311605326,0.6450871386890361,0.37473106057341965,0.38319370595281455,0.418513880925884,0.4178040934123373,0.4130337957853087,0.4757917321808604,0.5767678342619734,0.6047362554964585,0.5717843680692909,0.529745730952391,0.5506415368068012,0.6167197469402333,0.6223553879306443,0.6010306085829311,0.7216008071545337,0.7467244849889141,0.6692822435620155,0.5399393274617468,0.7027343482938923,0.7065188422375088,0.5190973182410596,0.5702397473684913,0.48755771493652816,0.5338369067897601,0.6788812300316068,0.7172901574513081,0.5566028568300478,0.6341450438515902,0.05070327899840807,344.45075249671936,258000
2022-09-21,0.6190101762054058,0.6813717261753354,0.4846867758690089,0.4595701566589796,0.7092105906189015,0.6720373028704132,0.7363818190377357,0.7200545349506217,0.49865505629976753,0.44355770967415603,0.6421195668981377,0.6434878131595458,0.37315663821780526,0.3831437935240026,0.4187818872418603,0.41127306921190737,0.413512513340067,0.4750521597074717,0.5768656557599234,0.6078038381263424,0.5711553205594029,0.5346436525351652,0.5498045695298024,0.6166251732632664,0.6221727532823312,0.5969574345426547,0.7190584390175931,0.75123551402951,0.6682413559651307,0.538009466276432,0.7033489116170663,0.7031341977439698,0.5180396703929289,0.5734795592722715,0.4904384348783951,0.5328010298608474,0.6758652075409182,0.7154494846178037,0.5576422265180445,0.6282343693369339,0.05070327899840807,344.45075249671936,258000
2022-09-22,0.6200408462317794,0.6820376570118412,0.48495701256755164,0.45889194774302433,0.7093597690866791,0.6741986576785044,0.7362928855072953,0.7207257403393202,0.4975894666634183,0.4391306538433875,0.641826946540005,0.6443744459755716,0.37163963260918875,0.38178881237352297,0.41892720448348036,0.40628638089197283,0.41480959174567167,0.47394977841749736,0.5761272542275206,0.6104548933638921,0.569567297420559,0.5405650332476903,0.5506652008149615,0.6161795360932866,0.6217806818273213,0.593053800343407,0.7170932517699221,0.7549214821443173,0.6676836750393733,0.5378662082034433,0.7034799083180765,0.7007463074280886,0.5182259615651975,0.5745452611401685,0.49214541989026583,0.5318306751542553,0.6727444402086382,0.711558097131149,0.5581006004917166,0.6228340436647667,0.05070327899840807,344.45075249671936,258000
2022-09-23,0.6210281292831354,0.6809524869023953,0.4852256025213343,0.45773459884319434,0.7096306797186326,0.6771532936217203,0.7359729044838201,0.7200716310291123,0.4966715649024406,0.4350593021941578,0.6423875100349323,0.6452437578909236,0.37008383486967217,0.38018990210223574,0.41896389404812995,0.4030012423864383,0.4168362570066229,0.47133916703543727,0.5752721194896452,0.6138733218669157,0.5677349031826083,0.546773524197959,0.5518280267678533,0.6160785732575159,0.6215108004056897,0.5900919031756581,0.7159782703576167,0.7575516503477465,0.6677663573566478,0.5385398602070773,0.703725590055438,0.6989695536171783,0.5187280015041915,0.5724287951533653,0.4927730545463299,0.5314873659354294,0.6698711144092637,0.708323159998309,0.5585052272756197,0.6149579752914572,0.05070327899840807,344.45075249671936,258000
2022-09-24,0.6218986528629844,0.6812332757980785,0.48517216053930123,0.45533019681471065,0.7100501296654212,0.6798448208322602,0.7353124661240782,0.7195872187856905,0.4955795527452451,0.43283086620005506,0.643285727118927,0.6465958091595457,0.36867617136213726,0.37557600443854927,0.41884090299204013,0.4011019110467144,0.41879368367042025,0.4690449084875036,0.5748887248222276,0.6157871218590381,0.5659097033582294,0.554197350664394,0.5534991696267295,0.6175952258688984,0.6210731850605147,0.5872713777128383,0.7152105855191541,0.7586117600695155,0.667872393562089,0.5411991712980231,0.704091066619862,0.6977346213079442,0.5191046574878824,0.569133537632359,0.49353803409238206,0.532411571623936,0.6672373804418659,0.7036230563167194,0.5587469810445596,0.6075914197696992,0.05070327899840807,344.45075249671936,258000
2022-09-25,0.6224641998768886,0.6822416130409221,0.4852436575666088,0.45369988905376224,0.710685973369685,0.6817817391259896,0.7344198100158321,0.719483039651461,0.49446622508104876,0.43020472367814205,0.6444887615984762,0.6468181085336688,0.3674972997965207,0.3719774280615663,0.41856411792073533,0.3995143012143422,0.42086275665757744,0.46628969464362496,0.5747701972075103,0.6185185827806418,0.5640262217975314,0.5604127133417561,0.5552083536256972,0.6202286072490265,0.6205854249252633,0.5837313673647547,0.7146219797812263,0.7597010365023894,0.6679579936141568,0.5443040692827374,0.704533747064173,0.6949963157112072,0.5194259343064069,0.5627021952165246,0.4939485488040529,0.5330770927353118,0.665098062087543,0.6972590164103533,0.5594643395678613,0.5998518734310104,0.05070327899840807,344.45075249671936,258000
2022-09-26,0.623314856044993,0.6813929038631155,0.4853862292924206,0.4506210909121084,0.7114822946073237,0.683023279300092,0.7333520248271261,0.7181325460163857,0.49345047995742414,0.4252580580759762,0.6458879237071657,0.6469505933442098,0.3664791313493,0.3655972404960902,0.4181841511747988,0.3991575311567168,0.42305282313105297,0.4627468071021426,0.5749496090232165,0.6194175459709027,0.5620159938169037,0.5665564489702523,0.5568864129155846,0.6214526489605704,0.6200529484031125,0.5788067043732613,0.7142991878215619,0.7590729694866329,0.6683739824850601,0.5483363423815647,0.7053391903291935,0.6924025740836519,0.5197882402449556,0.5544957530888005,0.4942156356560256,0.5319736453612235,0.6632994404289638,0.6908983032178774,0.5600190455060078,0.5942122379482565,0.05070327899840807,344.45075249671936,258000
2022-09-27,0.6243217198958781,0.6804745488693326,0.48563627116752406,0.4481183044120682,0.7124527356105611,0.6817741163845199,0.7322084209641582,0.7179213296838913,0.49263640423095767,0.41920473549469733,0.6474418907555164,0.6455571003736291,0.3655442307261092,0.3607936522205062,0.4178015275200086,0.40071651088768956,0.42523289092434646,0.457957357495186,0.5752820006414656,0.6188114385657361,0.5599491849481011,0.5729904726347743,0.5584653638510404,0.6227090900339893,0.6195778297339756,0.5750964702112056,0.7140200504500065,0.7581933291917142,0.6687699243354737,0.553037287603643,0.7064116101998001,0.6897949507306873,0.5199563974476971,0.5454496596112236,0.49441042981638905,0.5305012393771157,0.6617615842497759,0.6838550589989003,0.5606428978714857,0.588659401451304,0.05070327899840807,344.45075249671936,258000
2022-09-28,0.6253816370112623,0.6793647115109697,0.485956022437116,0.44468074052946993,0.7133245147017088,0.6799777751071753,0.7311745129522802,0.7181641605578292,0.49160417750334906,0.41384539028586753,0.649036824648958,0.6446591939084145,0.36467570183930875,0.356115373774804,0.4171006422597744,0.40350307522529705,0.4272698279616902,0.45249141011655725,0.5759143076338984,0.6176629115757811,0.5579591946506275,0.57857043786587,0.5597109436145368,0.6244676712103957,0.6192768391085622,0.5705542737279162,0.7138667169102383,0.7564969447381256,0.6691807652520646,0.5575036160883126,0.7078053464501302,0.6877078947758958,0.5198591422530264,0.536063743873454,0.4946440147736578,0.5283872997281136,0.6602967831753601,0.6776717680348482,0.5615472623176182,0.5833187308662268,0.05070327899840807,344.45075249671936,258000
2022-09-29,0.62656165039197,0.6774685543182225,0.48637070314743946,0.44001174550949307,0.7141722446547829,0.6791338726447443,0.730054324478878,0.7170667695186194,0.49066916423162316,0.40632871454636593,0.6506992328363677,0.6452461040092757,0.363819311212606,0.3533074668066272,0.41639348698795875,0.40747872106809263,0.4294533369384276,0.4466816050832796,0.5770559076121502,0.6153041627096599,0.5559069052621672,0.5846757238940544,0.5608176453334773,0.6267990817674503,0.6187487272266702,0.5660860703352237,0.713645489084966,0.7561952362663834,0.6693907407833369,0.5627839645047584,0.7094511248597266,0.6859518899291865,0.5195229086903187,0.5245705603647368,0.4949511992812671,0.5272210204695684,0.659050546377222,0.6715396756930705,0.5625177693712731,0.5777552177124893,0.05070327899840807,344.45075249671936,258000
2022-09-30,0.6279836187130772,0.676936906008383,0.48711604784170615,0.43481490503715264,0.7151731090335458,0.6781528038062877,0.7288880262382327,0.7144846360638604,0.4901569140332606,0.3997068791416568,0.652271776523603,0.6474625532315753,0.3630541329077306,0.35090793293642464,0.41560369327809704,0.4121512481892337,0.43145122687151855,0.43837499494770354,0.5781736594539637,0.6125200109690987,0.5536459450680096,0.5896747736139747,0.5618443738531382,0.6296254379339508,0.618265674748032,0.5611723141891815,0.7133524569683063,0.7553511788020391,0.6697479994286428,0.5680692822492767,0.711213567269987,0.6833005013336039,0.5189165330888592,0.5125149888747296,0.49546827291543044,0.5261315017073686,0.6579911668999869,0.666027960597522,0.5639751254910856,0.5751458443254486,0.05070327899840807,344.45075249671936,258000
2022-10-01,0.6294843595096083,0.6780518130619617,0.4878936038824434,0.4316267794814031,0.7162856494753953,0.6760261882877023,0.7277498811379118,0.7120299393820512,0.4897559614269308,0.396350122180538,0.6538105265833486,0.6495783397301085,0.3621994727899084,0.34789733914653714,0.4148471401890308,0.41457592328569837,0.43336017878511585,0.43123957679887714,0.5791178862916722,0.6092745694253437,0.5513704033508573,0.5935486827409051,0.5626599528170688,0.6320857458587089,0.6176721974645456,0.5568162256566948,0.7127924730705203,0.7550304494307428,0.6701622647128451,0.5724922471758337,0.713138456305888,0.680056907301971,0.5181247461521821,0.5012078095439331,0.4959587623902656,0.5240628334497631,0.657053038695642,0.6614221520825571,0.5656183880767539,0.5737119070619867,0.05070327899840807,344.45075249671936,258000
2022-10-02,0.6310402648414573,0.6791357127334533,0.4889985513861115,0.4296443130942354,0.7178463468975582,0.6739797126704591,0.726889744066332,0.7116877579485041,0.4893930243729011,0.3918081134362039,0.6556079428628732,0.6528524181017552,0.36180737223746723,0.34446575567414056,0.4148442186309545,0.4155611713629106,0.4347421592487112,0.4253749268815332,0.5794779370008776,0.6050356335986522,0.5485002607618081,0.5966532972780125,0.5652141292095856,0.6331066922309453,0.6175743844605812,0.5544242477466933,0.7127613172736345,0.7540218773899402,0.6707482986631172,0.5751746075395952,0.7141420707773996,0.6765444472971399,0.517296581421187,0.4901819489835551,0.49573148114538373,0.5226088916616468,0.6554084070750383,0.6560318657878198,0.5673670619987385,0.5724333273189941,0.05070327899840807,344.45075249671936,258000
2022-10-03,0.6326953568197813,0.6796134106267014,0.4907390388656351,0.4256332264719564,0.7193180478870742,0.6722026119014062,0.7261952227222281,0.7112993771964274,0.4889851523397903,0.386788191616615,0.6576827041258508,0.6548442424603299,0.3613931027733456,0.3405408570794001,0.41531698032327924,0.41783049409575973,0.43553822210418897,0.4199796727620797,0.5791357133897528,0.6001563114060544,0.5457835240823562,0.5997077641858055,0.5687986087159782,0.6340131494521156,0.6178639729715689,0.5527447130617642,0.7131241972031988,0.7522772398516651,0.6713516018181975,0.575737353854355,0.7146506625312301,0.6742704177952595,0.5165527253549443,0.48148489440501696,0.4954400479771848,0.5209737942869225,0.6535370926226525,0.6520945813896554,0.569540231657721,0.57103818065885,0.05070327899840807,344.45075249671936,258000
2022-10-04,0.6342628103078619,0.6787551615227252,0.49270101917805414,0.422315027660062,0.7207098977501027,0.6700207546619171,0.7256981383531667,0.7105172424912296,0.4885905460506129,0.3822386032208955,0.6596429137613358,0.6553838723320093,0.3611135847774333,0.33730841572771797,0.4158553950074638,0.41834832552480833,0.4363555024321979,0.4143370067329513,0.578125885397997,0.5952540073483836,0.5435858825670167,0.6035391009002796,0.573145090069008,0.6321871384878074,0.618290298963913,0.5515946896492241,0.7136522790453488,0.7503593716670612,0.6717624014632195,0.575609088661961,0.7153204467373522,0.6709166364424219,0.5157901122412973,0.47325928996944994,0.4952427807954801,0.5180952160538115,0.6510654899436721,0.6476209392221062,0.5720774453405817,0.5722009922095057,0.05070327899840807,344.45075249671936,258000
