date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-12-11,0.48766364353379066,0.5936858394420937,0.5065518620244456,0.5768081264074486,0.5045764971420709,0.7125649883125621,0.3406280243465893,0.38278037940429477,0.3069018083257443,0.4551791248029298,0.33099041794900763,0.45055754027741574,0.4730431669258664,0.5411556823114718,0.5053988395951613,0.6879833292059687,0.46587374151218097,0.6014337248515438,0.4897154420907313,0.5898385559433533,0.4717951669643778,0.4491424187323826,0.47846580665816896,0.4928597621497795,0.4130497426966354,0.4439976963438934,0.22720357647861666,4.80507493019104,184000
2022-12-12,0.46580483933261896,0.5921292356811371,0.538478819642741,0.5744669361203175,0.4968632462758151,0.7151843750534732,0.3334009567351405,0.38361216635253004,0.32993447473663207,0.4598338037410524,0.40043908367225023,0.452999206092073,0.46360567985020285,0.5367394030605276,0.4996689161588542,0.6912238079551015,0.48014827810150446,0.6066484311872453,0.5136047457602095,0.5893308104365995,0.46249097367222847,0.4501964237498411,0.5050469715778323,0.491700088576661,0.4014866979117554,0.43981010367750206,0.22720357647861666,4.80507493019104,184000
2022-12-13,0.4889471127107508,0.5906525852961987,0.5612647097077783,0.5733028308217288,0.5048511030636798,0.7190079613543696,0.35653723259052683,0.3866421960642153,0.33045353437295455,0.463693225161215,0.3949462583595495,0.4564715324285491,0.47578507409298454,0.5325807074227422,0.4824372201102016,0.6954555404712859,0.4725702416533847,0.6123320596152103,0.5148135892336915,0.5859772331383616,0.42561571253531144,0.45188022087744256,0.4794894526036403,0.49296367694220194,0.4108831026115113,0.4383988261636299,0.22720357647861666,4.80507493019104,184000
2022-12-14,0.4707829983985865,0.5881490218793247,0.5491213755749456,0.5731480011851211,0.5203506503741862,0.7272516879521924,0.3298283340553816,0.3880346750840348,0.31762372378875325,0.4666310081124916,0.3742630001417152,0.4597169103092631,0.4686305055908374,0.5271193865454488,0.5006413659110466,0.7003330204858812,0.48683446088083426,0.6167885356332934,0.4831609487685086,0.5842255969085369,0.48060619951657346,0.4612677441890437,0.492893683020699,0.49708838290152263,0.41260605246178894,0.44028386585742896,0.22720357647861666,4.80507493019104,184000
2022-12-15,0.44968175083885253,0.5866859949561921,0.5441548809098519,0.5748053623277435,0.5186050272072307,0.737168883984851,0.2985800400757492,0.39063154516182724,0.31198317254930147,0.46703447554516925,0.3831501057147596,0.4646311591559798,0.4818248941840987,0.5262030561325958,0.4735629801933109,0.7022820864926885,0.4666118365191751,0.6210410725861585,0.5011094450765303,0.5857393912430203,0.4745659138255225,0.4668674294421828,0.4796288823890814,0.5032907462737768,0.3955574311584118,0.4414350141605405,0.22720357647861666,4.80507493019104,184000
2022-12-16,0.4249604006971073,0.5854790077108217,0.5615316334908942,0.5772178452532531,0.48218530554315453,0.7458125972389932,0.3112527021468129,0.3916648696086639,0.32239677640015807,0.4702995922966938,0.3942797716276312,0.4693458079692066,0.45876840027780885,0.5255845336474774,0.44587073558769164,0.7046315692247518,0.4360209629297591,0.6260708738982307,0.5117541966936903,0.5890751371331576,0.43085426773506075,0.4723220478973041,0.4667779076293672,0.5074228157699061,0.37454944133892376,0.44291173182672006,0.22720357647861666,4.80507493019104,184000
2022-12-17,0.43776992804800785,0.5841861530239844,0.5637434378849856,0.5796192308862905,0.4705142146061646,0.7492265343619029,0.2953293427427086,0.3985816760647339,0.32030152027488634,0.47184291355897146,0.3841849290744217,0.4724664868597974,0.48584239139200297,0.525584078694081,0.44911191996276256,0.7051944096338238,0.40956200875479065,0.6300499857106571,0.5076255223496347,0.5930627538865432,0.42976470364479435,0.4739885300940788,0.47127766162363716,0.5118642834516801,0.36378500560710947,0.44443173737532865,0.22720357647861666,4.80507493019104,184000
2022-12-18,0.45691965957135483,0.5811399602032604,0.521317399212538,0.5807654912483219,0.4228443341063888,0.7524574840308009,0.29845589524819816,0.4046629034206091,0.3220586180697885,0.47317148692101707,0.34748283059936247,0.4764195540585072,0.44936158872426357,0.5239010612945987,0.43974525410460674,0.7033004544884517,0.42168480353556037,0.6346057110304062,0.44292168996658576,0.5963270703094089,0.40404685591168793,0.47369724001753205,0.4686737142193147,0.5148976569352722,0.4021564422446664,0.44423131373409336,0.22720357647861666,4.80507493019104,184000
2022-12-19,0.42460833080081223,0.5787232624830765,0.536870832920535,0.5826248123643283,0.4417233419627209,0.7572194090448575,0.2983294438845956,0.4115803651822235,0.282852531379596,0.474381871759211,0.32067712263350656,0.4803420429065685,0.41355510752069735,0.5244027870617803,0.42077539023443356,0.7023470034145833,0.4139526855646658,0.6409419796046716,0.44588262056732364,0.5979129113632669,0.4162107070589597,0.4718856031103915,0.4375571259710839,0.5195967599122526,0.38702406266191597,0.44583569613230123,0.22720357647861666,4.80507493019104,184000
2022-12-20,0.38969002196906777,0.5772441726300761,0.5314765708470182,0.5875300529992343,0.41482540058699274,0.7606606824333245,0.28764040617078623,0.41740562686904403,0.2831678390202226,0.4760024548572417,0.3119415735655486,0.48519196488266,0.4227931422305909,0.5239399506196851,0.42975496240726974,0.6979350453489656,0.4016535599664845,0.6442216576132631,0.45271779903775594,0.5976465321795752,0.3688765800503919,0.4705536512018847,0.43809722913822313,0.5238515128638833,0.3892167270897868,0.4496090327328717,0.22720357647861666,4.80507493019104,184000
2022-12-21,0.38522107447724174,0.579359788349134,0.47314362852259667,0.5946018364578566,0.42261750887461125,0.7633203826985698,0.2737968080931867,0.42212428966315946,0.29782318032817034,0.480273050561139,0.32715172760251177,0.4889511355718806,0.44894086823210294,0.5265637795521294,0.43333387984207944,0.6913044523127073,0.37435877850993415,0.6435882963725165,0.4221430726425894,0.5988915116820771,0.37004541999549684,0.4711507609689702,0.43177622283517236,0.5280306363744206,0.3910828621651777,0.45401786896978974,0.22720357647861666,4.80507493019104,184000
2022-12-22,0.3943990454099315,0.5825708594211467,0.4171482142012318,0.5993100973612868,0.41062799616641565,0.766021188919778,0.2967649221665054,0.4223797770262388,0.26778187774986906,0.48645356344796054,0.29555970097037865,0.48965793885096853,0.41421344612835825,0.5274183552083946,0.41079325739304506,0.6828713150295637,0.3667523521377344,0.6417221005160013,0.3849043793243426,0.6009069615263852,0.3867658927260723,0.47294168214221605,0.4209273031635144,0.5319445735414581,0.4232998362410144,0.4581752720590725,0.22720357647861666,4.80507493019104,184000
2022-12-23,0.3841940851346892,0.5844001958079423,0.39010912006285714,0.6019559549925831,0.395810340059773,0.768680530240919,0.29734514931181766,0.42177865452250124,0.26077156296044973,0.4923540007543685,0.27664960956326046,0.4916590897671423,0.40785673978799253,0.5284977928256339,0.37739500656673597,0.6732548984381862,0.36451467906279766,0.6392224935582841,0.3813340919021101,0.6015012147008394,0.3764805823479204,0.4714211763313632,0.4031631537800737,0.5349897854809361,0.3766878355713611,0.4594963889299945,0.22720357647861666,4.80507493019104,184000
2022-12-24,0.338550178904466,0.5888514224978737,0.3956889466803287,0.6046637259174066,0.41271887634306353,0.766617917674433,0.28873348246837843,0.422022649349815,0.26318928384828133,0.4979090708880794,0.29183966421414287,0.495775089749811,0.39826115107168875,0.5312331868963799,0.3688737679298884,0.6629959982732629,0.3475108242656452,0.6362217923058991,0.37384379163543513,0.6018827359486862,0.34683107591365464,0.4697374054697292,0.3628708250344535,0.5375363574467108,0.34957807561123233,0.4616994340058063,0.22720357647861666,4.80507493019104,184000
2022-12-25,0.34788976470342825,0.5933031671928842,0.36654449746465634,0.607521379298105,0.3816017976248899,0.7620672966963409,0.2833318982137468,0.4223520618315124,0.26192545887718915,0.5038944688313968,0.2924796898242622,0.49797891548980877,0.370944260193085,0.5322280573206642,0.38475587568019665,0.6546263387718527,0.3536044322810524,0.6312203464326188,0.3656285947712675,0.5991339792868804,0.400575995327398,0.46625894929048767,0.36058143066199067,0.5384971472240864,0.3645808261832272,0.4623254253409146,0.22720357647861666,4.80507493019104,184000
2022-12-26,0.3660500406392581,0.5972510647085842,0.33867580866938257,0.6090652634601104,0.3990895265326575,0.7542754820344346,0.292477142924525,0.42292644829037856,0.2633444392003724,0.5101828688285396,0.284438136257488,0.4993842814951334,0.3619074836557131,0.5299588309828136,0.3904791916966902,0.6471103384476313,0.35927269979478127,0.6275988782613514,0.3338753044061725,0.5953902580352725,0.43591552160758396,0.46655152523175936,0.35176389395066165,0.5381107063983267,0.34830381356582174,0.46375483035159065,0.22720357647861666,4.80507493019104,184000
2022-12-27,0.3594064473677022,0.6011633746215688,0.3402619382683897,0.6118457399596018,0.4234507415775922,0.7442440693672073,0.30500487514246993,0.42705861407757445,0.2673012189482691,0.5143040639555557,0.28265604337716427,0.5010710771614968,0.3495803350930701,0.5286640362916745,0.3831505541167056,0.640071927938004,0.3747339052373633,0.6239815836312427,0.33210777170942596,0.5899396525668867,0.42213062701752063,0.4648678701788647,0.3597589806816335,0.5381107780886528,0.3298783742062992,0.4688878942518356,0.22720357647861666,4.80507493019104,184000
2022-12-28,0.33864457513265167,0.6055752694375905,0.35797888303000286,0.6135447026362786,0.41929865355828566,0.7394595141921393,0.3031224598899347,0.4267136607802939,0.26786154383079397,0.5184190851294648,0.2671138175162763,0.5016538665117939,0.3233645187025447,0.5236413109754379,0.3792898870479678,0.6341612360952996,0.3759082411620728,0.6214648008487572,0.34091260896221526,0.5853256777699619,0.39636157958046747,0.46540920526404433,0.34840594689532745,0.5387043049249892,0.3210092042958804,0.4776814543523597,0.22720357647861666,4.80507493019104,184000
2022-12-29,0.3364605362988254,0.6114255162591375,0.3729843310293076,0.6166855200852812,0.3996216282396171,0.736609831940545,0.3065881152024551,0.42843810472270777,0.25875685847305835,0.523530894553803,0.28622406746836204,0.5010851767171423,0.31126457838773597,0.5208330318570223,0.37926832463229154,0.6300870833388064,0.38969771385530316,0.6186918213357155,0.3449062962783014,0.5790482379321422,0.4298630916368553,0.4675134960057434,0.35306149852069213,0.5409537780561355,0.3230128372971234,0.48735200005767915,0.22720357647861666,4.80507493019104,184000
2022-12-30,0.3431183078395105,0.6174911898916008,0.37607215982285946,0.6183847983306922,0.40521238043707813,0.7310838509126278,0.315024134624752,0.4303483120346254,0.25937251556956387,0.5275659482703667,0.27370096168567454,0.501008671633954,0.32136336883374356,0.5168766903036018,0.3796364466340493,0.6246352375074707,0.4036761557486308,0.6157387569078053,0.3393931361000217,0.5734132995610238,0.4440060700292459,0.4696180587417912,0.36929262241614064,0.5435000609291996,0.3404162471993675,0.4969985732162515,0.22720357647861666,4.80507493019104,184000
2022-12-31,0.3633172011854835,0.6224860561553003,0.388857236794275,0.6174291737004517,0.4166959893318841,0.7244664968935042,0.31886546357154355,0.43423043854970444,0.2714547525687546,0.5321889182132817,0.26743926526588996,0.5004346094152022,0.3023647159574976,0.5135774179053766,0.3879687739645456,0.6230843055581464,0.3994308434180476,0.6143371186336637,0.3456183425994397,0.5700425314342898,0.4265392505985076,0.47143113740552844,0.3739270445899944,0.5449898287417596,0.33401848650554833,0.5044242737726218,0.22720357647861666,4.80507493019104,184000
2023-01-01,0.3509158005109636,0.6251560759921602,0.40069939312178915,0.6153706617489076,0.42438867605201663,0.7180513434387557,0.3066265294205751,0.43952287643052385,0.2806435972342378,0.532707514689242,0.2620129599872576,0.4984865261888851,0.30892192906043925,0.5103308759193146,0.3745811676372525,0.6221682209102758,0.3934726441670159,0.6120692369037345,0.368474917728458,0.5676860822068398,0.41708547823129016,0.4713150222778518,0.3708971335435622,0.5472529985007065,0.3179057265685828,0.5144138375403761,0.22720357647861666,4.80507493019104,184000
2023-01-02,0.3480417406998991,0.6274052409498534,0.3916344525031893,0.6139112877058579,0.41190763011129755,0.710708590259605,0.29761784869658353,0.4469217445258336,0.2671188164282021,0.5314557339791693,0.2693425109367554,0.49836881136196093,0.3407417750364562,0.5060269336817919,0.3609921824724182,0.6192934118723569,0.3630960856655104,0.6123397096485599,0.3729830734522923,0.5637228246622308,0.4103592861244587,0.47131514562596083,0.37018781408819273,0.5476925641544447,0.3196716102483624,0.522788039927174,0.22720357647861666,4.80507493019104,184000
2023-01-03,0.3467033500920466,0.6304098112481852,0.374624778349012,0.6160831693745334,0.4082094951923898,0.7062560108455087,0.30136431550832543,0.45452145916756576,0.25964722696587694,0.5310425402116934,0.2536536114053149,0.49806387680453984,0.3530444955951859,0.5016539025102386,0.3638318461978315,0.6196204521141434,0.3649643454844341,0.6133442416467232,0.3619842558044717,0.5603120394299984,0.39763373138048225,0.4715653656482587,0.359665021552063,0.5496157389097017,0.342576613817415,0.5337989535815252,0.22720357647861666,4.80507493019104,184000
2023-01-04,0.35613061603599266,0.6323148464772594,0.3667497966112201,0.6184331953043136,0.4067069467657771,0.7054569959569541,0.2964853436316508,0.46235864376970764,0.27107130680569846,0.5305779675910688,0.24816109796428376,0.49925511556089414,0.3383121575327742,0.4983284963365852,0.3650478073369269,0.6196204299410776,0.3624577834340016,0.6135406411746871,0.3438254471891994,0.5582516187483013,0.39061285828534464,0.4688502666350759,0.3481716542214217,0.5511959839520872,0.3271988083661992,0.5403389514635165,0.22720357647861666,4.80507493019104,184000
2023-01-05,0.3557612881075384,0.6352616068219851,0.3599108475426866,0.6230445368753517,0.4186830317948147,0.7027862215619591,0.27239963997332617,0.4709227783839401,0.27394366785617175,0.5296321102293226,0.23929398753753364,0.5009694221727128,0.34354325570782995,0.49392014168764575,0.3337148684315126,0.6197716990294462,0.3347111213156806,0.6157232320347026,0.33155889664461663,0.557724451677063,0.38594336021925135,0.4669733661987486,0.3394863030802292,0.5515107608126765,0.3069299447729564,0.5470709926881616,0.22720357647861666,4.80507493019104,184000
2023-01-06,0.3571321247760436,0.6388866486214216,0.3394346980714132,0.6275692231248717,0.39310702124372127,0.6990401090661039,0.26524276056793716,0.4814938315306433,0.2628068740830488,0.5270464516222316,0.23574674830088047,0.5025013482717375,0.353639666433231,0.4916977797282845,0.31151299250443587,0.6202367115816985,0.3216110334327914,0.6180858830596411,0.30469018225211525,0.556651944590487,0.39459555720925277,0.46259636505673035,0.34921183391222843,0.5523135001941474,0.3130446037915078,0.554907854731723,0.22720357647861666,4.80507493019104,184000
2023-01-07,0.35078390865187425,0.643446502036225,0.30664567305194296,0.6316952777747225,0.38493294484062246,0.6998091544112732,0.2879007888831061,0.48928355357121894,0.25660661393904954,0.5238585788513416,0.22988279155851069,0.5025516413852619,0.3551154456259431,0.4906402866218887,0.3131348334268913,0.6219921615153284,0.3325475244611703,0.6193055399156671,0.2837183133666768,0.5553037275680589,0.3999352526299581,0.45859799331493245,0.3389961505145648,0.5546748466833286,0.29958305182750344,0.5601174642381838,0.22720357647861666,4.80507493019104,184000
2023-01-08,0.3634837467678158,0.6475775932330537,0.2846880890522211,0.6364222431611147,0.3728848525594942,0.6967075673149042,0.2875529312830222,0.4970127397655552,0.26278141217676787,0.5200507004686004,0.23010859034012454,0.5033680922953825,0.3339826889137897,0.49492348640211925,0.3107691686137492,0.6254076256929206,0.32448706689366325,0.6207332806561251,0.2830636575697779,0.5552481562902062,0.4084257623862343,0.4591706222538303,0.33990780735244575,0.5587857407926005,0.2976836783232646,0.5651022322402146,0.22720357647861666,4.80507493019104,184000
2023-01-09,0.3540153002637033,0.6522646846383608,0.27827169307504884,0.6418441833967126,0.36507038358439636,0.6961658663118246,0.29282466102001053,0.5040492212896169,0.26892027282476116,0.5160674510438912,0.2425127639119961,0.504193162033517,0.31433166949675717,0.4969729611144124,0.30290635029741286,0.6312998430552118,0.29904204596865025,0.6212460571538858,0.29102479250469016,0.5557869253049345,0.4146136271633367,0.4620824757032624,0.35346199612322937,0.5621559983353743,0.28507784425278837,0.572285821399415,0.22720357647861666,4.80507493019104,184000
2023-01-10,0.3461541550949727,0.6574105394628181,0.2842328287608322,0.647074642464652,0.341050941617631,0.6991272712142319,0.2771831391500344,0.5105098972335983,0.2587328569259498,0.5121764826692016,0.23896953267252763,0.5053530893353951,0.31180004750825646,0.500632704560194,0.30069225102904606,0.6388048229899432,0.29333586726328426,0.6205140665279326,0.27834470076391127,0.5564758135655907,0.4209209533545225,0.4680948049547066,0.35456441282114737,0.5662491038425922,0.285133655056776,0.5785294817183048,0.22720357647861666,4.80507493019104,184000
2023-01-11,0.34462742946318814,0.6609510141370483,0.2749688942858969,0.6511856562364798,0.33492780136477385,0.7031804086802471,0.2874327453611184,0.5150033274033503,0.25264078124152844,0.5077391231418799,0.23113542822781397,0.5051168194831424,0.31418454599961115,0.5011938882008157,0.30989689222333544,0.6455573553198055,0.30416509655690926,0.6188004792706926,0.26175775286695135,0.5565930189362976,0.43486487769363946,0.4759765020105823,0.34981925956848264,0.5713800959976412,0.2784210168044797,0.5863471039175108,0.22720357647861666,4.80507493019104,184000
2023-01-12,0.35478053443235785,0.6640451542810332,0.27751100359476855,0.65451380772415,0.33084296217322884,0.7074419405827811,0.28750205685547436,0.518951597662408,0.25478169129061834,0.5052724489223354,0.23080160503068523,0.5057041953698249,0.2964757109581951,0.5026602545742104,0.30319926282074333,0.6538365626064783,0.29742892377934027,0.6189434156776392,0.26428947612582443,0.5557417328591101,0.4454783912761098,0.4819888826351144,0.34515540922059973,0.5749867392741784,0.2925474707230475,0.5889447559797362,0.22720357647861666,4.80507493019104,184000
2023-01-13,0.3542412065172743,0.667275425299663,0.27639840816485217,0.6576393525096008,0.33870260834087035,0.7133173235446674,0.28400619754951856,0.5229723030525423,0.25976100941752556,0.5022507660431322,0.255267282083265,0.5069023462698388,0.30877922842735456,0.5056938747413653,0.3008135503809668,0.6637985831898473,0.2914572269397073,0.6162354932448632,0.2786139158792992,0.5568202938067357,0.43489823335549266,0.49123660474141206,0.3540088405283053,0.5800007679232726,0.2830347441174818,0.5926964768932851,0.22720357647861666,4.80507493019104,184000
2023-01-14,0.3580600866309331,0.6703515113919741,0.26159262802045097,0.6585162874696505,0.3298971114361963,0.7163037428009825,0.261961337571637,0.5253531882388409,0.2522625291936678,0.4989481794007753,0.250867412987145,0.5072073471930177,0.30482099186239553,0.5077607598387475,0.30484633410781986,0.6723490651666255,0.28438222295738,0.6137700873107312,0.2644119487830301,0.5574144400270226,0.4459499714846441,0.49902826208463247,0.3558845363867825,0.5836030669003068,0.26471309251719366,0.5925898531154892,0.22720357647861666,4.80507493019104,184000
2023-01-15,0.3546368598358134,0.6709643013009264,0.28278678565155424,0.6594567912637876,0.32527226824785915,0.7191894870611015,0.2820997398037952,0.5266039667360461,0.24563916290203705,0.49564564154144786,0.2291750153567203,0.5060566118639469,0.31217598855451767,0.5062282471779948,0.30182259668077926,0.6820400537123303,0.2844047074365097,0.6126588764612104,0.2532618239617717,0.5584065317845706,0.45302713664360417,0.5089703269882672,0.35674144956014786,0.5869813821180602,0.27087660287981885,0.5961785413765531,0.22720357647861666,4.80507493019104,184000
2023-01-16,0.35929712519256063,0.6698526707433593,0.3064165380531011,0.658646773204464,0.32114382281486525,0.7240598861622284,0.2783499312285973,0.5268222063257995,0.2507928006935931,0.49292919905474525,0.23008466741583586,0.504638328933125,0.3075397821853325,0.5057787438141013,0.2988507415152069,0.6897519125778007,0.2930837032986985,0.6102890490363151,0.25809481562122494,0.558385898289803,0.4560235290089043,0.5218449651312584,0.3487667197594825,0.5916255510908646,0.288310980989441,0.5978933224425151,0.22720357647861666,4.80507493019104,184000
2023-01-17,0.3628662280830528,0.668282162806343,0.2999418595486199,0.6591815860033658,0.3355830573042495,0.7338937903846218,0.2836417931691582,0.5213195580798703,0.2541109484222098,0.4918030786955976,0.2594359746307216,0.5042422801199908,0.3215722480417398,0.5059343812590743,0.29863590919602884,0.697190931786706,0.2868906918433279,0.6077072002747446,0.26110367045500327,0.558450888733907,0.4517135566614444,0.5369965372430613,0.35720307556700337,0.5972612215447843,0.2701193401918161,0.5978240823609361,0.22720357647861666,4.80507493019104,184000
2023-01-18,0.3656892223260048,0.6665975500826694,0.28614727146487456,0.6601282840897638,0.3283927720732817,0.7414515232291994,0.2681849323990718,0.516387753706654,0.24884622746938584,0.49295702858601304,0.2551803715209605,0.5039602291024607,0.3129594242142343,0.5048773967440012,0.3033238415109619,0.7051249459873631,0.27954828449189395,0.6077486443481217,0.25332624828484385,0.5597837411370606,0.4551544466072794,0.5504390715882078,0.3584339793356093,0.6028505936016807,0.2685337856473874,0.5993825295815765,0.22720357647861666,4.80507493019104,184000
2023-01-19,0.3615261999518781,0.6651490028365088,0.30203992087290976,0.6592998344366743,0.3216994395919992,0.7504908089764598,0.28539400587750585,0.5126697987103926,0.2389273068153514,0.49369200880743436,0.22927554212826617,0.5045732070729934,0.3138919705602646,0.5028113313604611,0.30149469411381474,0.7101127489966662,0.28305821767664374,0.6079082407688827,0.25906970597684315,0.5591527183091604,0.4590716534610584,0.562626956251531,0.34740954113549616,0.6072174997479447,0.27251669716129,0.5992284371854576,0.22720357647861666,4.80507493019104,184000
2023-01-20,0.36220780594752955,0.6630096276448464,0.31890602310935146,0.657003616649119,0.32199188271211027,0.7559393917244212,0.27885265098263434,0.50895921539025,0.24775688861378659,0.4952138171269537,0.2384216674688781,0.5046136759656217,0.31789725651919615,0.5007617809221605,0.3084683868282809,0.7155594557216562,0.2993730846982086,0.6085882543221455,0.2669437556304643,0.5607529752595016,0.4426601152645553,0.5727622367321819,0.3405797406190506,0.6114551055716477,0.28906563042809097,0.5973475692241716,0.22720357647861666,4.80507493019104,184000
2023-01-21,0.3643492440158902,0.6585635847574509,0.30816078677240055,0.6542791351679816,0.34147550668231264,0.7606543773982858,0.27777976764814116,0.506402874859064,0.25680431765397516,0.49635004499455404,0.2615842553450204,0.5052971465108366,0.32219296933015695,0.4987856119069331,0.30028903299139786,0.7203542896448152,0.29596158227094127,0.6127186831210324,0.26605270398779,0.5622991445396672,0.45119200350631095,0.5794897954002418,0.3598008777246958,0.6147452309084003,0.28233348066164177,0.5955042464216869,0.22720357647861666,4.80507493019104,184000
