date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2022-07-11,0.5042014225032568,0.5288954529946005,0.572676776523487,0.5828710543539235,0.47929675545420924,0.3671929944032094,0.3494297961823226,0.4002124729907191,0.4104296721732182,0.3141709649610878,0.41340991300973257,0.40264996916375934,0.4781379150868109,0.4137219629150899,0.5558303643513115,0.5641891015907976,0.5661487382194601,0.49498412979092515,0.44565685477638195,0.4445297852246252,0.4679474906736354,0.4489540471980471,0.5097163139362657,0.503229857026362,0.442463572069255,0.3969245000790936,0.08572835426889462,13.144385576248169,54000
2022-07-12,0.5137196328281534,0.5286037689201835,0.5627791632583432,0.5863418094527131,0.46800395180718657,0.36301386954544684,0.34172403719136624,0.4006042060725595,0.39642859346630144,0.30379704054804685,0.40259873716763606,0.3946370412828774,0.46272826342818874,0.4179866102617448,0.5125590020631514,0.5698009727116005,0.530891411047155,0.4873600785377947,0.44139927534133866,0.44601909698845205,0.4618760982661532,0.4509569858017187,0.48900066776557327,0.5075225197243596,0.42783286568202583,0.3983889972584443,0.08572835426889462,13.144385576248169,54000
2022-07-13,0.501559026570383,0.5302455533506989,0.5548574951102963,0.594510245280894,0.4843769417684647,0.35845649576527155,0.3773476340483915,0.4046433895394317,0.3935377395944034,0.29441981366330744,0.3803005472184863,0.38706755076975946,0.47454616137267097,0.422112373790957,0.5234873028930151,0.5780317563625513,0.5168556924235727,0.47966860710381737,0.4351442641943991,0.45093382811961047,0.4703559573247776,0.45051819157904655,0.484908982607567,0.5108199785449098,0.43184621805780593,0.4145467937073743,0.08572835426889462,13.144385576248169,54000
2022-07-14,0.4986825254676033,0.5301394321766394,0.5727374741676263,0.6019531074004202,0.4877545735728298,0.3550153577815563,0.36532662195521237,0.4072589491825573,0.37418776828588585,0.28147287709032365,0.36812654988064286,0.3800653653446874,0.4934845319327647,0.42378059168439147,0.5057714899876528,0.5831713583193828,0.5250245338947206,0.46938056628485436,0.4371329304175626,0.4630855889047281,0.44716434756192036,0.4475249395627976,0.4856710398380106,0.5095916169246164,0.40815042963661874,0.43227321261011453,0.08572835426889462,13.144385576248169,54000
2022-07-15,0.4950485257958726,0.531202410057058,0.563844141310406,0.6092293632618406,0.47177749917642836,0.35515758378682316,0.38167036409366256,0.41589992920073243,0.38859217294342957,0.2704777137827244,0.3982569864064305,0.3659865877621231,0.4645943247266419,0.4298951979071886,0.5308071432106498,0.5894847727066869,0.5310245112750897,0.46135182798725455,0.4372504185760221,0.47227292389996106,0.4609941273518287,0.44248204486244536,0.5148339316594313,0.5077176648736734,0.4076051512466003,0.44939281932993824,0.08572835426889462,13.144385576248169,54000
2022-07-16,0.5189101998534809,0.5337718821553051,0.5524350164144297,0.6188328507026258,0.4783421184752208,0.3564638394440055,0.3678207593955608,0.4260512735618958,0.3685542367719889,0.2645356133665009,0.4031792354198459,0.35661282410891376,0.4642100391107381,0.4356685594130937,0.5011740316349,0.595397563015039,0.4990013923233668,0.44901097418791963,0.4390496665794955,0.4805991272665761,0.42605797760857955,0.4342450762832637,0.4745110495278576,0.5029181081787146,0.404685106582822,0.46452499505070255,0.08572835426889462,13.144385576248169,54000
2022-07-17,0.5259274433519118,0.5349093308516909,0.5534648004234785,0.6273193692918513,0.5021723831909457,0.36130692529930397,0.39260677970632574,0.438863856295691,0.3865864435548212,0.2571719680989632,0.37399620743716566,0.35516661070695554,0.47755640951317213,0.44147691987761223,0.504509653910157,0.6000760346757787,0.5074723599395915,0.43793329732775577,0.43669927408453646,0.4854958319223817,0.4361134061933474,0.41374240468107293,0.4807354474136201,0.4928581419530165,0.38392751265668745,0.4862157527206645,0.08572835426889462,13.144385576248169,54000
2022-07-18,0.507514187162462,0.5327582153098233,0.5528988020746239,0.6364205865468096,0.5164416461306012,0.36661468896238514,0.3612185558356905,0.44513796473190315,0.370081902406057,0.24990180959304242,0.37452086076673274,0.35127515859193986,0.4877541135619098,0.445326977914341,0.5026365420663299,0.6000224356404096,0.5165780892762049,0.4245685516816195,0.4211787788779039,0.4926948332228039,0.41043957653464547,0.4056255084405699,0.4897615794540275,0.48230950645927595,0.3718639049323956,0.5058563587669354,0.08572835426889462,13.144385576248169,54000
2022-07-19,0.48838801375591434,0.5299428001404954,0.5332208188352057,0.6416852676127326,0.5000460746351278,0.3773703629347713,0.37832400303156916,0.44502257979533955,0.37879380141144514,0.2446202164850617,0.3645950427331281,0.35483769078905136,0.47560125103621564,0.45297410363225443,0.5283957640785611,0.6007935998971073,0.5119077183383236,0.4257561358553326,0.4612527947854261,0.49930191308048144,0.44295739576581106,0.38946375868149624,0.4837982219153877,0.4731413800291185,0.3639313635275435,0.5246516533287541,0.08572835426889462,13.144385576248169,54000
2022-07-20,0.5167460051807325,0.52674398171785,0.5561264857476568,0.6395604036846815,0.5080793500048248,0.38732382528426695,0.39612917585679497,0.44597223224557303,0.3646534874414553,0.23353333713023713,0.3875446982457331,0.3590136694952706,0.49266414238590395,0.4548927365535837,0.5115818618882518,0.6028764748122829,0.49898516907842727,0.4213702240890689,0.4518148174025889,0.4995078003110955,0.39989260398705995,0.37805015062009145,0.4640537944123645,0.4647269353286244,0.37442530205747265,0.5425378091956291,0.08572835426889462,13.144385576248169,54000
2022-07-21,0.5032023447002554,0.529186985497833,0.5663875300585468,0.6387078862252185,0.5179403756007517,0.39640394146617053,0.37298765113882576,0.44990213340677254,0.3678420640210505,0.23189425698414687,0.37036526413792803,0.3695993659770409,0.4817498706930926,0.4543102923570776,0.5158364870187553,0.6035369613731606,0.5122707971928495,0.4158682522086636,0.4625254242335085,0.5018238704970786,0.4015800560155615,0.38737408933479966,0.47478755849292253,0.45287055151340455,0.38000663890274666,0.5579539703087396,0.08572835426889462,13.144385576248169,54000
2022-07-22,0.5042944519809708,0.5322418782644446,0.5527901297306752,0.6377514561824595,0.5143799977546455,0.4067252329629892,0.3525267128224395,0.4525540596089756,0.36913055851782073,0.2302549382110117,0.3516879688336208,0.3795377547342069,0.4915500461315081,0.4553228244122458,0.5167208080419832,0.6039347993130366,0.506240278009392,0.41143567881356197,0.43222692137469637,0.5049899690674068,0.4074331614885158,0.40559840048092455,0.47773825347749876,0.4422730657419285,0.3769710245291834,0.5753281745987865,0.08572835426889462,13.144385576248169,54000
2022-07-23,0.48326033680762137,0.5378097496732296,0.5358948404605968,0.6361185721391366,0.5102206343343401,0.41767278769165544,0.3715282787181088,0.4572736331341922,0.3646348508730535,0.2291731500167572,0.34519590231135566,0.38839740186690447,0.4893378733619934,0.45765637628652484,0.5151171042082123,0.605331533610336,0.5142899178659945,0.41220104864591495,0.416008238389347,0.5053522151619453,0.3572573734414284,0.4166176090038521,0.4887300834664945,0.42880446478201023,0.3982263517805394,0.5901333570093715,0.08572835426889462,13.144385576248169,54000
2022-07-24,0.48776640540820543,0.5445940788423743,0.5378337153430873,0.6325525395797282,0.5155161703654079,0.4299088243575529,0.3593108872099837,0.45273551552555735,0.3395281053053366,0.23531893407638718,0.37759093545117417,0.39827749279738517,0.4831556592293202,0.4620775336254386,0.5056258203631171,0.6062108089891234,0.49486852957918737,0.41456934584855726,0.43257501225488626,0.5052683820112815,0.3155472936905327,0.4326107472497693,0.4576664967389793,0.41631467492616353,0.37339655933789384,0.5918767399413757,0.08572835426889462,13.144385576248169,54000
2022-07-25,0.48155285745856025,0.5529042672995153,0.5334396959940004,0.6308293935951672,0.5225455032969657,0.43892680288677044,0.329437582763623,0.4503518005385093,0.35126538442298116,0.24309460897630783,0.3568303849627462,0.4060491406052656,0.4788696702804536,0.46614344951094905,0.4889728214563566,0.6081372145833097,0.5025791522540807,0.4266385518852292,0.428049507599763,0.5023849759389282,0.35413558947865315,0.45115847609040505,0.45120072839606196,0.41082517376560596,0.39617590628226473,0.595052072982571,0.08572835426889462,13.144385576248169,54000
2022-07-26,0.49912928483852637,0.559693186124232,0.5291521623476871,0.627095548364112,0.5026396647924749,0.44628644322759664,0.3167224633286363,0.44252640235303886,0.35403939916233707,0.2484821534117412,0.3255294337014192,0.42037467649334465,0.47011391723005375,0.4667101519862092,0.5164876034063994,0.605808608451119,0.5184834675935956,0.4366314831585321,0.43350732302339534,0.49691118793123223,0.3715704407275876,0.4697063441149636,0.4436922397043254,0.40731048488468424,0.4109303859972257,0.5986126268358973,0.08572835426889462,13.144385576248169,54000
2022-07-27,0.46756336359454254,0.5655901576702336,0.5136543644953019,0.620429113020328,0.5064845824939843,0.4493058504611147,0.32133314422608983,0.43571073548607103,0.369102294203535,0.25231608960941015,0.3111045205670563,0.4358189637239461,0.479274386274352,0.4667035314970276,0.49821084305981755,0.6010877069759686,0.5250266230132065,0.45123857943662904,0.42594160631672817,0.49119798325342484,0.33553896028860986,0.48485769018061764,0.46317364533326477,0.41097065125493315,0.3966800305087133,0.601580356795768,0.08572835426889462,13.144385576248169,54000
2022-07-28,0.4842072014847223,0.5721715206862944,0.5118404766501047,0.6125036222644344,0.5261174782415377,0.44963057248940924,0.33733212952874425,0.42571977820198886,0.35366508167963295,0.25842250069778,0.3642534462828114,0.44599055434396306,0.47142583127153326,0.46510889090995294,0.4905805471770215,0.5935406895567078,0.5013322641602473,0.46584291363257824,0.4549041900833258,0.4869015110808459,0.307320423691998,0.5091002311659266,0.46185287598677616,0.4201945788726853,0.39883984215735735,0.6059740194697364,0.08572835426889462,13.144385576248169,54000
2022-07-29,0.45790678835919835,0.579160143508926,0.5015105730131738,0.604205781549842,0.5061840945903986,0.4488158588444062,0.32781658449785683,0.4173719519018894,0.34609070851622514,0.26387410033887304,0.3453464036168502,0.45681939994120346,0.4900528348878531,0.46110963588995857,0.4605112010410476,0.5884647493501705,0.49656625409913047,0.48236018884305987,0.45884226041430753,0.4826048215700389,0.3802249775303984,0.5125634720906086,0.43108701366455093,0.4290756349684468,0.41513053621161344,0.6110309940927351,0.08572835426889462,13.144385576248169,54000
2022-07-30,0.4796443415920989,0.5855603851098569,0.5379037164244653,0.5975008346881285,0.4939665769894903,0.44446231089658994,0.3280880813686946,0.4164039415596228,0.3552353643782311,0.269532317723222,0.3163800933392904,0.4611778468040939,0.4483101256734785,0.4531795111393271,0.4827882480110751,0.5780136293077379,0.47311793651139417,0.48971662436575136,0.42165782927269524,0.4758261525585756,0.35101201093048495,0.5246845264407438,0.46187231054541444,0.43839250326711876,0.4197538036475549,0.6114886499946595,0.08572835426889462,13.144385576248169,54000
2022-07-31,0.5097203521577945,0.5934243317627229,0.5258527650062497,0.5962503691782884,0.5086826399475505,0.44054764445411615,0.31770915949775885,0.4181171089570395,0.37121684639344665,0.28111906120997726,0.32689917204722085,0.46537049936468833,0.4830700000514153,0.45019355962541086,0.4665469411544513,0.5650671088664437,0.49807314480735254,0.5007390941556165,0.3963821983505614,0.47191000734444977,0.3550062820718417,0.533904368463558,0.455765716497018,0.4469474223835927,0.4081809322637098,0.6140668405018425,0.08572835426889462,13.144385576248169,54000
2022-08-01,0.4858452748452592,0.5951040850431688,0.5414370443763954,0.5983184605357529,0.5264310929205758,0.4362651770805195,0.3117140640014524,0.4175292153685385,0.3835382809857194,0.28784149310253776,0.3424429619624055,0.4653836132491793,0.4787082451147674,0.44965194448177664,0.47690131981368233,0.5508052962438144,0.483069708602071,0.5094917908995668,0.4624197106589163,0.46615377469593433,0.397572178567922,0.5203069126227408,0.47573347120541987,0.4556489620147131,0.41230701532425507,0.6142432923950207,0.08572835426889462,13.144385576248169,54000
2022-08-02,0.49599368823389495,0.5961799594311871,0.5472691653076143,0.6024137179046233,0.5102511794392154,0.4320458075026195,0.30053097368208825,0.41542407740444354,0.3750596800673648,0.29792169977843,0.30342108001898926,0.46978897910067674,0.49552339501575027,0.4502664647365944,0.4966996327052662,0.5355285580579061,0.5093738205359446,0.5152645322400943,0.43900971741983263,0.4614464316975155,0.38952938039850615,0.4978092062086825,0.4806576983312332,0.4617004136982668,0.3952035117874948,0.6108960714483651,0.08572835426889462,13.144385576248169,54000
2022-08-03,0.4985704814693694,0.5971332427569892,0.5595424371656442,0.6066832474074757,0.5144327560992721,0.4266876083068358,0.3363965114688277,0.4119403138148916,0.3879812210253325,0.30729308802716004,0.33346207868585515,0.474883037634221,0.48639528692851175,0.44847863924151815,0.5073535642835366,0.5193941797214392,0.5168658406310833,0.522658149456507,0.426566177283517,0.4560637732882165,0.3735197542279345,0.4789190902989641,0.49616436210857556,0.46640504113104275,0.39582535441959144,0.606087944007002,0.08572835426889462,13.144385576248169,54000
2022-08-04,0.48308292700843686,0.5947041370947862,0.5452773360484529,0.6085996063768608,0.4838091345419083,0.42351627174363404,0.3320107366724061,0.4100603768017845,0.3598643497390416,0.3182662235930461,0.3257024107523383,0.4794087144795624,0.4744011490791766,0.4468872888784747,0.4860595475184907,0.5015147252777148,0.5076388185031133,0.5299669587085666,0.4137021074524277,0.45408625860361246,0.34886201184994514,0.4622525361558209,0.4604447246846486,0.4723835587014788,0.34335912726687956,0.5987787287039718,0.08572835426889462,13.144385576248169,54000
2022-08-05,0.5053330816286783,0.5900354366137089,0.5406715392863373,0.6086527790959915,0.5333439897519798,0.4206529497088041,0.3132192929392153,0.4098588726024078,0.36862400020669467,0.33210654162221626,0.3301811529430509,0.4870368871871831,0.502978285815012,0.44757613772450605,0.4773950069245047,0.48269614240431963,0.5243526281540176,0.5285042731636425,0.44632743111237116,0.4520584195961513,0.3882379461109535,0.44683963728371234,0.4988579401145841,0.47698216241828245,0.39811461770567413,0.5904177700198363,0.08572835426889462,13.144385576248169,54000
2022-08-06,0.5029534836713376,0.5848367642140775,0.5471526409605836,0.6101455089636697,0.5258938889192334,0.4197229776042292,0.28865784559835916,0.40728338849213835,0.373620665313403,0.34702339855458547,0.3078785316586691,0.49463120814531647,0.48435553814065124,0.44904290962673427,0.49070158070479275,0.46719145928746236,0.5005716864698881,0.5272550081713558,0.43505694439678244,0.45293015867991754,0.3893752393489291,0.4279001709254615,0.4632991877509205,0.4821871606425725,0.3949702786838202,0.5832287494394854,0.08572835426889462,13.144385576248169,54000
2022-08-07,0.4877351039609984,0.5796268200565886,0.5285228838604195,0.612280529088562,0.5053332509980297,0.41889870837860615,0.2740931879944192,0.40470749373296483,0.36145393210151866,0.3608623462637095,0.3311442289537737,0.5007660079344904,0.5025680119520473,0.4497177814031573,0.5214998185225697,0.4559405266233187,0.5206146441279345,0.5273098496411227,0.4221492650917582,0.4551997492834584,0.33488164273305787,0.41653653594563433,0.501943831217409,0.48352697202421896,0.35348526569798744,0.5772906562750325,0.08572835426889462,13.144385576248169,54000
2022-08-08,0.4847244009707862,0.5761952534353497,0.5131164123925072,0.6135118993408869,0.5229513503289699,0.42150799442716486,0.31649830909031,0.40213158063734816,0.38234999576272544,0.3730056642499353,0.34034929294693195,0.5089472725266876,0.5096089355030946,0.4535389568884625,0.48431603765165476,0.44887781327403287,0.48076307515215805,0.5284215272852095,0.4288709759595485,0.4570975443321728,0.3048984202442463,0.4130732499904017,0.46680632312419534,0.48390934922804796,0.35831808439955626,0.5713527367242462,0.08572835426889462,13.144385576248169,54000
2022-08-09,0.508806383542219,0.5723456665386316,0.530608284347835,0.618372298608085,0.5368334598800566,0.42578677815218396,0.3010465782357101,0.3998625448471344,0.358644479805293,0.3843336034076233,0.3275807650774304,0.5197351541587066,0.506287285719605,0.45845405994368,0.4900683852474672,0.4397055478033725,0.5111177744452162,0.5281007753976514,0.43299298981987294,0.4599480886970055,0.37683153977758144,0.4051714632727437,0.49195503924582124,0.4834114823613202,0.3710963163918811,0.5709272073612346,0.08572835426889462,13.144385576248169,54000
2022-08-10,0.4697897195756388,0.5709657463054048,0.5119483231161162,0.6212558816965248,0.5536284839838375,0.43116316027577495,0.2757386723477113,0.39527376286574845,0.350052468444926,0.3938943288732934,0.3234585053606992,0.5286148279718386,0.5232421158661051,0.464374942303804,0.49633170304856683,0.4355213353983119,0.5166953557791338,0.5288884221983654,0.42860603746903736,0.46132950401926004,0.3707436576142342,0.39483322101561263,0.4800949117846208,0.4829384219140579,0.3932082924001658,0.5760586796151244,0.08572835426889462,13.144385576248169,54000
2022-08-11,0.47130282702106363,0.5736426093001237,0.5238354619886364,0.6235679960232561,0.5129034664583072,0.43792242576003965,0.2697781263336203,0.3877911642773552,0.3689804280893922,0.40224996381276124,0.3240527675250317,0.536489270890171,0.5068856101871608,0.4723000176974091,0.5114448930350006,0.43509540284783627,0.5185977299188116,0.530346241432398,0.4318484625508141,0.4603970863686747,0.351203512253626,0.39149078548928673,0.467594468111893,0.4832535627961432,0.3602734712384693,0.5819405995112131,0.08572835426889462,13.144385576248169,54000
2022-08-12,0.5024821282561099,0.5773525379573894,0.5062145948485535,0.6231974132803098,0.5051259147969585,0.44564004017883485,0.2769765550712985,0.38064094523406866,0.38002748361365934,0.4100556453029354,0.321221497020155,0.5424846578384807,0.5558671050567148,0.47968527079722834,0.47043320993343785,0.4373841168806441,0.4981448240739979,0.5334654698701691,0.4356267105893148,0.45998501256100394,0.32633482318535745,0.3902281617878907,0.4744847203901441,0.4847468038773102,0.3875647135621453,0.5888684771141377,0.08572835426889462,13.144385576248169,54000
2022-08-13,0.4676205487600624,0.580779585471915,0.5320999154361314,0.6200014222332174,0.5435345886488411,0.453462274837236,0.29498990731668806,0.37238555543169355,0.3714707968682628,0.41561315332966087,0.35433179800448733,0.543904190455792,0.5168659881169527,0.48330871866201286,0.4631955405595485,0.4440070229365469,0.48419887622873947,0.5409809943804069,0.4312353785299073,0.45502462912076086,0.39358063396841314,0.39259233086566125,0.47252567331955286,0.489075620821075,0.37073124695152865,0.5959096631539781,0.08572835426889462,13.144385576248169,54000
2022-08-14,0.46353986986967205,0.5838690038253521,0.4986027869760895,0.6188184187414251,0.5430584832209634,0.4620958963219666,0.2918385011502116,0.36528700891910443,0.3716479175668987,0.42041270173809003,0.3314589176047965,0.5456277472354277,0.5248977764521847,0.4886442785260929,0.46724972690616134,0.4499704065372676,0.5149271630765888,0.5493570793556426,0.43583643041292786,0.45171935944785174,0.3835463618827819,0.392168878821686,0.4893731846909034,0.4945126347334858,0.38452964153405955,0.6034859159823524,0.08572835426889462,13.144385576248169,54000
2022-08-15,0.48899748219598616,0.5847677503594644,0.49373378962614356,0.6157536538530264,0.5233867953027005,0.4641310379752199,0.27734597175889986,0.3600146387657106,0.3586675909517334,0.41412715811713025,0.33364066027447337,0.5391226544837514,0.5161764374843059,0.48807759734434925,0.4907022298143852,0.4551915991468954,0.5145006706895938,0.5538917781400307,0.43916166997096406,0.44217640547701786,0.4114635479950386,0.38473073663675933,0.48161504880420936,0.4912085229331338,0.3251085093855882,0.6047951044397423,0.08572835426889462,13.144385576248169,54000
2022-08-16,0.4765496487003019,0.5857887949929242,0.5119489532651109,0.6151652671946711,0.5044710518036348,0.46549392547681995,0.2972642536272508,0.3545825204993119,0.3448587070552266,0.4061027982107301,0.3202233408590755,0.5324910748531033,0.5305833649741598,0.4862496616165416,0.4488619847712757,0.46461238154885154,0.5155368995551473,0.5593727920304302,0.41857582285608236,0.43578578847370947,0.34409484679555313,0.37858187397163784,0.46090515264066056,0.4874495654807642,0.3944850962363411,0.606501282043185,0.08572835426889462,13.144385576248169,54000
2022-08-17,0.45936320023112837,0.5881628759189635,0.5368971604327168,0.6138384140264166,0.5156839726694915,0.4628833831136409,0.2989433147759455,0.3510657673191287,0.37910355830721665,0.40155689666676353,0.35876181551667913,0.5242887426516677,0.48675493742555087,0.481195340276183,0.46184643515415347,0.4744348125131193,0.49678094982617765,0.564310015716577,0.4245396311364282,0.4315666330652583,0.4187580685876261,0.3737114124992982,0.4538335878745072,0.4862201618310192,0.38320306965267287,0.608786559071723,0.08572835426889462,13.144385576248169,54000
2022-08-18,0.47212454075587174,0.5901876206253601,0.5160307112865562,0.6119943350735121,0.5297495627314074,0.46383242788941853,0.3031549182989213,0.3471034984595267,0.3486203560139264,0.3972287402163295,0.34423640528529176,0.5181320311434149,0.5198221782336239,0.47633303775441665,0.4845701742940335,0.48491132324309105,0.5093724538270065,0.5698716510591537,0.4208993815064531,0.4297750015259062,0.42512555884900705,0.36802973523720917,0.4728207195114338,0.48618601529466227,0.3967937038765753,0.6116728744203912,0.08572835426889462,13.144385576248169,54000
2022-08-19,0.47271167624886634,0.5914869706396022,0.5156282697251187,0.6105251306374873,0.5254906111160799,0.4648505741248412,0.31279175402148385,0.3431412834225519,0.36484242941165057,0.39341401297508294,0.35568218206636926,0.5113061748042766,0.5219050276329936,0.4680617584922414,0.48190232912822784,0.49276256556252596,0.5129713238616236,0.5731805214695481,0.43154598735097666,0.4284101872560973,0.4026872943685667,0.3583944020571171,0.48269079482814103,0.48502627471257403,0.34762361144864196,0.6138784716180962,0.08572835426889462,13.144385576248169,54000
2022-08-20,0.4726484303685091,0.5942973774163374,0.5133334792637555,0.606974918387647,0.5114695594677405,0.4611543310521753,0.31679836583707555,0.3388722216124882,0.3456779704928708,0.39238080878649434,0.32773936795810893,0.5030728234982271,0.5073836497985771,0.4600950148371321,0.48431802326600815,0.5053368005414429,0.4994370449360368,0.5781255318551166,0.4230300576097682,0.42805489239398126,0.381402643343814,0.35512208541207946,0.46700366039026814,0.48373578045805027,0.3876349703605837,0.6121954299905994,0.08572835426889462,13.144385576248169,54000
2022-08-21,0.4494385922871742,0.5920924694653796,0.5244122671004239,0.6050804058178788,0.48275123467609293,0.4574885430678254,0.2959115124300331,0.33740734413686146,0.3678072590157374,0.3915231475528667,0.37057749630747444,0.4933875417812787,0.4745938842302432,0.45265082814286184,0.4668482483271824,0.516311595175922,0.4872408039005209,0.5848087699663268,0.421750586717806,0.42587317547657283,0.4121126524009925,0.3505844611795854,0.4655320827769389,0.48238500452251803,0.4154554529933517,0.6055118487649106,0.08572835426889462,13.144385576248169,54000
