date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2023-03-11,0.7678066279849844,0.7805800278864442,0.7261240967361857,0.729907937994523,0.6807193540879881,0.6610384380892612,0.7280183439821921,0.7299071668069431,0.7254030549565649,0.6863838596252768,0.747680973616557,0.7271035183746198,0.7258064729371019,0.7445177467230043,0.7588136534541987,0.7311573492963568,0.8151742930095531,0.8808765326683166,0.04506590695884117,9.264751195907593,18000
2023-03-12,0.7667156721056514,0.7786653985638559,0.7252847281504944,0.7288902617861605,0.6806933531350796,0.6619620280302574,0.726942658069161,0.7288891495183509,0.725358767033888,0.6858145034241911,0.7471267696195337,0.724609590910566,0.7266064087262727,0.748391807577415,0.7581383185552238,0.7278737593530921,0.8130684746368354,0.882261705833481,0.04506590695884117,9.264751195907593,18000
2023-03-13,0.765623034145201,0.7782594606767277,0.724412548404815,0.7330316543611683,0.6806591398699589,0.6644041077180146,0.7258915996553972,0.7330310811072978,0.7252939683195434,0.6858549749965234,0.7466025385660253,0.7222900744471484,0.7273378724118111,0.7513283467845345,0.7574736585938809,0.7226352235965036,0.8109932983998593,0.8835464649376206,0.04506590695884117,9.264751195907593,18000
2023-03-14,0.7645299183699854,0.7775442311013279,0.7235419403476648,0.7391287062515339,0.6806047080484765,0.6673123697968909,0.7248438943358153,0.7391279288095872,0.7252386682502503,0.6858693323228091,0.7461051908189653,0.723142344066277,0.7280047812695079,0.7541764519964841,0.7567862704757624,0.7188283978571163,0.8089933039014829,0.8867514909134768,0.04506590695884117,9.264751195907593,18000
2023-03-15,0.7634385909557911,0.7754523270169457,0.7226898748695717,0.7460366950263139,0.6805305116414897,0.6697540268698678,0.7238028727084906,0.7460350797233896,0.7251591382806035,0.6834515204170029,0.745633227527986,0.7225742290282772,0.7286107117300027,0.754828528160511,0.7560700727865097,0.715859517283521,0.8070645806465677,0.8885042087277153,0.04506590695884117,9.264751195907593,18000
2023-03-16,0.7623505715030365,0.7726421935508068,0.7218564276918877,0.7493730202912137,0.6804377222075493,0.6727301473727437,0.72277140753218,0.7493711328089906,0.7250545752623699,0.6817832983696253,0.7451849931192144,0.7219008177132644,0.7290715991165799,0.7551865016075806,0.755328560314745,0.7130111866752862,0.8052061482817607,0.8893000907770753,0.04506590695884117,9.264751195907593,18000
2023-03-17,0.761267701256241,0.7693500979677651,0.7210137924802522,0.7537037786305631,0.6803272419398314,0.6731306509483275,0.7217520871536158,0.7537021547206018,0.7249261909600315,0.6805401680491419,0.7447592730823498,0.7232429489480198,0.7294446169935407,0.7567853374962294,0.7545653022736251,0.7114008580601779,0.8033985574057326,0.8899473689991513,0.04506590695884117,9.264751195907593,18000
2023-03-18,0.7601912206029297,0.76736539415235,0.7201455001515873,0.7609711359336159,0.6802417252319441,0.6717632080719127,0.7207470973997765,0.7609702189273517,0.7248351900644714,0.6807568374309376,0.7443545375584664,0.7266525187187931,0.7297677390990661,0.7575500847854498,0.753783459009714,0.7115973303833708,0.8016552242423094,0.8901601009084777,0.04506590695884117,9.264751195907593,18000
2023-03-19,0.7591224505796292,0.7645741368667932,0.7193046735328978,0.7634457408886468,0.680147939551691,0.6705762071181284,0.7196606846784167,0.763445347032788,0.7247373107600699,0.6828347657132551,0.7440539888282793,0.7293648884681098,0.7301267486487271,0.7597116496798766,0.7530062812833456,0.7117964846339079,0.7999725191839335,0.8900512919150007,0.04506590695884117,9.264751195907593,18000
2023-03-20,0.7580624643183242,0.7611706571294132,0.7184949034807513,0.7663803617674254,0.6800408703446428,0.6682748746934916,0.7184772794368188,0.7663803759584128,0.7246393415523338,0.6874339575081231,0.7438186860449549,0.7285554379440832,0.7304639803771302,0.7638108194875631,0.7522540073625139,0.7128041881755471,0.7983470844229963,0.8901900283168122,0.04506590695884117,9.264751195907593,18000
2023-03-21,0.7570122739614668,0.7577422735893731,0.7177223335076298,0.7702373412104015,0.6798567083683937,0.6644975247869049,0.7173041437308487,0.7702373041207938,0.7245360325664716,0.6906779428270938,0.7436047325411734,0.7274507151872064,0.7308232067700822,0.7672017792308655,0.7514952751532545,0.7135638969640963,0.7967757178199255,0.88809456625048,0.04506590695884117,9.264751195907593,18000
2023-03-22,0.7559326493297871,0.7560696170503227,0.7169725034439103,0.7742374122845828,0.6796482485873973,0.6596551208376283,0.7161436458923073,0.7742365152748032,0.7244191087370269,0.6940254631749118,0.7434102888588121,0.723713060927469,0.7310743602213033,0.7705464262183729,0.750732137019959,0.7146493746792203,0.7952554216757071,0.8851578376797036,0.04506590695884117,9.264751195907593,18000
2023-03-23,0.7549650547171727,0.754579576888299,0.716248362133696,0.7751084247453792,0.6794274756699862,0.6539082031653775,0.7150099166164795,0.7751074073893438,0.7242894735728922,0.6987286749320053,0.7432336601142783,0.720510833320052,0.7312494057632222,0.7729946444091461,0.7499664452830122,0.7162638472038252,0.7937833466471158,0.8837893167491199,0.04506590695884117,9.264751195907593,18000
2023-03-24,0.7540316816184836,0.752374588963773,0.7155654766841797,0.7722462036176186,0.6792086066058587,0.6460469999128565,0.7140424878058931,0.7722455006595491,0.7241479742971206,0.7067409629316587,0.7430732952567607,0.7172631136708968,0.7313914183735338,0.7756340806745758,0.7491998864745164,0.719826201862195,0.7923568134685399,0.8829302873569279,0.04506590695884117,9.264751195907593,18000
2023-03-25,0.7531141086339355,0.7511180406227901,0.7148961693961005,0.7693631946842587,0.6790311830830504,0.6400562922907672,0.7130312714527371,0.7693626068582365,0.7239954200840015,0.7148375756798274,0.7429277746813728,0.7128748226906333,0.7315026254821688,0.7789854739180789,0.7483959326594123,0.7232567776937343,0.7909733051266853,0.8806990829800024,0.04506590695884117,9.264751195907593,18000
2023-03-26,0.752212566379385,0.7502951230289855,0.7142400372615185,0.7677211614171437,0.6788439623774591,0.6368213212690772,0.7119698728117202,0.7677213643091126,0.7238325968874851,0.7247014096777453,0.7427957921284967,0.7103543988283569,0.7315851043630832,0.7834001759224507,0.7475465603777759,0.7265481200377071,0.7896304589647123,0.8799894518726437,0.04506590695884117,9.264751195907593,18000
2023-03-27,0.7513272225311755,0.7493346230912898,0.7135966811758516,0.7660273280384335,0.6786474823719828,0.6316355624591318,0.710921741818977,0.7660272463234423,0.723660257811187,0.7318998244745306,0.7426107216946164,0.7068613633325506,0.7316546003714308,0.7877831283381295,0.746696504867641,0.73203757664848,0.7883260456527527,0.8791850111451864,0.04506590695884117,9.264751195907593,18000
2023-03-28,0.7504581892929627,0.7477710907468815,0.7129657068527341,0.7659030400791518,0.678442258050912,0.624717485361755,0.7099135851238677,0.7659030431862763,0.7234791177282593,0.7394757657615418,0.74240159734359,0.7024880937649477,0.7317330738509084,0.7933929088213193,0.7458470734926963,0.7355237972583469,0.787057968096104,0.8781197770205641,0.04506590695884117,9.264751195907593,18000
2023-03-29,0.7496055210814051,0.7462991414195762,0.7123467279896327,0.7641460019602,0.6782287898468979,0.6185747227673211,0.7090100204833014,0.7641459035358561,0.7232898589792398,0.7451078979035363,0.7422025874574392,0.6968509260231596,0.7317899015852,0.7977998384641084,0.7449994553058228,0.7384544180842151,0.785824257210596,0.8741958305350724,0.04506590695884117,9.264751195907593,18000
2023-03-30,0.7487231568487439,0.7437507419760699,0.711739366407187,0.7653920319783705,0.6779957011614985,0.612336714599414,0.7081256633968194,0.7653918959739187,0.7230931356199708,0.748364867521596,0.7420129226937062,0.6939469345037308,0.7318266265259258,0.8001896887395074,0.7441486863920952,0.7407764881183706,0.7846143367164757,0.8702212130484702,0.04506590695884117,9.264751195907593,18000
2023-03-31,0.7479758698567555,0.7421531631316537,0.7111432516608579,0.7640506172660807,0.6777023797216228,0.6073478988331599,0.7072606091366938,0.7640503707762036,0.7228895717063115,0.7491228190151763,0.7418318874860275,0.6947601568391755,0.7318446841136206,0.7986403204553425,0.7432799143903108,0.742527264948803,0.7834220981830902,0.8642213158703005,0.04506590695884117,9.264751195907593,18000
2023-04-01,0.7472454688006296,0.7411315241329309,0.7105580211800845,0.7613084070835405,0.6774018323508664,0.6040657668311676,0.7064148848686886,0.7613082811018926,0.7226797605699473,0.7503284392450105,0.7416588155922588,0.696268885759103,0.7318454095316471,0.7979631016383564,0.7424156689926454,0.7447334461077761,0.7822822988055507,0.8593896298786127,0.04506590695884117,9.264751195907593,18000
2023-04-02,0.7465316481518449,0.7380367425272994,0.7099833211695517,0.7585732217686185,0.677094602399171,0.601707878032002,0.7055884544278432,0.7585731662984375,0.7224642670492804,0.7503562416180185,0.7414930870981551,0.7000957027092286,0.7318300453314535,0.7972166566882191,0.741556748062824,0.7472439883945966,0.7811976904354934,0.8574015851057184,0.04506590695884117,9.264751195907593,18000
2023-04-03,0.745735160553614,0.7346681909254426,0.7094188066941688,0.7559783123840181,0.6767812126786852,0.5992554326123473,0.7047812266173602,0.7559785217848725,0.7222436291851817,0.7488342149278786,0.7413341251361776,0.7031782990771325,0.7317997478654394,0.7966628736231914,0.7407038689494494,0.753017661337859,0.7801101725360797,0.8539465789012564,0.04506590695884117,9.264751195907593,18000
2023-04-04,0.7448667280558225,0.7319784538471612,0.708864141715382,0.7539435048507879,0.6764621652092155,0.5990155250965246,0.7039930615373986,0.7539437138895402,0.7220183584602533,0.7441208614560967,0.7411813932446185,0.7066317011064375,0.7316603712623145,0.794055341018202,0.739857674123289,0.7578093450020353,0.7790474553976834,0.8487686503966739,0.04506590695884117,9.264751195907593,18000
2023-04-05,0.744011993375014,0.7274595328077502,0.7083189991688281,0.7537776708326351,0.6761379407695108,0.5969055086173235,0.703223775479773,0.7537776794502946,0.7217889403179533,0.7400942830020459,0.7410343925331386,0.710308146109183,0.7315080089011156,0.792615028761343,0.7390187367350126,0.7621536785533464,0.7780082634785639,0.8428537078010934,0.04506590695884117,9.264751195907593,18000
2023-04-06,0.7431709447298012,0.7232611048154604,0.707783061159845,0.7560990134354731,0.6758090000926522,0.5919666745612319,0.7024731455420622,0.7560986419299559,0.7215558353992806,0.7346544730971918,0.7408926592495795,0.7135954971523515,0.7313872539312016,0.7899202627819327,0.738264072514579,0.7679466472288692,0.7769913986914514,0.8363232798677122,0.04506590695884117,9.264751195907593,18000
2023-04-07,0.742343541345126,0.7201636189400916,0.7072560189661433,0.756369240830307,0.6754757847484556,0.5903161201809076,0.7017452598011231,0.7563683320923879,0.7213194806082529,0.7322704615795435,0.7407557623928515,0.7180626041668948,0.7313150269221895,0.7859296299110451,0.7375908869457437,0.7723557153387671,0.7759957356557586,0.8292572126527382,0.04506590695884117,9.264751195907593,18000
2023-04-08,0.7415297166330288,0.7179544040914092,0.7067375730132974,0.7516653195786934,0.6751368795001009,0.5879483942812143,0.7010384939713131,0.7516644329596599,0.7210802898167266,0.7299539986652153,0.7406233015886894,0.7213324288953991,0.7312332690924455,0.7804640272757116,0.7368159374732586,0.7793323376891146,0.7750202171593525,0.8234480448425071,0.04506590695884117,9.264751195907593,18000
2023-04-09,0.7407293811102819,0.71606662059036,0.7062274328443827,0.7485451681235531,0.6747479676624226,0.5868330853846714,0.700349321558597,0.7485436783169903,0.7208386546380241,0.7266455118005205,0.7404949050274555,0.7240883694465053,0.731142678821108,0.7766160730706243,0.7360405400895496,0.7857106544090571,0.7740638501965025,0.8182035252849872,0.04506590695884117,9.264751195907593,18000
2023-04-10,0.7399424250497808,0.7161566562927169,0.7057253170847604,0.7452537761624393,0.6743554152331382,0.5855952596228586,0.6996773312140112,0.7452521572965626,0.7205949453576537,0.7241589382891364,0.7403702275811774,0.7239977675068241,0.7309798958792721,0.7723767282679321,0.7352746188212291,0.793954104916077,0.7731257022455342,0.8139040598074537,0.04506590695884117,9.264751195907593,18000
2023-04-11,0.7391687209649173,0.7163356263217516,0.7052309533532395,0.7431912900745196,0.6739596584765064,0.5836362737079331,0.699022100884084,0.7431896608161442,0.7203495118019192,0.720799559312229,0.74024894901853,0.7245553230346516,0.7307820780142885,0.7702850738726803,0.7345184259292712,0.8027499740054733,0.7722070824626293,0.8122786929144973,0.04506590695884117,9.264751195907593,18000
2023-04-12,0.7384081258223024,0.7158449989277519,0.7047440781547849,0.7421401070740328,0.6735611127382326,0.5813782608039412,0.6983832006714266,0.7421380899818925,0.7201026841068118,0.7172645282365113,0.740130772363429,0.7250839732915578,0.7305773416939974,0.767707379713374,0.7337721737945788,0.8117238671362899,0.7713108967449084,0.8108410538258846,0.04506590695884117,9.264751195907593,18000
2023-04-13,0.7376604830623973,0.7156711025993518,0.7042644367628935,0.7420149674509595,0.6731601730725232,0.579236221303947,0.6977587085488065,0.7420130727654546,0.7198547734911764,0.7143605627991036,0.7400154223433872,0.7247728365402598,0.7303662891886855,0.7654923513005282,0.7330360381020313,0.8203108665759465,0.7704319566793878,0.8089991510217516,0.04506590695884117,9.264751195907593,18000
2023-04-14,0.7369256244295674,0.714707460590369,0.7037917830872289,0.7438944920346121,0.6727572149193665,0.5771505240432301,0.6970713459841131,0.7438929620789576,0.7196060730509934,0.7130492680306434,0.7399026439491938,0.723519869449487,0.730149479621828,0.7633564996150792,0.7323101608104354,0.8248222663018026,0.7695695654826791,0.8077368768865938,0.04506590695884117,9.264751195907593,18000
2023-04-15,0.7362033716529668,0.7129818880098818,0.7033258795218773,0.7461416291089301,0.672352594779454,0.5748255730404844,0.6963976798782159,0.7461397406300222,0.7193568585215038,0.7115704975521141,0.7397922010832064,0.7224747928471278,0.72992743221237,0.7636664773306482,0.7315946529174744,0.8298400230191804,0.7687230644631082,0.8059365236877878,0.04506590695884117,9.264751195907593,18000
2023-04-16,0.7355226563695165,0.7107933450958339,0.7028655467043367,0.746449192308726,0.6719466508620078,0.5725089198948404,0.6957373057098648,0.7464471102856851,0.719107388999876,0.7097709034500478,0.7396838753024557,0.720230654435153,0.7297006292497408,0.761866247941155,0.7308497963432368,0.8337069588861094,0.767891830758436,0.8046947367380983,0.04506590695884117,9.264751195907593,18000
2023-04-17,0.7349163178366842,0.7091053873151181,0.7023970072602342,0.7433521634002118,0.6715397037174466,0.5720533756337741,0.695089820483104,0.7433502491787006,0.7188579076534314,0.7086004991861172,0.7395774646397493,0.7171621797017583,0.729469518840493,0.7609559220137566,0.730094102554881,0.8356568222965535,0.7670752752238376,0.8038173479240617,0.04506590695884117,9.264751195907593,18000
2023-04-18,0.7343247112787676,0.7096281433590449,0.7019356096293065,0.7442083813115346,0.671132056873042,0.5701916868133963,0.6944548242678137,0.7442065931373096,0.7186086424164729,0.7054943891978033,0.739472782503865,0.7142406286265103,0.7292345174346306,0.7608167228395374,0.7293476285449607,0.8360824715060743,0.7662728404503989,0.8035798986966544,0.04506590695884117,9.264751195907593,18000
2023-04-19,0.733767967991874,0.7096615797603966,0.701481183998302,0.7455479085425907,0.670723997459696,0.5717646714881638,0.6938319215320359,0.7455463767625644,0.7183598066629977,0.7002983258328447,0.7393696566501968,0.7144767863241807,0.7289960121560876,0.7617693083437543,0.7286104734535497,0.8326732044721946,0.7654839988937305,0.80173025572085,0.04506590695884117,9.264751195907593,18000
2023-04-20,0.7332229347830677,0.7087895790958482,0.7010335634096181,0.7453100872375241,0.6703157968219109,0.5712497891824468,0.6932207222828611,0.7453089764231876,0.7180357253706651,0.6950715243259302,0.7392679282199484,0.7168414986968884,0.7287543629492081,0.7629736593608538,0.7278827145692159,0.8295525838519218,0.7647082511155958,0.801966008867958,0.04506590695884117,9.264751195907593,18000
2023-04-21,0.732689306825013,0.7074578051832432,0.7005925838140339,0.7450144180214623,0.6699077111142597,0.5712305795431534,0.6926208430356585,0.7450127156674161,0.7176869276385451,0.6900772105307479,0.7391674508408754,0.7217369613291669,0.7284619470033293,0.7637412944387851,0.7271644090283611,0.8253061269692867,0.7640675728626453,0.803457505948672,0.04506590695884117,9.264751195907593,18000
2023-04-22,0.7321667832458769,0.7056381182812292,0.700158084116201,0.7444683428960146,0.6694999818881715,0.5725706884494199,0.692070697464318,0.744466839106209,0.7173388980253732,0.6852381564908334,0.7390680897869364,0.7264481868587762,0.728142478625464,0.7649060819772088,0.7264555954001657,0.8204881223789648,0.7634453092588463,0.804543792281393,0.04506590695884117,9.264751195907593,18000
2023-04-23,0.7316550675622613,0.7030530891967187,0.6997299062129034,0.7453411769464812,0.6690928366660744,0.5744064017578229,0.6915796276292159,0.7453401689330537,0.7169688463716061,0.676691770257146,0.7389697211922078,0.7311010969967211,0.727825063076057,0.7664512348799889,0.7257562951679415,0.8131024252925836,0.7628349948011088,0.8043242267767348,0.04506590695884117,9.264751195907593,18000
2023-04-24,0.731153868051277,0.7006662398502767,0.6993078950245221,0.7451609188881406,0.6686864895005756,0.5753614063174533,0.6910999461115623,0.7451605440405163,0.7164853490962633,0.6677482990245889,0.7388722313161278,0.7340932785978065,0.7275195189295518,0.7679652662649722,0.7250665141156616,0.8035300898938942,0.7622361439611849,0.8014240124839588,0.04506590695884117,9.264751195907593,18000
2023-04-25,0.7306628980682777,0.6986178925843998,0.6988918985198996,0.7433303325345879,0.6682811415194416,0.5761102243794464,0.6906312235376455,0.7433292476826229,0.7159984006356332,0.6570649156469627,0.7387755158561173,0.7369505341386052,0.7272432638169831,0.7696387179306338,0.7243862436234056,0.7912464045126341,0.7616438979959756,0.7977168484310533,0.04506590695884117,9.264751195907593,18000
2023-04-26,0.7301961107025905,0.6978247120855608,0.6984817677349937,0.7410926338795547,0.6678769814571762,0.5811673636768737,0.6901730419499836,0.7410916028985245,0.7155104859662627,0.6483809953704532,0.7386794793047942,0.7397859369189335,0.7269725344820633,0.7696292060014497,0.7237154618764763,0.7733319344996022,0.7609008903338716,0.7958081267410183,0.04506590695884117,9.264751195907593,18000
2023-04-27,0.7297747373902224,0.6976275878433253,0.6980773567855734,0.7404398524596872,0.6674741861724414,0.5852385088499422,0.6897249950369639,0.7404394698680536,0.7150219128369224,0.6395299602943065,0.7385840343487018,0.7437760131146068,0.7266998374720345,0.7696474528043225,0.7230541349945643,0.7575442551341861,0.760165235342414,0.7942527899554451,0.04506590695884117,9.264751195907593,18000
2023-04-28,0.7293624754684999,0.696035299175767,0.6976785228743158,0.740039751525595,0.6670729211507204,0.5883905808478236,0.6892866882900138,0.740039436505618,0.714626653732193,0.6311469986133879,0.738489101305973,0.7478469106960993,0.7264254327255883,0.7707115847962421,0.7224022180863781,0.7430822369202783,0.7594366425752567,0.7958115271669655,0.04506590695884117,9.264751195907593,18000
2023-04-29,0.7289590370638386,0.6916065059385589,0.6972851262925924,0.7368357166625235,0.6666733409924386,0.588572211285427,0.6888577390968983,0.7368359185356266,0.7142436673597838,0.6233075620655932,0.7383946076002696,0.7518045946309748,0.7261495636356041,0.7706271408691961,0.7217596562337942,0.7268717417083679,0.7587148411484037,0.7979599266362303,0.04506590695884117,9.264751195907593,18000
