date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-12-11,0.6041600511403667,0.6005743137455499,0.36198917880520276,0.3772212349914071,0.6642354121694721,0.6705633145201739,0.65816009483462,0.6903606877013517,0.38540597970235013,0.4040756145399801,0.6282569022591855,0.6332101139255797,0.39777155779146534,0.38132157445247494,0.3159043132528295,0.3369235643690266,0.399193163981681,0.4366158717056414,0.5202517350341342,0.4941321823311185,0.5242585768824285,0.5418102478082661,0.5109950368112713,0.5357975168486055,0.5222128535450528,0.5083065212136519,0.7685163719098858,0.7737493778118014,0.5804795666602096,0.5926992405190498,0.6940886218572473,0.6849814940353524,0.4663408893470406,0.47070209985256123,0.49354635274968905,0.4870159834627106,0.6640397257968188,0.6244103300687432,0.5155250315737504,0.5248094248200931,0.03559162657811353,2.293191432952881,44000
2022-12-12,0.6036457068244735,0.5977343292250743,0.361381682571284,0.3766210363344193,0.6642138908343699,0.6695384404850383,0.657730467689235,0.691393254100404,0.38506911890089324,0.40514906601313055,0.6284337855361112,0.631406605807036,0.398864434180382,0.38332422221317247,0.3154053606125988,0.3322101356024675,0.3988439217716855,0.4386302613820904,0.5200938661962761,0.4936389908561871,0.5237555178557306,0.542601074044609,0.5108840950992155,0.5394814309619694,0.5216770961151725,0.5113151540667862,0.7690558968495174,0.7741182308808724,0.5798659975111556,0.5917701414198685,0.6946298412108106,0.6816486055238413,0.467357423560272,0.47038095428012744,0.4936344758649646,0.4906938255612584,0.6644998068041658,0.6245948026265219,0.515517544901542,0.5250648517616093,0.03559162657811353,2.293191432952881,44000
2022-12-13,0.6032032233612129,0.594996031959581,0.3607888578070811,0.37579576409956844,0.6642329590021646,0.6688753009250544,0.6573565840894872,0.6935591590407654,0.3846776480321846,0.40668636959168497,0.6285393394430708,0.6304220121751121,0.399835986455803,0.38503461630450037,0.3149955617579788,0.32658356293040863,0.3984934522147129,0.4402776348363053,0.5199632405367803,0.49314259312211495,0.5231958795095881,0.5434971967639258,0.510784618101966,0.5432511741363351,0.5211170033583639,0.5150813237844228,0.7695214387504883,0.774335580138996,0.5793191142699176,0.5907312056497331,0.6951236542542376,0.6777886415599036,0.46829855224763317,0.4686987493687484,0.49358977798067794,0.492956769361609,0.6649241068072456,0.6256654061100851,0.5155033488029809,0.5245794625892418,0.03559162657811353,2.293191432952881,44000
2022-12-14,0.602827880605071,0.5930452977857336,0.36021715959452666,0.375666597698676,0.6642609637147767,0.6677447349523913,0.657055086923478,0.694853368029169,0.38426202604467236,0.40811961512302747,0.6285898154108178,0.628120817707373,0.40070245244249303,0.3856193280213416,0.3146514523632975,0.32153254314511664,0.39814517459577786,0.4422581761527994,0.5198470271535318,0.49066203172408646,0.5226741712094302,0.5436960008588679,0.5106968467815975,0.5458658649475566,0.5205449161957479,0.5189774550620945,0.7700899729665921,0.7734889894055667,0.5788319490595265,0.5886574666729367,0.6955793773663486,0.6738905801766629,0.4691797877996088,0.46610899823765517,0.49349824913165224,0.4959368659783061,0.6653247215687716,0.6261564567452212,0.5154870656999575,0.5238581247650517,0.03559162657811353,2.293191432952881,44000
2022-12-15,0.6025153084193127,0.5920669065497108,0.3596660931774953,0.37558851389675446,0.6642937504137926,0.6678677861676081,0.6568237323033143,0.6945995847784352,0.38382162789997565,0.4100012977145493,0.6285975271669519,0.6253371344689334,0.40148344729085766,0.38542249665596007,0.3143761588898869,0.31495530127673027,0.3978032869719432,0.44273873138456954,0.5197298058108472,0.48856059006226465,0.5221821958902548,0.5450170461369335,0.5106125650836384,0.5474875601762869,0.5199462805351722,0.5220562216107023,0.7708123899768552,0.7718727966920219,0.5783865354397261,0.5850378066371127,0.695999186709954,0.6712185199534562,0.4698473037314561,0.4637711214441877,0.49342918955411047,0.4984562734164743,0.6657069854851284,0.6291224664959405,0.515467524821466,0.5246272328799246,0.03559162657811353,2.293191432952881,44000
2022-12-16,0.6022573558598137,0.5916003919282975,0.35913979192194007,0.37734636047260783,0.6643367150590599,0.6652140824098505,0.6566416849691947,0.6947100734300167,0.3836330890305133,0.41101544904768095,0.6285666986614767,0.6223330045201002,0.4021906661387456,0.38375581135239306,0.3141696814592687,0.30997334651155695,0.39746919147709775,0.44366446451106456,0.5196033220673154,0.48696736291281995,0.5217095945676473,0.5484094454002902,0.5105299506291869,0.5476480718520738,0.5193234510520393,0.524765832691878,0.7715090729271867,0.768883606219801,0.5779747882261961,0.5810202195487879,0.6963811560518164,0.6687229699159007,0.47001607274629725,0.461544084721089,0.49337695860735536,0.4994655048204184,0.6660605357970991,0.6331651184220692,0.5154446860469053,0.5257147795215104,0.03559162657811353,2.293191432952881,44000
2022-12-17,0.6020464542642942,0.5905757751287718,0.358637774177943,0.3812928796127718,0.6643835027664374,0.6614897192071756,0.6565020914727938,0.6950547744144518,0.3835434091825012,0.410649904740875,0.628505977782855,0.6211402707474108,0.40266822894609305,0.3826348150323572,0.31402368290419186,0.30557091613539644,0.3971420229989296,0.44486426831274434,0.5194636615515288,0.48787448767432534,0.5212528058124009,0.5510254562849897,0.5104480161359238,0.5480687853641166,0.5186779629529688,0.5294506140054562,0.7721845621844536,0.7658608230778046,0.5776044970514116,0.5755585134222382,0.6965356720609559,0.666864348242178,0.47009120949921784,0.4600806424443986,0.4933307992636939,0.4992761152976815,0.6663877252787322,0.6370056188574726,0.5154165708939697,0.5268173102613107,0.03559162657811353,2.293191432952881,44000
2022-12-18,0.6018773202572579,0.5892991562672155,0.35816385254666994,0.3877073380811321,0.6642131861476616,0.6583682160906387,0.6564109976092843,0.6964279369041924,0.38345792927236766,0.41095314017819057,0.6284235213457333,0.6193673065283134,0.40292746954562464,0.38236484552758493,0.3139171264009286,0.2994305366594597,0.39682365293893923,0.4443290046872367,0.5193076756403617,0.4911191077787812,0.5208060129926452,0.5536450579286567,0.5103683275872221,0.5468312339181378,0.5180217523706996,0.5341536162276349,0.7728440406617879,0.7636034478696817,0.5772721026491119,0.5676954972625781,0.6964859726270252,0.6673493030377617,0.4700818186930357,0.45794077194994076,0.49329264849954074,0.5004149324517035,0.6666979912568075,0.6404028242778659,0.5153853835310448,0.5281134655977137,0.03559162657811353,2.293191432952881,44000
2022-12-19,0.6017458554231342,0.5879321913769435,0.3577198442688986,0.39549952212765427,0.6639814008892648,0.65589793071367,0.6562390412870517,0.6975983462843128,0.38337486483388167,0.41222761568648986,0.6283257113335293,0.6164481095735393,0.4031168368462666,0.38102701798549177,0.3138509847008719,0.2947290732715875,0.3965195734401469,0.4438698319567361,0.5191305879989656,0.4952818550534579,0.5203666413504959,0.5561487950550826,0.510289504816195,0.5468511546487894,0.517350977782571,0.5387548954690421,0.7734875331919108,0.760374408801643,0.5769690542256349,0.5608027744485657,0.6963966483174114,0.6685572769317009,0.4699966546774246,0.4575883608422929,0.4932722377888609,0.4996128957624293,0.6669922607678967,0.6439191503161847,0.5153514128104821,0.5290746913636442,0.03559162657811353,2.293191432952881,44000
2022-12-20,0.6016456763450271,0.586804581160359,0.35730572945805195,0.40153966482000336,0.6637477214404085,0.6530902642524,0.6559376663413691,0.6977620409656734,0.3832957194092952,0.41224010869532585,0.628215065937754,0.6135511637202016,0.40324691915415006,0.38024330228601816,0.3136847163851775,0.29124671247895867,0.3962301419532226,0.4444662800015399,0.5189316088563805,0.49864952886185115,0.5199311744070046,0.5581109152722243,0.5102122949477867,0.5457907841617965,0.5166719920039399,0.5433634927641515,0.7741095063772909,0.7573322236890765,0.5766928715851533,0.556670811062112,0.696269865618598,0.668411296663558,0.46984771980444134,0.4574312748688397,0.49326632124819525,0.49873880394621056,0.6672653027561477,0.6469751785688906,0.5153161497347654,0.5304844505147043,0.03559162657811353,2.293191432952881,44000
2022-12-21,0.6015711469225625,0.5859416249811068,0.35691988626342613,0.409652921808176,0.6635103201101281,0.6506611088840711,0.6556445243730562,0.6967793353099523,0.38321984621328203,0.4122987386395133,0.6280958314283993,0.612238732090378,0.40332000770943965,0.3784072355672801,0.31352838587709014,0.28949757805114923,0.395953479790465,0.4445579014136754,0.5187117200788917,0.5026798616153022,0.5197056930813676,0.5601887778096658,0.5101372873437446,0.5440354999516092,0.5159884638832745,0.5487758568170986,0.7747129801944002,0.7533257399667026,0.5764459194739927,0.5525746527609827,0.6961007601296144,0.6690126733968765,0.46964244130746646,0.4580822937299484,0.4932690893401063,0.49719241750743687,0.667519677757265,0.6499089285499564,0.5152793135757417,0.529948698899895,0.03559162657811353,2.293191432952881,44000
2022-12-22,0.601518543156228,0.5857659322335766,0.35656512978290883,0.4182510298239942,0.6632786684524862,0.6486617865016777,0.6553470418437646,0.6936261116032079,0.38314773810685293,0.4144822513053894,0.6279723699874666,0.6104543974802435,0.4033374538094719,0.3759714149003111,0.31339906005414325,0.2889929737706328,0.3956896659714321,0.4454895659171412,0.5184720036651425,0.5075249681619206,0.5195264503800896,0.5623737863002849,0.5100659057924489,0.5416285884640529,0.5153092218313173,0.5537407344154401,0.7753011417304208,0.7506180736641991,0.5762248671551847,0.5509866561787498,0.6959045012122419,0.6692424498338152,0.46938835564160225,0.4590783838741305,0.4932809440610549,0.4940504119861479,0.6677627736883093,0.6544519375952084,0.5152423306770242,0.531610371082696,0.03559162657811353,2.293191432952881,44000
2022-12-23,0.6014854604936593,0.5863896613336994,0.35624180143883344,0.4263141394813783,0.6630551178494615,0.6456948637871527,0.6550477337628342,0.6909492814134581,0.3830782501017061,0.41666556112890785,0.6278476414706305,0.6084955331332004,0.40331591963283947,0.3729958075440344,0.3132922550397116,0.2895864736111385,0.3954418735200172,0.446147557098419,0.518213340248237,0.5114164096140997,0.5193690756992426,0.5638477456012763,0.5099981987630885,0.5411762691134757,0.5146343447148918,0.5584370282432803,0.7758734182424247,0.748257457704187,0.5760256518852478,0.548694261537259,0.6956904123412361,0.6710102562485198,0.4690921030984189,0.45980401202100757,0.49330686005659063,0.48836159952540165,0.6679953464469507,0.6582978451909002,0.515205804461596,0.5325713119146857,0.03559162657811353,2.293191432952881,44000
2022-12-24,0.6014681651763746,0.5875013225931786,0.3559481877006819,0.4349535632849166,0.6628305093883321,0.6424598916707841,0.6547568982034779,0.6882445729048364,0.38301199740889574,0.4183886846719924,0.6277229676975551,0.6062888167354414,0.4032625158410096,0.37127477780334633,0.31303771283101733,0.290033672262363,0.39521038572428424,0.44581474467754556,0.5179378614099848,0.5150716972008225,0.5192305512424678,0.5650121296915936,0.5099348122554741,0.5394846293859215,0.5139693951637807,0.5620178901511135,0.7764271210558106,0.7452525542455913,0.5758478364646747,0.5453430098555249,0.6954597153554913,0.6727054633349095,0.46919960949735257,0.4612176649277108,0.4933439278559108,0.4837658827446551,0.6682141566538096,0.6613452909864554,0.5151710672097493,0.5315483501821325,0.03559162657811353,2.293191432952881,44000
2022-12-25,0.6014635288003863,0.588141489239885,0.35568201000176536,0.4418169996388989,0.6626042258332994,0.6387556494652858,0.6544743109784832,0.6877491619010084,0.3829487434248736,0.41849802601149383,0.627600328725473,0.6032474804533723,0.4031778166468769,0.37029325688181136,0.3127946986976117,0.2904093369049083,0.3949933725085275,0.44506162074152145,0.5176479786587347,0.5201686189219278,0.5191096003154936,0.5661786043988901,0.5098762079083132,0.5378913368192868,0.5133172474967983,0.5646048078366691,0.7769646917938449,0.7436323553906903,0.575691879725285,0.5419997075663068,0.6952098219288095,0.6735546406909086,0.46935621045076514,0.4624657379728466,0.493388461785929,0.47812655661976483,0.6684212051200256,0.6652300213430128,0.5151382699199085,0.530682049496039,0.03559162657811353,2.293191432952881,44000
2022-12-26,0.6014694287791789,0.5879843538393521,0.35544389617307603,0.4478605110228978,0.6623829119608006,0.6340219688916198,0.6541916321166701,0.6886750425157134,0.3828887239904357,0.41678886874151394,0.6274817922621574,0.6004503912615098,0.40306367287308426,0.3696332166291267,0.3125620288145161,0.29264661030440314,0.39479032638976796,0.44435721147982316,0.5173460256585022,0.5236341798256269,0.5190039774374068,0.5652419303968839,0.5098230618963061,0.5375164335006763,0.5126835019346679,0.5668912211061247,0.7774883458852961,0.7438091872013257,0.5755548814622228,0.5384853144015955,0.6949493946891183,0.675298462740089,0.46949992212293873,0.4636940430233229,0.4934408510015214,0.47412203555853055,0.6686219666974308,0.6681168921755002,0.5151082876643616,0.5280450861971313,0.03559162657811353,2.293191432952881,44000
2022-12-27,0.6014848434581004,0.587219608115367,0.35523319458467956,0.4515349256524914,0.662167903094396,0.6324062566192512,0.6539116291396667,0.6877870047283329,0.382831353009551,0.41551488815740734,0.6273685660392511,0.5981241198076994,0.40293042777769394,0.36899568141174455,0.3123433330379101,0.293181030170616,0.394602482085797,0.44354947141794304,0.5170343031637642,0.5266246499481443,0.5189117582458732,0.5639031442446852,0.5097754528268875,0.5381898167588356,0.5120690008602808,0.5708773912636148,0.7779974026644203,0.7437442792950807,0.5754342840494393,0.5362234509124363,0.6946845230160503,0.6764112829174846,0.46963179807813765,0.46629160104866113,0.4935038122817918,0.46834617757647423,0.6688173362212115,0.6696170147375828,0.5150816273923953,0.527032064235801,0.03559162657811353,2.293191432952881,44000
2022-12-28,0.601507937430524,0.588178605488907,0.3550479685604448,0.45384204731857386,0.6619531930825502,0.6323008092390157,0.6536421993718461,0.6852193200810127,0.38277695406001316,0.4144233776383757,0.6272611095043367,0.5948537803069307,0.4027825453029133,0.36709291154239493,0.3121428172659456,0.2933185418791433,0.39442972996582143,0.441871824987049,0.516715384494392,0.5280556829031737,0.5188312187925204,0.5627679392517765,0.5097335979707833,0.5384394709148662,0.5114774290941873,0.5726858142872814,0.7784903782298428,0.7424063645001624,0.5753301757865169,0.5327359015982402,0.6944159685094005,0.6766461149360357,0.4697564556573636,0.46783070188488707,0.4935747250551904,0.46434243870377734,0.6690054748992202,0.671205301304978,0.5150591002181599,0.5275072406625051,0.03559162657811353,2.293191432952881,44000
2022-12-29,0.6015371505479989,0.5898881482482206,0.3548862276778542,0.45330445668577046,0.6617390328794709,0.6312498931409671,0.6533829925986434,0.6824734408021684,0.3827255371853759,0.41268653190824034,0.6271601569919822,0.5918303799102058,0.40262000965280326,0.3638792187584856,0.3119566237574574,0.2915126919317807,0.3942706850289067,0.440783406910618,0.5163916145625143,0.5282111389819379,0.5187615633824885,0.5610658991692608,0.5096976301273186,0.5381673603036777,0.5109102688878198,0.5749349602810356,0.7789691141325669,0.7404320889673914,0.5752424890295369,0.5338339265280803,0.6941423512008296,0.6752825404923898,0.46987562272527034,0.4697410630369174,0.49365092119420556,0.4591696695361318,0.6691878779192292,0.6729628854948383,0.5150407936158127,0.5297065464327271,0.03559162657811353,2.293191432952881,44000
2022-12-30,0.6015714659560083,0.59088976594279,0.35474737436511683,0.45317744114680375,0.6615303774689897,0.6305846397637579,0.6531284152571317,0.6798372379359854,0.382677268690151,0.4109694385962449,0.627066516802717,0.5901643973114123,0.4024445638755078,0.35927749454933455,0.31178082516526345,0.2887324040251839,0.3941247697120088,0.44023810322747975,0.5160652223680527,0.5278623790483045,0.5187015315499257,0.5593553177073405,0.5096677230369124,0.5373125344571846,0.5103705200089956,0.5770611976817128,0.779435260062356,0.7393947461951477,0.57516887861266,0.5351285413864477,0.6938686678370368,0.6725903606444997,0.469987819074308,0.47080201754573314,0.4937327429000682,0.4545102034212951,0.66936817341914,0.6751971597684058,0.5150271181006518,0.5324548744801764,0.03559162657811353,2.293191432952881,44000
2022-12-31,0.6016105863784232,0.5926025304750945,0.3546301887839172,0.45364468820559833,0.6613278745603063,0.6300446228601487,0.6528809226708164,0.6765215709426193,0.38263189136490316,0.41031973817831113,0.6269805251501521,0.588377850331555,0.402262864930514,0.354237804984629,0.3116172986714636,0.2848617089734129,0.3939923162757979,0.4402858730163913,0.5157382804942643,0.5277395785194517,0.5186499232835228,0.5576851180677213,0.5096437906190037,0.5371299486856288,0.5098584878422343,0.5800507394523851,0.7798884033710864,0.7379574690473013,0.5748696673181605,0.5345038423429689,0.6935986235604243,0.6703443349408823,0.4700935927935106,0.47175946050547074,0.49382165587990284,0.45022434283047874,0.6695470412809731,0.6785228427575981,0.5150183310118177,0.5342837280277927,0.03559162657811353,2.293191432952881,44000
2023-01-01,0.6016537341248105,0.592866242808163,0.354532994633537,0.45273802065667273,0.6611274986044657,0.6287185659882533,0.6526460581817874,0.674491638830656,0.3825896021620424,0.40985578920430826,0.6269021458652235,0.585501414424016,0.4021917261962585,0.34934193016026777,0.3114682338955802,0.2799337477444442,0.3938728423212853,0.44022216503329453,0.5156237147203961,0.5270239330526348,0.5186057583733882,0.5553965337027659,0.5096257696210078,0.5365973107487959,0.5093760198992412,0.5835345124290933,0.7803277913880009,0.7371804425337529,0.5745630452912527,0.5342052632067463,0.6933323554329084,0.6677291713477149,0.4701957735921805,0.47126564874374144,0.49391542561495744,0.44654183458063346,0.6697234038400998,0.6836078975406118,0.5150148033056495,0.5377125133199657,0.03559162657811353,2.293191432952881,44000
2023-01-02,0.6017001735912509,0.5923248773266167,0.35445428851050365,0.45161145610179526,0.6609299101881669,0.6282340893155731,0.6525603454061824,0.6743439873844749,0.38255049449674905,0.40915585759995976,0.6268314824047686,0.5843210010287327,0.40225957032907705,0.3455364433997999,0.31133099963055705,0.2752220156760718,0.39376524789372364,0.4389425522990909,0.5156919011701583,0.5272810077373654,0.5185685783898544,0.5516337862677996,0.5096135619458447,0.5331567754247227,0.50892334449714,0.5869449156213178,0.7807547955397047,0.7353529925988472,0.5742653310445831,0.531221090516185,0.6932743505758789,0.666354693739572,0.4702953625062997,0.4712244500945149,0.49401212726905364,0.4459513177575855,0.6698982606178244,0.6871276496112734,0.5150164786542364,0.5404785004100722,0.03559162657811353,2.293191432952881,44000
2023-01-03,0.6017494837927755,0.5929722864492989,0.3543930839990659,0.4503143584457167,0.6607388641072123,0.6277231964503233,0.6525710890072046,0.674624684208557,0.38251467865268746,0.40949715480563853,0.6267687042882006,0.5824210286186636,0.40232809216662263,0.34170568711679933,0.3112031077924441,0.2708322714805709,0.3936689826190114,0.4378396231943396,0.5157661806138772,0.5266822112481608,0.5185376782175849,0.5482369220441579,0.5096070858462632,0.5296990327958313,0.5085015816130413,0.5912813063775982,0.781170670336663,0.7336017861221478,0.573974545198668,0.5297706175041555,0.6932686594372726,0.6657695438449834,0.4703913471469389,0.47096638978358896,0.49411203077985827,0.4465788564108902,0.6700737814039107,0.6899286101845012,0.5150234436437567,0.5432820759971744,0.03559162657811353,2.293191432952881,44000
