date,prediction Al-Hasakeh,target Al-Hasakeh,prediction Aleppo,target Aleppo,prediction Ar-Raqqa,target Ar-Raqqa,prediction As-Sweida,target As-Sweida,prediction Damascus,target Damascus,prediction Dar'a,target Dar'a,prediction Deir-ez-Zor,target Deir-ez-Zor,prediction Hama,target Hama,prediction Homs,target Homs,prediction Lattakia,target Lattakia,prediction Quneitra,target Quneitra,prediction Rural Damascus,target Rural Damascus,prediction Tartous,target Tartous,RMSE,training time,parameter number
2023-04-25,0.5366093481784394,0.5030290981457356,0.5767498388236929,0.5857368257806204,0.49533641083832997,0.5489678330450128,0.44346183774335984,0.4776173947085716,0.3548761709521743,0.3552990386821309,0.41735969953103214,0.3644543707644193,0.46496911331212015,0.4750828451750586,0.5895594889111242,0.688251733019536,0.5748796953595668,0.49928625928082404,0.5708147069959936,0.593202783253598,0.5893511234521116,0.49146328027795927,0.4551429877695554,0.47770274128567713,0.4733111899791051,0.5914436798504803,0.05140005876462674,14.836219787597656,54000
2023-04-26,0.5343932280626502,0.4993432512771717,0.5747109902820979,0.5839370685600325,0.494414494696717,0.5489677502274183,0.44276441805402844,0.48148593633126463,0.35089820510138403,0.35463098964338374,0.41701240532289874,0.35828399313277287,0.4639882469029203,0.47245819479909384,0.5870001237264446,0.6865446235675594,0.5720236495933178,0.4980877377674398,0.5662706356360263,0.5880769627085761,0.5862438078701934,0.4949597080358753,0.4517419951582671,0.4747969848563324,0.47076806584902864,0.5851743280699249,0.05140005876462674,14.836219787597656,54000
2023-04-27,0.532557298151574,0.49099387929618693,0.5721081229250794,0.5809396756010261,0.49457042210213753,0.547684389623626,0.44209227010392166,0.48584513284146397,0.34832529559986186,0.3544992044778453,0.41668343216981957,0.35281886850578803,0.4625450058882353,0.46788219972681594,0.5850194814503242,0.6847738663580357,0.5697454094124781,0.49774209416448906,0.5617484572812821,0.5845700847064392,0.583100854391987,0.5018282057295843,0.4488536335134873,0.4738762535394436,0.4693752052364014,0.5758258241015107,0.05140005876462674,14.836219787597656,54000
2023-04-28,0.5312489398444453,0.48439375080455976,0.570098728291202,0.5790900471340881,0.4941807090319652,0.54971282275711,0.442052475609082,0.48971885690338757,0.3465146857545372,0.3547664012194676,0.41643421739643016,0.3459306792372648,0.461778510232644,0.4660098773935481,0.5835940897420915,0.6834661769972672,0.5676179037859657,0.49738120821672493,0.5571490115696769,0.580279617624536,0.5789575611966947,0.5123178089913298,0.4465986473457241,0.47126564416519073,0.4684017264647736,0.5693099871110466,0.05140005876462674,14.836219787597656,54000
2023-04-29,0.5300728876818301,0.4763700670775839,0.5687657293520838,0.5758861987010371,0.4957164412883241,0.5504258385546318,0.4424366656838703,0.49268626583196623,0.34493869243342956,0.3569789378095468,0.4161580884410394,0.3412228421702247,0.46187102285465387,0.4646198641869144,0.5820135855015909,0.6832300618774314,0.5659228911233876,0.4974147342620144,0.5524433406910811,0.5774936870748747,0.5755708250705239,0.5212692195095342,0.44598392289655286,0.4697281438306014,0.4675293448915686,0.558588806133043,0.05140005876462674,14.836219787597656,54000
2023-04-30,0.5289055383992376,0.4688674026810266,0.5687643427733949,0.5720768040957043,0.49816066154615346,0.5523540244401458,0.44356552587890935,0.4957637555573013,0.3444863632660192,0.35889296700900636,0.4175618845213309,0.33610565368971185,0.46284577019222517,0.46260862137498643,0.5811999063300353,0.6818134571693775,0.565185865641766,0.4962416850632503,0.5476761498866884,0.5735161882938891,0.5720124528210697,0.5302201606405054,0.4465706028151052,0.4670613131095289,0.46627408507007684,0.5513564013608886,0.05140005876462674,14.836219787597656,54000
2023-05-01,0.5280099530073039,0.46550811139880816,0.5698623974736996,0.5676006671407501,0.5012269745944424,0.5538935575556893,0.4453630640410069,0.49544431904825875,0.34498446493966395,0.361676691886256,0.41859597175171004,0.3334376520900033,0.4642088650479219,0.462608835926682,0.5809301675620964,0.6778278073775396,0.5652165774367681,0.4943317267499711,0.542744236462199,0.5689251790100694,0.5688585922740471,0.5360360832372361,0.4471126100039524,0.46962236549749453,0.46558172948197374,0.5442799820176958,0.05140005876462674,14.836219787597656,54000
2023-05-02,0.5284088478970564,0.46325785116905094,0.570509866132801,0.5617962733518532,0.5047009052050025,0.5571453717656512,0.44902681170849845,0.49538281528174827,0.34586813518830606,0.3646475549147578,0.4191992337459651,0.3298301949489079,0.46741456031373607,0.46423762168409866,0.5815897019553158,0.6741090498769734,0.5646434642584182,0.4947339333144278,0.5390559351456357,0.5635272016331041,0.5655069884195607,0.5372644911153284,0.4497429605518043,0.4738489975156899,0.466691563427094,0.5388868414015294,0.05140005876462674,14.836219787597656,54000
2023-05-03,0.5280514988526369,0.4622857418931792,0.5728765947141459,0.559057359136943,0.5069168587886558,0.5590892828836096,0.45043289807623577,0.4928288730364318,0.3482246981592384,0.3701376063564162,0.41760620725172803,0.3259357267246045,0.47127229315091035,0.4636687019209122,0.5823133576419286,0.6760329635936956,0.5634761144045399,0.49660154545353186,0.5364124095724101,0.5566418944179543,0.5627165286957687,0.5379713029452119,0.4536429762041936,0.4766384304661601,0.46913683703827735,0.5311351776179407,0.05140005876462674,14.836219787597656,54000
2023-05-04,0.5263911586394787,0.4621805426523848,0.5765765226319554,0.5571541591849543,0.5124284272117927,0.5637814880064846,0.4500810002002177,0.4889701320853037,0.3524039808452946,0.37577605148444754,0.4197760402706993,0.32278456439464664,0.4759685334159607,0.46386907212618983,0.5831316458945974,0.678953545961572,0.5611470022673932,0.4978642200178953,0.5357671510317068,0.5498756349831839,0.5619245801731183,0.5412036903053956,0.45686680352261766,0.4798987622649395,0.4707049817011558,0.523383622133947,0.05140005876462674,14.836219787597656,54000
2023-05-05,0.5261951138340417,0.4616522425561987,0.579769929726702,0.5548700960217213,0.5158522468559226,0.5662699588043414,0.45069244960865906,0.484887181035227,0.3586835890166565,0.38189875792343353,0.41934052053563553,0.32043082959131114,0.48024521049048835,0.4661047001962864,0.5824093702062958,0.681198338694702,0.5593615602104441,0.4981914914332398,0.5363126181345551,0.5426936399782479,0.5611741681093999,0.5458784075093663,0.4608567412050173,0.4838800158886957,0.47038624208948854,0.5173798859564226,0.05140005876462674,14.836219787597656,54000
2023-05-06,0.5233906513448836,0.4630974902782116,0.5838311198254876,0.5573832928374904,0.5211235189312438,0.5698924542721899,0.4505108160533712,0.4809264390245441,0.3621989492622298,0.3867654198275956,0.41899329482930925,0.3181100682433117,0.4836411218631079,0.4725756280398793,0.5796089441200325,0.6858789982935366,0.5568831998403286,0.5011540560131139,0.5372909390982545,0.539096507388328,0.5596525912691124,0.5538997687906194,0.46284853565119377,0.48940044719382914,0.4702334615814404,0.5073015274618805,0.05140005876462674,14.836219787597656,54000
2023-05-07,0.5228059829877048,0.46638815220105667,0.5877562100973573,0.5586123576728049,0.5229947654569929,0.573515314831502,0.4480954046742729,0.4758758013674493,0.36588234056814883,0.39393342192310177,0.4201759095860076,0.3195883245486734,0.4869084611953629,0.47849828531899874,0.5767651801233964,0.6868020844054299,0.5532386647703615,0.5059782514626016,0.5367722711441256,0.5350790438228401,0.5576958988512835,0.5572905792827465,0.46357041976049473,0.495253942086962,0.46952357902231023,0.4969175602728466,0.05140005876462674,14.836219787597656,54000
2023-05-08,0.5210680890884607,0.4708408540005502,0.5903298755581282,0.5602814583325779,0.5249112852105093,0.5777159936991546,0.44513266029511467,0.4701308342177796,0.36979921408719196,0.4019325408548578,0.4186086398270772,0.32273684975790323,0.4905361083168374,0.48563530503616686,0.5745039655781277,0.6840628811595825,0.5485841491531944,0.5106616911239988,0.5380049512703615,0.5302657858093093,0.5567991592739301,0.5587338031934453,0.46451604082100173,0.5013648215183756,0.46899726434984734,0.490837862351817,0.05140005876462674,14.836219787597656,54000
2023-05-09,0.518737380912342,0.47674745841172794,0.5929673390964941,0.56158519126139,0.5268385053080961,0.5838360521783086,0.44274231032609324,0.4661967822517108,0.37332220146878015,0.41005441189102926,0.4162722637531327,0.32847880845143396,0.49340552891672296,0.4912952195992999,0.5710557443361187,0.6813236777251398,0.5437502208624634,0.5160080579381464,0.5381841911870753,0.5235176128396306,0.5563213040950752,0.557883555560123,0.4668008551849444,0.5071593552262655,0.46843178117793116,0.4839025566080463,0.05140005876462674,14.836219787597656,54000
2023-05-10,0.5160140060159418,0.4820329117512443,0.59335659710982,0.5628810404095638,0.5280634942109019,0.5864334513039656,0.4411877567870062,0.46232230655218753,0.3773226095108664,0.4172313019884527,0.41458988624321175,0.3354053957881928,0.4981403717294352,0.49803734124837595,0.5666852554148641,0.6739102048125085,0.5379440913379636,0.5224231563716566,0.539162145152956,0.5184833264039502,0.5548826284657014,0.5574795788126816,0.46878218920114506,0.512510866969482,0.4679002047418737,0.4797729653279376,0.05140005876462674,14.836219787597656,54000
2023-05-11,0.5148252373350418,0.48919644378735855,0.5975436474933773,0.5642746141481292,0.5309521857151943,0.5881330333570717,0.43540781194681233,0.45747721628557514,0.38202275471639224,0.42414243517220007,0.41414288287165524,0.34389266381955425,0.5018203066264147,0.5046982252240654,0.5628124775723127,0.6649320334617098,0.5339915690455229,0.5297660920830096,0.5399664206078221,0.5139378978824991,0.5523493449511188,0.5544177328571768,0.46958747086887215,0.5194671539399384,0.4660518670427779,0.47467885779694385,0.05140005876462674,14.836219787597656,54000
2023-05-12,0.5132570174548037,0.4945034060553001,0.5994516049717908,0.5633961012684205,0.5340596373224009,0.5860305079924856,0.42865649531481476,0.4592623092807452,0.38543812692345886,0.43021240549137385,0.41331768025429083,0.35267298380029727,0.5057795195500334,0.5117838778880835,0.559204832775308,0.6578801193114512,0.5292632221995544,0.5367592842691614,0.5386274667334341,0.5097094459949078,0.5472347168137479,0.552677896759607,0.4707472683930768,0.5232157634524103,0.46374871617609914,0.4714919928143786,0.05140005876462674,14.836219787597656,54000
2023-05-13,0.5134667111920845,0.4967536329113463,0.5984988028094489,0.561041904745231,0.5375837307316103,0.5846076046234424,0.4208355399991109,0.46082751809700695,0.38800764359464024,0.4376202585601632,0.4132790465254262,0.36220476201857077,0.5112983087045666,0.5173775814764175,0.5549213975758791,0.6499104438727225,0.528251092911606,0.5452821296269517,0.5378276484974706,0.5036756495364924,0.5370577248287196,0.555345403618487,0.4704521679415428,0.5267657232128674,0.4617681626128829,0.46548869745826865,0.05140005876462674,14.836219787597656,54000
2023-05-14,0.5140377568213885,0.49795313521927437,0.5954900148500235,0.5560649489972209,0.541704783463987,0.586999681116488,0.4145128177277199,0.4644639506462687,0.3906805203318845,0.4429581502839868,0.413459596477278,0.3738362872403149,0.5160399281005341,0.5250948344255627,0.5509062932275439,0.6377345756943036,0.5276595208456853,0.5525053226730481,0.5361715173667501,0.49962711738954313,0.5283578597233798,0.5576047845251751,0.47046266566870576,0.5330973291988698,0.46001918292662747,0.4607434118426918,0.05140005876462674,14.836219787597656,54000
2023-05-15,0.5141812131164604,0.49796635716988563,0.5936346015730102,0.5532689310174111,0.5456392261897933,0.5812346018625871,0.40886539942890204,0.46832273493573323,0.39222784387847365,0.44882771059613247,0.4147326797590277,0.3839027607270808,0.5191540339031514,0.5332357054475183,0.5483715510774572,0.6250388120588867,0.5285716801145294,0.5613434357321644,0.5334447606093775,0.49662988847349593,0.5218646793317847,0.5560509983761063,0.4725021818402285,0.5399734103537747,0.45917321935190897,0.45794609614529536,0.05140005876462674,14.836219787597656,54000
2023-05-16,0.5133126992415251,0.5010832332945397,0.5907043144973257,0.5523537673720668,0.5531958942207174,0.5788928047329741,0.40608415704939366,0.47294030724049846,0.39326599342768553,0.4544696244680488,0.4161897328954809,0.39400392723671673,0.5226220816529792,0.5412567847366312,0.548270697954305,0.6137346208259188,0.5312069973226244,0.5714586155143961,0.5309606937585842,0.49506907964918484,0.5146237330676525,0.5541033104612311,0.47418054963334666,0.5463580910791858,0.4596519301922606,0.4535472975035202,0.05140005876462674,14.836219787597656,54000
2023-05-17,0.5120468920978885,0.5042216176435471,0.5876426869429383,0.5531680437989791,0.5573563957534898,0.5752000710079325,0.40125139382861613,0.4774361946132787,0.39435920180383593,0.4616465919913884,0.4157563988044868,0.4066256756817138,0.524948122867821,0.5465209180492976,0.549873503753795,0.6006364086228039,0.5351756820568583,0.5815861450868985,0.5271599272866405,0.4929043782616553,0.5086542910690921,0.5506273046307242,0.47441694250987015,0.5536732346007457,0.4587576053397954,0.45507124925578296,0.05140005876462674,14.836219787597656,54000
2023-05-18,0.5106430905541886,0.5080542503787331,0.5840973549116926,0.5563255601870121,0.5600327669619987,0.5724638923346601,0.3962540751897763,0.48042041994693535,0.39679070862868404,0.4677345751827206,0.41466112147433687,0.4186004922794714,0.5257087950350077,0.552606113225766,0.5522418347619666,0.5891468538053732,0.5394280028727578,0.5907274083429739,0.5238925889152888,0.4913823322869398,0.5011689673778528,0.5492832270499343,0.47470415626327034,0.5601640626940549,0.46179743432753745,0.4587176303306514,0.05140005876462674,14.836219787597656,54000
2023-05-19,0.5090438094503542,0.5119119119331015,0.5810430799985999,0.5599301731031008,0.5658229355506266,0.5681937145957803,0.3937227604504293,0.4824815436970663,0.3990349414264148,0.4733261722200851,0.41357203229395323,0.4306440788303308,0.5274887472828393,0.5569791555096042,0.5554509050686885,0.5823861605315496,0.5446593068103811,0.5998903376801937,0.5213084350419872,0.4908825261941846,0.49453478679639296,0.5483329776594025,0.4751510197132069,0.5673358242917321,0.466121097302211,0.4610093941585635,0.05140005876462674,14.836219787597656,54000
2023-05-20,0.5131499403220456,0.5130891946727275,0.5800111489330935,0.5646703745442236,0.5724101524992741,0.5629146236867106,0.3908886614014404,0.4818076290545221,0.401279102554407,0.4790971002265906,0.41295751791651775,0.44015352623969844,0.5313614495284884,0.5630180338490761,0.5597333693171529,0.5749503520362145,0.5495405567552509,0.6083467275909348,0.5190283502615216,0.4917958319629456,0.4882594723437705,0.5465195766022497,0.4750348550166523,0.5744231894454355,0.472049266497147,0.46055608230615747,0.05140005876462674,14.836219787597656,54000
2023-05-21,0.5158690882355661,0.5160696770546592,0.5787554750913402,0.5673683252864585,0.5804412564279942,0.5597999010444613,0.38981885190058857,0.48042067351380074,0.40490976941143564,0.48445007648582394,0.4134491859597788,0.4490771285219154,0.5343351667084597,0.5693539697911887,0.5648386731726148,0.5711625713662041,0.556709286657274,0.6139958271137437,0.5166846287338988,0.49174981477083757,0.4816498979598556,0.5447947062890092,0.47499060056516995,0.5842978502953722,0.47418319845530843,0.4598373514766884,0.05140005876462674,14.836219787597656,54000
2023-05-22,0.5167890381922925,0.5173625613764613,0.5765242618613104,0.5710382136481003,0.5887922555276572,0.555992005557426,0.3880552143934719,0.4795064034918214,0.4092338142088644,0.4897665797110342,0.41259683133094416,0.4562687533681881,0.536170870466727,0.5762832780369801,0.5699056466576182,0.5697509453688557,0.5629303363319083,0.6184696665639502,0.5148429486251768,0.4917499524259099,0.4785031978577066,0.546731122758679,0.4753347701350508,0.592567692924245,0.477063600991481,0.4600505355843975,0.05140005876462674,14.836219787597656,54000
