date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-12-24,0.6610880980217948,0.665609585852761,0.7011280027704143,0.6455003366429918,0.6005328200751909,0.584932889188869,0.6984757945631824,0.6455017510141612,0.6353242638216061,0.6403374880338855,0.7038783085250437,0.7625080102056774,0.6960448128361498,0.7047369241126787,0.7185586141198624,0.7722457230410188,0.6275241958445343,0.7276652017992586,0.07850618732509158,0.4279000759124756,18000
2022-12-25,0.6601298520409631,0.6691497775167874,0.7013040707086596,0.6513053086387419,0.5989634781393544,0.5893712143683424,0.6987123996881045,0.6513067019699216,0.6332420986710114,0.6424679609191487,0.7004979292619364,0.7598708643051076,0.693289434148005,0.6999170229230164,0.7155987115139391,0.7705661159392831,0.627613236764747,0.7442359168678362,0.07850618732509158,0.4279000759124756,18000
2022-12-26,0.6587351724296896,0.6717128493511324,0.7014344275689105,0.6577693009994443,0.5968376914675395,0.5919451174727203,0.6987217114069637,0.6577708533448785,0.6317023527728846,0.646540242322489,0.6990889167587426,0.7577156284713896,0.6902258665882689,0.6962169713787724,0.7147126106925794,0.7690168469638521,0.6273669904029798,0.7583190510720268,0.07850618732509158,0.4279000759124756,18000
2022-12-27,0.6581313352619372,0.6745513380412309,0.7022524230487602,0.6648119528553349,0.5944735731210418,0.5932094538655771,0.6995161595369527,0.6648127634759287,0.6270547543339536,0.6480411688194732,0.6977804669102267,0.7547015097637214,0.6875567683838781,0.6905636601482773,0.7144009575066502,0.7684604704094636,0.6288929805238309,0.7723911274667199,0.07850618732509158,0.4279000759124756,18000
2022-12-28,0.6573068504653439,0.6771060680927896,0.7015065567699408,0.6689406540641883,0.5918628533235029,0.5944367824542481,0.6987342865890496,0.6689417061890085,0.6208495673531529,0.649075344081841,0.6947059297605203,0.7522250522987615,0.6836622263721907,0.6860265020816623,0.7117588648527621,0.7687670863328484,0.6261800265829951,0.7837880898530184,0.07850618732509158,0.4279000759124756,18000
2022-12-29,0.656067625651172,0.6806568006054113,0.7017685471606492,0.6716712915655677,0.5895364912101512,0.592964951218687,0.6989252243089541,0.6716718659016405,0.6185028335802478,0.6507777250917021,0.6914030154375482,0.7495468491390583,0.6803211326637906,0.6811131546208082,0.7081013399983822,0.7670287273029075,0.624447866359317,0.7830576325254966,0.07850618732509158,0.4279000759124756,18000
2022-12-30,0.6547587600218584,0.6850542504861674,0.7016418267512777,0.6739165212573123,0.5865372241317643,0.5924989158512018,0.698561921578829,0.6739169895450924,0.6164431187580675,0.6537532406892161,0.6902832723895168,0.7449784951991002,0.676866607628563,0.6774316771183979,0.7067018413947815,0.7642498579708472,0.6223823910743879,0.7803425247691618,0.07850618732509158,0.4279000759124756,18000
2022-12-31,0.654347200225331,0.6907946908753342,0.7021372433954467,0.6771734730477066,0.5835280761440608,0.5933159486025669,0.6991630694294443,0.6771744987747298,0.6112379142430298,0.6569563664756175,0.6892458424737028,0.7403159554865301,0.6736432227430043,0.6742989331570988,0.7060070405362938,0.7605681818802424,0.6223566956564178,0.7783982612663373,0.07850618732509158,0.4279000759124756,18000
2023-01-01,0.6534908482342815,0.6973097917274348,0.7010894418601588,0.679674994849485,0.5803143137247277,0.5936357147244405,0.6981937057556928,0.6796754266687451,0.6042347395515424,0.6589215472952104,0.6862798402954718,0.7371059488848289,0.6694642729039388,0.6727827916883046,0.702900576797935,0.7587869049533326,0.6178974779083535,0.7787740906906176,0.07850618732509158,0.4279000759124756,18000
2023-01-02,0.6522849063079762,0.7058998013450188,0.7014132293443899,0.684551620202889,0.5773543018865227,0.5946206980628066,0.6982886317882052,0.6845519406652821,0.6016275705804782,0.6605734928575443,0.6829002362938827,0.7321679166159616,0.6658705177113324,0.6717962538808381,0.6986304840809441,0.75661488398667,0.6149004385318735,0.7772261119248934,0.07850618732509158,0.4279000759124756,18000
2023-01-03,0.6512993750680004,0.711229102942924,0.7010667999135032,0.6898273665750886,0.5736185513117306,0.5947830272759197,0.6975348383170976,0.6898280387661294,0.5991363624437424,0.6641855341084401,0.6820114769869006,0.7282965900136024,0.6622999002353929,0.6683534419465644,0.6967243187395263,0.754363434868463,0.6117647811274461,0.7763933160769685,0.07850618732509158,0.4279000759124756,18000
2023-01-04,0.651305637986208,0.7166609332187783,0.7012304900188735,0.6956334210639775,0.5701638869190465,0.5930519131938013,0.6979307059745885,0.6956341225443524,0.5934211170721093,0.6670866339511353,0.6811539211746943,0.7235820085317287,0.6588943483512564,0.6613398359435697,0.6957651648581593,0.7502130127625585,0.6110004098319516,0.7743012219950477,0.07850618732509158,0.4279000759124756,18000
2023-01-05,0.6505868007461241,0.7218091397089708,0.6998469456797477,0.7008033805725536,0.5665367328888338,0.5927633387202274,0.6969115083333514,0.7008044864149835,0.5856251840010084,0.6700468140202869,0.6781608654245611,0.7179141827986217,0.654783527858932,0.6558114888237235,0.692330616726434,0.7471481966676073,0.6055014097264203,0.7683422199687174,0.07850618732509158,0.4279000759124756,18000
2023-01-06,0.6496376052287177,0.7257526024064874,0.7002670045503528,0.7042821458561508,0.5632493226841887,0.5917926006105724,0.6969695216573581,0.7042834330435106,0.5828277450149175,0.670573918819005,0.6745435805142205,0.7121971189159596,0.6512081439310495,0.6518262790249078,0.6875206311382269,0.744853563799975,0.6018080329246224,0.7598851738785684,0.07850618732509158,0.4279000759124756,18000
2023-01-07,0.6490732629771295,0.7292968906166301,0.6998142620149536,0.7122702799946307,0.5590677541298535,0.5926502960181533,0.6958681449885987,0.7122718909346157,0.5800528189044599,0.6744443253165068,0.6737998892486112,0.7062236247186008,0.647704940878571,0.6495568875451725,0.6851089747749023,0.74514865449621,0.5983286795873127,0.7541394429915446,0.07850618732509158,0.4279000759124756,18000
2023-01-08,0.6495676095330385,0.7305328644912946,0.6997268362357604,0.7220919200901906,0.5554615192438542,0.595189497773837,0.6960742555580108,0.7220934319666682,0.5739170705512111,0.6768714964013367,0.6730669491864085,0.7033653315221113,0.6443982171163792,0.6467080087287399,0.6839528860707047,0.7437122769148271,0.597607860575577,0.7503467676587011,0.07850618732509158,0.4279000759124756,18000
2023-01-09,0.6489964552663214,0.7299516291808519,0.6979931830472037,0.7296939830402376,0.5516975526835814,0.5988561135252484,0.6951440315433085,0.7296958079160106,0.5654277281663304,0.6791493253167403,0.6699485789846608,0.6996692872479275,0.6406257379743362,0.6441486797596164,0.6802598516889778,0.7411358020989056,0.5916933960976698,0.7499049339621919,0.07850618732509158,0.4279000759124756,18000
2023-01-10,0.6484057856071861,0.7294473309406654,0.6985260709040773,0.7358202821033857,0.5484969596216919,0.6033184145539193,0.6952427597751801,0.7358218888644852,0.562565124837969,0.6823258543552084,0.6659998192576673,0.6971912753636308,0.6372663505804488,0.6412723282231833,0.6749817995945699,0.7389301761509188,0.5877534758031902,0.7486950782452443,0.07850618732509158,0.4279000759124756,18000
2023-01-11,0.6482226781344499,0.7275045834051127,0.6980718537540263,0.7402287067928658,0.5442585216409257,0.6085543004212665,0.6938085695567856,0.7402296595242124,0.5596995165103604,0.6865724665528297,0.6653484955409403,0.6951952165409759,0.6339308175190655,0.6388041432791767,0.6720998262384857,0.7365342039022821,0.5845154253772403,0.7474054127007318,0.07850618732509158,0.4279000759124756,18000
2023-01-12,0.6491250307365013,0.725969788521887,0.6978454279725714,0.7439147881440117,0.5408347920988301,0.6150196048984016,0.6938135797281676,0.7439157992463928,0.5532981085277432,0.6894498904217495,0.6647744915595517,0.6932317684959209,0.6309035640800155,0.6343855657580576,0.6707856628333349,0.7337936372677358,0.5844754396320941,0.7444282004191142,0.07850618732509158,0.4279000759124756,18000
2023-01-13,0.6485829035079123,0.7257296108434679,0.6957329886521119,0.743819742737672,0.5372470444448443,0.6204902254083184,0.6930646742464498,0.743820293757823,0.54433746167141,0.6922508930106835,0.6615419161849959,0.6925970126462142,0.6276681205178253,0.6295077885392245,0.6668774034198701,0.7317463810635854,0.5786345418191791,0.7440598542604484,0.07850618732509158,0.4279000759124756,18000
2023-01-14,0.6483400471100889,0.7249639125944745,0.6963415165088173,0.7424101802252583,0.5345647202702428,0.624891529365125,0.693258676955875,0.7424103827115499,0.5416136014553972,0.6945099723406555,0.6572970324413134,0.6939143863857037,0.624644697134197,0.6267284594234114,0.6612523682511567,0.728835007929328,0.5747639686731423,0.7420382531786394,0.07850618732509158,0.4279000759124756,18000
2023-01-15,0.6483990055193266,0.7251633428228607,0.6959531994074873,0.7433002993619354,0.5306957006491271,0.6290840993804508,0.6914665416810775,0.7433007023909046,0.5389183896103585,0.6953764154834329,0.6567580757784676,0.6965087132476021,0.6215134181923154,0.6290008246760479,0.6580295733965312,0.728612720754303,0.5721661935425795,0.7409565820905916,0.07850618732509158,0.4279000759124756,18000
2023-01-16,0.649526416533033,0.7239751286237444,0.6957247014669476,0.7438288878956235,0.5277829767943454,0.633087226720535,0.6912521128360447,0.7438290636491636,0.5325129910753521,0.6933156356419925,0.6564813331029193,0.7007047211599575,0.6188574890934162,0.63293759761167,0.6566156564225896,0.7279345263637801,0.573247355390806,0.7408039058688035,0.07850618732509158,0.4279000759124756,18000
2023-01-17,0.6488427137273504,0.7223427702527188,0.6932113365429229,0.7451202746556015,0.5246734129195065,0.6389177843236523,0.690746481423446,0.745120610874142,0.5234673025554375,0.6921751759124217,0.6532886777222296,0.7058267676659521,0.6163041845750629,0.6388100900697756,0.6525607891599656,0.72674211650165,0.5678351848294255,0.7419421941883797,0.07850618732509158,0.4279000759124756,18000
2023-01-18,0.648866933653174,0.7212516120147531,0.6938266175667629,0.7413356755297307,0.5228758811155786,0.6432341318457203,0.6910767293522947,0.7413359055165,0.5212000435136785,0.6916960784733103,0.6489273605681022,0.7111498078629861,0.6136622839833237,0.6457983501191451,0.6468021412966022,0.7252867564257426,0.5642406996503297,0.7405006221554875,0.07850618732509158,0.4279000759124756,18000
2023-01-19,0.6489916390329128,0.7212412422169702,0.6935553328469307,0.7386338306295599,0.5197843603429364,0.6483626654067787,0.6889044086435282,0.7386340236246688,0.5190337881155335,0.6931011800629167,0.6485883140237012,0.7147893294851125,0.6107356790490561,0.6534697585093912,0.6434984471235753,0.7243880475489629,0.5624762213840813,0.7418703909885209,0.07850618732509158,0.4279000759124756,18000
2023-01-20,0.6501397363328942,0.722085938731058,0.693496470520127,0.7371149259878521,0.5176723413978802,0.6537461540456301,0.6884945512335106,0.7371153784585047,0.5130081106098628,0.6935698023391428,0.64881593068596,0.7212728900381222,0.6084749249440913,0.6615055508793453,0.6421046538792368,0.7265932085261372,0.5648954304723501,0.744507061602426,0.07850618732509158,0.4279000759124756,18000
2023-01-21,0.6491961132264868,0.7260975067872919,0.6906011068606065,0.7349606296059712,0.5152897164163293,0.6592381429391421,0.688286260793595,0.7349606801738762,0.5044284567898838,0.6929015302559003,0.6459371852659114,0.7274985796889308,0.6067109368642974,0.669671609745182,0.6380363108394785,0.7302830280774368,0.5601507418185618,0.7430197838823485,0.07850618732509158,0.4279000759124756,18000
2023-01-22,0.6493968078557923,0.7301115344266602,0.6911524331582074,0.7358527922286036,0.5146099067530802,0.6629963614983795,0.6887860486392954,0.7358536018118834,0.5030323207869616,0.6909877408636595,0.6417425585808885,0.7350313707636215,0.6044354057758285,0.6772885404691988,0.6324675486610868,0.7325304856560207,0.5569727117303558,0.7432351044624309,0.07850618732509158,0.4279000759124756,18000
2023-01-23,0.649439797330381,0.7323371631584916,0.6910480530602321,0.7359172954026044,0.5126320374780278,0.6657628199802142,0.6862478415740577,0.735918008469262,0.501825469088623,0.6903464360345816,0.6417122979464892,0.7409492126269627,0.6017074772380683,0.6850660892593896,0.6294676908510513,0.7362328835385604,0.5560493673374127,0.7454814874365319,0.07850618732509158,0.4279000759124756,18000
2023-01-24,0.6504691284893886,0.7354992725276694,0.6913304394641099,0.7382614924493798,0.511546758308878,0.6682719014415957,0.6857228499346737,0.7382628342100354,0.4966211460972797,0.6905576159435628,0.6426509999046048,0.7477872282587625,0.59981781680813,0.6930751852812576,0.6282986373451392,0.7399704552111857,0.5598160110407465,0.7475899470953188,0.07850618732509158,0.4279000759124756,18000
2023-01-25,0.6492832603248757,0.7388251206837816,0.6881119087880537,0.7421601478391001,0.5100532836909384,0.6722428307392788,0.6858393711938601,0.7421609301130381,0.48912958237009774,0.6898799004729679,0.6404026623406646,0.7513832230261425,0.5989170545222676,0.7028070192024848,0.6244335235998864,0.7433751068617377,0.5559037991807958,0.7519828497611107,0.07850618732509158,0.4279000759124756,18000
2023-01-26,0.6496086042357173,0.7413190159255638,0.6885190903893886,0.743945879062559,0.5105451849462155,0.6770214964518733,0.6865017853598926,0.74394670703157,0.4889939693949875,0.6927580990257098,0.6366814851347531,0.7543269298848766,0.5969571803581376,0.7108833380258569,0.6194734577600912,0.7467433972155931,0.5532842330605972,0.7538788063163359,0.07850618732509158,0.4279000759124756,18000
2023-01-27,0.6494925661626956,0.7451013059195734,0.6886068899908839,0.7479980227876157,0.5098902452851461,0.6815681167044958,0.6836427834612642,0.7479984009926542,0.48912228546675407,0.6981273344892197,0.6370286382491473,0.7546034077220253,0.5944461549108484,0.7173882023038817,0.6172399015734462,0.749853135968536,0.5531140975629002,0.7569643268739296,0.07850618732509158,0.4279000759124756,18000
2023-01-28,0.6503686584759072,0.7497665591682122,0.6893181619834198,0.7503416358983114,0.5099674389408754,0.6854682860148283,0.6831021817440629,0.7503419594006474,0.48507797554347554,0.7033938638550391,0.6388057488368275,0.7555564915959693,0.5928771918144926,0.7224911468858853,0.6165783322900559,0.7541766892843831,0.5581005095972523,0.7625324693125406,0.07850618732509158,0.4279000759124756,18000
2023-01-29,0.6490971670160994,0.7530729298704055,0.6858454943134575,0.7517443242897923,0.5094196118632384,0.6889931005039223,0.6835036926516584,0.7517443888360155,0.47918081935242995,0.7075825127329374,0.6374354126778322,0.7573533817033306,0.5928702460371693,0.7264208610424316,0.6132038602207264,0.758461566081638,0.5551715324990004,0.7684193530433674,0.07850618732509158,0.4279000759124756,18000
