date,prediction Abyan,target Abyan,prediction Aden,target Aden,prediction Al Bayda,target Al Bayda,prediction Al Dhale'e,target Al Dhale'e,prediction Al Hudaydah,target Al Hudaydah,prediction Al Jawf,target Al Jawf,prediction Al Maharah,target Al Maharah,prediction Al Mahwit,target Al Mahwit,prediction Amanat Al Asimah,target Amanat Al Asimah,prediction Amran,target Amran,prediction Dhamar,target Dhamar,prediction Hajjah,target Hajjah,prediction Ibb,target Ibb,prediction Lahj,target Lahj,prediction Marib,target Marib,prediction Raymah,target Raymah,prediction Sa'ada,target Sa'ada,prediction Sana'a,target Sana'a,prediction Shabwah,target Shabwah,prediction Taizz,target Taizz,RMSE,training time,parameter number
2022-08-11,0.6720128229444802,0.6427520047925525,0.45656775758334533,0.4708150728922295,0.6620123084525937,0.6394271792090777,0.7133554533113322,0.7010870518585969,0.5187477200783833,0.4888417631770739,0.6350966273627118,0.6622936881359163,0.3579688887631879,0.39020544120312284,0.4076463001538692,0.4306227904278211,0.4165553983252306,0.4445035438386382,0.5587609097490986,0.5599331977557669,0.5449091817149878,0.5115699488257519,0.5470977396392789,0.6079183768987058,0.5736986495963228,0.5439417651634589,0.7446156663657029,0.7751541719374049,0.6262761207344623,0.6024305179996071,0.6820940765822013,0.7427552736849674,0.5364632304577682,0.5449719536352526,0.4826403894812429,0.490693088273888,0.6832786507787747,0.6804843942655769,0.5503910280332236,0.5930928230141573,0.0608707129180448,53.888943910598755,86000
2022-08-12,0.6707743779144674,0.6393069022684799,0.45546038152388646,0.47277835171316435,0.6634692413171884,0.6414798081836334,0.7139202280340824,0.6977972948928951,0.5169929392983421,0.4871868582583685,0.6337857015439188,0.6646046513267373,0.3592032812629241,0.3957961414036752,0.4072801214614031,0.43195071215430275,0.41640405654400375,0.44623817617917716,0.5582028421470777,0.5614884472006012,0.5457863700969614,0.5142625732257579,0.5457674357248794,0.6099396348502539,0.5750364344904493,0.5453145533228719,0.7432730942440369,0.7736048610436587,0.6268359151758707,0.6032051096676031,0.6797909397208736,0.7406150382099477,0.5367909319793109,0.5401477865695269,0.4833347904291617,0.4889766305430252,0.6837590699454907,0.6828891427293257,0.5506825544651905,0.591006411509707,0.0608707129180448,53.888943910598755,86000
2022-08-13,0.6696402373311341,0.6344985193427831,0.45410168596380396,0.4743345039599198,0.6650379844290686,0.643492909122364,0.714633978688612,0.6956521941205686,0.5151441075809864,0.4847344156736117,0.6330688887760336,0.6659173557536479,0.3604603233291999,0.399455705892192,0.40673519987689055,0.4350564756577189,0.4162657346735098,0.4482914651019231,0.5574115904176623,0.5653615021371494,0.5465946437456535,0.5148922108811789,0.5440071567031624,0.6098350509594421,0.5763929584228077,0.5465197408636311,0.7420588614616868,0.7709231428534076,0.6273652513964595,0.6059404928008273,0.6777238760367135,0.7408796280515049,0.5369064795751427,0.534643351558722,0.48436851112457835,0.4865099133289588,0.68423892869078,0.6854684432548163,0.5505134910004343,0.5881225888399153,0.0608707129180448,53.888943910598755,86000
2022-08-14,0.6685391875769036,0.6289129419745577,0.45275948069336236,0.47469221767231173,0.6665734584623829,0.6464118418944443,0.7149726555602405,0.6944670423991218,0.5128570574482588,0.48196636872337545,0.6319674112131758,0.6667334218299832,0.3618493705574297,0.4029941763898515,0.4065183678712371,0.43811688188000236,0.4158548121761411,0.4496743843404163,0.5569704478931543,0.5678845021981966,0.5474828684204153,0.5152195229569396,0.5424350005296844,0.6112096754147152,0.5777808897567722,0.5505665726478347,0.7405142676659738,0.76721513097242,0.6277706981909221,0.6081838329984165,0.6755372056193403,0.7394996605422389,0.5368091609054517,0.5297655881110529,0.4854144828628405,0.4846169499705589,0.6848691869006067,0.6873912983771853,0.5502968390585832,0.584664164282052,0.0608707129180448,53.888943910598755,86000
2022-08-15,0.6672644952624145,0.6230781577420815,0.4511150806522488,0.47369032917595094,0.6678782853091565,0.6492069266906403,0.7149849300358747,0.6936537461444618,0.5105513077160817,0.4815783025165295,0.6311512570619515,0.6668399092771469,0.36304162522756056,0.4035352421846477,0.4065187168607091,0.44206576055421853,0.41506064636258844,0.449826743001922,0.55613093082244,0.5701545889173286,0.5485448504775099,0.5158209077388508,0.5405376140594715,0.6125053034793058,0.579525475226444,0.552633289219157,0.73920845121737,0.7651358898681061,0.6279870705099919,0.6104622076038605,0.6727378781848175,0.7388277877921925,0.5366669359473774,0.5247195362206085,0.4860929843414203,0.48204905050620894,0.685636635252235,0.6885399409392147,0.5503609847590205,0.5831379290224319,0.0608707129180448,53.888943910598755,86000
2022-08-16,0.6657865346573122,0.6172472786550728,0.44929850630764834,0.4724060212308672,0.6691602719617564,0.6510034317842355,0.7146773917578193,0.6947587562270567,0.5083117150341145,0.48122524336141637,0.6298731017932949,0.6667163103413682,0.3649156234690248,0.40489818325673654,0.4061335802279572,0.44750382472986183,0.4141933524069852,0.4481035133333094,0.5546488974604993,0.5714674877275301,0.5496644715087888,0.5167273475873566,0.5386534782987991,0.6131507520399981,0.5812169299249623,0.5564447237107962,0.7376986711502911,0.7620807099437473,0.6279201668441663,0.6132593552480948,0.6703944760912532,0.7390187080227555,0.5355824323299594,0.5206849959750989,0.48649712283356417,0.4797103594436764,0.6864737203707625,0.6905080844284927,0.550328820428901,0.5831782577326843,0.0608707129180448,53.888943910598755,86000
2022-08-17,0.6648827072761994,0.6127043729289362,0.44698905077443285,0.46978976117015575,0.670400077517282,0.6525925735175435,0.7150339383724675,0.696297898840813,0.5054158041419046,0.48205505756656103,0.6282278657066824,0.6663437139960484,0.36640429183979295,0.4071089796760114,0.40560082765051286,0.45328911254632076,0.4135489902215079,0.44859570042528046,0.5529409552724489,0.5712719947055561,0.5510112379500498,0.5169246870892942,0.5362183097061037,0.6141190070709804,0.5831284975149874,0.5600922767913552,0.7360819340401464,0.7573910007984239,0.6278283351099601,0.6164857328103053,0.6675319080619062,0.7400044329467874,0.5345529868347029,0.5202695736619384,0.487781427734574,0.4769342521180675,0.6872548268555381,0.691953030106898,0.5499872848867673,0.5876215479841219,0.0608707129180448,53.888943910598755,86000
2022-08-18,0.6642336437565116,0.6097193798440244,0.4450840823329466,0.46737200192583384,0.6719940847778341,0.6537555062595471,0.7141186285844243,0.6981915046192795,0.5020625157173406,0.4802754885027451,0.626203014389752,0.6672185973337024,0.36802276344962126,0.4085887511685557,0.4050759375947328,0.4589605080666123,0.413001369164595,0.45042146637176117,0.5519567410746198,0.5695448539327225,0.5527769762267816,0.5168703087368496,0.5334710671039689,0.6142726132638326,0.5851468096542719,0.5628558961059031,0.7338295125432077,0.7544056962268119,0.6278258730795278,0.6186678648905689,0.6644010466537997,0.7413652443041708,0.5328789608996716,0.5176186074062916,0.4885746137888624,0.475713658283875,0.6883742062045473,0.6938812662197558,0.5496133832327683,0.5906146455408473,0.0608707129180448,53.888943910598755,86000
2022-08-19,0.6630598895179899,0.6070046747712676,0.4427852732236703,0.4662834473245846,0.6731093695798024,0.6541649980509129,0.7135248327121482,0.6998989923839635,0.49871627799640705,0.4787426068468491,0.6237149528136927,0.6684616768027042,0.3698554757262835,0.4075443815719926,0.4049309492805008,0.46457008766195074,0.4124145074796749,0.4501723374477269,0.5508382727542482,0.5679430399975367,0.5540703156532794,0.516849594300955,0.5294021631720789,0.6155300588321094,0.5877261434027623,0.566395192690089,0.7321674403804368,0.7521302174483311,0.6279386585890478,0.6224620268807793,0.661624212059479,0.7426552157949066,0.5305316840194254,0.5165322320005657,0.48986787993738695,0.4758077466560335,0.689101364549213,0.6939602271204215,0.5489757402798106,0.5951216089413583,0.0608707129180448,53.888943910598755,86000
2022-08-20,0.6621499003745295,0.6049631878093723,0.4405045923415665,0.4665715558303285,0.6746018733590178,0.6539112947370854,0.713201409037064,0.7027610213743968,0.49548049696081986,0.47859018088022104,0.6199171116686073,0.6681389848424094,0.3721635506363493,0.40738604160207254,0.4046328636589305,0.46905573710156356,0.4111004306177848,0.45060609169133836,0.5491491679548473,0.5675848457322014,0.5561122415468561,0.5178287189867152,0.5246884698104339,0.6170273413706158,0.5893796235621862,0.57172776814092,0.7301245940084427,0.7495550270760248,0.6278965862592367,0.626623622911703,0.6587476936213171,0.7439245498182323,0.5283337635508831,0.5156360671456539,0.49113390017863556,0.4759770868930471,0.6902352287962815,0.6936151424736334,0.5479798076476087,0.5984973879396988,0.0608707129180448,53.888943910598755,86000
2022-08-21,0.6607365978096207,0.6031261731516785,0.437656464780493,0.4665712929969085,0.676573251823319,0.6534990954723738,0.7132984147836672,0.703906259631871,0.49161516350829954,0.4790130409822133,0.6168804922364295,0.6678338151190863,0.3751520206074667,0.4087397034892161,0.4044066689822936,0.47311386922452975,0.41037793898558594,0.4518612922241811,0.5474158303217161,0.5672253051042164,0.55776593824993,0.5183988426006397,0.5208339778636117,0.618640253270256,0.5918792506937341,0.576991131782444,0.7279760388384164,0.7459121067209856,0.627026530278949,0.631607655630778,0.6555303309953824,0.7448994787596264,0.5246763223630886,0.51547128401229,0.4929992096057577,0.47766517648718093,0.6911246989799282,0.6931315211185033,0.5469616459685649,0.6039245974124594,0.0608707129180448,53.888943910598755,86000
2022-08-22,0.6603472289258288,0.6019458305439008,0.4344743216879931,0.46491154206521146,0.6785660128723783,0.6530464543066343,0.7130519756734193,0.7048508189195115,0.48658244846944254,0.48039259327411094,0.6123519677164537,0.6659362952293462,0.3778745268823196,0.4096468869155767,0.4037554308399266,0.4739080622094795,0.4086121587189444,0.45329939926764024,0.5464812752327953,0.5668304021432816,0.5596244096575725,0.5206112765508775,0.5162057094218087,0.6199478620097628,0.5963111905213249,0.5824762941411104,0.7265377489467941,0.7435569530956755,0.6260587854253398,0.6351323903652119,0.653049254278574,0.746845296969174,0.5205073337554664,0.516075559693994,0.4948241017532822,0.479312000923556,0.692200124506879,0.6927474944166848,0.5451159375011436,0.6112326874123168,0.0608707129180448,53.888943910598755,86000
2022-08-23,0.6600182960910543,0.6013653481909095,0.43143609949701334,0.4637709937803916,0.6787575076923061,0.6504742748067932,0.7121472832527027,0.7059303488975613,0.4825227408073346,0.4806575618448157,0.6081097758133851,0.6640475660763137,0.3801938147055768,0.40772940429621674,0.40347180595444126,0.4731784339654531,0.4070818202197297,0.4526287403767988,0.5445559559329576,0.5644041793981989,0.5616173664070419,0.5240145584105552,0.51147585592068,0.6218273330229123,0.5998980206861386,0.5876100660249239,0.7243377161435844,0.7420927696516177,0.6258272148354823,0.6374360879425575,0.6488120815586209,0.7470134062946329,0.5156547432226428,0.5179130608622663,0.49634107788423576,0.4788311493612939,0.6927827119354357,0.6931057510971151,0.5424859941091005,0.6209790532617575,0.0608707129180448,53.888943910598755,86000
2022-08-24,0.6595340902985218,0.6018861879205019,0.4279867729263721,0.4624914894893836,0.6809040215502,0.6477348079259758,0.7118260757054902,0.7064304730810259,0.47694555359887875,0.4805817379440303,0.603455631151002,0.6624308968277082,0.38339597520419,0.4084116788570697,0.40257014620071796,0.47159801502452514,0.40563858528464347,0.45172138710785603,0.542768034978625,0.5606005263097281,0.5641595909508756,0.5280602258567646,0.5061354328203864,0.6242787645721527,0.6029550164299224,0.5932002635528373,0.7218778970847491,0.7416420590236737,0.6253168521461592,0.6355632692115118,0.6451651704255742,0.74520082930113,0.510374516069748,0.5194689418034425,0.4994331847012792,0.4794982268673953,0.6937148853071988,0.6928279026810631,0.5400425340723578,0.6297488286800711,0.0608707129180448,53.888943910598755,86000
2022-08-25,0.658266575670245,0.6008544377937521,0.42365140860497497,0.46090477998843293,0.6827671177854134,0.6448624530495143,0.7119391476024818,0.7055639607810343,0.4703302464162598,0.48127884933540344,0.5964574975577246,0.6629270742141854,0.38659508342194726,0.4081146235692852,0.4001860991119812,0.4699951466474779,0.4037893920730805,0.45101318849401456,0.5401357898240955,0.5561288645530404,0.5664835943990763,0.5312989716909803,0.5010868428519171,0.6248469495324103,0.6067959313355238,0.5961087359817617,0.719704443817545,0.7411478384039725,0.6242620256272582,0.6344579207175698,0.6416470649229549,0.7438165642047662,0.5050380333822516,0.5222896938150595,0.5014452224990661,0.4796278979780593,0.6943355813271994,0.6950468775531198,0.5379688366058,0.6392173575512744,0.0608707129180448,53.888943910598755,86000
2022-08-26,0.6569730226978038,0.6005561011001501,0.4176297960643453,0.4606914980000624,0.6853120138838258,0.6415194684098909,0.7122226597289287,0.7056506551139669,0.46436677377470836,0.48052904380612255,0.5917704190821713,0.6638536904134422,0.3896680075423088,0.40783535759915285,0.39928885101405687,0.4676081397025596,0.4023644222046845,0.4493880029040879,0.5361020697110731,0.553882511139056,0.5683350718659314,0.5347948671220795,0.4960829559914013,0.6251088369780357,0.612618003362349,0.6008290597849303,0.7170100526735297,0.7400316309424291,0.6241989864096426,0.6319331556422799,0.63723686479156,0.7432756184421719,0.5002642169643516,0.5254959573861442,0.502660513959276,0.48052841625216464,0.6950351930807568,0.6986339109918561,0.5351232671571937,0.6473817587658705,0.0608707129180448,53.888943910598755,86000
2022-08-27,0.6568621812097524,0.599274020452875,0.4128184738815357,0.4594254552889506,0.687518582118532,0.6400809451269431,0.7130234619937817,0.7050066209873823,0.45793490991032465,0.4804626178557667,0.5861990887466805,0.6652730171541553,0.3934268611882804,0.4070774110328641,0.3985359289980752,0.4623989876295614,0.4001753571571769,0.45068124023382894,0.53253368657142,0.5510367815972145,0.5709931074062125,0.5374387204966717,0.4907178356524097,0.6257364038141499,0.6180446794244039,0.6032862868231705,0.7156406513741012,0.7378068635050639,0.6230683758125495,0.6288516074981577,0.633756121812193,0.7423392923626657,0.4940082215397458,0.5287831215195808,0.504589864910129,0.4806646751068308,0.696346336491553,0.7043673077948711,0.5328549338582942,0.6542854542798138,0.0608707129180448,53.888943910598755,86000
2022-08-28,0.6554310425674432,0.5977043837681458,0.4088446104898374,0.4600917907192359,0.6898412807334418,0.639158354780837,0.7139788460257352,0.7046022718446893,0.4509903446016128,0.48031303074449005,0.5804657564850964,0.6671738449875768,0.3961065816486036,0.4059165752129154,0.3978611582042927,0.4555060549625248,0.3983787982983472,0.4516759343947724,0.5294123686212932,0.5485341743526143,0.5732842696148805,0.5404827159618575,0.4853263794474927,0.6259169022973512,0.623012652019865,0.6038896656137238,0.7155964882959034,0.7368943923397479,0.6216922917376191,0.6257482470435447,0.630283391395295,0.7402239736082706,0.48894240315988996,0.5313687295777766,0.506766431448517,0.4815229774183777,0.697388752056409,0.7103715791916602,0.5292642276567034,0.6589153558768626,0.0608707129180448,53.888943910598755,86000
2022-08-29,0.6534703174899903,0.5979229218957574,0.40437682652238743,0.4627896076797414,0.6926221303904936,0.6400857949357127,0.7152067829840885,0.7043713871729161,0.44383862886601944,0.48158870072862764,0.5750590501076669,0.6645370422410531,0.3997513841308662,0.4052979063941859,0.39708219608507106,0.4490586633100403,0.39689586178391,0.4523323417385884,0.5261297319765827,0.5467142578454481,0.5756200221916135,0.5441520790755041,0.48093859633039526,0.6253558397360398,0.6275697143379402,0.6064746012985546,0.7132894940281327,0.7335778605714445,0.6206798188676101,0.6217582180559672,0.6272431674498673,0.7385048560150829,0.48400543206564767,0.5355162410730295,0.5081951788722145,0.4819613354829254,0.6990672941419845,0.7156331803249617,0.5265081094771145,0.6639632779578214,0.0608707129180448,53.888943910598755,86000
2022-08-30,0.6520212450957686,0.597535317640256,0.3997864803828414,0.4642057805776929,0.6939143511295565,0.641522317024603,0.715550155033565,0.7044865112527646,0.43749538865233967,0.4832924041937323,0.5688027334231811,0.6613598401476924,0.40238260588210906,0.40417747265817816,0.3962365741757663,0.4421580172332961,0.39640825713613925,0.4536009964235644,0.5230339523767038,0.5462424038683078,0.5781881199948762,0.547900137214226,0.4774826669058305,0.6249240273667259,0.6340664842923867,0.6091686694167825,0.7134699185092424,0.7293777004087839,0.6199716329956917,0.6159940400795212,0.6253300113811427,0.7367812447105674,0.47796712643580164,0.5383998909124172,0.5103038403889599,0.4822005179468873,0.7003244280500933,0.722071972643644,0.5223969596270837,0.6666211365728004,0.0608707129180448,53.888943910598755,86000
2022-08-31,0.6513677124267541,0.5960870835473042,0.39466002980411885,0.46475812562582475,0.6959943008919331,0.6430685633604752,0.716198672974014,0.703993184813183,0.4321607194094751,0.48358570551412766,0.5640726969972187,0.6595410457611144,0.4054797028632048,0.4023880272510343,0.3953102141808782,0.43697498951714225,0.3959051592579014,0.45441269671942625,0.5207799128105347,0.5449894239266331,0.5796330412838974,0.5503367941018292,0.4744152808969952,0.6244003264718058,0.6390887097485305,0.610097764547568,0.7147760513954418,0.7257254679457896,0.6199030966985448,0.6094075707469797,0.6250345977510687,0.7350294701695798,0.4728694937314747,0.5403554152185144,0.5121893303804577,0.4827846654619146,0.700655276047118,0.7280055560884308,0.5189250808095495,0.6694242183404717,0.0608707129180448,53.888943910598755,86000
2022-09-01,0.6503079612796165,0.5944332168574958,0.39092970078847,0.46602756144588803,0.6988948760153233,0.6447770390785239,0.7164495329775434,0.7031289027705179,0.4264795355964177,0.48311840048405175,0.5597307654306318,0.6570591961093353,0.4081459056759511,0.3991236782449526,0.39458552826383797,0.43212785010697874,0.3952717520039514,0.4535265765551664,0.5177020971517843,0.5453530493798742,0.5805486475216264,0.5528140296566442,0.4692539150226955,0.6241387558566973,0.6465314650692617,0.6108691960192414,0.714474440137107,0.7218925406298257,0.6183447488788654,0.6035779731751303,0.624420922060945,0.7345598615031325,0.47012843100682555,0.5417519851276361,0.5143476395635644,0.48068503002360996,0.6996085902084628,0.7339044942906281,0.5167178992151005,0.6709492542122809,0.0608707129180448,53.888943910598755,86000
2022-09-02,0.6488846678046776,0.5934284112569238,0.38627431007477686,0.4683100323280682,0.7010300253041744,0.6468415020346872,0.71723063063612,0.7025221084862315,0.42268467627550355,0.48218155801567647,0.5576041299921126,0.6560364585306289,0.4103358523219095,0.39617236774839504,0.3941536137100082,0.42983604916816576,0.39476826872233006,0.4534236445829617,0.5151617231141881,0.5464717526448359,0.5816263235444619,0.5529009839646798,0.4645600682419726,0.622437999403433,0.6517599265590883,0.6109056783712626,0.7133762723687584,0.71792846985324,0.6148756627982055,0.5993707834260464,0.6240352908168931,0.7334862064383443,0.46654007059178265,0.5427146323120643,0.5159976046121156,0.4775932339767989,0.6983038237774339,0.7382066522736314,0.5141750974531214,0.6692412022693929,0.0608707129180448,53.888943910598755,86000
2022-09-03,0.6482426890459696,0.5921510436403786,0.3840915565497829,0.46824924231044013,0.703728770760514,0.6496392357057325,0.7172508232207205,0.7005710920449059,0.41679021853847187,0.4816496851822004,0.5547921966982059,0.6573063219260815,0.414278909496284,0.39358258808293306,0.39433629172432627,0.42923040283371994,0.3938410831757936,0.454703280495343,0.5127536179753611,0.5487353966467696,0.5818433342335074,0.54982861669417,0.4627151060995892,0.6212814014625077,0.6570546466850413,0.6109413934145761,0.7135703556481674,0.7140977492292371,0.6132535864124075,0.5957558253101763,0.6231908386531784,0.7328509841728031,0.4648662607611639,0.5437577109503242,0.5187135768436877,0.47792341712657277,0.6986038768209082,0.742225091640559,0.5111990798558541,0.6658467607846711,0.0608707129180448,53.888943910598755,86000
