date,prediction Bamako,target Bamako,prediction Gao/Menaka,target Gao/Menaka,prediction Kayes,target Kayes,prediction Kidal,target Kidal,prediction Koulikoro,target Koulikoro,prediction Mopti,target Mopti,prediction Segou,target Segou,prediction Sikasso,target Sikasso,prediction Tombouctou/Taoudeni,target Tombouctou/Taoudeni,RMSE,training time,parameter number
2022-11-14,0.6137671179042232,0.6085211683337612,0.6763634664134053,0.7372120077368006,0.6498877330916913,0.6617479561777576,0.6728568397168955,0.7372145187203226,0.7553770904838318,0.7422141584313411,0.7263542471993156,0.7385868575307928,0.7962574107248859,0.7364445182198746,0.6893031772477638,0.7070553850819152,0.7154294932256393,0.702592397537651,0.06783020866841918,15.563586235046387,18000
2022-11-15,0.6134228614315003,0.6056761358107035,0.6785036873881034,0.7473450689443418,0.6487466585151924,0.6606783318698957,0.6751208817978253,0.7473477375167886,0.7573448036720831,0.7446610223236476,0.7267558359666805,0.7393398577821517,0.7957872236348501,0.7333345298117795,0.6910083780420782,0.7074683522036614,0.7124648802242779,0.6921384670839934,0.06783020866841918,15.563586235046387,18000
2022-11-16,0.6118134152224768,0.6009431197651477,0.6814402643581241,0.7576727955904125,0.6497348825175917,0.6579250747036074,0.6763139332092306,0.7576748969815028,0.7614328267984309,0.7458115639865421,0.7275978429441006,0.7405674140386812,0.7958955617157348,0.7300237360447156,0.694105323193585,0.7090702652348726,0.7094278692445626,0.6764768704187091,0.06783020866841918,15.563586235046387,18000
2022-11-17,0.6117938110899994,0.5941903588499448,0.6832370217929926,0.7649256825500181,0.6473298220893589,0.6556604540980918,0.6825456245127347,0.7649277544869922,0.7636501562527834,0.7469165799630955,0.7257325527316554,0.7410863953229373,0.7988910970252279,0.7257569670835232,0.6907748921792414,0.7126028895331731,0.7115178896385252,0.6606874380819632,0.06783020866841918,15.563586235046387,18000
2022-11-18,0.6141071198258319,0.5883614416427418,0.6860140193152741,0.7702788797727017,0.646678628899366,0.6533353012215598,0.684904106249874,0.7702804252180617,0.7674158548744721,0.7470348064303362,0.7277526977549156,0.7422923835359988,0.8016517325696428,0.7216608004493238,0.6877483091199772,0.7162635235257139,0.7073763266231388,0.6363504367905588,0.06783020866841918,15.563586235046387,18000
2022-11-19,0.612709521383892,0.5828269360127968,0.6873106709401944,0.7756950314826793,0.6456343116860848,0.6505885859623761,0.6872762984782901,0.7756965115261941,0.7687769639277907,0.7492277806852456,0.7297616510578906,0.7452167593631024,0.8010484078392967,0.7179343573266617,0.688146144530202,0.719245129084591,0.7107018658036258,0.6100311581057768,0.06783020866841918,15.563586235046387,18000
2022-11-20,0.6132009943554889,0.578699799421499,0.6872772422071075,0.7781252787526912,0.6469237761795152,0.6476600930521808,0.6851975175737992,0.7781265500614506,0.773092492868737,0.7502438582166463,0.7299701798475724,0.748247987370659,0.8000484018256688,0.7137656527217403,0.6916566362818906,0.7220250390101474,0.7097453422739978,0.5900531104117048,0.06783020866841918,15.563586235046387,18000
2022-11-21,0.6137670499444505,0.5791415391401689,0.6880548543333136,0.7750420755809461,0.6421998579972077,0.6433644621679023,0.6861246425281096,0.7750430735566038,0.7732719991178325,0.7496271500117232,0.7281769530126441,0.750482024301215,0.8012984623451506,0.7099149560654858,0.6878711085956918,0.7255414386319466,0.7093174603718067,0.5783195497350793,0.06783020866841918,15.563586235046387,18000
2022-11-22,0.6148038850676232,0.5808569685220598,0.6913428496306206,0.7710967505080784,0.6428852267540974,0.6400183603419298,0.6907386805973534,0.7710972153079151,0.7761615747796771,0.7479904003747699,0.7294322244082473,0.7523877175139998,0.8017427257802948,0.7050112377055563,0.6847789195286587,0.7263969897544684,0.7035043071169997,0.5668540763105326,0.06783020866841918,15.563586235046387,18000
2022-11-23,0.61324367627969,0.5819696964620752,0.691763461987287,0.7668253533464441,0.6428632891819577,0.6374617344669958,0.6907920205823187,0.7668253432134694,0.7779323766404764,0.7479157345601809,0.7297447951469532,0.7556949815722341,0.8013340996392717,0.6993374971075291,0.684224991152677,0.7271435545928044,0.7059437569792772,0.5613625448926555,0.06783020866841918,15.563586235046387,18000
2022-11-24,0.6152058829723714,0.5841742419533271,0.6914246286876888,0.7598788509367753,0.6436676839380548,0.6335163783438158,0.6885831536881444,0.7598782816795641,0.7806003512275845,0.7454734475513898,0.7290292887404259,0.7585105815381511,0.8011572331880286,0.6947406400578715,0.6867792677731492,0.7275130444107926,0.7033023177513147,0.5542269615294788,0.06783020866841918,15.563586235046387,18000
2022-11-25,0.6166690360693103,0.5852975496997254,0.6932560050053742,0.7519234000123565,0.6393635221777156,0.6290582019681055,0.6896994638381382,0.7519223859749258,0.779224526005197,0.7431563852991494,0.7268050911451512,0.7601555380809765,0.802215530794768,0.6912115619484339,0.6828274213303223,0.7264554894446619,0.7045207048674381,0.5431956941026621,0.06783020866841918,15.563586235046387,18000
2022-11-26,0.6188000619898733,0.5893755236365429,0.6967209015153353,0.7420543039108441,0.6400246023552089,0.6255690880455153,0.6946054632818986,0.7420533274871992,0.7786083818150631,0.7384725172564931,0.7276639959847723,0.762124554872882,0.8020213864640502,0.6867559600908767,0.6793810474360817,0.7247057267102308,0.7022227409493276,0.5324424292806991,0.06783020866841918,15.563586235046387,18000
2022-11-27,0.6200907049696069,0.594667791092045,0.6970191803225878,0.7340142007787575,0.6415510494044726,0.6215968547542362,0.6950853063088033,0.7340133259438154,0.7786832860432633,0.7348230420438239,0.7278286972020804,0.763879346404448,0.8015655663113068,0.683901980519702,0.6788501996358738,0.7248124360067162,0.7068470968123244,0.5246626351937226,0.06783020866841918,15.563586235046387,18000
2022-11-28,0.6194118860982973,0.6014877965610327,0.6968946962153255,0.7299714244082036,0.6413091871767156,0.6176948299986518,0.6994238435060168,0.7299705361114524,0.7794568782659888,0.7286905197177471,0.7276457284322135,0.7643727565792797,0.7996522492689648,0.682551889841166,0.6795960353430593,0.7247470859886452,0.7042056546943518,0.5163618546234509,0.06783020866841918,15.563586235046387,18000
2022-11-29,0.6198219425634822,0.6098305116561189,0.6996809955399182,0.7274118728341211,0.6389011071286528,0.6158036460324836,0.7033518546254276,0.7274112119326493,0.7773016575450817,0.7213505147692063,0.7268505495037811,0.7637802257171795,0.8012435236808885,0.682118228153677,0.6772846576048991,0.7271620946031182,0.7058620605059082,0.5184433396666921,0.06783020866841918,15.563586235046387,18000
2022-11-30,0.6205485302202891,0.6166225537985085,0.7013546863269522,0.7238752325532423,0.6359535142263366,0.6130728802676463,0.7030629958838494,0.7238745637024463,0.7769644464599736,0.7129892095958437,0.7270297974777358,0.7638280602982991,0.8034830185396435,0.6824822006538093,0.6765435780345408,0.7294942220672063,0.7080668584793075,0.5221538470523822,0.06783020866841918,15.563586235046387,18000
2022-12-01,0.6232528842384121,0.6209365097768497,0.7003499329129921,0.7191183098457995,0.6347608385448813,0.6092189081217064,0.7006460852279284,0.7191175225387533,0.7783063318312196,0.7047794494569696,0.725963000626662,0.7625612583609175,0.803574887781635,0.6850133354552479,0.6747430383441324,0.7322164101645476,0.7101637818349398,0.5229830852621237,0.06783020866841918,15.563586235046387,18000
2022-12-02,0.6226169770696296,0.6231446140488933,0.7010788234062144,0.7117921238991187,0.6339609620516194,0.6063148507656403,0.7022264706602106,0.7117913765285571,0.7774180412848468,0.6965702919713811,0.726237677297686,0.7622114815089763,0.802496038072479,0.685773764081044,0.6741906576190777,0.7355339839582264,0.7093993324501722,0.5213489465555475,0.06783020866841918,15.563586235046387,18000
2022-12-03,0.6217455607402727,0.6245562457361227,0.6993794715477525,0.7031152164421128,0.6320504875712751,0.6033282993111295,0.7004930304212121,0.7031142358717998,0.7744417303789362,0.6900119265825337,0.7261919131886125,0.7638514862476439,0.8027721025445287,0.6873729428891601,0.6726717734248815,0.7399159038493474,0.7133445704863174,0.5212674242353912,0.06783020866841918,15.563586235046387,18000
2022-12-04,0.6236744474774871,0.626810748486219,0.6988313762276284,0.6937174766290536,0.631218259509607,0.6020298017119207,0.6999121154528436,0.6937164382275763,0.7737985834863694,0.6820268684141615,0.724919846000109,0.7650781769269365,0.8033015071969019,0.6906894693687636,0.670534533359146,0.7450213381187581,0.7163178570143455,0.5193137391206105,0.06783020866841918,15.563586235046387,18000
2022-12-05,0.6250495503550935,0.6269029570315723,0.6978863411840077,0.6838479916077115,0.630479345357025,0.6006645077988867,0.6990717503258796,0.6838467202311416,0.7733354262349148,0.675608980560726,0.7239948171434776,0.7666100561394404,0.8036680454083425,0.6940764660464839,0.6708643926032377,0.7513599363263347,0.7170247135305337,0.5195444636933616,0.06783020866841918,15.563586235046387,18000
2022-12-06,0.6213742341744606,0.6273806789218154,0.6972079644576357,0.6756147902720472,0.6289935328746785,0.5974057946937584,0.6979624298553202,0.6756134230146464,0.7708453126690509,0.6669153633477403,0.7242829518868692,0.7685998701551312,0.8018395790077084,0.6969223822990112,0.6707421629869688,0.7596479301565618,0.7173746552739075,0.5232424211460991,0.06783020866841918,15.563586235046387,18000
2022-12-07,0.6237525045202452,0.6283105667722065,0.6968190232412484,0.6693962055304611,0.6278827075834879,0.5962317085695127,0.6951074455768373,0.6693948839559165,0.7669953159231595,0.6592092785597102,0.7250333052691862,0.7703840770423706,0.801485582284943,0.7007031185396891,0.6666898058850547,0.7668617181036939,0.7181094566079314,0.5281622415323097,0.06783020866841918,15.563586235046387,18000
2022-12-08,0.6287672711546898,0.6298282718341089,0.6972496633019962,0.6600207976863226,0.6280307877766438,0.5939451139649515,0.6934112482924721,0.6600197680751172,0.7649410233424596,0.651836953542805,0.724725251679913,0.7721086499216194,0.8045325190025441,0.7042783064597491,0.6662922087567439,0.7714628566181511,0.7193403577130029,0.5360084379891384,0.06783020866841918,15.563586235046387,18000
2022-12-09,0.6316746113710703,0.6319407259646674,0.6979561440436894,0.6480781164865075,0.6276325171932814,0.5911126130401235,0.6938295142866255,0.6480772425396227,0.7681550230659151,0.6475660012035839,0.7238222501744583,0.772901968402346,0.8054043059195154,0.7075265511413352,0.6678690416379152,0.7759404305351306,0.7209044610764671,0.5457655731359426,0.06783020866841918,15.563586235046387,18000
2022-12-10,0.6299184445411287,0.6325868355534748,0.6969957879121269,0.6359108345000385,0.6263569661861131,0.5863136012209466,0.6948070956649666,0.635909902757972,0.7673972803691156,0.6447617173909594,0.7223164368417185,0.7750950390924743,0.8035819054703345,0.7110045694121058,0.6670747956493763,0.7787614182681616,0.7187418088912136,0.5552120937943102,0.06783020866841918,15.563586235046387,18000
2022-12-11,0.6300329521624184,0.6333266719381169,0.6960140362513199,0.6255299905481378,0.6258048259031752,0.5830419757538284,0.6942904413336239,0.6255293125165097,0.7636151576985766,0.6407869590532216,0.7216286548820197,0.775735335070106,0.8022670551967219,0.7152533063335149,0.6653405815592395,0.7818202709870882,0.7187077002875811,0.5651478023820076,0.06783020866841918,15.563586235046387,18000
2022-12-12,0.6302724851758943,0.6349819268149038,0.6936119791124777,0.6146374363203421,0.6249600767025052,0.5802620709979631,0.6942853202682426,0.6146373353593287,0.7615823601455547,0.6369905125592037,0.7213158449286639,0.7768416371232345,0.8001863910167196,0.7180191534230931,0.665100923867062,0.7845657933421433,0.7240660620518248,0.5775664737586541,0.06783020866841918,15.563586235046387,18000
2022-12-13,0.6305367796258734,0.6360297594444362,0.6930860569686169,0.6097558517863708,0.6249295798978014,0.5766785644752545,0.6949522352890525,0.609755826597186,0.762391652991033,0.6356501086808474,0.7205439072452937,0.7783760010772828,0.8017965997350425,0.7233686184086268,0.6669316817199538,0.7866250067520124,0.72323024543611,0.588679309984538,0.06783020866841918,15.563586235046387,18000
2022-12-14,0.6305464918242505,0.6367819379606405,0.6935550056842756,0.6064887450900236,0.6250094306440406,0.5733801821912062,0.6957046908807707,0.6064890498144112,0.7626428149845431,0.6336756013018063,0.720997697058217,0.7784686949403201,0.799483389869377,0.7289320721875922,0.6714864043879304,0.7882927535118592,0.7214537717834013,0.5971329653261637,0.06783020866841918,15.563586235046387,18000
2022-12-15,0.6292876873911484,0.6391936260066314,0.6932024143533941,0.6045640070274693,0.6248069209929544,0.5702877713059881,0.6931904147779321,0.604563967300384,0.7607063167487277,0.6304275005678993,0.7198245283964266,0.7772851353862364,0.7976675193717009,0.7310486174476817,0.6685383490689284,0.7893122012481261,0.7202164109970841,0.6079248493862918,0.06783020866841918,15.563586235046387,18000
2022-12-16,0.6294893768615123,0.6429155261131633,0.6926153631840706,0.6030364326274273,0.6267300008000701,0.5697537861482496,0.6909795647497188,0.6030370757930584,0.7600292467977035,0.6286115339272939,0.7203410767664067,0.7777920108407558,0.7975530739012995,0.732659153594554,0.668516972019189,0.7868237739766749,0.7225627348792729,0.6187347083830765,0.06783020866841918,15.563586235046387,18000
2022-12-17,0.6298867414836865,0.6487321728751066,0.6926022544262675,0.6030526232651892,0.6268204529236603,0.5702207754472345,0.6915480031950134,0.6030538125492074,0.7583913509639815,0.6309015236090761,0.7217506078645197,0.7777359129891497,0.7972880449310946,0.7326022344220635,0.6713445739406521,0.7830363901726798,0.7228458064538409,0.628316994586299,0.06783020866841918,15.563586235046387,18000
2022-12-18,0.6255615738971633,0.653624875474205,0.6938995240040585,0.6053855803497019,0.6251818898045174,0.5713442160578229,0.6914291501424006,0.6053870171534489,0.7598364700343673,0.6333598219803517,0.722918861430315,0.7770178474322951,0.794398892305066,0.7309662009768343,0.673552060088773,0.7820769382027454,0.7223349802269373,0.645536577692561,0.06783020866841918,15.563586235046387,18000
2022-12-19,0.6237849768872759,0.6571399438602811,0.6962837618729636,0.6105961971082828,0.6250780675764056,0.572949612405464,0.6894226880148022,0.6105978157079103,0.7586826348532272,0.6336147460576556,0.7262188508260768,0.7755085022300588,0.7948410587112082,0.7274362270598875,0.6737326453013035,0.7818925581817644,0.7204618425919229,0.6643961646903686,0.06783020866841918,15.563586235046387,18000
2022-12-20,0.6239393132595342,0.6597066731528382,0.6970752240292721,0.6160292107862696,0.6273701574720227,0.5741589431542168,0.6879737670533711,0.6160304246247997,0.7555749389332123,0.633346276822241,0.7262086317584214,0.7756065774917613,0.7959732667589376,0.723101182811361,0.6750980449367352,0.7819732310855457,0.7203433003682402,0.681113732382412,0.06783020866841918,15.563586235046387,18000
2022-12-21,0.6249492604623033,0.6618500259528188,0.6986268370278197,0.6243132386351893,0.6271707385494945,0.5765418104237098,0.6892553711511529,0.6243149367553623,0.7527537441144062,0.6343054369797257,0.7258345050077886,0.7728961487422389,0.7955248507453111,0.7183756599443366,0.6775744877642417,0.7799098706437605,0.7199501989886284,0.6934860825060809,0.06783020866841918,15.563586235046387,18000
2022-12-22,0.6228117130647888,0.660975053675286,0.6979164679293921,0.6318007329254608,0.6286136907479438,0.5785415071119403,0.6890915253438583,0.6318026896248656,0.7519980430232488,0.6362714645256651,0.7247939170538478,0.7696569622804184,0.7924312168923002,0.7130877544412427,0.6776861255421625,0.7774593672264,0.7196977636596797,0.7058944429840956,0.06783020866841918,15.563586235046387,18000
2022-12-23,0.6225417868878955,0.6631150102899983,0.6950428036951557,0.6394177494742327,0.6281600080035208,0.5810020887821369,0.687785161422832,0.6394193753588534,0.7517305564629622,0.6385635082163965,0.7241189540124198,0.7658871089144914,0.7933749394368185,0.7089608583407895,0.678160337998851,0.7747307296176433,0.7184565538773797,0.7154936099720509,0.06783020866841918,15.563586235046387,18000
2022-12-24,0.6278676056407927,0.665609585852761,0.6912274877909086,0.6455003366429918,0.6278763609007142,0.584932889188869,0.6864201597120665,0.6455017510141612,0.7538140952646406,0.6403374880338855,0.7235543836008216,0.7625080102056774,0.7940380558763727,0.7047369241126787,0.6787242370123088,0.7722457230410188,0.7203044336971889,0.7276652017992586,0.06783020866841918,15.563586235046387,18000
2022-12-25,0.6283158205585782,0.6691497775167874,0.6932139763459044,0.6513053086387419,0.6315680660484142,0.5893712143683424,0.6883763857374385,0.6513067019699216,0.7531565857182714,0.6424679609191487,0.7225860718707682,0.7598708643051076,0.79360901273109,0.6999170229230164,0.6784748742703413,0.7705661159392831,0.718415499767116,0.7442359168678362,0.06783020866841918,15.563586235046387,18000
2022-12-26,0.6241401962477097,0.6717128493511324,0.6913531630781098,0.6577693009994443,0.6313262479402462,0.5919451174727203,0.68812182504181,0.6577708533448785,0.7541002699235712,0.646540242322489,0.7226354890704257,0.7577156284713896,0.7897561627514347,0.6962169713787724,0.6765549764451435,0.7690168469638521,0.718112234295652,0.7583190510720268,0.06783020866841918,15.563586235046387,18000
2022-12-27,0.624762089244234,0.6745513380412309,0.6870908215332867,0.6648119528553349,0.631128913287514,0.5932094538655771,0.6862228977300349,0.6648127634759287,0.7552407838242969,0.6480411688194732,0.7212401651508593,0.7547015097637214,0.7905378657126605,0.6905636601482773,0.677672752670426,0.7684604704094636,0.7184508368743128,0.7723911274667199,0.06783020866841918,15.563586235046387,18000
2022-12-28,0.6285812796463317,0.6771060680927896,0.6846083370004523,0.6689406540641883,0.630997120809637,0.5944367824542481,0.6850493040517822,0.6689417061890085,0.7520167041917059,0.649075344081841,0.7210527746286011,0.7522250522987615,0.7898464068515221,0.6860265020816623,0.6751035684855364,0.7687670863328484,0.7186436975216244,0.7837880898530184,0.06783020866841918,15.563586235046387,18000
2022-12-29,0.6288956967601261,0.6806568006054113,0.6832592974943705,0.6716712915655677,0.62887330848415,0.592964951218687,0.6850991604517087,0.6716718659016405,0.7522312634845609,0.6507777250917021,0.7208532145247971,0.7495468491390583,0.7884905729276205,0.6811131546208082,0.6757116346934522,0.7670287273029075,0.7185148681767293,0.7830576325254966,0.06783020866841918,15.563586235046387,18000
2022-12-30,0.626129248148148,0.6850542504861674,0.6826790995189567,0.6739165212573123,0.6253566144069189,0.5924989158512018,0.6838388356204822,0.6739169895450924,0.7522183182031168,0.6537532406892161,0.7200626750389696,0.7449784951991002,0.7862109232368126,0.6774316771183979,0.6755103136310772,0.7642498579708472,0.7175331334772779,0.7803425247691618,0.06783020866841918,15.563586235046387,18000
